fimkrypto;0.001426;0.001514;0.001076;0.001204;455;822891
fujinto;0.012389;0.012594;0.010125;0.011752;1040310;815236
bitcoinz;0.002965;0.003270;0.002511;0.002711;23758;811460
draftcoin;0.423566;0.468701;0.421177;0.464596;113767;804319
cream;0.017618;0.018215;0.015413;0.018020;865;786564
fujicoin;0.000688;0.000690;0.000603;0.000642;560;786272
ufo-coin;0.000228;0.000241;0.000169;0.000181;19;786267
maxcoin;0.012892;0.013386;0.012466;0.012998;603;781466
megacoin;0.021662;0.023781;0.021342;0.022760;231;780626
footy-cash;0.171990;0.181409;0.152626;0.177129;119;779224
fincoin;0.060393;0.063508;0.056592;0.060185;12557;777785
sovereign-hero;161.43;167.73;129.13;161.20;2799;770482
newyorkcoin;0.000006;0.000016;0.000005;0.000015;18467;743591
postoken;1.27;1.54;1.25;1.26;2624;738044
zetacoin;0.004412;0.004987;0.004283;0.004876;707;736074
bowhead;0.091027;0.189548;0.065790;0.087121;123;728214
bata;0.146181;0.172548;0.123209;0.134006;4785;728061
insanecoin-insn;0.042373;0.061086;0.039672;0.055105;4571;714536
digitalprice;0.042769;0.046920;0.029866;0.038351;4826;713560
kekcoin;0.068455;0.071172;0.059980;0.060659;274;702294
bitz;0.351908;0.381501;0.350884;0.375691;1;700611
vsync-vsx;0.007028;0.007361;0.005831;0.005856;4484;695528
billionaire-token;0.205873;0.206296;0.147254;0.151050;8781;682545
smartcoin;0.029077;0.042654;0.029077;0.038593;118;680258
aurumcoin;2.27;2.27;0.914628;0.971690;56;673192
orbitcoin;0.219987;0.220113;0.146367;0.146651;166;672557
netko;0.163436;0.174160;0.160756;0.171507;827;660279
tychocoin;0.131262;0.163530;0.128722;0.150325;38345;659509
noblecoin;0.000285;0.000306;0.000225;0.000301;179;658438
ether-for-the-rest-of-the-world;0.153772;0.154597;0.143672;0.146011;0;643998
canada-ecoin;0.006581;0.006597;0.005502;0.005814;137;641044
starcredits;0.142329;0.142780;0.126460;0.135401;19;640481
russiacoin;0.077231;0.132514;0.077156;0.131717;5;634568
cryptcoin;0.104679;0.113694;0.104355;0.111329;4;634189
hitcoin;0.000057;0.000061;0.000056;0.000060;117;627293
inpay;0.060844;0.140244;0.059858;0.138109;144;608437
netcoin;0.000770;0.000809;0.000655;0.000660;106;605957
fantomcoin;0.096978;0.108574;0.073344;0.096285;4021;600309
iticoin;18.72;20.05;7.10;8.75;170;599156
unbreakablecoin;0.261440;0.273599;0.247290;0.255757;29897;595600
greencoin;0.000171;0.000172;0.000060;0.000121;2821;591798
ultimate-secure-cash;0.057103;0.057253;0.018203;0.030209;312;590620
shorty;0.005876;0.006111;0.005632;0.006018;527;587571
machinecoin;0.029264;0.034018;0.028111;0.028419;862;586588
roulettetoken;0.056532;0.059946;0.051263;0.058162;8353;572259
eternity;0.137894;0.200041;0.096435;0.187599;2654;555399
colossuscoinxt;0.000116;0.000169;0.000112;0.000126;37868;548229
moin;0.074481;0.083579;0.073427;0.081679;908;536649
solaris;0.921288;1.44;0.910853;1.06;13152;534337
procurrency;0.041378;0.068750;0.025310;0.066165;19140;530266
ultracoin;0.011923;0.013119;0.011909;0.013059;65;527651
anoncoin;0.247730;0.291439;0.202324;0.250469;584;522789
carboncoin;0.000034;0.000034;0.000015;0.000027;37;522006
rustbits;0.014533;0.015152;0.014276;0.014693;183;513041
casino;0.510034;0.519676;0.491575;0.494849;2;510034
linx;0.054824;0.062028;0.051395;0.056171;9215;507722
denarius-dnr;0.295231;0.340080;0.280219;0.295891;2570;500983
bitzeny;0.006614;0.006637;0.004238;0.004749;11512;500079
pandacoin-pnd;0.000015;0.000020;0.000011;0.000016;124;484047
digital-developers-fund;0.094427;0.103978;0.093939;0.103223;191;483306
piggycoin;0.000995;0.001332;0.000666;0.000726;544;483172
ethbet;0.055484;0.083228;0.046382;0.063038;3809;471743
blakestar;0.001876;0.001883;0.001485;0.001575;8102;456732
whalecoin;0.217972;0.252980;0.214340;0.237558;10077;456141
kobocoin;0.018329;0.019167;0.017752;0.018776;195;452738
unitus;0.009640;0.010359;0.009619;0.009931;598;451020
btsr;0.136903;0.138565;0.127389;0.131168;13;449759
postcoin;0.028343;0.030492;0.027461;0.027523;2654;449754
version;0.000973;0.001620;0.000973;0.001191;159;448977
42-coin;10580.80;13073.30;10006.70;11486.40;2656;444392
jetcoin;0.101260;0.110322;0.096383;0.105104;712;443704
wavesgo;0.042836;0.056755;0.042141;0.056624;1193;427737
triangles;5.75;7.22;5.73;6.03;2675;419182
trollcoin;0.000742;0.000894;0.000656;0.000721;409;417851
cryptonite;0.001141;0.001234;0.001124;0.001215;43;414917
futurexe;1.72;1.84;1.64;1.71;87909;405255
bitstar;0.017503;0.020153;0.017431;0.019089;1052;403958
fuelcoin;0.003936;0.003947;0.003046;0.003671;99;399853
women;0.009016;0.011335;0.008993;0.010739;3086;398702
bitbar;11.37;14.01;11.37;12.81;96;394816
daxxcoin;0.000800;0.000962;0.000734;0.000902;1318;392897
veltor;0.696072;0.740087;0.682047;0.728816;896;386219
piecoin;0.015111;0.017578;0.008394;0.017539;732;386080
globalcoin;0.005819;0.005989;0.005733;0.005837;3;379208
mazacoin;0.000285;0.000359;0.000281;0.000301;245;378730
hobonickels;0.006332;0.006844;0.006291;0.006740;3;378002
pakcoin;0.008716;0.010607;0.008601;0.009405;2496;370040
coinonatx;0.026398;0.027401;0.019703;0.024233;3141;370006
etheriya;0.227513;0.738757;0.197540;0.524734;24;359818
gaia;0.014821;0.019859;0.007800;0.019556;86;357204
ambercoin;0.008158;0.008555;0.008061;0.008425;1;356480
trumpcoin;0.053973;0.056779;0.052325;0.052432;329;353277
goodomy;0.000798;0.000801;0.000227;0.000781;136;352291
newbium;0.007018;0.008026;0.005143;0.007499;372;350901
rubies;0.032801;0.034587;0.030467;0.033399;1269;341634
interzone;0.399434;0.455064;0.395222;0.428407;17295;335902
i0coin;0.015912;0.017049;0.013221;0.016790;170;333885
scorecoin;0.010844;0.011180;0.009914;0.010476;794;329091
deutsche-emark;0.011574;0.015918;0.011198;0.013286;1922;321673
zero;0.182544;0.221764;0.182336;0.201093;537;318456
briacoin;0.738177;0.757804;0.533850;0.604668;1044;318090
tagcoin;0.053160;0.056449;0.034672;0.040664;282;307936
dashcoin;0.017051;0.089045;0.009715;0.066491;17725;299664
titcoin;0.005966;0.006201;0.004947;0.005179;80;297703
phoenixcoin;0.004850;0.006355;0.004755;0.005230;466;297188
supercoin;0.006380;0.011509;0.006290;0.011052;344;284016
bitbtc;6192.59;6695.97;5130.07;6510.80;38153;281359
blockpay;0.051697;0.052433;0.047622;0.050537;11;280625
atomic-coin;0.022080;0.024479;0.017073;0.021621;1427;273250
8bit;0.229622;0.239514;0.200685;0.212995;331;267376
bolenum;0.026725;0.029889;0.019973;0.022911;2263;267246
dalecoin;0.651561;0.753210;0.630208;0.701361;4653;260624
prototanium;1.30;1.86;1.13;1.20;545;255095
swing;0.096938;0.097425;0.080171;0.084932;361;254570
swagbucks;0.851089;0.905841;0.793738;0.846644;569;249002
cryptoforecast;0.005348;0.006555;0.005048;0.005509;11;245987
lottocoin;0.000017;0.000017;0.000010;0.000010;0;240586
litebar;0.314920;0.351652;0.197350;0.206440;490;240423
tekcoin;0.000166;0.000171;0.000077;0.000123;496;234456
bitcoin-scrypt;0.014301;0.015455;0.014095;0.014143;1125;234443
icoin;0.008043;0.008069;0.007147;0.007221;310;233822
flycoin;1.09;1.09;1.09;1.09;11;230481
bigup;0.000108;0.000110;0.000059;0.000061;9;227524
btctalkcoin;0.003378;0.003845;0.003187;0.003785;5;220524
kayicoin;0.000773;0.001264;0.000766;0.001183;95;219504
the-cypherfunks;0.000005;0.000005;0.000004;0.000004;101;213902
mineum;0.022510;0.023209;0.018057;0.019050;151;212415
fluttercoin;0.000652;0.000654;0.000555;0.000559;77;210045
paycoin2;0.017513;0.018656;0.010886;0.010999;12;206836
platinumbar;0.615525;0.649295;0.359908;0.639381;1999;205946
opal;0.013444;0.014745;0.012955;0.013724;241;203568
mojocoin;0.016600;0.017898;0.015073;0.015691;1690;201122
honey;0.714200;0.853423;0.602688;0.605721;22;196004
purevidz;0.001563;0.002114;0.001545;0.001560;222;195779
usde;0.000171;0.000183;0.000113;0.000181;375;194110
universe;0.022362;0.025561;0.021442;0.024553;211;193794
bit20;189401;212352;177543;208832;336;192431
darsek;0.014545;0.015446;0.013389;0.013521;5;192288
cybcsec;0.017057;0.020422;0.014755;0.017151;16222;185326
kilocoin;0.000913;0.000917;0.000777;0.000782;1216;179167
coin;0.001695;0.001772;0.001633;0.001745;6;178237
cannacoin;0.037407;0.037616;0.028871;0.034138;445;175789
hodlcoin;0.001255;0.001772;0.001128;0.001745;329;175686
virta-unique-coin;0.002863;0.006017;0.002816;0.003523;62833;175128
wayguide;0.001711;0.001990;0.001686;0.001986;1;171207
bolivarcoin;0.021059;0.024531;0.020744;0.022318;344;166798
jin-coin;0.016771;0.016880;0.014881;0.016076;140;165173
freicoin;0.005648;0.007117;0.005620;0.007101;3073;164514
sproutsextreme;0.000057;0.000061;0.000056;0.000060;7;163528
grantcoin;0.003765;0.004033;0.003709;0.003939;0;160643
shadow-token;0.022752;0.032939;0.022686;0.029868;167;159263
elcoin-el;0.013738;0.015505;0.011997;0.013213;293;153992
bitcurrency;0.000908;0.000948;0.000595;0.000601;67;153959
funcoin;0.026024;0.036650;0.020111;0.020645;143;152206
truckcoin;0.001027;0.001447;0.000959;0.001240;28;152125
sterlingcoin;0.036011;0.055686;0.034975;0.036705;112;150937
bitsilver;16.91;18.05;16.23;16.94;175;149106
ratecoin;0.001318;0.001475;0.001220;0.001406;153;148349
cypher;0.023218;0.024679;0.022875;0.024493;415;147787
petrodollar;0.002287;0.002613;0.001521;0.001522;11;146384
wyvern;0.089048;0.108105;0.087791;0.093998;246;144841
acoin;0.118370;0.118745;0.095042;0.108470;40;144421
tigercoin;0.003309;0.003544;0.003260;0.003490;9;144048
nyancoin;0.000452;0.000474;0.000415;0.000460;17;142813
guncoin;0.000734;0.000845;0.000716;0.000722;98;142177
x-coin;0.011352;0.011388;0.006489;0.008124;500;140595
lanacoin;0.000171;0.000246;0.000169;0.000211;46;140499
cryptojacks;0.000342;0.000421;0.000330;0.000355;111;138900
digicube;0.000057;0.000061;0.000056;0.000060;6;138571
goldblocks;0.009009;0.009734;0.008212;0.008534;314;136463
sacoin;0.057046;0.070206;0.056261;0.061081;4282;134712
berncash;0.001877;0.001881;0.001599;0.001690;64;133704
theresa-may-coin;0.006022;0.008483;0.005741;0.005912;1310;131741
bitgold;1464.23;1465.57;1268.20;1323.50;67;131736
revolvercoin;0.005933;0.006285;0.005677;0.006078;13;131647
chesscoin;0.002422;0.002525;0.002012;0.002491;302;130884
kushcoin;0.023962;0.030028;0.023892;0.029732;285;130487
biblepay;0.000628;0.000848;0.000596;0.000722;1640;130456
joulecoin;0.003773;0.005217;0.003663;0.003860;409;128499
qubitcoin;0.000513;0.000550;0.000506;0.000537;21;127369
unicoin;0.042148;0.057511;0.041169;0.046157;60;124597
crypto;0.010554;0.010587;0.003815;0.008906;1036;122564
exchangen;0.023935;0.033102;0.022551;0.024001;45489;122069
bitquark;0.016600;0.018024;0.013861;0.014804;7568;118786
cannation;0.046748;0.050965;0.046128;0.050188;4;115791
yacoin;0.000970;0.001025;0.000901;0.001023;24;115578
globalboost-y;0.008914;0.009080;0.007871;0.008923;136;115053
rupaya;0.018971;0.026947;0.016189;0.026369;883;114669
satoshimadness;0.000057;0.000057;0.000056;0.000056;4;114130
joincoin;0.046288;0.060693;0.032606;0.038208;141;113331
blakecoin;0.007472;0.007851;0.007294;0.007716;34;112997
boostcoin;0.009355;0.010083;0.008152;0.009087;3161;110914
goldpieces;0.090892;0.099440;0.089523;0.096398;3;110903
gameunits;0.031035;0.037494;0.026947;0.027213;201;107785
dollarcoin;0.011751;0.013460;0.011578;0.012758;58;107017
tittiecoin;0.000084;0.000084;0.000075;0.000075;2;105444
px;0.001140;0.001143;0.000533;0.000921;66;105007
spacecoin;0.005231;0.005269;0.003253;0.003477;261;104528
ripto-bux;0.000273;0.000347;0.000273;0.000295;83;104194
quazarcoin;0.017114;0.024076;0.011918;0.012036;20;103451
coin2-1;0.001027;0.001030;0.000915;0.001012;19;102658
cryptoworldx-token;0.001770;0.002426;0.001689;0.002033;5949;101565
evotion;0.032411;0.033688;0.031211;0.033083;51;101267
ecocoin;0.095842;0.105232;0.091495;0.094831;385;99777
elementrem;0.003879;0.004482;0.003854;0.003972;43;99384
gpu-coin;0.002392;0.002438;0.001530;0.001735;308;96819
aquariuscoin;0.067426;0.070540;0.049221;0.068252;471;95977
paycon;0.004164;0.004253;0.003064;0.003350;770;95957
octocoin;0.001917;0.002281;0.001889;0.002038;105;95818
flaxscript;0.017171;0.021802;0.017118;0.021442;23;95789
corgicoin;0.000076;0.000160;0.000076;0.000159;225;95585
cachecoin;0.022765;0.026437;0.022409;0.026379;407;95502
c-bit;0.000603;0.000674;0.000520;0.000668;579;94732
parallelcoin;0.313080;0.324161;0.241621;0.254008;299;93842
ronpaulcoin;0.105246;0.135015;0.080351;0.085274;55379;92993
bitasean;0.018284;0.050087;0.018101;0.048427;574;91419
zurcoin;0.001071;0.001075;0.000845;0.000900;293;91055
emerald;0.004717;0.006044;0.004583;0.005668;16;90169
prcoin;0.006332;0.008526;0.005916;0.006920;28012;89420
digitalcoin;0.003301;0.003434;0.002999;0.003383;760;88976
gapcoin;0.007529;0.008877;0.007147;0.007239;5;88535
healthywormcoin;0.000799;0.000915;0.000536;0.000662;495;87688
virtacoinplus;0.009557;0.010514;0.005652;0.006678;1901;87305
pulse;0.005987;0.006040;0.003107;0.003160;349;85611
goldreserve;0.004947;0.012605;0.004947;0.012577;718;84951
universal-currency;0.006503;0.039190;0.006407;0.033136;8;84844
dreamcoin;0.033885;0.036101;0.029781;0.030089;528;83004
halcyon;0.016087;0.017294;0.015962;0.017030;2;82573
globaltoken;0.003273;0.003351;0.002804;0.002990;168;82009
droxne;0.001309;0.001690;0.001088;0.001265;911;79746
reecoin;0.000031;0.000037;0.000024;0.000032;1421;79094
chronos;0.001072;0.001408;0.001069;0.001405;223;79008
antibitcoin;0.004507;0.005066;0.004440;0.005055;11;78709
prime-xi;0.004571;0.004739;0.004299;0.004403;94;78018
firecoin;0.787801;0.843911;0.776183;0.831058;11;77529
biteur;1.23;1.26;1.18;1.23;5455;77505
hempcoin-hmp;0.000057;0.000061;0.000056;0.000060;3;77391
mtmgaming;0.025502;0.025984;0.024258;0.024447;98;76504
bitcoin-planet;0.014528;0.014534;0.010008;0.011853;201;76322
shilling;0.001997;0.004339;0.001994;0.004273;1;76229
sativacoin;0.010758;0.012161;0.010658;0.011975;18;76223
ponzicoin;0.088464;0.095818;0.088348;0.094359;1;76176
bitcoinfast;0.017798;0.022531;0.014613;0.020698;1926;74376
securecoin;0.009070;0.010308;0.008936;0.010230;1;73729
pascal-lite;0.019681;0.019743;0.017595;0.017873;17;72436
spots;0.003219;0.004326;0.002980;0.003049;64;72124
redcoin;0.000969;0.001069;0.000909;0.001023;12;71832
guccionecoin;0.003537;0.003919;0.003435;0.003671;156;71747
chancoin;0.010478;0.016459;0.008609;0.010199;19;69972
allion;0.010953;0.011159;0.008319;0.008897;34;67900
argentum;0.008100;0.010172;0.007975;0.008468;181;67239
catcoin;0.011067;0.019869;0.010081;0.013961;222;67077
islacoin;0.043940;0.047176;0.043390;0.046457;4;66513
virtualcoin;0.006536;0.017671;0.006533;0.017632;140;65777
marscoin;0.002280;0.002386;0.002192;0.002348;36;64476
unrealcoin;0.009070;0.009631;0.007803;0.007883;1;63713
bumbacoin;0.002852;0.003029;0.002090;0.002287;363;63700
coimatic-2;0.006631;0.008400;0.004588;0.008400;9250;63351
mustangcoin;0.098960;0.133048;0.072493;0.073211;298;62379
tattoocoin;0.000684;0.000777;0.000562;0.000602;437;61864
dibcoin;0.012076;0.013798;0.011900;0.013480;119;60382
master-swiscoin;0.001359;0.001364;0.001240;0.001348;595;59523
compucoin;0.003023;0.003602;0.001689;0.002644;275;59305
global-tour-coin;0.001988;0.002139;0.001967;0.002106;80;59251
digital-rupees;0.000114;0.000122;0.000056;0.000120;41;58278
litecoin-plus;0.111239;0.169216;0.100672;0.108982;1342;57969
eurocoin;0.004670;0.006421;0.004523;0.006310;147;57013
vector;0.003423;0.003430;0.003423;0.003429;14;56213
independent-money-system;0.010441;0.014670;0.010299;0.011123;36;56055
aricoin;0.000399;0.000543;0.000394;0.000535;72;56016
secretcoin;0.013178;0.017599;0.013092;0.017331;13;55724
sixeleven;0.130485;0.138419;0.118498;0.131854;67;55641
kurrent;0.005604;0.005638;0.001960;0.003807;646;55586
rimbit;0.000481;0.000606;0.000478;0.000574;1538;55527
uro;0.045351;0.045893;0.044731;0.045194;1;54753
icobid;0.000513;0.000553;0.000342;0.000533;344;54464
asiadigicoin;0.002183;0.002532;0.001935;0.002269;45;54425
kittehcoin;0.000002;0.000003;0.000002;0.000002;89;53507
useless-ethereum-token;0.013224;0.015192;0.011208;0.011233;678;52444
quatloo;0.006783;0.009692;0.006683;0.007195;95;52240
marijuanacoin;0.038422;0.047144;0.037996;0.043530;584;51534
300-token;171.14;248.34;158.69;234.69;41;51341
coinonat;0.005947;0.006123;0.005116;0.005166;1028;51281
vault-coin;0.001684;0.001703;0.001097;0.001341;259;50793
popularcoin;0.000015;0.000015;0.000015;0.000015;1;50384
debitcoin;0.002795;0.003383;0.002774;0.003287;230;50313
money;0.001064;0.001153;0.000947;0.000956;805;48823
billarycoin;0.005419;0.005437;0.005339;0.005432;6;48727
gbcgoldcoin;0.004233;0.004389;0.002301;0.004190;461;48090
arbit;0.006389;0.006783;0.006295;0.006680;13;47850
idice;0.030230;0.422521;0.030134;0.098998;1102;47491
warp;0.043186;0.045611;0.040639;0.041041;16;47298
tristar-coin;0.009355;0.014197;0.008226;0.012276;9279;47038
bipcoin;0.028500;0.035687;0.023690;0.025816;218;46378
eryllium;0.009421;0.010464;0.009421;0.009899;95;46129
genstake;0.005990;0.006009;0.005416;0.005816;7;45294
allsafe;0.005630;0.005887;0.004817;0.004819;64;45212
artex-coin;0.002401;0.002670;0.002234;0.002511;47;45097
beavercoin;0.014469;0.016273;0.013288;0.013420;1;45076
philosopher-stones;0.018540;0.018599;0.014530;0.015526;1;45037
solarflarecoin;0.003038;0.004107;0.002337;0.002747;1305;42781
neuro;0.001426;0.001467;0.001076;0.001083;594;42313
bitcoin-21;0.053167;0.057076;0.052495;0.056206;6;42167
braincoin;0.004278;0.004644;0.004118;0.004634;29;42163
doubloon;0.002268;0.003327;0.001752;0.002927;377;42060
mindcoin;0.003309;0.003972;0.002473;0.003912;6;41512
campuscoin;0.000287;0.000375;0.000283;0.000349;1206;41353
plncoin;0.002415;0.002444;0.002164;0.002166;14;41272
vaperscoin;0.000052;0.000055;0.000026;0.000026;0;40676
tajcoin;0.005304;0.030594;0.005304;0.008289;8519;39831
soilcoin;0.006937;0.008586;0.006424;0.006844;119;39558
jewels;0.001946;0.002078;0.001911;0.002046;5;39268
benjirolls;0.001925;0.001931;0.000950;0.001675;745;38943
hexx;0.026708;0.032176;0.022036;0.022101;2;38936
flavorcoin;0.001859;0.001894;0.001846;0.001866;788;38859
gamebet-coin;0.001825;0.001831;0.001636;0.001745;1;38814
bitcoal;0.008500;0.008527;0.006420;0.006620;31;38249
steps;0.002038;0.002078;0.002025;0.002046;14;37963
nevacoin;0.016199;0.019467;0.016199;0.019423;15;37463
blackstar;0.000057;0.000061;0.000056;0.000060;30;35984
metal-music-coin;0.000447;0.000567;0.000412;0.000416;327;35672
veros;0.000073;0.000074;0.000026;0.000026;8809;35560
photon;0.000002;0.000002;0.000002;0.000002;5;35445
creatio;0.001711;0.001813;0.001677;0.001693;24;35120
comet;0.039920;0.050506;0.037314;0.042839;48;34843
leacoin;0.000114;0.000121;0.000112;0.000119;36;34391
zetamicron;0.000057;0.000061;0.000056;0.000060;32;34247
bowscoin;0.006161;0.006542;0.004527;0.004574;57;34194
zayedcoin;0.005419;0.005805;0.005339;0.005717;1;33838
crevacoin;0.000913;0.000960;0.000677;0.000769;904;33215
cryptoescudo;0.000228;0.000306;0.000225;0.000301;60;32882
coexistcoin;0.001169;0.001222;0.001095;0.001204;1;31685
ammo-rewards;0.000399;0.000683;0.000337;0.000361;133;31058
agrolifecoin;0.004564;0.006722;0.004496;0.006620;0;30991
dappster;0.000303;0.000303;0.000298;0.000301;1;30285
jobscoin;0.000285;0.000367;0.000281;0.000361;302;30240
destiny;0.018711;0.019868;0.018435;0.019735;3;29938
qibuck-asset;0.017823;0.018160;0.017477;0.017899;2;29789
kingn-coin;14.77;15.62;13.15;15.58;34;29656
tagrcoin;0.000740;0.000794;0.000731;0.000782;1;28633
kronecoin;0.010974;0.012365;0.008993;0.009187;1292;28632
litecred;0.000906;0.000909;0.000404;0.000470;74;27386
luna-coin;0.016674;0.022506;0.016438;0.018369;102;26278
cthulhu-offerings;0.009241;0.009271;0.009241;0.009270;0;24234
blazecoin;0.000040;0.000041;0.000035;0.000036;0;24206
vip-tokens;0.000285;0.000428;0.000283;0.000361;80;23802
milocoin;0.002176;0.002251;0.001990;0.002166;2;23481
macron;0.000058;0.000155;0.000056;0.000147;50;23428
iconic;0.039304;0.042287;0.038893;0.041643;411;23303
ride-my-car;0.000228;0.000242;0.000225;0.000241;1;23110
anarchistsprime;0.005191;0.005678;0.004946;0.005476;32;22815
songcoin;0.000699;0.000995;0.000634;0.000655;24;22749
printerium;0.001883;0.001888;0.001855;0.001867;15;22255
rsgpcoin;12.74;13.69;11.88;13.66;152;21989
crtcoin;0.273819;0.293322;0.269781;0.288854;228;21706
bios-crypto;0.001027;0.001514;0.001020;0.001143;10;21380
gold-pressed-latinum;0.086766;0.146661;0.085712;0.094901;63;21215
fuzzballs;0.004278;0.004292;0.004215;0.004228;1;20665
socialcoin-socc;0.014758;0.016326;0.013920;0.014069;259;20438
cabbage;0.001940;0.003239;0.001911;0.003232;1;20365
dix-asset;2e-07;2.5e-07;6.7e-08;2.4e-07;1046;20203
impulsecoin;0.000959;0.001039;0.000958;0.001023;98;19418
magnum;0.004963;0.005255;0.004834;0.005175;2;19109
torcoin-tor;0.060197;0.060553;0.059767;0.060419;6;19033
impact;0.000171;0.000237;0.000169;0.000235;62;18712
cashcoin;0.000685;0.001344;0.000674;0.001324;1926;18655
posex;0.007131;0.007639;0.007026;0.007462;3;17493
beatcoin;0.011466;0.012283;0.011297;0.012096;1;17482
virtacoin;0.000003;0.000059;0.000003;0.000014;453;16566
letitride;0.000456;0.000458;0.000393;0.000421;11;16480
frazcoin;0.001882;0.003744;0.001851;0.002314;118;15675
biobar;0.017285;0.018516;0.017154;0.018234;54;15310
zonecoin;0.005871;0.005911;0.005857;0.005897;1;15159
antilitecoin;0.000456;0.000512;0.000390;0.000390;145;14381
osmiumcoin;0.014946;0.014993;0.012646;0.013721;24;13362
xonecoin;0.031432;0.031532;0.031194;0.031231;1;13202
bnrtxcoin;0.000514;0.000545;0.000507;0.000510;0;12644
save-and-gain;0.003977;0.004522;0.003934;0.004453;5;12188
speedcash;0.046378;0.050541;0.045694;0.050429;1;12143
concoin;0.016201;0.018963;0.013509;0.014666;186;12058
slevin;0.000171;0.000183;0.000169;0.000180;4;11980
dollar-online;0.015060;0.021018;0.014838;0.016549;38;11352
bittokens;0.020080;0.508620;0.019960;0.508620;117;11205
litecoin-ultra;0.012396;0.027502;0.012396;0.017352;2967;9920
project-x;119910;127201;118142;120356;226;9385
sydpak;0.058757;0.058878;0.058757;0.058868;32;9368
swaptoken;5.9e-07;0.000061;5.9e-07;0.000060;30;9075
argus;0.007565;0.008057;0.007212;0.007457;20;8687
geertcoin;0.001561;0.002231;0.001558;0.001867;184;7946
rawcoin2;0.010570;0.013091;0.010436;0.011013;79;7450
litebitcoin;0.002288;0.002431;0.001935;0.002226;384;7294
bitvolt;0.000456;0.000515;0.000298;0.000361;417;6897
ccminer;0.002040;0.002079;0.001921;0.001984;11;6856
elysium;0.001654;0.002735;0.001570;0.001926;158;6626
nodecoin;0.003822;0.003834;0.002595;0.002768;35;6415
p7coin;0.000180;0.000183;0.000179;0.000181;2;6337
levoplus;0.005122;0.005140;0.004627;0.004935;650;5010
sojourn;0.009816;0.012852;0.009696;0.010366;352;4763
burstocean;0.022243;0.022727;0.021007;0.021697;13;4712
harmonycoin-hmc;0.010167;0.011364;0.007954;0.010838;24286;4290
enigma;0.212210;0.259528;0.210605;0.255576;61;3528
lex4all;0.003499;0.003565;0.003294;0.003402;0;3499
pizzacoin;0.002271;0.002279;0.001577;0.001685;2;3130
californium;0.022818;0.024136;0.020908;0.022326;296;2535
1337coin;0.000056;0.000073;0.000054;0.000056;3972;2132
ebittree-coin;0.001203;0.002322;0.000927;0.000979;502;1487
digital-money-bits;0.002467;0.003167;0.002330;0.002491;2551;1039
ulatech;0.009252;0.035280;0.009252;0.019389;313;894
abncoin;0.010402;0.011112;0.008204;0.010448;137;704
digital-credits;0.000057;0.000121;0.000057;0.000060;87;332
caliphcoin;0.000742;0.000794;0.000731;0.000782;12;65
applecoin-apw;0.001255;0.001566;0.001076;0.001504;7519;63
