bitradio;0.141006;0.152683;0.124870;0.130570;1758;809267
zetacoin;0.004820;0.005161;0.004293;0.004536;873;804108
footy-cash;0.176846;0.218449;0.170429;0.176581;1393;800675
moin;0.110335;0.116668;0.077648;0.094309;1689;793513
fujicoin;0.000688;0.000795;0.000684;0.000727;1544;780108
fucktoken;0.015141;0.018815;0.014944;0.018749;483;778164
bata;0.156055;0.214622;0.131966;0.137823;38871;777040
tychocoin;0.154298;0.160268;0.128116;0.144181;17505;775251
starcredits;0.169206;0.206157;0.141411;0.199139;1594;761426
vsync-vsx;0.007677;0.008440;0.005859;0.005859;4734;759761
sovereign-hero;158.48;206.60;154.96;167.00;203;756417
triangles;10.22;10.48;6.06;6.20;2575;745058
incakoin;0.000070;0.000110;0.000065;0.000107;95;710248
kekcoin;0.068825;0.082299;0.068385;0.079497;189;704410
monster-byte;0.041784;0.044734;0.033304;0.039583;89;702921
iticoin;21.65;23.05;21.39;22.59;44;692702
billionaire-token;0.207818;0.239314;0.197431;0.213982;7281;688993
karbowanec;0.149139;0.170171;0.128390;0.160866;21248;674523
fantomcoin;0.108814;0.120574;0.093893;0.096120;2041;673578
bitz;0.336888;1.40;0.334734;0.965040;39;670707
newyorkcoin;0.000005;0.000006;0.000003;0.000006;2705;648852
fujinto;0.009780;0.011907;0.008123;0.009599;614123;643564
cryptoworldx-token;0.010995;0.012315;0.009104;0.012311;102972;630934
digital-developers-fund;0.120343;0.138056;0.093403;0.120991;5226;615951
42-coin;14658.90;14783.40;9700.66;10327.30;6371;615674
ether-for-the-rest-of-the-world;0.143202;0.164255;0.141313;0.159243;39;599732
procurrency;0.045494;0.048557;0.023162;0.048461;31625;583013
russiacoin;0.070729;0.076401;0.070277;0.072599;39;581142
linx;0.064897;0.066760;0.042583;0.058390;11508;570220
canada-ecoin;0.005841;0.006352;0.005165;0.006007;896;568971
shorty;0.005658;0.006439;0.005622;0.005824;1465;565832
ufo-coin;0.000163;0.000176;0.000162;0.000170;283;561435
casino;0.558886;0.574968;0.541525;0.560341;4;558886
draftcoin;0.308825;0.334375;0.306859;0.327941;1313;552334
roulettetoken;0.053145;0.057679;0.043278;0.050381;7593;537849
unbreakablecoin;0.234766;0.284546;0.234766;0.249857;60337;534832
denarius-dnr;0.318404;0.327699;0.283711;0.304278;1665;528362
rustbits;0.014887;0.015772;0.013715;0.015497;487;525506
netcoin;0.000654;0.000763;0.000606;0.000735;3825;514881
supercoin;0.011534;0.014047;0.002166;0.012357;3133;512403
daxxcoin;0.001038;0.001080;0.000717;0.000969;2446;508833
ultracoin;0.011431;0.012814;0.010240;0.010567;205;505312
noblecoin;0.000218;0.000334;0.000216;0.000282;52;502279
shadow-token;0.069097;0.075074;0.021798;0.072510;1179;483678
scorecoin;0.015703;0.016656;0.012816;0.013301;10378;476540
jetcoin;0.105754;0.152391;0.089995;0.092417;11613;462334
unitus;0.009803;0.011909;0.007356;0.007625;345;458638
tagcoin;0.079476;0.085744;0.072701;0.074215;203;458371
postcoin;0.027829;0.030132;0.027079;0.028568;4266;441592
dalecoin;1.09;1.23;0.660540;0.755021;10729;435104
ambercoin;0.009943;0.010243;0.009665;0.009895;7;434493
etheriya;0.271997;0.305308;0.270256;0.283773;32;430172
bitbar;11.96;13.60;11.05;11.31;116;414208
zero;0.241356;0.260331;0.204688;0.242598;673;408942
btsr;0.122975;0.141491;0.119803;0.128132;299;404002
futurexe;1.71;1.83;1.55;1.83;78241;403035
trollcoin;0.000708;0.000763;0.000703;0.000728;253;398158
newbium;0.007889;0.008520;0.007839;0.008201;4540;394449
piecoin;0.014186;0.019102;0.013985;0.014477;1182;393269
wavesgo;0.039213;0.053116;0.038633;0.051286;501;391953
virtacoinplus;0.042883;0.052214;0.040193;0.048453;1912;391725
anoncoin;0.185223;0.199624;0.170463;0.174557;132;390880
hobonickels;0.006529;0.007052;0.006487;0.006672;241;389748
swagbucks;1.32;1.42;1.19;1.23;264;378850
trumpcoin;0.057586;0.059779;0.047884;0.053431;2838;376923
universal-currency;0.028807;0.032800;0.007493;0.017147;2;375831
machinecoin;0.018606;0.020099;0.018487;0.019338;242;372316
deutsche-emark;0.013236;0.014136;0.012411;0.014136;1939;367867
veltor;0.659086;0.870576;0.654871;0.693594;1267;365697
globalcoin;0.005587;0.006053;0.005468;0.005824;172;364134
rubies;0.034809;0.042176;0.026157;0.037245;5435;362543
mazacoin;0.000273;0.000378;0.000272;0.000288;369;361302
cryptonite;0.000988;0.001354;0.000982;0.001353;35;358654
pakcoin;0.008503;0.014355;0.008001;0.014355;2968;358591
i0coin;0.016227;0.017650;0.016087;0.017245;48;340477
orbitcoin;0.111422;0.130169;0.110709;0.122258;95;340072
idice;0.216170;0.248807;0.156861;0.157591;6716;339606
solaris;0.601306;0.822780;0.545282;0.633321;7422;339249
eternity;0.083531;0.095613;0.081334;0.085068;787;333803
fuelcoin;0.003264;0.003526;0.001982;0.002771;706;331592
gcoin;0.000002;0.000003;0.000002;0.000003;726;321728
atomic-coin;0.026057;0.028458;0.021069;0.023713;1245;320266
phoenixcoin;0.005148;0.005673;0.004009;0.004336;200;314594
bitstar;0.013560;0.014621;0.013269;0.014005;580;312963
bolenum;0.031012;0.031797;0.018215;0.027012;3760;310116
titcoin;0.006161;0.006671;0.005328;0.005423;632;307405
piggycoin;0.000624;0.000725;0.000610;0.000725;252;302723
mineum;0.031350;0.031552;0.018973;0.025090;69;295827
gaia;0.011915;0.012871;0.009022;0.009185;0;287171
goodomy;0.000646;0.000757;0.000337;0.000345;66;285194
blockpay;0.051862;0.059175;0.046261;0.058306;22;281522
mojocoin;0.022461;0.023414;0.020108;0.021072;2531;272063
wyvern;0.168662;0.175281;0.135316;0.136830;708;270901
btctalkcoin;0.004147;0.004628;0.004112;0.004533;16;270789
swing;0.103405;0.165185;0.101947;0.104072;418;270606
aurumcoin;0.909014;0.976870;0.875829;0.894003;23;269264
women;0.011112;0.017960;0.010536;0.011780;5079;265245
bitbtc;5477.89;6282.04;5343.63;6010.43;53978;262634
dashcoin;0.014410;0.020274;0.007123;0.011323;593;253257
unicoin;0.081937;0.083866;0.051674;0.052326;361;241884
opal;0.015941;0.017220;0.013006;0.013315;54;241386
8bit;0.203919;0.241548;0.201386;0.234770;205;237446
prototanium;1.20;1.35;0.679182;0.953118;510;234670
hodlcoin;0.001687;0.002612;0.001657;0.001696;656;232100
coinonatx;0.015710;0.022294;0.015298;0.019634;2608;216192
elcoin-el;0.018967;0.020157;0.015478;0.015550;742;212604
bitcoin-scrypt;0.012731;0.013753;0.010027;0.013242;85;208523
corgicoin;0.000166;0.000261;0.000068;0.000116;7;208079
universe;0.024973;0.025586;0.021109;0.022526;80;205586
version;0.000438;0.000975;0.000435;0.000787;714;201486
cybcsec;0.019097;0.025521;0.018975;0.024143;17263;200026
cryptoforecast;0.004333;0.004662;0.002822;0.002889;22;199295
rupaya;0.033122;0.036357;0.028690;0.030260;529;199179
paycoin2;0.016866;0.022803;0.016758;0.019466;282;199150
darsek;0.015125;0.016338;0.008364;0.008676;0;199131
bit20;195620;206281;189426;200931;346;198750
interzone;0.283504;0.458405;0.281697;0.418392;14378;198159
briacoin;0.500805;0.722322;0.375765;0.663797;6781;193385
fluttercoin;0.000599;0.000702;0.000595;0.000678;6;192846
purevidz;0.001523;0.015568;0.001461;0.001580;1082;190851
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;31;190624
ratecoin;0.001690;0.001873;0.001506;0.001809;1075;189647
icoin;0.006474;0.007862;0.006387;0.007859;84;188109
usde;0.000163;0.000234;0.000162;0.000170;249;185128
lanacoin;0.000226;0.000288;0.000220;0.000227;805;184760
wayguide;0.001847;0.001858;0.001657;0.001696;136;184743
flycoin;0.874864;0.945022;0.869270;0.909017;9;184426
bolivarcoin;0.023476;0.031651;0.023067;0.029648;1462;184228
sterlingcoin;0.043741;0.047082;0.042133;0.043078;6;183158
lottocoin;0.000013;0.000013;0.000011;0.000011;86;182500
biblepay;0.000925;0.000999;0.000919;0.000961;1273;182467
platinumbar;0.548746;1.02;0.545237;0.791793;1052;178435
cannacoin;0.037815;0.040874;0.016303;0.019781;73;177705
truckcoin;0.001197;0.001473;0.001190;0.001263;145;175850
theresa-may-coin;0.008156;0.010113;0.006168;0.007188;2148;174115
bunnycoin;0.000002;0.000002;0.000002;0.000002;60;170122
berncash;0.002294;0.002460;0.001875;0.001954;2064;163408
bigup;0.000078;0.000084;0.000055;0.000057;251;163103
virtualcoin;0.016050;0.016154;0.005520;0.005767;6;161532
jin-coin;0.016105;0.017396;0.012100;0.012541;351;158605
tekcoin;0.000109;0.000119;0.000064;0.000115;500;153870
honey;0.569416;0.614322;0.564803;0.591677;454;151106
globalboost-y;0.011664;0.012296;0.008745;0.011603;820;149987
virta-unique-coin;0.002412;0.002735;0.002084;0.002725;1948;147437
x-coin;0.011874;0.012232;0.008391;0.008591;579;147065
crypto;0.012677;0.013693;0.012596;0.013174;1412;146121
bitsilver;16.57;19.01;15.15;18.78;489;146113
kushcoin;0.026830;0.030393;0.023939;0.024438;162;146105
blakecoin;0.009582;0.009643;0.007975;0.008541;780;144907
goldreserve;0.008433;0.009109;0.007290;0.007463;12;144808
tattoocoin;0.001597;0.001725;0.001030;0.001495;835;144436
cypher;0.022198;0.023978;0.022056;0.023453;43;141297
nyancoin;0.000446;0.000553;0.000443;0.000543;107;140718
cryptojacks;0.000340;0.000649;0.000335;0.000649;1145;138419
funcoin;0.023427;0.025348;0.013691;0.013718;253;137014
tittiecoin;0.000109;0.000117;0.000056;0.000112;902;136998
litebar;0.180538;0.245241;0.174811;0.181987;245;136743
goldblocks;0.009008;0.009730;0.007923;0.008088;665;136316
freicoin;0.004679;0.005054;0.004649;0.004863;10;135996
qubitcoin;0.000544;0.000679;0.000541;0.000678;33;134968
dollarcoin;0.014744;0.025212;0.011396;0.019676;1020;134272
chesscoin;0.002453;0.003007;0.002420;0.002471;2;132527
digicube;0.000054;0.000059;0.000054;0.000057;82;132161
grantcoin;0.003100;0.003100;0.002485;0.002544;61;132039
prime-xi;0.007743;0.008361;0.005578;0.005702;3367;131260
sacoin;0.055495;0.068917;0.054510;0.056542;179;131050
bitcurrency;0.000761;0.000822;0.000739;0.000754;18;129051
joincoin;0.052626;0.058208;0.039829;0.048873;48;128850
goldpieces;0.105550;0.115003;0.099190;0.111537;114;128788
bitasean;0.025669;0.032633;0.022054;0.022264;614;128347
kilocoin;0.000653;0.000705;0.000649;0.000678;8;128160
guncoin;0.000650;0.000702;0.000638;0.000662;80;125584
flaxscript;0.022416;0.022512;0.019212;0.020185;50;125027
reecoin;0.000049;0.000055;0.000048;0.000055;1096;124880
revolvercoin;0.005604;0.006222;0.005568;0.006170;33;124242
bitzeny;0.001632;0.001763;0.001622;0.001696;1978;123419
gameunits;0.035400;0.039877;0.024694;0.033243;474;122943
tigercoin;0.002775;0.003552;0.002757;0.002884;3;120804
emerald;0.006311;0.007697;0.005800;0.005965;50;120646
paycon;0.005206;0.005239;0.003489;0.003562;1397;119952
acoin;0.097210;0.124008;0.095867;0.105568;28;118604
evil-coin;0.005586;0.005844;0.004781;0.004895;1;117412
digitalcoin;0.004346;0.006534;0.003477;0.003666;2944;116879
yacoin;0.000979;0.001021;0.000826;0.000848;536;116590
coin2-1;0.001143;0.001234;0.001135;0.001187;20;114228
bitgold;1252.08;1433.31;1174.19;1419.45;1448;112648
bittokens;0.201360;0.351638;0.200073;0.343526;77;112359
zurcoin;0.001296;0.001347;0.001239;0.001300;108;109902
cannation;0.044180;0.066480;0.043874;0.063887;15;109430
joulecoin;0.003210;0.003744;0.002617;0.003313;110;109144
petrodollar;0.001655;0.002275;0.001559;0.001580;26;105925
elementrem;0.004135;0.006897;0.004099;0.004184;67;105841
c-bit;0.000672;0.000936;0.000666;0.000807;593;105684
ripto-bux;0.000272;0.000562;0.000270;0.000518;307;103727
evotion;0.033134;0.035791;0.032923;0.033358;43;103372
ecocoin;0.096931;0.110307;0.096311;0.100533;1028;100826
quazarcoin;0.016322;0.023019;0.016218;0.016962;112;98666
pascal-lite;0.027203;0.028880;0.022930;0.023408;262;98175
sativacoin;0.013834;0.016500;0.009994;0.010203;688;98010
franko;0.102503;0.103165;0.101847;0.102164;1;95406
wmcoin;0.008215;0.008874;0.008163;0.008531;8;94704
antibitcoin;0.005400;0.005479;0.004741;0.004863;16;94318
cachecoin;0.021764;0.031102;0.021625;0.022617;392;91301
octocoin;0.001814;0.001950;0.001690;0.001861;52;90667
parallelcoin;0.300920;0.343646;0.266925;0.343646;150;90172
prcoin;0.006474;0.006994;0.006433;0.006728;20030;90005
droxne;0.001468;0.001624;0.001340;0.001368;1134;88960
bitcoin-planet;0.016971;0.038781;0.016862;0.018152;883;88356
aquariuscoin;0.061917;0.067933;0.060739;0.062876;66;87527
bitcoinfast;0.020877;0.023862;0.020738;0.021712;293;87133
gpu-coin;0.002125;0.002238;0.001811;0.001887;413;86012
debitcoin;0.004774;0.005226;0.003501;0.003784;63;85935
bitcoin-21;0.108215;0.116894;0.051230;0.112291;435;85827
bumbacoin;0.003808;0.004114;0.002918;0.002997;1;84982
macron;0.000206;0.000290;0.000055;0.000057;1;82782
catcoin;0.013656;0.014751;0.012684;0.012948;41;82422
tristar-coin;0.016322;0.017631;0.006757;0.006898;272;82065
mustangcoin;0.129242;0.139607;0.109337;0.135304;1;81467
argentum;0.009783;0.011744;0.009721;0.010603;140;80818
biteur;1.20;1.32;1.18;1.29;986;80347
spacecoin;0.004012;0.005777;0.003819;0.005183;14;80179
aricoin;0.000567;0.000593;0.000512;0.000524;15;79515
mtmgaming;0.026222;0.028574;0.023808;0.024904;82;78667
bipcoin;0.048022;0.056981;0.028316;0.040050;538;78145
securecoin;0.009574;0.010678;0.008693;0.008929;153;77824
sling;0.072201;0.074631;0.070419;0.072090;7;77551
dreamcoin;0.031610;0.034145;0.031408;0.033348;12;77432
globaltoken;0.003098;0.003346;0.002982;0.003053;860;77431
marscoin;0.002718;0.003091;0.002537;0.002992;61;76876
gapcoin;0.006506;0.011204;0.005783;0.011025;368;76220
spots;0.003355;0.003625;0.003334;0.003505;55;75173
chronos;0.001007;0.001244;0.000959;0.001144;137;74242
hempcoin-hmp;0.000054;0.000059;0.000054;0.000057;58;73811
firecoin;0.749837;1.22;0.745042;0.781346;166;73793
doubloon;0.003967;0.004009;0.001804;0.002707;254;73588
asiadigicoin;0.002938;0.003174;0.002919;0.003053;4009;73247
dibcoin;0.014626;0.016014;0.012051;0.014645;227;73129
guccionecoin;0.003482;0.006406;0.003460;0.003788;761;70635
px;0.000773;0.001527;0.000747;0.001527;1;70623
vector;0.004298;0.004643;0.004271;0.004523;5;70466
soilcoin;0.012231;0.012280;0.007265;0.009843;50;69740
icobid;0.000656;0.000709;0.000562;0.000586;93;69587
coexistcoin;0.002455;0.024111;0.002416;0.023274;12;66537
ponzicoin;0.076986;0.083160;0.076494;0.080006;5;66292
unrealcoin;0.009304;0.010126;0.009244;0.009782;1;65352
redcoin;0.000871;0.000939;0.000865;0.000905;64;64512
secretcoin;0.015071;0.015612;0.014691;0.015040;3;63729
torcoin-tor;0.199790;0.492723;0.147641;0.492583;154;63169
global-tour-coin;0.002122;0.002292;0.002108;0.002205;242;62994
eurocoin;0.005165;0.005986;0.003444;0.005727;514;62482
quatloo;0.008107;0.008757;0.007898;0.008086;13;62300
islacoin;0.040588;0.043842;0.040328;0.041291;1;61438
arbit;0.008187;0.018495;0.008134;0.010604;151;60912
billarycoin;0.006746;0.006907;0.006497;0.006672;2;60655
chancoin;0.008977;0.009909;0.008082;0.009517;277;59934
warp;0.054407;0.058770;0.041707;0.042576;4;59588
halcyon;0.011643;0.013574;0.011337;0.013570;12;59473
agrolifecoin;0.008760;0.011180;0.006904;0.007068;228;58689
veros;0.000118;0.000147;0.000017;0.000023;50915;57645
independent-money-system;0.010701;0.015025;0.010113;0.010353;1;57456
300-token;190.99;270.34;189.77;260.09;1;57298
cabbage;0.005431;0.005466;0.001370;0.001416;425;57025
rimbit;0.000490;0.000559;0.000487;0.000518;921;56552
philosopher-stones;0.023123;0.024977;0.020373;0.020920;12;56171
campuscoin;0.000384;0.000459;0.000297;0.000375;2250;55348
uro;0.044342;0.047898;0.044058;0.046289;2;53534
comet;0.060804;0.065060;0.044111;0.054691;86;53071
master-swiscoin;0.001176;0.001339;0.001042;0.001061;1762;51342
litecoin-plus;0.104244;0.197604;0.090247;0.092558;662;51130
kurrent;0.005020;0.006173;0.004467;0.005685;139;49800
vault-coin;0.001643;0.002385;0.001440;0.001512;390;49523
eryllium;0.010115;0.010939;0.009030;0.009293;347;49202
sixeleven;0.115503;0.186136;0.114764;0.132982;55;49165
coinonat;0.005691;0.006988;0.005591;0.005978;547;49076
boostcoin;0.004135;0.004467;0.004108;0.004297;399;49022
healthywormcoin;0.000435;0.000588;0.000432;0.000565;246;47683
compucoin;0.002382;0.002871;0.002118;0.002442;73;46732
flavorcoin;0.002231;0.002410;0.002209;0.002262;35;46617
ammo-rewards;0.000598;0.000646;0.000595;0.000622;522;46548
kittehcoin;0.000002;0.000002;0.000002;0.000002;12;46386
braincoin;0.004733;0.005057;0.004600;0.004919;65;46254
allion;0.007236;0.007815;0.007190;0.007522;1;44859
marijuanacoin;0.033896;0.040195;0.033679;0.035422;48;44626
mindcoin;0.003536;0.003820;0.003203;0.003279;615;44371
allsafe;0.005441;0.009674;0.004600;0.008327;4563;43689
nevacoin;0.019010;0.022101;0.017698;0.018181;4019;43641
gold-pressed-latinum;0.176931;0.191120;0.173977;0.178106;99;42906
zayedcoin;0.006801;0.007346;0.006757;0.007068;220;42464
milocoin;0.003917;0.004231;0.001163;0.001187;23;42268
popularcoin;0.000012;0.000013;0.000010;0.000011;6;42073
hexx;0.028880;0.031266;0.020922;0.024669;43;41986
vaperscoin;0.000054;0.000058;0.000014;0.000022;5;41897
destiny;0.025898;0.029945;0.025732;0.029232;184;41436
neuro;0.001415;0.002006;0.001406;0.001866;129;40261
kronecoin;0.016526;0.017848;0.016421;0.017192;3376;39979
jewels;0.001959;0.002141;0.001749;0.002092;80;39529
genstake;0.005223;0.005642;0.005190;0.005428;11;39496
cryptoescudo;0.000272;0.000294;0.000270;0.000283;92;39202
luna-coin;0.025178;0.029519;0.019271;0.019728;64;39114
metal-music-coin;0.000490;0.000529;0.000276;0.000283;99;39036
benjirolls;0.001915;0.002073;0.001883;0.001922;3;38741
printerium;0.003264;0.003526;0.002394;0.002451;3;38591
steps;0.002067;0.002233;0.002054;0.002148;1;38507
tajcoin;0.005143;0.005606;0.004592;0.005481;403;38231
ronpaulcoin;0.043180;0.046173;0.041896;0.045100;78;38097
money;0.000825;0.001164;0.000292;0.000846;4919;37859
crevacoin;0.001032;0.001172;0.000721;0.001017;2612;37554
beavercoin;0.011969;0.016714;0.011893;0.015796;13;37288
bios-crypto;0.001741;0.001881;0.001730;0.001798;1;36251
iconic;0.060664;0.065529;0.047180;0.047495;173;35967
plncoin;0.002067;0.002907;0.002019;0.002884;93;35332
photon;0.000002;0.000002;0.000002;0.000002;155;35156
jobscoin;0.000326;0.000411;0.000324;0.000396;9;34609
blackstar;0.000054;0.000059;0.000054;0.000057;1397;34320
gbcgoldcoin;0.003000;0.004200;0.002900;0.003427;67;34081
useless-ethereum-token;0.008477;0.016203;0.006399;0.015487;993;33618
gamebet-coin;0.001561;0.001639;0.001542;0.001583;4;33187
bitcoal;0.007345;0.009541;0.007298;0.007690;4;33052
leacoin;0.000109;0.000118;0.000107;0.000113;8;32686
zetamicron;0.000054;0.000118;0.000054;0.000057;126;32663
creatio;0.001578;0.001990;0.001568;0.001935;5;32377
vip-tokens;0.000381;0.000411;0.000165;0.000283;1090;31782
artex-coin;0.001690;0.002413;0.001658;0.002262;13;31749
coimatic-2;0.003407;0.004327;0.003385;0.003646;444;30860
bitquark;0.004298;0.004643;0.004271;0.004467;155;30756
orlycoin;0.000837;0.001032;0.000826;0.000997;8;30658
solarflarecoin;0.002140;0.002152;0.001761;0.001799;251;30138
litecred;0.000979;0.001058;0.000973;0.001019;132;29603
beatcoin;0.019275;0.025793;0.011875;0.013853;392;29389
anarchistsprime;0.006638;0.007170;0.006595;0.006803;721;29172
digital-rupees;0.000054;0.000117;0.000054;0.000057;137;27791
ride-my-car;0.000272;0.000294;0.000270;0.000283;16;27551
virtacoin;0.000005;0.000005;0.000003;0.000005;284;26885
cashcoin;0.000979;0.001058;0.000718;0.000735;22;26688
frazcoin;0.003168;0.003481;0.002124;0.002166;800;25590
cthulhu-offerings;0.009739;0.010520;0.009677;0.010061;6;25537
songcoin;0.000760;0.000908;0.000749;0.000792;65;24745
bowscoin;0.004353;0.004702;0.003977;0.004071;55;24157
litecoin-ultra;0.030730;0.039169;0.027323;0.035185;2394;23917
blazecoin;0.000038;0.000039;0.000035;0.000037;6;23184
qibuck-asset;0.013598;0.013780;0.013358;0.013697;7;22731
dappster;0.000219;0.000235;0.000216;0.000226;221;21857
rsgpcoin;12.51;12.59;8.33;8.71;76;21599
socialcoin-socc;0.015452;0.016691;0.015353;0.016227;24;21399
fuzzballs;0.004317;0.004699;0.002596;0.002657;2;20852
crtcoin;0.261153;0.282096;0.259483;0.271399;215;20702
antilitecoin;0.000651;0.000651;0.000407;0.000579;697;20512
posex;0.007671;0.008287;0.007511;0.007690;42;18820
high-voltage;0.012024;0.013312;0.011012;0.012948;3;17966
impact;0.000163;0.000345;0.000162;0.000323;13;17874
letitride;0.000490;0.000585;0.000445;0.000565;232;17661
kingn-coin;8.27;9.01;8.22;9.01;660;16598
concoin;0.022035;0.023802;0.021894;0.022673;152;16400
biobar;0.017682;0.019100;0.017343;0.017754;47;15662
slevin;0.000218;0.000293;0.000216;0.000226;272;15234
osmiumcoin;0.016866;0.018630;0.008844;0.017811;134;15079
save-and-gain;0.004771;0.004771;0.004584;0.004693;12;14622
zonecoin;0.005658;0.006112;0.005622;0.005803;17;14610
ibank;0.003047;0.003291;0.003027;0.003255;8;13791
speedcash;0.052448;0.069090;0.052113;0.054506;15;13733
xonecoin;0.032100;0.040096;0.031895;0.038731;28;13482
dollar-online;0.016975;0.018336;0.016866;0.017528;24;12795
project-x;163221;176310;149124;152662;21;12774
dix-asset;1.2e-07;1.2e-07;7e-08;7.2e-08;113;12106
magnum;0.003156;0.003409;0.003135;0.003279;82;12100
ccminer;0.003127;0.003407;0.002828;0.002926;0;10508
bnrtxcoin;0.000435;0.000527;0.000433;0.000452;6;10447
bitvolt;0.000598;0.000630;0.000497;0.000509;85;9045
sydpak;0.055930;0.060416;0.055573;0.058181;12;8915
argus;0.007342;0.007814;0.006540;0.007002;226;8431
litebitcoin;0.002576;0.003082;0.002359;0.002532;1170;8213
rawcoin2;0.011542;0.013175;0.009236;0.009416;24;8136
geertcoin;0.001522;0.001644;0.001286;0.001466;13;7751
p7coin;0.000218;0.000235;0.000216;0.000226;16;7665
enigma;0.381828;0.498795;0.257395;0.423891;1634;6349
pulse;0.000435;0.003336;0.000432;0.003223;43;6224
burstocean;0.028189;0.030717;0.025593;0.026772;0;5971
selfiecoin;0.000054;0.000059;0.000054;0.000057;3;5844
nodecoin;0.003264;0.004620;0.002936;0.002997;178;5479
levoplus;0.005368;0.010159;0.005164;0.005944;3620;5234
elysium;0.001143;0.002036;0.001101;0.002035;156;4576
sojourn;0.008379;0.010753;0.008259;0.009044;130;4065
ebittree-coin;0.003107;0.004867;0.002373;0.002383;2218;3791
pizzacoin;0.002285;0.002468;0.002270;0.002375;4;3149
californium;0.028237;0.032779;0.028057;0.029741;536;3137
ulatech;0.027287;0.030263;0.014796;0.015105;193;2636
harmonycoin-hmc;0.005064;0.007549;0.005031;0.005995;16822;2011
lex4all;0.001939;0.001961;0.001883;0.001949;1;1939
digital-money-bits;0.003261;0.006123;0.003261;0.003936;42823;1374
abncoin;0.018460;0.018949;0.008510;0.009949;296;1250
digital-credits;0.000163;0.000176;0.000055;0.000057;240;951
applecoin-apw;0.006148;0.006641;0.006109;0.006389;5633;294
caliphcoin;0.001579;0.001589;0.001033;0.001095;111;138
