casino;0.608910;0.664313;0.245465;0.253944;2;608910
fincoin;0.046662;0.050166;0.044869;0.050139;35;600947
scorecoin;0.018783;0.020217;0.014889;0.017617;6020;570002
newyorkcoin;0.000004;0.000006;0.000003;0.000003;257;569187
kekcoin;0.055170;0.065987;0.055059;0.063313;4743;563308
bitradio;0.098144;0.159370;0.093410;0.125704;2073;561194
linx;0.066561;0.074607;0.063480;0.067957;12605;553555
moin;0.076419;0.078462;0.062014;0.066575;1432;548583
canada-ecoin;0.005626;0.006193;0.005425;0.005425;356;548050
jetcoin;0.138497;0.255895;0.101060;0.187339;18423;526827
kobocoin;0.021231;0.024458;0.014399;0.014509;133;524402
blakestar;0.002074;0.005139;0.001672;0.005035;202067;514306
digital-developers-fund;0.100227;0.125081;0.080006;0.101712;2409;512993
noblecoin;0.000207;0.000263;0.000141;0.000262;3393;476913
russiacoin;0.057962;0.058955;0.047919;0.056186;90;476245
billionaire-token;0.141767;0.334253;0.141621;0.248657;91554;470011
hempcoin-hmp;0.000346;0.000394;0.000130;0.000175;2637;469255
cryptonite;0.001293;0.002234;0.001251;0.001979;3139;467420
veltor;0.838792;0.838846;0.608630;0.614632;404;465408
btsr;0.139963;0.157350;0.106740;0.120270;97;459812
greencoin;0.000130;0.000176;0.000088;0.000160;344;443330
newbium;0.008861;0.009467;0.008421;0.008875;4200;443071
women;0.018350;0.018567;0.015816;0.015900;4978;438026
denarius-dnr;0.269209;0.524925;0.265273;0.308055;15650;436451
idice;0.277490;0.311241;0.276957;0.309978;10031;435940
karbowanec;0.097489;0.149182;0.091885;0.113515;10039;435870
globalcoin;0.006615;0.006770;0.005587;0.005640;20;431120
solaris;0.817173;0.884925;0.738251;0.874486;4786;426933
tagcoin;0.073923;0.075458;0.065133;0.065761;48;425621
fuelcoin;0.004151;0.004369;0.003609;0.004285;115;421587
procurrency;0.032789;0.048732;0.026803;0.048596;11484;420202
ultracoin;0.009458;0.009609;0.007975;0.009051;173;417628
roulettetoken;0.040911;0.044863;0.033673;0.033980;2909;414038
eternity;0.104081;0.116130;0.081281;0.085552;1127;413337
etheriya;0.259420;0.345378;0.258898;0.321307;427;410281
netcoin;0.000519;0.000672;0.000519;0.000532;107;408783
draftcoin;0.229327;0.234682;0.221080;0.231739;126;407811
postcoin;0.025200;0.027523;0.022329;0.025904;3615;399879
mazacoin;0.000303;0.000349;0.000300;0.000305;282;398666
supercoin;0.008868;0.010642;0.008755;0.010350;924;391674
triangles;5.36;5.36;3.77;3.81;1208;390746
zero;0.237586;0.282424;0.206433;0.261908;9297;390610
piggycoin;0.000804;0.000820;0.000595;0.000726;161;390241
trollcoin;0.000654;0.000692;0.000632;0.000640;14;367770
goodomy;0.000828;0.001064;0.000583;0.001064;194;365399
42-coin;8589.14;9094.05;7064.67;7870.47;5376;360744
blockpay;0.066349;0.091356;0.051968;0.075641;218;360162
trumpcoin;0.052766;0.055605;0.050793;0.051279;702;345368
machinecoin;0.017250;0.018015;0.017213;0.017663;388;344786
ambercoin;0.007566;0.007865;0.007551;0.007695;31;330649
futurexe;1.40;1.43;1.37;1.37;3975;329794
dashcoin;0.018627;0.028795;0.017763;0.028754;538;327368
i0coin;0.015412;0.017923;0.012814;0.013336;97;323379
anoncoin;0.152581;0.169895;0.138706;0.145962;1326;321995
atomic-coin;0.025974;0.028141;0.024794;0.024907;2594;316857
rubies;0.030258;0.033508;0.024399;0.026934;2304;315149
hobonickels;0.005145;0.005302;0.005135;0.005291;7;307148
coinonatx;0.022972;0.032158;0.019843;0.029888;11266;305782
deutsche-emark;0.010938;0.012159;0.010769;0.011269;593;303997
shadow-token;0.043280;0.060485;0.043193;0.047660;74;302959
bitbar;8.65;8.85;8.63;8.74;60;298698
virtacoinplus;0.032519;0.063820;0.028503;0.053761;2326;297049
ufo-coin;0.000086;0.000132;0.000086;0.000131;94;296763
phoenixcoin;0.004842;0.006045;0.003527;0.005215;4765;295099
gcoin;0.000002;0.000008;0.000002;0.000004;2305;293702
orbitcoin;0.093500;0.093933;0.077305;0.088819;54;284887
aurumcoin;0.951250;0.973462;0.790567;0.793377;9;281775
btctalkcoin;0.004090;0.006967;0.004081;0.006776;1;267008
titcoin;0.005267;0.005332;0.005194;0.005289;89;262795
version;0.000571;0.000643;0.000568;0.000568;29;262322
pakcoin;0.006227;0.006773;0.005699;0.005726;718;260602
bitstar;0.011050;0.011179;0.009138;0.009737;378;255035
swagbucks;0.875571;1.02;0.668554;0.678033;1062;248527
cannacoin;0.052353;0.053572;0.052248;0.053172;29;246021
mojocoin;0.020295;0.033003;0.020295;0.032664;11335;245765
prototanium;1.24;1.56;1.24;1.25;151;241467
fluttercoin;0.000732;0.000748;0.000604;0.000654;122;235925
8bit;0.198204;0.240164;0.179450;0.239535;218;230792
gaia;0.009571;0.009812;0.009553;0.009592;0;230664
ripto-bux;0.000603;0.000619;0.000499;0.000585;41;229734
swing;0.087197;0.088193;0.073423;0.073815;106;227757
tekcoin;0.000155;0.000198;0.000131;0.000173;435;219283
c-bit;0.001392;0.002824;0.001288;0.001938;15799;218790
bitbtc;4424.92;4616.45;4293.98;4501.57;91091;213992
flycoin;0.997999;1.01;0.997955;1.01;1;210384
bitasean;0.041376;0.051539;0.038388;0.051539;733;206878
paycoin2;0.017198;0.022155;0.015645;0.015770;36;203029
coexistcoin;0.007453;0.007646;0.007422;0.007566;4;201975
universe;0.025423;0.025425;0.018281;0.018503;6018;199772
usde;0.000173;0.000221;0.000130;0.000131;229;196157
stress;0.000346;0.000353;0.000345;0.000350;5;195476
truckcoin;0.001340;0.001409;0.001298;0.001309;63;195148
cryptoforecast;0.004151;0.006006;0.004056;0.005990;248;190933
nyancoin;0.000641;0.001344;0.000345;0.000347;234;190894
dalecoin;0.472162;1.97;0.406848;0.891778;37984;188865
ratecoin;0.001673;0.001700;0.001424;0.001700;161;187182
cryptoworldx-token;0.003238;0.003675;0.002834;0.003496;20681;185827
bitcoin-scrypt;0.011016;0.011645;0.008946;0.011613;262;180333
lottocoin;0.000012;0.000013;0.000011;0.000011;6;179379
platinumbar;0.560580;0.782318;0.418928;0.720244;4150;176571
unicoin;0.059831;0.078676;0.059748;0.060641;40;176427
lanacoin;0.000216;0.000271;0.000189;0.000240;1466;176075
sacoin;0.073502;0.074364;0.054578;0.055093;917;173574
purevidz;0.001383;0.001414;0.001342;0.001355;26;173235
bolivarcoin;0.022214;0.022493;0.018721;0.018732;327;172798
qubitcoin;0.000692;0.000700;0.000563;0.000568;37;171604
virta-unique-coin;0.002758;0.003030;0.002263;0.002550;9432;168496
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;93;168416
mineum;0.017586;0.018007;0.016285;0.017752;78;165951
theresa-may-coin;0.007817;0.011862;0.007801;0.009114;2561;162769
rupaya;0.029787;0.035547;0.022369;0.035444;4340;162752
tittiecoin;0.000129;0.000131;0.000087;0.000087;458;162727
zurcoin;0.001902;0.002032;0.001473;0.001661;6236;160705
interzone;0.288581;0.646661;0.288281;0.423139;30009;160370
darsek;0.012288;0.013154;0.012070;0.012680;10;160340
bunnycoin;0.000002;0.000002;0.000002;0.000002;163;158881
icoin;0.005405;0.007256;0.005292;0.005903;137;156912
sterlingcoin;0.037037;0.037955;0.036575;0.036746;130;155060
hodlcoin;0.001124;0.001504;0.001122;0.001487;138;152027
kilocoin;0.000735;0.000751;0.000520;0.000568;6;144284
freicoin;0.004929;0.005075;0.004919;0.005028;13;142949
wayguide;0.001427;0.001460;0.001424;0.001435;22;142739
yacoin;0.001167;0.001192;0.001083;0.001093;6;138836
funcoin;0.023732;0.033656;0.023732;0.031314;138;138796
wyvern;0.086473;0.213444;0.078919;0.131129;5750;137132
flaxscript;0.024472;0.025044;0.024078;0.024354;975;136442
elementrem;0.005318;0.006150;0.005307;0.005990;8;136127
bitsilver;15.37;16.68;12.50;16.41;3234;135544
blakecoin;0.008951;0.009159;0.008934;0.009051;133;135371
briacoin;0.398715;0.432207;0.386519;0.431760;1512;134949
ecocoin;0.129754;0.161962;0.109429;0.116439;10627;134869
emerald;0.007038;0.007527;0.006848;0.007477;123;134543
goldreserve;0.007825;0.007990;0.007795;0.007958;19;134365
coin;0.001270;0.001313;0.001268;0.001268;232;133514
opal;0.008770;0.009611;0.008752;0.009584;315;132797
bittokens;0.234933;0.434499;0.234461;0.433287;2143;131093
virtualcoin;0.012928;0.013110;0.004349;0.013074;91;130109
elcoin-el;0.011592;0.014392;0.008501;0.012793;1974;129937
droxne;0.002101;0.002253;0.001477;0.001748;5675;126787
petrodollar;0.001931;0.002133;0.001322;0.001329;52;123584
cryptojacks;0.000298;0.000304;0.000261;0.000265;276;120995
acoin;0.098895;0.099436;0.075843;0.093540;1706;120661
argentum;0.014641;0.015456;0.010105;0.010161;554;120371
prime-xi;0.007134;0.008023;0.007040;0.007475;383;120120
evotion;0.038619;0.060266;0.036318;0.041300;1936;120103
bit20;116246;161888;109308;128910;155;118106
chesscoin;0.002177;0.002194;0.002107;0.002115;32;117632
reecoin;0.000045;0.000082;0.000044;0.000046;4603;115357
universal-currency;0.008820;0.012452;0.008803;0.008981;289;115073
globalboost-y;0.008826;0.008941;0.007456;0.007685;787;113067
bitgold;1248.36;1362.43;843.98;1215.30;32;112315
honey;0.433990;0.474701;0.433117;0.473376;599;111482
vault-coin;0.003695;0.009210;0.002653;0.003325;67250;111287
guncoin;0.000577;0.000619;0.000563;0.000567;183;111143
joincoin;0.045347;0.055524;0.043215;0.055524;44;111028
globaltoken;0.004457;0.004564;0.003039;0.003039;874;110311
goldblocks;0.007166;0.007797;0.005723;0.005850;1266;108374
aquariuscoin;0.076545;0.078602;0.053439;0.053459;14;107447
yocoin;0.001016;0.001086;0.000853;0.001081;5634;107346
mtmgaming;0.035744;0.036412;0.034519;0.035711;7;107232
digicube;0.000043;0.000044;0.000043;0.000044;8;105027
coin2-1;0.001038;0.001163;0.000629;0.000632;64;103743
revolvercoin;0.004648;0.004805;0.004590;0.004635;9;102947
hexx;0.070905;0.070909;0.028424;0.028610;69;102792
tigercoin;0.002335;0.002469;0.002269;0.002274;3;101649
sativacoin;0.014330;0.014514;0.008671;0.008762;53;101517
gameunits;0.028860;0.034981;0.028323;0.034887;63;100232
parallelcoin;0.333632;0.353007;0.253012;0.254225;56;99914
dollarcoin;0.010939;0.016505;0.010799;0.015527;217;99617
corgicoin;0.000079;0.000079;0.000043;0.000045;442;99316
joulecoin;0.002898;0.002994;0.002633;0.002667;289;98361
octocoin;0.001957;0.001960;0.001717;0.001717;702;97801
biblepay;0.000519;0.000572;0.000440;0.000568;615;97246
tristar-coin;0.019024;0.021542;0.018296;0.019676;744;95651
berncash;0.001339;0.001356;0.001247;0.001250;6;95393
digitalcoin;0.003506;0.005316;0.003499;0.004935;349;94049
mustangcoin;0.147424;0.156080;0.124111;0.129461;3;92928
biteur;1.15;1.23;0.925524;1.17;1001;91941
pascal-lite;0.025856;0.026159;0.024715;0.024967;209;91557
litebar;0.121968;0.208841;0.118755;0.124945;277;91529
healthywormcoin;0.000821;0.000841;0.000651;0.000743;981;89906
wmcoin;0.007739;0.007906;0.006409;0.006471;2;89216
bigup;0.000042;0.000044;0.000038;0.000038;4;87872
satoshimadness;0.000043;0.000044;0.000043;0.000044;2;86503
firecoin;0.863653;0.883819;0.755488;0.787212;150;84994
aricoin;0.000604;0.000610;0.000475;0.000547;103;84652
paycon;0.003656;0.004379;0.003397;0.003415;344;84234
evil-coin;0.004003;0.004179;0.003780;0.003826;3;84141
bitcurrency;0.000488;0.000534;0.000434;0.000437;26;82709
goldpieces;0.067219;0.077580;0.060729;0.061214;278;82018
campuscoin;0.000569;0.000612;0.000510;0.000534;1674;82015
spacecoin;0.004131;0.004641;0.003962;0.003974;26;81980
guccionecoin;0.003935;0.003981;0.003172;0.003192;252;79814
quazarcoin;0.012971;0.017683;0.012945;0.013117;86;78409
unrealcoin;0.011025;0.011155;0.008098;0.008176;6;77447
plncoin;0.004497;0.004497;0.003616;0.004372;154;76845
cannation;0.030879;0.176301;0.030817;0.052096;2874;76484
franko;0.081631;0.083386;0.081467;0.083200;1;75979
x-coin;0.006040;0.023588;0.006028;0.007237;3988;74804
cachecoin;0.017610;0.027851;0.017544;0.017735;163;73876
grantcoin;0.001731;0.002783;0.001728;0.002781;0;73625
independent-money-system;0.013389;0.013705;0.011629;0.013483;22;71886
bitcoinfast;0.016931;0.029259;0.014694;0.024792;2179;71368
gpu-coin;0.001753;0.001867;0.001069;0.001532;688;70961
redcoin;0.000951;0.001059;0.000784;0.000787;45;70494
bipcoin;0.043237;0.052963;0.036699;0.036991;619;70357
marscoin;0.002462;0.002557;0.002423;0.002497;10;69613
catcoin;0.011544;0.011834;0.011390;0.011499;5;69418
icobid;0.000649;0.000656;0.000563;0.000590;60;68788
bitzeny;0.000908;0.000969;0.000821;0.000962;49;68656
asiadigicoin;0.002724;0.002824;0.002436;0.002449;4729;67910
eurocoin;0.005655;0.007399;0.005134;0.005618;76;67834
chancoin;0.009937;0.012710;0.004077;0.007579;727;66250
boostcoin;0.005534;0.005535;0.003948;0.004198;1620;65612
chronos;0.000885;0.001008;0.000814;0.000823;148;65274
prcoin;0.004756;0.004904;0.004400;0.004504;111;64955
spots;0.002824;0.002892;0.002801;0.002840;9;63269
dibcoin;0.012643;0.012831;0.011216;0.012110;167;63216
debitcoin;0.003499;0.003717;0.003034;0.003444;12;62978
soilcoin;0.010806;0.011304;0.010387;0.011263;389;61615
vector;0.003762;0.003805;0.003715;0.003760;12;61560
gapcoin;0.005189;0.005342;0.005182;0.005247;0;60570
sling;0.056381;0.066281;0.056267;0.059028;6;60558
kurrent;0.006102;0.006103;0.003731;0.005397;193;60532
rimbit;0.000519;0.000563;0.000514;0.000524;42;59916
antibitcoin;0.003416;0.004297;0.003409;0.004285;16;59656
tattoocoin;0.000649;0.001614;0.000647;0.001197;5516;58645
agrolifecoin;0.008604;0.008805;0.008401;0.008483;17;56764
macron;0.000139;0.000282;0.000044;0.000265;236;55925
bumbacoin;0.002508;0.002861;0.002503;0.002820;50;55912
securecoin;0.006875;0.008579;0.006063;0.006130;176;55807
halcyon;0.010939;0.011307;0.010917;0.011062;6;55606
uro;0.044338;0.044554;0.043826;0.044249;3;53529
ponzicoin;0.061180;0.062608;0.061057;0.061214;4;52682
global-tour-coin;0.001773;0.002157;0.001609;0.002142;305;52442
bitcoin-planet;0.010032;0.030675;0.009564;0.030610;674;52177
quatloo;0.006772;0.007052;0.006765;0.006865;4;52011
litecoin-plus;0.108221;0.136702;0.107992;0.109529;1609;49463
islacoin;0.032644;0.034428;0.032578;0.034192;2;49413
billarycoin;0.005419;0.005442;0.005327;0.005378;51;48714
kittehcoin;0.000002;0.000002;0.000002;0.000002;15;48656
bitcoin-21;0.061093;0.087611;0.060970;0.087142;117;48454
px;0.000533;0.001149;0.000532;0.000792;79;48292
virtacoin;0.000009;0.000010;0.000004;0.000009;45;48121
marijuanacoin;0.037165;0.037974;0.029597;0.032541;888;48002
coinonat;0.005538;0.005539;0.004290;0.004460;234;47759
neuro;0.001729;0.003662;0.001726;0.002142;943;47264
allion;0.007508;0.007772;0.007493;0.007739;2;46545
braincoin;0.004799;0.006270;0.004407;0.006253;186;46491
shilling;0.010675;0.010800;0.005308;0.008833;465;46271
sixeleven;0.108874;0.132414;0.108655;0.121489;376;46268
warp;0.042112;0.043018;0.042028;0.042588;1;46123
arbit;0.006226;0.006371;0.005336;0.005378;11;46011
300-token;151.77;207.87;151.46;206.44;170;45530
ronpaulcoin;0.051697;0.052452;0.049954;0.051018;37;45375
jin-coin;0.004497;0.008694;0.004488;0.008669;132;44285
digital-rupees;0.000086;0.000088;0.000044;0.000087;559;44171
crypto;0.003848;0.006858;0.003087;0.003104;1003;44033
allsafe;0.005469;0.005469;0.004429;0.005275;441;43914
ammo-rewards;0.000562;0.000795;0.000561;0.000612;80;43717
cryptoescudo;0.000303;0.000354;0.000260;0.000262;161;43614
vip-tokens;0.000519;0.000525;0.000217;0.000306;180;43297
nevacoin;0.018568;0.022448;0.018533;0.018750;1163;42247
useless-ethereum-token;0.010639;0.015985;0.007245;0.011419;1230;42193
jobscoin;0.000389;0.000442;0.000346;0.000350;7;41255
doubloon;0.002211;0.002568;0.002201;0.002325;228;41008
master-swiscoin;0.000934;0.001027;0.000863;0.000979;2788;40600
gbcgoldcoin;0.003549;0.004498;0.003507;0.004298;16;40321
popularcoin;0.000012;0.000013;0.000009;0.000010;54;39929
money;0.000859;0.000910;0.000821;0.000835;188;39422
genstake;0.005188;0.005300;0.004169;0.004923;179;39234
mindcoin;0.003113;0.003186;0.002945;0.002973;2;39058
qibuck-asset;0.023632;0.024026;0.023012;0.023807;2;38820
gold-pressed-latinum;0.160019;0.178807;0.157496;0.178308;45;38488
eryllium;0.007867;0.009201;0.006964;0.008251;1557;38095
bios-crypto;0.001816;0.001858;0.001732;0.001749;14;37811
crevacoin;0.001038;0.001050;0.000808;0.000838;1029;37762
printerium;0.003193;0.003220;0.001784;0.001802;27;37741
benjirolls;0.001834;0.002443;0.001653;0.001883;662;37098
flavorcoin;0.001756;0.001761;0.001732;0.001749;1;36707
creatio;0.001729;0.001767;0.001358;0.001371;5;35490
comet;0.039613;0.040296;0.035945;0.036230;82;34576
beavercoin;0.011066;0.011584;0.010960;0.011038;2;34474
tajcoin;0.004684;0.005578;0.003793;0.005145;498;34314
jewels;0.001686;0.002212;0.001683;0.002099;2;34031
zayedcoin;0.005405;0.005929;0.005394;0.005859;48;33745
iconic;0.056813;0.060095;0.040908;0.059684;701;33684
vaperscoin;0.000042;0.000044;0.000022;0.000023;0;33137
steps;0.001686;0.001726;0.001683;0.001705;15;31406
pulse;0.002159;0.002168;0.002122;0.002142;2;30867
photon;0.000002;0.000002;0.000002;0.000002;0;30332
coimatic-2;0.003427;0.004937;0.002792;0.003008;1281;30097
milocoin;0.002767;0.003274;0.002252;0.002274;12;29857
bitcoal;0.006485;0.006645;0.005489;0.006601;150;29185
litecred;0.000951;0.001281;0.000833;0.000879;113;28736
compucoin;0.001458;0.001471;0.001152;0.001436;50;28606
gamebet-coin;0.001340;0.001369;0.001299;0.001312;5;28499
bitquark;0.003978;0.004887;0.002685;0.002886;53;28464
artex-coin;0.001500;0.001706;0.001497;0.001695;65;28170
destiny;0.017591;0.017743;0.017366;0.017533;25;28146
kingn-coin;13.62;14.16;13.59;13.99;393;27330
kronecoin;0.012126;0.013744;0.012097;0.012717;413;27012
leacoin;0.000090;0.000092;0.000087;0.000088;17;26990
frazcoin;0.003333;0.003720;0.002720;0.002782;838;26550
zetamicron;0.000043;0.000044;0.000043;0.000044;43;25957
songcoin;0.000768;0.000777;0.000518;0.000525;24;25021
beatcoin;0.015918;0.016196;0.012256;0.012374;19;24270
orlycoin;0.000649;0.000664;0.000647;0.000656;2;23767
luna-coin;0.015177;0.015341;0.013786;0.014096;91;23406
fuzzballs;0.004798;0.004798;0.003931;0.004154;30;23175
anarchistsprime;0.005232;0.007455;0.004884;0.005348;2232;22992
cabbage;0.002119;0.002818;0.002114;0.002798;12;22245
ride-my-car;0.000216;0.000310;0.000173;0.000219;107;21894
blazecoin;0.000035;0.000038;0.000034;0.000037;5;21209
veros;0.000043;0.000079;0.000039;0.000047;9886;20927
ego;0.000346;0.000353;0.000260;0.000262;4;20754
metal-music-coin;0.000259;0.000265;0.000259;0.000261;3;20681
litecoin-ultra;0.030073;0.030073;0.016618;0.020461;1461;19325
rsgpcoin;11.18;11.45;11.16;11.29;20;19302
torcoin-tor;0.061047;0.245183;0.060924;0.125093;17;19302
magnum;0.004972;0.005030;0.002606;0.002667;803;18993
slevin;0.000259;0.000262;0.000173;0.000175;82;18159
ibank;0.003978;0.004071;0.003970;0.004035;33;18005
cashcoin;0.000649;0.000656;0.000520;0.000525;12;17674
high-voltage;0.011501;0.011814;0.009189;0.011674;18;17184
letitride;0.000476;0.000486;0.000346;0.000350;1419;17134
cthulhu-offerings;0.006485;0.006599;0.005178;0.005466;19;17006
crtcoin;0.207536;0.212382;0.207119;0.209877;0;16451
bowscoin;0.002911;0.002920;0.002815;0.002842;2;16156
project-x;203212;203225;164148;188014;5741;15904
impulsecoin;0.000778;0.000793;0.000777;0.000787;9;15756
socialcoin-socc;0.011241;0.012979;0.011219;0.012942;61;15568
concoin;0.020664;0.022013;0.020301;0.021250;22;15380
posex;0.006140;0.006272;0.006127;0.006264;1;15062
impact;0.000130;0.000220;0.000129;0.000219;70;14204
osmiumcoin;0.015652;0.017597;0.015620;0.015784;10;13993
speedcash;0.053095;0.054334;0.045039;0.053518;7;13902
ccminer;0.003931;0.004055;0.003244;0.003453;0;13209
dollar-online;0.017424;0.019731;0.016285;0.019676;80;13134
xonecoin;0.030266;0.044202;0.030205;0.043724;81;12712
solarflarecoin;0.000862;0.001935;0.000860;0.001264;205;12140
zonecoin;0.004583;0.004646;0.004114;0.004154;21;11833
levoplus;0.011241;0.011242;0.008087;0.008106;908;10922
bnrtxcoin;0.000432;0.000655;0.000431;0.000524;79;10069
bitvolt;0.000649;0.000662;0.000563;0.000568;1;9801
dix-asset;9.6e-08;2.2e-07;9.6e-08;1.5e-07;818;9561
antilitecoin;0.000302;0.001992;0.000301;0.001418;35909;9504
sydpak;0.052973;0.056881;0.052311;0.056492;22;8441
argus;0.006759;0.008678;0.006733;0.007926;19;7762
litebitcoin;0.002397;0.003502;0.002365;0.003371;6407;7643
nodecoin;0.004462;0.004513;0.002425;0.004372;22;7489
burstocean;0.031892;0.034793;0.029609;0.030632;10;6756
rawcoin2;0.008691;0.009663;0.008673;0.008815;229;6126
p7coin;0.000173;0.000220;0.000173;0.000219;16;6091
geertcoin;0.001172;0.002189;0.001170;0.002189;1;5969
sojourn;0.010901;0.013584;0.005881;0.006996;411;5289
selfiecoin;0.000043;0.000044;0.000043;0.000044;0;4662
enigma;0.242990;0.251761;0.242501;0.248791;216;4040
elysium;0.000821;0.001315;0.000820;0.001312;194;3290
lex4all;0.002967;0.003237;0.002386;0.002468;26;2967
harmonycoin-hmc;0.007460;0.008676;0.004364;0.004851;12313;2811
pizzacoin;0.002032;0.002032;0.001728;0.001749;50;2800
californium;0.021791;0.022039;0.021523;0.021731;20;2421
ulatech;0.021402;0.024716;0.017203;0.018015;600;2067
applecoin-apw;0.043323;0.043989;0.019591;0.026147;33550;1891
ebittree-coin;0.001340;0.001858;0.001253;0.001608;1109;1610
digital-money-bits;0.002789;0.005627;0.002757;0.003521;140536;1175
digital-credits;0.000130;0.000131;0.000129;0.000130;0;756
abncoin;0.008879;0.010880;0.007727;0.010799;469;601
caliphcoin;0.000977;0.001296;0.000868;0.001006;110;85
