yocoin;0.001850;0.002098;0.001647;0.001683;1628;195370
litebar;0.278592;0.333529;0.259590;0.263192;461;195002
bittokens;0.348621;0.454837;0.282315;0.284773;326;193959
newbium;0.006450;0.006970;0.006257;0.006772;4953;193509
808coin;0.000502;0.000516;0.000454;0.000457;2701;193195
coin2-1;0.001923;0.001929;0.001547;0.001770;47;192257
digitalprice;0.008245;0.010215;0.008245;0.009472;1389;190596
aurumcoin;0.642570;0.661955;0.616164;0.621633;7;190339
titcoin;0.003811;0.004146;0.003811;0.003866;186;190165
bitsilver;22.35;22.35;17.71;19.30;547;187759
fuelcoin;0.001812;0.001866;0.001471;0.001514;34;183869
icoin;0.006104;0.010509;0.004573;0.008482;136;176027
tattoocoin;0.001913;0.002547;0.001765;0.002338;1238;172973
qubitcoin;0.000697;0.000856;0.000640;0.000685;10;172703
purevidz;0.001373;0.001837;0.001364;0.001807;152;171995
allsafe;0.021316;0.112071;0.013141;0.018199;10180;171165
kurrent;0.016888;0.017071;0.016199;0.016845;1701;167524
goldblocks;0.011096;0.014259;0.010566;0.014098;1212;166440
tekcoin;0.000116;0.000143;0.000116;0.000142;13;164295
swing;0.065221;0.082809;0.064501;0.079772;185;159491
unicoin;0.054207;0.069339;0.051771;0.051771;23;159228
truckcoin;0.001171;0.001226;0.001132;0.001142;14;156898
parallelcoin;0.519679;0.527150;0.389716;0.393478;48;153496
scorecoin;0.005698;0.006351;0.005686;0.006337;1722;153433
blakecoin;0.010003;0.011914;0.009595;0.011787;176;151272
machinecoin;0.007167;0.007363;0.006441;0.006501;172;141921
nyancoin;0.000473;0.000544;0.000424;0.000428;88;140927
cryptojacks;0.000342;0.000405;0.000325;0.000372;645;139073
swagbucks;0.570808;0.838907;0.505758;0.506359;222;134092
veltor;0.239710;0.298984;0.238070;0.244432;229;133004
gameunits;0.037860;0.043461;0.034060;0.035356;31;131488
eurocoin;0.010823;0.010951;0.005676;0.009767;192;128706
kayicoin;0.000144;0.000229;0.000143;0.000227;4920;126934
paycon;0.005493;0.006064;0.002131;0.002514;60;126577
asiadigicoin;0.005017;0.005034;0.004290;0.004369;843;125069
pascal-lite;0.044648;0.074977;0.044460;0.051405;1229;122962
rupee;0.005592;0.006330;0.002975;0.006274;532;122185
joulecoin;0.003666;0.003852;0.003545;0.003658;91;121796
tigercoin;0.002759;0.002844;0.002387;0.002684;727;120124
elementrem;0.004671;0.005700;0.004642;0.005682;86;118555
master-swiscoin;0.002803;0.003041;0.002552;0.002817;1133;117684
bitcoin-planet;0.023706;0.028557;0.008930;0.019966;144;117326
bitgold;1300.61;1521.04;1254.94;1399.17;266;117015
kushcoin;0.021543;0.022489;0.016816;0.016979;174;116957
dix-asset;0.000001;0.000001;4.5e-07;5.3e-07;2848;115770
hempcoin-hmp;0.000084;0.000115;0.000083;0.000114;1;113429
thegcccoin;0.006438;0.009153;0.005811;0.009110;5926;113390
joincoin;0.046284;0.051911;0.041891;0.051749;13;113321
ratecoin;0.001031;0.001063;0.000990;0.001000;66;112495
bolivarcoin;0.015616;0.017513;0.014495;0.015391;327;112181
biteur;1.22;1.28;1.20;1.28;982;112179
universe;0.021711;0.022923;0.021620;0.022790;75;110462
aquariuscoin;0.083683;0.085807;0.055044;0.056547;55;110095
bigup;0.000053;0.000064;0.000028;0.000063;152;110071
mtmgaming;0.035603;0.036523;0.027953;0.028639;31;106809
wayguide;0.001003;0.001063;0.000999;0.001057;1;100373
catcoin;0.017168;0.028697;0.016361;0.024018;285;100134
octocoin;0.002007;0.002301;0.001965;0.002202;849;99438
guncoin;0.000529;0.000559;0.000424;0.000428;218;99146
paycoin2;0.008250;0.018114;0.008215;0.018057;65;96760
valorbit;0.000028;0.000029;0.000028;0.000029;3;96683
prcoin;0.008361;0.011228;0.008361;0.008568;8433;96339
freicoin;0.003344;0.003356;0.002109;0.003313;43;95283
c-bit;0.000653;0.000654;0.000563;0.000600;378;94662
coinonat;0.031911;0.039492;0.031722;0.035702;6783;94073
globaltoken;0.004226;0.005601;0.004172;0.004614;528;93597
sacoin;0.013149;0.013905;0.012304;0.013669;1;92041
sterlingcoin;0.022044;0.027019;0.022044;0.026935;51;92036
bitcoin-scrypt;0.005643;0.005928;0.003853;0.004027;58;91574
sativacoin;0.012820;0.013358;0.012742;0.013137;122;90774
quatloo;0.011982;0.012971;0.011677;0.011970;5;90669
redcoin;0.001222;0.001256;0.001203;0.001228;11;90551
prime-xi;0.005705;0.006430;0.003968;0.004118;509;90168
mojocoin;0.007397;0.009849;0.006576;0.007744;2211;89377
chesscoin;0.001609;0.002475;0.001441;0.002433;175;86948
tristar-coin;0.017255;0.017810;0.008485;0.008568;13;86757
darsek;0.008277;0.011143;0.007234;0.011109;57;86387
bumbacoin;0.003902;0.004002;0.003403;0.003436;73;86317
marijuanacoin;0.081402;0.083913;0.079083;0.080078;418;86030
icobid;0.000817;0.000849;0.000741;0.000744;17;85765
aricoin;0.000610;0.000736;0.000512;0.000735;78;85572
platinumbar;0.365943;0.753510;0.359315;0.584103;122;85506
torcoin-tor;0.269905;0.670721;0.215553;0.215591;1764;85338
honey;0.455566;0.497786;0.455566;0.478852;568;84322
grantcoin;0.001951;0.002486;0.001584;0.001595;57;81826
berncash;0.001134;0.001366;0.001130;0.001262;136;80812
solaris;0.226621;0.259306;0.221445;0.255842;1315;80713
useless-ethereum-token;0.020195;0.044062;0.019474;0.032018;1818;80088
sproutsextreme;0.000028;0.000029;0.000028;0.000029;9;79892
spacecoin;0.004229;0.004712;0.003299;0.004712;189;79233
agrolifecoin;0.013907;0.013955;0.012728;0.012879;0;78364
revolvercoin;0.003539;0.004548;0.003055;0.003513;314;77769
yacoin;0.000641;0.000860;0.000637;0.000857;5;75415
300-token;250.89;272.90;197.99;199.91;848;75268
petrodollar;0.001171;0.002245;0.001163;0.001960;4;74907
evotion;0.030139;0.035186;0.025313;0.025583;628;74421
goldpieces;0.060519;0.062575;0.059567;0.062283;148;73843
tittiecoin;0.000057;0.000114;0.000056;0.000086;40;71387
flaxscript;0.012834;0.013325;0.010196;0.011201;20;71207
rimbit;0.000613;0.000632;0.000534;0.000560;57;70792
digicube;0.000029;0.000053;0.000029;0.000032;98;70078
dollarcoin;0.007358;0.007579;0.007307;0.007524;0;67004
quazarcoin;0.011148;0.014338;0.011072;0.011423;169;66670
kilocoin;0.000334;0.000336;0.000311;0.000314;388;65650
evil-coin;0.003122;0.003586;0.002917;0.003119;15;65627
gpu-coin;0.001604;0.001808;0.001527;0.001659;820;64916
independent-money-system;0.011978;0.012260;0.007725;0.011908;79;64308
gapcoin;0.005658;0.005791;0.005619;0.005740;247;63805
spots;0.002825;0.002901;0.002514;0.002797;61;63308
bitzeny;0.000836;0.000936;0.000510;0.000543;136;63221
popularcoin;0.000019;0.000020;0.000016;0.000016;11;63193
compucoin;0.003205;0.003216;0.002630;0.002656;59;62867
allion;0.010033;0.011283;0.009991;0.010646;58;62199
veros;0.000504;0.000746;0.000459;0.000676;1233;61681
cypher;0.009679;0.009767;0.009617;0.009710;0;61607
acoin;0.050012;0.051585;0.048695;0.051404;216;61019
chronos;0.000826;0.000976;0.000795;0.000971;52;60928
prototanium;0.311001;0.312084;0.279760;0.283472;53;60632
unrealcoin;0.008528;0.008790;0.008470;0.008739;1;59906
artex-coin;0.003121;0.003217;0.003100;0.003199;4;58576
philosopher-stones;0.023745;0.024541;0.022146;0.022361;13;57682
halcyon;0.011733;0.014739;0.011479;0.011709;20;57159
x-coin;0.004543;0.028431;0.004468;0.008306;3318;56267
satoshimadness;0.000028;0.000029;0.000028;0.000029;1;55759
macron;0.000137;0.000162;0.000058;0.000058;189;54854
eryllium;0.011527;0.015145;0.011124;0.012034;974;53580
bipcoin;0.034635;0.051001;0.011762;0.050669;129;53277
cannation;0.021153;0.029202;0.016857;0.029111;43;52395
gbcgoldcoin;0.004519;0.004954;0.004028;0.004954;543;51341
ecocoin;0.127780;0.127780;0.103400;0.107006;1447;51113
franko;0.079123;0.081553;0.078582;0.081249;1;50397
px;0.000585;0.000664;0.000514;0.000536;43;49037
nevacoin;0.022797;0.025253;0.022701;0.023645;354;46817
argentum;0.005853;0.005889;0.005674;0.005769;27;46013
marscoin;0.001616;0.001677;0.001387;0.001389;12;45712
tajcoin;0.006843;0.006951;0.006580;0.006713;102;45641
virtualcoin;0.004487;0.004501;0.004487;0.004489;2;45159
healthywormcoin;0.000418;0.000419;0.000306;0.000343;19;44804
neuro;0.002759;0.003382;0.002008;0.002827;466;44705
firecoin;0.451744;0.455709;0.448696;0.453052;1;44457
cachecoin;0.010591;0.010591;0.003192;0.005712;149;44429
b3coin;0.078469;0.095841;0.071468;0.075652;68;42174
beavercoin;0.013461;0.014324;0.013405;0.014279;7;41935
hexx;0.029350;0.029350;0.023078;0.023682;641;41493
debitcoin;0.002285;0.003851;0.002270;0.003810;543;41131
money;0.000888;0.000896;0.000826;0.000879;154;40742
wyvern;0.028455;0.030367;0.028288;0.030272;36;39991
photon;0.000002;0.000003;0.000002;0.000002;28;39901
kittehcoin;0.000002;0.000002;0.000001;0.000002;85;39870
arbit;0.005723;0.005787;0.005713;0.005769;3;39702
sling;0.036788;0.049093;0.036537;0.048807;421;39514
jewels;0.001951;0.001957;0.001762;0.001799;20;39372
mustangcoin;0.061870;0.082724;0.061174;0.078516;41;38959
crevacoin;0.001057;0.001070;0.000944;0.001050;1031;38479
ponzicoin;0.043449;0.044701;0.043152;0.044323;19;37414
sixeleven;0.088920;0.093590;0.086034;0.091018;46;37232
fuzzballs;0.007469;0.009130;0.007418;0.008370;39;36076
billarycoin;0.003902;0.004727;0.003875;0.004712;134;35051
leacoin;0.000119;0.000134;0.000091;0.000096;4;34058
universal-currency;0.002592;0.002599;0.002491;0.002570;9;33815
bitcoinfast;0.008929;0.011966;0.007569;0.008484;205;33571
bitcoal;0.007332;0.007436;0.007151;0.007311;190;32992
uro;0.027313;0.028151;0.027126;0.027987;1;32975
virtacoin;0.000006;0.000010;0.000006;0.000010;369;32673
bitcurrency;0.000192;0.000200;0.000188;0.000196;0;32574
pulse;0.002257;0.002325;0.002242;0.002304;0;32280
socialcoin-socc;0.023212;0.030237;0.021382;0.024048;469;31540
islacoin;0.020317;0.023325;0.020178;0.023189;0;30754
cashcoin;0.001115;0.001119;0.000707;0.000714;737;30380
luna-coin;0.020872;0.021119;0.016061;0.016622;510;30162
guccionecoin;0.001422;0.001551;0.001391;0.001542;150;28841
digital-rupees;0.000056;0.000086;0.000055;0.000086;187;28472
dibcoin;0.005693;0.006426;0.005421;0.006413;901;28466
solarflarecoin;0.002007;0.002262;0.002005;0.002037;34;28260
vip-tokens;0.000334;0.000345;0.000332;0.000343;2;27909
blakestar;0.000112;0.000115;0.000084;0.000114;300;27029
bnrtxcoin;0.001309;0.001714;0.001204;0.001641;208;26893
steps;0.001393;0.001435;0.001358;0.001371;5;25954
ronpaulcoin;0.031138;0.040271;0.030618;0.037158;31;25942
kingn-coin;12.88;17.09;12.82;16.99;430;25814
bitcoin-21;0.032051;0.033016;0.021722;0.022019;4;25420
benjirolls;0.001283;0.001595;0.001157;0.001382;69;25290
creatio;0.001228;0.001724;0.001221;0.001424;8;25195
genstake;0.003289;0.003300;0.002126;0.002170;52;24869
qibuck-asset;0.016869;0.017492;0.016324;0.016439;0;24869
songcoin;0.000762;0.000767;0.000650;0.000672;19;24821
printerium;0.002090;0.002098;0.002081;0.002087;0;24710
amsterdamcoin;0.002554;0.003459;0.002298;0.003143;76694;24532
metal-music-coin;0.000307;0.000316;0.000227;0.000269;32;24440
cryptoescudo;0.000167;0.000201;0.000166;0.000200;29;24097
cryptoworldx-token;0.000418;0.000497;0.000415;0.000496;101;23826
bios-crypto;0.001143;0.002582;0.001052;0.001601;29017;23798
milocoin;0.002165;0.002182;0.002122;0.002142;21;23365
briacoin;0.693862;0.750347;0.466760;0.738013;266;23357
ride-my-car;0.000223;0.000256;0.000204;0.000206;23;22571
zurcoin;0.000267;0.000562;0.000264;0.000453;162;21843
ammo-rewards;0.000279;0.000279;0.000249;0.000257;34;21677
mindcoin;0.001719;0.002558;0.001716;0.001856;5;21569
crypto;0.002007;0.002177;0.000966;0.002170;1633;21422
blazecoin;0.000034;0.000042;0.000031;0.000031;21;20889
doubloon;0.001090;0.001239;0.000789;0.000871;75;20222
cabbage;0.001865;0.001925;0.001855;0.001913;3;19583
anarchistsprime;0.004403;0.005018;0.004373;0.005003;35;19353
impact;0.000171;0.000486;0.000169;0.000476;1;18726
bitquark;0.002592;0.003908;0.002579;0.002913;36;18547
high-voltage;0.012040;0.012410;0.011957;0.012387;0;17990
chancoin;0.002927;0.045516;0.002926;0.028528;224;17976
shilling;0.004571;0.007121;0.002521;0.002970;947;17674
blackstar;0.000028;0.000057;0.000028;0.000057;601;17580
zetamicron;0.000028;0.000029;0.000028;0.000028;3;16732
warp;0.015103;0.015253;0.015019;0.015165;1;16542
iconic;0.027703;0.028011;0.015934;0.016136;79;16425
beatcoin;0.010771;0.019131;0.008845;0.017449;57;16422
xonecoin;0.039018;0.040733;0.038751;0.039696;32;16388
cthulhu-offerings;0.006237;0.006946;0.005684;0.006197;18;16342
orlycoin;0.000446;0.000517;0.000443;0.000514;0;16342
coimatic-2;0.007418;0.009744;0.007321;0.007620;1836;16271
ebittree-coin;0.015329;0.016759;0.010143;0.013768;6281;15981
vault-coin;0.000533;0.000915;0.000519;0.000861;105;15954
zayedcoin;0.002508;0.003374;0.002508;0.002913;84;15661
rsgpcoin;9.09;18.91;8.58;18.85;507;15641
comet;0.017590;0.033803;0.017512;0.033375;51;15353
speedcash;0.057865;0.062996;0.057539;0.062800;56;15151
ego;0.000251;0.000258;0.000250;0.000257;58;15050
concoin;0.020080;0.020080;0.019799;0.019991;79;14945
dollar-online;0.019788;0.023651;0.018324;0.022218;117;14693
ganjacoin;0.020335;0.027967;0.018006;0.018335;117;14623
theresa-may-coin;0.000780;0.001091;0.000764;0.000828;29;13503
levoplus;0.025111;0.031365;0.022729;0.024960;15417;13300
plncoin;0.000752;0.000888;0.000747;0.000885;1;12860
ibank;0.002815;0.002959;0.002796;0.002827;56;12741
osmiumcoin;0.013935;0.014363;0.013840;0.014166;1;12458
litecred;0.000395;0.001321;0.000395;0.001307;118;11929
argus;0.010002;0.011242;0.008912;0.008984;364;11486
vaperscoin;0.000015;0.000029;0.000015;0.000028;128;11479
burstocean;0.053271;0.060355;0.026634;0.026822;45;11284
crtcoin;0.133776;0.137885;0.132861;0.137081;1;10605
zonecoin;0.003928;0.005672;0.003893;0.005655;4;10143
geertcoin;0.001951;0.008608;0.001832;0.002211;4864;9933
ccminer;0.003995;0.004536;0.001162;0.002172;1;9891
impulsecoin;0.000446;0.000603;0.000444;0.000571;12;9028
jobscoin;0.000084;0.000086;0.000083;0.000086;5;8866
bitvolt;0.000585;0.000716;0.000582;0.000714;129;8845
antilitecoin;0.000252;0.000267;0.000249;0.000257;9;7944
letitride;0.000223;0.000310;0.000222;0.000286;5;7937
slevin;0.000112;0.000201;0.000056;0.000143;58;7806
posex;0.003177;0.003215;0.003083;0.003113;2;7794
rawcoin2;0.010869;0.012132;0.010275;0.010367;43;7662
biobar;0.007553;0.007764;0.007473;0.007739;48;6690
save-and-gain;0.002096;0.002154;0.002076;0.002142;1;6423
elysium;0.001533;0.002106;0.001522;0.001623;148;6140
litebitcoin;0.001394;0.019752;0.001388;0.017105;22043;5966
p7coin;0.000167;0.000172;0.000166;0.000171;12;5894
abncoin;0.080823;0.086120;0.056568;0.057117;225;5472
californium;0.040718;0.041916;0.034144;0.036583;395;4524
sydpak;0.025445;0.026960;0.025271;0.026902;2;4044
enigma;0.242469;0.248185;0.235040;0.237321;43;4031
onix;0.001393;0.001811;0.001220;0.001428;274;3970
selfiecoin;0.000028;0.000029;0.000028;0.000029;1;3070
pizzacoin;0.001812;0.002098;0.001744;0.001799;5;2496
lex4all;0.002220;0.002302;0.002148;0.002163;50;2220
digital-money-bits;0.000692;0.000946;0.000687;0.000863;290;291
caliphcoin;0.001505;0.001836;0.001137;0.001830;64;131
