flypme;0.088242;0.105885;0.081994;0.095040;252;1556470
zoin;0.101090;0.118397;0.100836;0.113339;10184;1544860
arcticcoin;0.062890;0.071885;0.062259;0.064325;49347;1544050
experience-points;0.000009;0.000009;0.000005;0.000008;12127;1542600
hellogold;0.005717;0.006781;0.004832;0.004832;3462;1503890
luckchain;0.002094;0.002485;0.002006;0.002225;3276;1498390
pirl;0.385973;0.434711;0.350281;0.408051;105930;1455630
greencoin;0.000405;0.000493;0.000319;0.000331;2403;1436290
elixir;0.059132;0.059774;0.052865;0.052865;41635;1423790
adzcoin;0.031580;0.032446;0.029708;0.029949;378;1385400
giga-watt-token;1.52;1.58;1.44;1.56;17605;1368440
trezarcoin;0.017132;0.020046;0.015908;0.019938;8690;1350520
fimkrypto;0.002333;0.003211;0.000721;0.003131;1211;1345910
unitus;0.028288;0.032089;0.024984;0.026861;4547;1323490
growers-international;1.19;1.43;1.19;1.43;15600;1313690
signatum;0.011980;0.015971;0.007957;0.015890;28618;1293520
ethbits;0.917332;1.57;0.916946;0.967490;459;1276560
hyperstake;0.001209;0.001393;0.001162;0.001318;3995;1275690
espers;0.000061;0.000078;0.000060;0.000075;1434;1269570
worldcoin;0.010832;0.014219;0.010688;0.013434;14419;1269180
eboostcoin;0.105208;0.110815;0.102446;0.103988;43411;1262490
pure;0.466436;0.662594;0.412490;0.412490;36593;1243160
influxcoin;0.740002;0.740002;0.656233;0.680990;45714;1238310
trackr;0.097501;0.106925;0.084785;0.084785;19272;1221660
miners-reward-token;0.122012;0.126239;0.109112;0.112480;11142;1220120
shield-xsh;0.002485;0.002778;0.002056;0.002390;21525;1139020
bowhead;0.141254;0.264386;0.139565;0.263941;172;1130030
skincoin;0.012765;0.013636;0.012697;0.013485;18275;1125660
coin;0.010702;0.010726;0.010273;0.010553;643;1125410
bytecent;0.599876;0.618627;0.582562;0.582562;12761;1122030
renos;0.032744;0.040832;0.032341;0.033542;2271;1092220
cryptonite;0.002940;0.003423;0.002801;0.003357;6559;1086830
helleniccoin;0.016971;0.018541;0.012368;0.014173;49909;1083420
linda;0.000177;0.000189;0.000083;0.000113;11294;1065040
bitzeny;0.013979;0.014545;0.013669;0.014008;5449;1057040
real-estate-tokens;0.120632;0.127383;0.120589;0.125916;252;1044760
insanecoin-insn;0.059193;0.067575;0.035791;0.036402;1431;1043440
fastcoin;0.008245;0.008757;0.008035;0.008592;2015;1038880
confido;0.114662;0.215269;0.029418;0.031023;868719;1031960
life;0.000164;0.000262;0.000164;0.000254;45936;1025240
fantomcoin;0.160868;0.173906;0.139855;0.164798;2923;995800
cryptocarbon;0.278295;0.279037;0.176450;0.248460;2533;991319
carboncoin;0.000064;0.000070;0.000037;0.000056;297;989696
ultracoin;0.021959;0.022456;0.020893;0.022344;324;977155
nubits;1.01;1.01;0.990862;1.00;140082;967758
cryptcoin;0.158455;0.158813;0.138665;0.142468;1;960763
kekcoin;0.090729;0.095359;0.087657;0.094841;942;940616
sumokoin;0.419808;0.490167;0.391703;0.438182;11553;940399
fucktoken;0.018084;0.018182;0.014318;0.014727;855;929377
moin;0.126888;0.133275;0.119208;0.131152;1508;921662
incakoin;0.000080;0.000161;0.000080;0.000128;116;892353
hitcoin;0.000080;0.000083;0.000079;0.000082;165;884477
bitcoinfast;0.209163;0.209298;0.066357;0.089302;37734;881509
litedoge;0.000059;0.000061;0.000051;0.000054;1097;875934
bitpark-coin;0.011663;0.015981;0.006774;0.008240;377;874719
link-platform;18.39;20.82;14.33;14.73;38;873380
netko;0.203578;0.204039;0.180802;0.193612;157;863297
shorty;0.008606;0.009164;0.008503;0.008570;610;860643
upfiring;0.059688;0.067270;0.026594;0.026594;28014;859514
bitradio;0.145600;0.155001;0.143079;0.147049;1357;852523
bata;0.165586;0.168588;0.129738;0.136913;3648;825164
billionaire-token;0.247111;0.257587;0.228223;0.248693;8262;819265
dinastycoin;0.000576;0.000682;0.000501;0.000678;2499;817954
hicoin;0.004263;0.004722;0.003910;0.004697;55323;808912
linx;0.070625;0.076507;0.068368;0.072970;10595;802687
zetacoin;0.004791;0.005699;0.004231;0.005627;4897;800210
anoncoin;0.377713;0.383648;0.328237;0.330750;99;797094
orbitcoin;0.258658;0.265529;0.249512;0.250365;275;796668
pandacoin-pnd;0.000024;0.000041;0.000017;0.000025;717;794356
kobocoin;0.032144;0.038306;0.018419;0.023391;48;793972
happycoin;0.062148;0.062181;0.047367;0.048071;22847;785882
mao-zedong;0.126201;0.132793;0.120454;0.123681;797;785418
btctalkcoin;0.011919;0.013607;0.008423;0.008423;371;778169
xios;0.375863;0.391664;0.278742;0.338821;9278;777245
sovereign-hero;161.87;178.29;148.11;148.97;20803;772613
monacocoin;0.304307;0.321656;0.275677;0.294429;5035;767517
shadowcash;0.113412;0.113668;0.080206;0.082482;181;759307
briacoin;1.40;1.40;1.13;1.36;2167;756415
unify;0.041703;0.042134;0.036071;0.036246;9321;740973
gimli;0.009042;0.013843;0.009039;0.012334;15200;723351
tagcoin;0.122338;0.122615;0.100707;0.110993;1781;723031
gcoin;0.000005;0.000005;0.000004;0.000005;3091;721947
machinecoin;0.035312;0.049238;0.032271;0.039481;566;712610
wavesgo;0.070930;0.076869;0.067446;0.068558;446;699764
footy-cash;0.153468;0.163461;0.137853;0.144199;1650;697453
ethereum-blue;0.020785;0.024232;0.018079;0.020987;13408;696513
starcredits;0.152261;0.152606;0.142095;0.146423;720;685176
unbreakablecoin;0.300501;0.312042;0.290456;0.300757;10692;684586
etheriya;0.426499;0.426719;0.387630;0.387630;203;674521
cream;0.014983;0.032350;0.001289;0.006484;12877;670604
bitbar;18.29;18.30;16.56;16.72;168;642427
colossuscoinxt;0.000134;0.000156;0.000108;0.000146;23716;634665
netcoin;0.000802;0.000991;0.000795;0.000982;140;630997
monster-byte;0.037447;0.048358;0.037447;0.047022;2811;629964
canada-ecoin;0.006414;0.006868;0.006276;0.006821;220;624865
teslacoin;0.008486;0.008698;0.007629;0.008651;566;622764
sacoin;0.086466;0.088473;0.073111;0.073335;78;606331
capricoin;0.304534;0.374109;0.294532;0.298796;36476;606037
hobonickels;0.009974;0.010292;0.009616;0.009970;34;595400
minereum;0.407093;0.468463;0.388689;0.425661;7535;594116
ethbet;0.069022;0.078289;0.066898;0.077737;2452;586857
solaris;1.01;1.02;0.833069;0.845614;4486;576645
ether-for-the-rest-of-the-world;0.134742;0.141537;0.134694;0.139906;1;576425
zero;0.290517;0.299249;0.287041;0.297623;2364;571612
colossuscoin-v2;0.000025;0.000090;0.000025;0.000086;323;568636
maxcoin;0.009330;0.010353;0.009091;0.009394;178;568594
bitstar;0.024598;0.025367;0.022417;0.023758;464;567718
smartcoin;0.023840;0.036657;0.020846;0.034743;1502;559989
ufo-coin;0.000161;0.000166;0.000159;0.000165;336;559602
universal-currency;0.044545;0.079741;0.036471;0.068159;2714;540541
elementrem;0.020913;0.029778;0.020672;0.028840;855;538177
42-coin;12475.50;13227.90;12038.10;13162.50;1248;523972
btsr;0.157342;0.167645;0.156514;0.160584;19;516754
iticoin;16.13;20.24;15.93;20.24;541;516108
kilocoin;0.002623;0.002629;0.001215;0.001241;1882;514814
ellaism;0.236988;0.289844;0.227755;0.261205;11533;513983
authorship;0.006392;0.006611;0.003407;0.003407;4286;511366
smileycoin;0.000020;0.000022;0.000019;0.000019;1298;509106
fincoin;0.039467;0.041936;0.035456;0.041714;104;508280
whalecoin;0.147918;0.173194;0.136984;0.149899;132398;507379
digital-developers-fund;0.097388;0.108641;0.070147;0.070147;1094;498460
trollcoin;0.000876;0.000895;0.000837;0.000890;70;494589
blockpay;0.090029;0.096015;0.078196;0.078593;1150;488702
casino;0.486102;0.492496;0.472476;0.478453;2;486102
fujicoin;0.000403;0.000461;0.000375;0.000412;1357;478488
futurexe;2.01;2.02;1.76;1.82;386;473396
tychocoin;0.093384;0.093595;0.080008;0.081987;4219;469194
denarius-dnr;0.249900;0.410570;0.249269;0.313875;7063;465206
digitalprice;0.026793;0.027351;0.022955;0.025370;3955;459866
dashcoin;0.025435;0.025931;0.021895;0.024744;4888;447026
goldreserve;0.025913;0.043806;0.021542;0.043508;929;444961
luxcoin;1.17;1.40;1.16;1.16;66386;442646
newbium;0.008824;0.009131;0.008742;0.008836;9;441204
pakcoin;0.009997;0.012379;0.009317;0.011700;5545;438598
ambercoin;0.009974;0.010249;0.009855;0.010180;1;435850
fujinto;0.006596;0.006680;0.005110;0.005682;276678;434049
piggycoin;0.000882;0.001048;0.000642;0.001028;41;428769
dalecoin;1.05;1.20;0.890615;1.00;6479;422578
rasputin-online-coin;0.387466;0.568455;0.356393;0.515445;4506;419867
bitbtc;8429.67;9123.08;7555.29;8349.49;18722;416616
version;0.000884;0.000886;0.000697;0.000817;242;412257
veltor;0.724066;1.15;0.715405;1.14;2036;401752
octanox;0.045847;0.046726;0.017316;0.019776;1682;389702
jetcoin;0.080273;0.119093;0.075861;0.118312;223;387518
deutsche-emark;0.013862;0.014459;0.013434;0.014431;538;385277
valorbit;0.000080;0.000083;0.000079;0.000082;5;375016
noblecoin;0.000162;0.000248;0.000160;0.000165;1843;374893
altcommunity-coin;3.32;5.69;3.18;3.51;4229;372286
808coin;0.000399;0.000415;0.000175;0.000175;15428;363601
postcoin;0.022876;0.023132;0.021331;0.022243;2698;362997
bolenum;0.036195;0.036653;0.029491;0.036173;1679;361953
icoin;0.012387;0.012510;0.009266;0.012442;106;361227
ethereum-dark;0.239523;0.260150;0.223214;0.230572;89060;359285
ethereum-gold;0.029730;0.035033;0.029210;0.031171;8378;356762
vsync-vsx;0.003600;0.005398;0.003088;0.003809;4217;356321
swagbucks;1.11;1.15;1.10;1.14;211;346973
trumpcoin;0.051820;0.051848;0.045502;0.048481;864;339216
mazacoin;0.000242;0.000331;0.000238;0.000250;144;325981
daxxcoin;0.000650;0.000822;0.000642;0.000818;548;321976
ultimate-secure-cash;0.031118;0.050089;0.030746;0.039881;185;321860
postoken;0.477266;0.523809;0.415227;0.434836;1280;319554
universe;0.030565;0.031723;0.025590;0.027686;32;319473
fuelcoin;0.003137;0.004109;0.002366;0.002390;265;318762
stress;0.000563;0.000568;0.000488;0.000494;81;318192
blakestar;0.001282;0.001449;0.000808;0.001001;3824;316446
sterlingcoin;0.075209;0.084020;0.072615;0.078591;613;316156
aurumcoin;1.06;1.24;1.04;1.23;4;314534
opal;0.020603;0.021022;0.016361;0.017022;127;312000
cryptoforecast;0.006760;0.008329;0.005579;0.008268;309;310960
wayguide;0.003056;0.003141;0.003020;0.003115;1;305773
phoenixcoin;0.004912;0.007134;0.004905;0.005531;921;304748
bitcurrency;0.001761;0.001974;0.001112;0.001294;584;298650
bitcoin-scrypt;0.017404;0.018077;0.014329;0.015220;420;285879
eternity;0.069906;0.102994;0.054083;0.058175;873;285406
idice;0.181658;0.182887;0.143974;0.167506;172;285388
britcoin;0.013406;0.017295;0.013378;0.015656;20;285118
triangles;3.78;4.54;3.74;4.22;34;275611
shadow-token;0.039094;0.041718;0.036966;0.037080;76;273658
guncoin;0.001368;0.002214;0.001365;0.001984;678;267905
sprouts;2.3e-07;3.1e-07;2e-07;3e-07;1680;267780
the-cypherfunks;0.000006;0.000006;0.000004;0.000006;367;264640
joulecoin;0.007522;0.008112;0.007433;0.007958;226;258025
titcoin;0.005148;0.005350;0.004833;0.004851;136;256864
bitquark;0.027991;0.028054;0.017628;0.019941;166;251201
ecocoin;0.238193;0.280612;0.225816;0.246515;10996;250954
inflationcoin;0.000008;0.000025;0.000008;0.000018;185;250353
gaia;0.010379;0.014324;0.009527;0.014249;286;250140
bitcoin-red;0.024979;0.045747;0.023468;0.036838;91347;249792
atomic-coin;0.019245;0.021809;0.019017;0.019949;1638;249255
chancoin;0.036926;0.045371;0.031003;0.034930;3983;247390
mincoin;0.061313;0.078993;0.048428;0.048440;542;244034
rubies;0.022850;0.025954;0.022523;0.023250;595;237991
goodomy;0.000538;0.000540;0.000327;0.000330;140;237302
honey;0.754083;0.852437;0.384659;0.403762;3909;236770
truckcoin;0.001533;0.001651;0.001416;0.001643;25;235735
purevidz;0.001870;0.002118;0.001826;0.001861;48;234302
flycoin;1.10;1.13;1.09;1.12;1;232516
globalcoin;0.003539;0.003547;0.002695;0.003214;286;230646
sproutsextreme;0.000080;0.000083;0.000079;0.000082;5;230572
platinumbar;0.594324;0.595669;0.537339;0.586346;1079;230550
senderon;0.006421;0.007588;0.005593;0.007175;6635;229996
nyancoin;0.000724;0.000910;0.000715;0.000741;184;229893
litebar;0.281877;0.282295;0.239318;0.240429;246;223488
prototanium;1.13;1.16;0.807004;1.15;862;220390
qubitcoin;0.000885;0.001238;0.000874;0.000906;237;219566
hodlcoin;0.001448;0.001549;0.001318;0.001318;506;217911
bit20;213441;242150;210424;219767;578;216856
bunnycoin;0.000002;0.000002;0.000002;0.000002;841;215003
chesscoin;0.003950;0.005426;0.003698;0.004091;591;213426
biblepay;0.000884;0.000908;0.000736;0.000742;593;211860
lottocoin;0.000014;0.000015;0.000013;0.000014;1;207469
shilling;0.005228;0.005240;0.000736;0.002461;13;204257
tigercoin;0.004665;0.005134;0.004609;0.004779;8;203106
kayicoin;0.000709;0.000734;0.000649;0.000661;122;201582
lanacoin;0.000241;0.000411;0.000161;0.000409;3796;200876
joincoin;0.081663;0.110865;0.081663;0.104719;110;199944
kushcoin;0.036480;0.036608;0.032513;0.033043;46;198652
i0coin;0.009461;0.011030;0.009344;0.010924;22;198536
scorecoin;0.006454;0.006672;0.006310;0.006434;722;195868
digicube;0.000080;0.000083;0.000079;0.000082;13;195384
elcoin-el;0.017171;0.019033;0.009632;0.014227;3781;192464
paycon;0.008341;0.008360;0.003494;0.003549;37;192205
8bit;0.162669;0.206798;0.160918;0.205678;917;189414
digitalcoin;0.006936;0.008135;0.006337;0.007337;334;188887
tittiecoin;0.000144;0.000165;0.000082;0.000164;121;182028
bitgem;3.08;5.65;2.71;3.53;1597;181648
darsek;0.013426;0.019470;0.012319;0.019364;137;181030
funcoin;0.030421;0.030421;0.021810;0.027872;1940;177921
bigup;0.000084;0.000119;0.000080;0.000118;63;177444
unicoin;0.059495;0.061471;0.058782;0.060989;66;176317
cannacoin;0.037188;0.037729;0.034187;0.037509;15;174767
petrodollar;0.002726;0.003418;0.002720;0.002968;63;174438
ratecoin;0.001515;0.001898;0.001497;0.001729;145;172775
paycoin2;0.014478;0.016442;0.014305;0.015076;174;171139
eot-token;0.020339;0.020467;0.012933;0.014138;1989;168020
leviarcoin;0.016769;0.037702;0.008480;0.020941;501;161788
satoshimadness;0.000080;0.000083;0.000079;0.000082;1;160923
goldblocks;0.010540;0.025631;0.009791;0.024944;2048;159570
bolivarcoin;0.019309;0.024466;0.019023;0.023767;551;158813
fluttercoin;0.000493;0.000746;0.000486;0.000742;38;158705
ripto-bux;0.000406;0.000470;0.000396;0.000420;242;154875
yacoin;0.001287;0.001322;0.001064;0.001071;5;153988
freicoin;0.005228;0.006131;0.005166;0.006098;6783;153769
crypto;0.012628;0.018028;0.012477;0.015985;364;151549
berncash;0.002091;0.003457;0.001941;0.002230;1394;148971
acoin;0.121397;0.189913;0.114949;0.130231;497;148114
prcoin;0.009652;0.009903;0.009163;0.009641;56787;146266
bitsilver;16.58;18.92;15.28;15.35;222;146196
globalboost-y;0.011144;0.012069;0.010733;0.011177;517;146181
quazarcoin;0.024130;0.024767;0.015915;0.016480;294;145865
wmcoin;0.012628;0.012977;0.012477;0.012869;1;145571
bumbacoin;0.006430;0.006628;0.005562;0.006592;281;144131
cannation;0.057696;0.609558;0.040958;0.040958;15;142908
swing;0.052301;0.054772;0.052181;0.052975;312;141735
jin-coin;0.014317;0.014350;0.014146;0.014325;5;141003
revolvercoin;0.006274;0.006448;0.006053;0.006268;16;139757
coinonatx;0.009019;0.009306;0.007691;0.008016;466;138087
women;0.003117;0.003267;0.002860;0.002869;1551;137826
grantcoin;0.003197;0.003231;0.003197;0.003214;26;137442
wyvern;0.079630;0.165699;0.072240;0.164798;1157;136800
rupaya;0.022405;0.022455;0.017316;0.020054;99;136367
emerald;0.007079;0.008277;0.006737;0.008232;104;135339
evotion;0.042618;0.062207;0.039389;0.041206;27;134530
philosopher-stones;0.022280;0.023111;0.022014;0.022742;869;134001
zurcoin;0.001523;0.001567;0.001508;0.001558;86;131532
cryptojacks;0.000322;0.000346;0.000268;0.000330;855;130945
gapcoin;0.010537;0.011113;0.010411;0.010889;92;125961
evil-coin;0.005949;0.007400;0.004437;0.007255;0;125045
pascal-lite;0.030806;0.035146;0.026150;0.032630;551;124871
mineum;0.013191;0.013732;0.013033;0.013658;55;124477
spacecoin;0.005934;0.010643;0.005126;0.005938;786;123484
global-tour-coin;0.004102;0.004971;0.003993;0.004944;326;122602
leacoin;0.000387;0.000497;0.000322;0.000413;456;120418
reecoin;0.000046;0.000046;0.000030;0.000035;263;118392
theresa-may-coin;0.004906;0.005863;0.004503;0.004779;162;116783
mojocoin;0.009505;0.009549;0.009275;0.009378;22;115279
campuscoin;0.000483;0.000546;0.000448;0.000491;960;114853
tekcoin;0.000080;0.000165;0.000080;0.000139;542;113825
antibitcoin;0.006515;0.007636;0.006133;0.006180;62;113788
flaxscript;0.020255;0.020342;0.010352;0.012674;642;113067
octocoin;0.002241;0.004515;0.002146;0.003280;2232;112503
bitgold;1244.03;1548.19;1229.22;1279.35;2072;111925
unrealcoin;0.015845;0.018615;0.015656;0.016233;134;111305
coin2-1;0.001108;0.001111;0.000496;0.001064;797;110792
eurocoin;0.008940;0.013192;0.008304;0.008786;239;110629
corgicoin;0.000088;0.000164;0.000082;0.000083;444;109877
hempcoin-hmp;0.000080;0.000083;0.000079;0.000082;66;109120
piecoin;0.005148;0.006943;0.005026;0.005026;187;109021
px;0.001126;0.001157;0.000165;0.000165;2;107045
sativacoin;0.014850;0.015686;0.014536;0.014893;71;105226
bitcoin-planet;0.019261;0.019455;0.009781;0.019235;497;104808
gameunits;0.030001;0.033642;0.027192;0.027380;7;104191
ethereumcash;0.007389;0.015062;0.007330;0.008357;1674;104185
firecoin;1.04;1.07;1.02;1.06;0;101867
c-bit;0.000644;0.000800;0.000564;0.000751;1655;101198
droxne;0.001609;0.001971;0.001554;0.001813;772;100248
cachecoin;0.023823;0.024852;0.023567;0.024717;610;99943
parallelcoin;0.328036;0.330102;0.233915;0.264882;195;98933
x-coin;0.007738;0.007800;0.007331;0.007345;40;95837
bitasean;0.019165;0.020635;0.013991;0.013991;528;95827
islacoin;0.063301;0.064158;0.060252;0.061058;4;95820
franko;0.102634;0.105469;0.101406;0.104746;1;95528
ammo-rewards;0.001207;0.001243;0.001192;0.001236;531;93840
goldpieces;0.075992;0.090987;0.075021;0.075225;240;92723
dollarcoin;0.010054;0.010077;0.008899;0.009146;13;91561
virta-unique-coin;0.001488;0.001507;0.001382;0.001394;651;91332
usde;0.000080;0.000083;0.000079;0.000082;598;91231
prime-xi;0.005121;0.005131;0.004397;0.004535;103;90005
halcyon;0.017052;0.017495;0.016826;0.017386;16;89387
quatloo;0.011580;0.022204;0.011441;0.022083;324;89381
aricoin;0.000613;0.000738;0.000601;0.000659;29;85986
biteur;1.15;1.28;1.06;1.07;7333;85926
macron;0.000209;0.000325;0.000208;0.000324;45;83799
aquariuscoin;0.056597;0.061119;0.053657;0.058098;7;83034
iethereum;0.004597;0.004723;0.002616;0.002684;177;82655
cypher;0.012950;0.013307;0.012795;0.013234;11;82430
catcoin;0.013352;0.017738;0.012021;0.017469;473;82198
digital-rupees;0.000161;0.000161;0.000080;0.000082;8;82172
exchangen;0.015744;0.016155;0.008049;0.008255;12936;80296
virtualcoin;0.007963;0.007981;0.007868;0.007893;2;80142
torcoin-tor;0.244717;1.16;0.244717;1.15;610;77374
gpu-coin;0.001911;0.001912;0.001638;0.001733;73;77352
independent-money-system;0.014311;0.016168;0.014192;0.015999;2;76838
globaltoken;0.002849;0.003153;0.001857;0.001864;891;73604
argentum;0.008658;0.009310;0.008546;0.008898;350;73401
californium;0.030565;0.030634;0.025183;0.025873;5;73374
roofs;0.000561;0.000663;0.000401;0.000659;689;72915
boostcoin;0.006113;0.006127;0.005484;0.005850;192;72472
marscoin;0.002560;0.002642;0.002316;0.002556;40;72395
artex-coin;0.003850;0.003977;0.002871;0.003955;142;72301
sixeleven;0.164501;0.172124;0.118560;0.161194;78;70666
interzone;0.047229;0.057669;0.032893;0.034679;2988;69488
tattoocoin;0.000751;0.000825;0.000673;0.000742;60;67887
blakecoin;0.004437;0.004826;0.004182;0.004182;34;67104
compucoin;0.003298;0.003617;0.002888;0.003133;151;64686
nevacoin;0.026704;0.033370;0.026315;0.031708;2976;64249
securecoin;0.007577;0.010303;0.007487;0.010250;21;61838
jewels;0.003056;0.003127;0.003020;0.003127;1;61685
chronos;0.000830;0.000841;0.000739;0.000746;118;61211
allion;0.009806;0.010576;0.008607;0.010519;93;60790
jobscoin;0.000563;0.000564;0.000398;0.000494;177;59693
virtacoinplus;0.006520;0.008421;0.005681;0.008376;1486;59557
litecoin-plus;0.089751;0.134104;0.089399;0.098908;802;59253
redcoin;0.000797;0.000911;0.000656;0.000906;131;59087
marijuanacoin;0.040532;0.051099;0.039878;0.044506;274;58804
guccionecoin;0.002896;0.002902;0.002126;0.002390;427;58739
tajcoin;0.007467;0.008345;0.006231;0.008264;1537;58475
asiadigicoin;0.002333;0.002562;0.002327;0.002390;7280;58154
ponzicoin;0.067484;0.068535;0.066677;0.068387;1;58110
photon;0.000003;0.000003;0.000002;0.000002;160;58068
kurrent;0.005843;0.006503;0.005773;0.006115;37;57957
kittehcoin;0.000002;0.000003;0.000002;0.000002;12;57899
billarycoin;0.006435;0.006584;0.006358;0.006427;5;57859
dreamcoin;0.023326;0.023379;0.016916;0.017386;2;57140
dibcoin;0.011422;0.013446;0.011285;0.012689;369;57108
mustangcoin;0.090488;0.100105;0.089008;0.099562;15;57039
master-swiscoin;0.001283;0.001463;0.001106;0.001123;832;57035
secretcoin;0.013432;0.013463;0.012715;0.013184;9;56802
ronpaulcoin;0.063468;0.076756;0.034616;0.061369;1187;56381
coexistcoin;0.002073;0.002167;0.001572;0.001598;0;56178
hexx;0.037885;0.038702;0.026775;0.033804;308;55895
allsafe;0.006889;0.006994;0.004826;0.006844;151;55317
healthywormcoin;0.000496;0.000497;0.000491;0.000494;104;55108
spots;0.002442;0.002448;0.002208;0.002307;9;54718
solarflarecoin;0.003859;0.004144;0.002650;0.004122;433;54344
beavercoin;0.016973;0.021591;0.015888;0.021172;88;52876
cryptoworldx-token;0.000885;0.000887;0.000797;0.000824;3;52759
ethgas;0.005141;0.005262;0.002871;0.003682;169;52225
brat;0.000321;0.000321;0.000238;0.000247;214;51389
bitz;0.025658;0.026194;0.020852;0.021012;17;51083
blackstar;0.000080;0.000082;0.000079;0.000082;1;50737
gold-pressed-latinum;0.194489;0.200241;0.191527;0.198582;34;49247
popularcoin;0.000014;0.000017;0.000013;0.000016;27;48616
tristar-coin;0.009652;0.012150;0.009537;0.011948;203;48529
zetamicron;0.000080;0.000083;0.000079;0.000082;4;48288
debitcoin;0.002679;0.002817;0.002351;0.002637;67;48218
creatio;0.002346;0.004709;0.002319;0.003436;58;48146
money;0.001048;0.001200;0.000964;0.000989;155;48090
vector;0.002895;0.003085;0.001855;0.001950;24;47922
cashcoin;0.001046;0.001240;0.000878;0.001154;235;47823
doubloon;0.002573;0.002615;0.001725;0.001737;461;47727
cybcsec;0.004022;0.004761;0.003925;0.003955;1688;47593
neuro;0.001367;0.001491;0.001227;0.001483;124;47541
warp;0.042147;0.042804;0.041643;0.042711;1;46161
zayedcoin;0.007319;0.007788;0.006249;0.007746;92;45702
arbit;0.005872;0.005994;0.005801;0.005993;1;45292
metal-music-coin;0.000563;0.000741;0.000556;0.000577;31;44885
bitcoin-21;0.056384;0.058160;0.055710;0.057844;25;44719
bipcoin;0.027089;0.028333;0.025986;0.026944;538;44081
icobid;0.000407;0.000461;0.000405;0.000428;8;43259
uro;0.035713;0.041259;0.035285;0.041035;17;43116
flavorcoin;0.001930;0.002146;0.001911;0.002060;422;40342
dappster;0.000402;0.000495;0.000327;0.000330;59;40217
bowscoin;0.007159;0.007374;0.007073;0.007334;7;39731
rimbit;0.000340;0.000401;0.000327;0.000327;74;39323
comet;0.044078;0.044669;0.040839;0.044426;36;38472
cthulhu-offerings;0.014478;0.019699;0.014305;0.015039;3;37966
braincoin;0.003700;0.003894;0.003664;0.003873;44;37349
bitcoal;0.008285;0.008303;0.007218;0.007910;38;37281
soilcoin;0.006530;0.007011;0.006419;0.006829;84;37235
litecred;0.001207;0.001207;0.000874;0.000989;42;36470
300-token;121.46;140.84;120.00;140.08;32;36437
coinonat;0.004074;0.004945;0.003781;0.004891;205;35133
steps;0.001850;0.001988;0.001828;0.001978;62;34456
playercoin;0.000965;0.000967;0.000492;0.000906;1990;33898
bios-crypto;0.001609;0.001651;0.001589;0.001640;0;33495
beatcoin;0.021324;0.038868;0.012396;0.035359;3;32513
songcoin;0.000963;0.000992;0.000525;0.000582;19;31364
mindcoin;0.002493;0.002900;0.002480;0.002884;527;31284
coimatic-2;0.002635;0.003747;0.002153;0.003732;576;31208
pulse;0.002172;0.002485;0.002166;0.002472;12;31053
impulsecoin;0.001528;0.001570;0.001510;0.001561;2;30940
crtcoin;0.386083;0.397676;0.381464;0.395516;313;30605
plncoin;0.001770;0.002071;0.001765;0.002060;860;30241
cabbage;0.002815;0.002881;0.002782;0.002881;2;29559
orlycoin;0.000804;0.000994;0.000802;0.000989;40;29476
benjirolls;0.001445;0.001648;0.001428;0.001510;97;29269
ego;0.000483;0.000497;0.000477;0.000494;32;28956
vault-coin;0.000928;0.001002;0.000836;0.000868;210;28108
gamebet-coin;0.001287;0.001823;0.001272;0.001813;144;27364
gbcgoldcoin;0.002400;0.002400;0.001500;0.002200;34;27268
vip-tokens;0.000322;0.000331;0.000318;0.000330;97;26849
genstake;0.003539;0.003715;0.003520;0.003626;22;26762
kronecoin;0.008194;0.008209;0.007287;0.007689;397;26745
kingn-coin;12.87;13.26;12.72;13.18;229;25836
tagrcoin;0.000643;0.000746;0.000642;0.000742;38;24883
ride-my-car;0.000241;0.000242;0.000159;0.000165;16;24438
anarchistsprime;0.005475;0.021648;0.005417;0.014040;4207;24062
iconic;0.039815;0.050900;0.039338;0.041282;540;23606
crevacoin;0.000644;0.000804;0.000562;0.000659;2027;23453
osmiumcoin;0.026221;0.027874;0.026150;0.026862;44;23443
letitride;0.000643;0.000663;0.000636;0.000659;83;23328
fuzzballs;0.004826;0.006075;0.004415;0.005924;208;23310
cryptoescudo;0.000161;0.000241;0.000159;0.000165;17;23182
blazecoin;0.000038;0.000047;0.000037;0.000045;58;22933
slevin;0.000322;0.000413;0.000320;0.000330;1011;22522
ibank;0.004826;0.004971;0.004768;0.004944;822;21844
eryllium;0.004283;0.006064;0.004283;0.005727;809;21811
mtmgaming;0.007264;0.007420;0.007084;0.007177;31;21791
posex;0.008767;0.009113;0.008662;0.009064;7;21508
useless-ethereum-token;0.005319;0.006614;0.005146;0.005154;35;21093
morningstar-payments;0.000643;0.000644;0.000160;0.000409;3640;20950
luna-coin;0.012964;0.015548;0.012834;0.013994;21;20783
zonecoin;0.007641;0.007871;0.007550;0.007828;312;19729
rawcoin2;0.027263;0.080951;0.024663;0.031852;16092;19218
printerium;0.001609;0.001657;0.001510;0.001648;21;19017
high-voltage;0.012709;0.013090;0.012556;0.013019;9;18989
dollar-online;0.025095;0.026429;0.024795;0.026285;3;18916
socialcoin-socc;0.013593;0.013949;0.013431;0.013654;365;18825
destiny;0.011743;0.012427;0.011713;0.012360;203;18789
wild-beast-block;0.109830;0.112548;0.108542;0.110369;59;17955
impact;0.000161;0.000162;0.000080;0.000083;462;17685
