lanacoin;0.000329;0.000372;0.000278;0.000292;1070;258121
qubitcoin;0.001027;0.001085;0.000992;0.001083;12;254647
bitcloud;0.022515;0.027665;0.022465;0.027612;24;253936
digitalprice;0.010710;0.010948;0.008614;0.009576;1033;248724
goldblocks;0.016082;0.016082;0.010719;0.014112;408;241691
futurexe;1.02;1.04;0.961366;0.970388;44795;240842
fluttercoin;0.000728;0.001490;0.000672;0.001487;36;234579
newbium;0.007727;0.008474;0.007196;0.008016;2360;231814
yocoin;0.002156;0.002203;0.001910;0.002022;1382;227744
tekcoin;0.000160;0.000163;0.000119;0.000125;2981;226455
rupaya;0.042340;0.050284;0.033322;0.049132;12809;226201
gameunits;0.064860;0.072609;0.050501;0.072472;46;225257
truckcoin;0.001644;0.001708;0.001586;0.001708;36;224880
quazarcoin;0.036977;0.037562;0.023956;0.024989;981;223522
globalboost-y;0.017567;0.025362;0.016185;0.022080;804;219281
blakestar;0.000878;0.001075;0.000638;0.000877;3662;214952
titcoin;0.004295;0.004466;0.004233;0.004391;66;214291
nyancoin;0.000706;0.000707;0.000315;0.000369;91;210193
dashcoin;0.012077;0.045913;0.009489;0.022856;7905;210108
procurrency;0.073824;0.120853;0.065247;0.120655;31228;207830
aurumcoin;0.698451;0.948120;0.674321;0.708091;3;206892
machinecoin;0.010382;0.010571;0.009647;0.010225;404;205833
campuscoin;0.002359;0.002365;0.001530;0.001627;8201;205043
newyorkcoin;0.000003;0.000014;0.000003;0.000014;572;204227
coinonatx;0.017872;0.029093;0.016211;0.028903;6154;198440
ambercoin;0.004396;0.004799;0.004244;0.004789;0;192109
boostcoin;0.016073;0.016330;0.007456;0.014535;91;190554
paycoin2;0.016229;0.023984;0.011322;0.012447;14;190476
thegcccoin;0.010559;0.010754;0.008780;0.009746;179;188892
digitalcoin;0.007132;0.007450;0.006600;0.007270;229;188745
cannation;0.076099;0.083393;0.049799;0.063456;1541;188490
fuelcoin;0.001849;0.002086;0.001849;0.002082;2;187691
anoncoin;0.088375;0.143403;0.086613;0.129649;729;186498
chesscoin;0.003446;0.003891;0.003210;0.003283;222;186220
prime-xi;0.011061;0.011819;0.010947;0.011363;198;177555
reecoin;0.013928;0.017024;0.013468;0.016992;2;172257
swing;0.068632;0.068804;0.054971;0.056231;14;170744
freicoin;0.005957;0.006217;0.003371;0.006205;150;170348
parallelcoin;0.566927;0.570007;0.443640;0.559547;440;168495
emerald;0.008557;0.009764;0.007559;0.009746;1293;163582
ratecoin;0.001480;0.001694;0.001352;0.001416;75;162410
hodlcoin;0.001315;0.001655;0.001271;0.001624;6;156380
purevidz;0.001246;0.001491;0.000806;0.001427;272;156140
bitsilver;18.01;18.59;14.74;18.59;1883;154990
cryptojacks;0.000373;0.000409;0.000261;0.000408;6642;151788
sacoin;0.021283;0.025041;0.020539;0.021863;46;148978
300-token;493.02;502.12;338.85;353.59;1706;147907
joulecoin;0.004361;0.008178;0.003957;0.004587;351;145904
valorbit;0.000041;0.000042;0.000040;0.000042;48;144260
darsek;0.013229;0.013474;0.012771;0.013366;50;144208
litebar;0.200784;0.264880;0.191751;0.200462;191;142999
coin2-1;0.001428;0.001502;0.001355;0.001502;1;142815
joincoin;0.058163;0.118122;0.049009;0.117899;184;142408
berncash;0.001996;0.002345;0.001556;0.001600;1095;142168
cannacoin;0.029805;0.033417;0.029256;0.032972;117;140042
lottocoin;0.000010;0.000012;0.000009;0.000010;8;139840
octocoin;0.002797;0.002959;0.002594;0.002788;34;139007
catcoin;0.023624;0.032723;0.021486;0.025780;1793;138483
veltor;0.246553;0.618710;0.246507;0.298446;1622;136801
swagbucks;0.548623;0.558957;0.500414;0.552337;49;135236
blakecoin;0.008932;0.009943;0.008320;0.008728;133;135080
c-bit;0.000927;0.001161;0.000710;0.000712;761;134942
wayguide;0.001315;0.001339;0.001269;0.001332;0;131527
pascal-lite;0.043797;0.043797;0.039780;0.042064;820;129057
acoin;0.103293;0.106028;0.073140;0.075125;96;126026
elementrem;0.004889;0.004979;0.004718;0.004914;22;124387
asiadigicoin;0.004971;0.005352;0.004799;0.005164;67;123940
tigercoin;0.002835;0.002959;0.002756;0.002915;4;123422
goldreserve;0.007149;0.007681;0.005592;0.007668;48;122756
bitcurrency;0.000719;0.000732;0.000577;0.000603;8;121906
sterlingcoin;0.029006;0.033270;0.028347;0.033252;56;121174
biteur;1.17;1.21;1.10;1.21;3193;121142
dollarcoin;0.013188;0.013432;0.012811;0.013369;7;120103
bitgold;1331.65;1357.05;1184.53;1356.51;410;119808
tattoocoin;0.001314;0.001338;0.001055;0.001229;168;118783
bolivarcoin;0.016088;0.019692;0.012892;0.013221;319;118349
sproutsextreme;0.000041;0.000042;0.000040;0.000042;6;117776
unicoin;0.039799;0.052411;0.038785;0.038785;4;117244
solaris;0.301664;0.384637;0.301664;0.382346;908;117188
mojocoin;0.009646;0.010208;0.008830;0.010079;2139;116607
bunnycoin;0.000001;0.000001;9.9e-07;0.000001;551;115040
aquariuscoin;0.085010;0.095388;0.067813;0.071001;17;113614
scorecoin;0.004129;0.007574;0.004128;0.004647;3772;113248
eurocoin;0.009517;0.010350;0.007525;0.010053;5;113204
kushcoin;0.020562;0.024796;0.018791;0.022097;388;111808
bitcoin-scrypt;0.006864;0.007000;0.004893;0.005135;96;111669
rupee;0.005036;0.005596;0.003658;0.003904;631;110170
icoin;0.003780;0.009404;0.003779;0.004290;2067;109149
icobid;0.001033;0.001118;0.000799;0.001043;1213;108748
kayicoin;0.000123;0.000166;0.000119;0.000125;351;108384
corgicoin;0.000086;0.000112;0.000044;0.000044;300;108173
yacoin;0.000904;0.000960;0.000904;0.000958;9;106597
bittokens;0.190913;0.339632;0.158481;0.167487;359;106529
evil-coin;0.005026;0.005156;0.004357;0.004524;69;105648
b3coin;0.170451;0.245806;0.123045;0.242079;339;105408
tittiecoin;0.000082;0.000126;0.000080;0.000083;42;103726
digicube;0.000041;0.000042;0.000040;0.000042;16;99802
prcoin;0.008217;0.008554;0.007369;0.008538;219;98569
allsafe;0.012203;0.015052;0.009905;0.014925;537;97990
master-swiscoin;0.002314;0.002544;0.001890;0.001968;574;97964
dreamcoin;0.039689;0.040421;0.039422;0.039422;4;97183
universe;0.016451;0.019570;0.016305;0.019533;10;95750
kurrent;0.009630;0.010747;0.009467;0.010412;3210;95529
spacecoin;0.004971;0.006657;0.004970;0.005246;17;94397
the-cypherfunks;0.000002;0.000006;0.000001;0.000002;284;94284
useless-ethereum-token;0.023733;0.031875;0.023709;0.031792;383;94119
mao-zedong;0.017872;0.018202;0.012692;0.015826;227;93002
bit20;91360.50;110249;76414.50;110214;263;92822
sativacoin;0.013010;0.013140;0.009188;0.009515;40;92129
petrodollar;0.001438;0.001705;0.001229;0.001560;11;92022
sling;0.083280;0.103412;0.080846;0.084420;18;89451
healthywormcoin;0.000822;0.000940;0.000665;0.000666;259;88501
soilcoin;0.015489;0.015773;0.013713;0.014327;128;88318
marscoin;0.003081;0.003135;0.002578;0.002665;738;87141
gpu-coin;0.002116;0.013740;0.002112;0.003163;111;85649
guncoin;0.000447;0.000552;0.000436;0.000500;764;84400
revolvercoin;0.003830;0.003884;0.003460;0.003540;131;84309
rimbit;0.000726;0.000862;0.000658;0.000781;82;83866
x-coin;0.006748;0.007280;0.006163;0.006289;183;83573
satoshimadness;0.000041;0.000042;0.000040;0.000042;3;82199
jetcoin;0.045276;0.077881;0.041340;0.071069;656;81507
aricoin;0.000575;0.000703;0.000406;0.000662;195;80706
halcyon;0.016393;0.016695;0.015190;0.015909;2;80673
mineum;0.008528;0.015681;0.008264;0.015652;52;80477
dibcoin;0.015859;0.021929;0.014402;0.016201;1468;79295
mtmgaming;0.026158;0.026550;0.017127;0.017262;424;78473
prototanium;0.400593;0.834266;0.400519;0.832712;1916;78168
gapcoin;0.006861;0.007030;0.006538;0.006955;127;78029
grantcoin;0.001849;0.002086;0.001849;0.002082;21;77826
independent-money-system;0.014409;0.015938;0.012694;0.015933;3;77363
spots;0.003443;0.003669;0.002834;0.003068;60;77154
globaltoken;0.003363;0.003820;0.002966;0.003253;227;77059
honey;0.372753;0.442060;0.237492;0.270998;193;76012
universal-currency;0.005746;0.017010;0.003743;0.003748;8;74964
bitzeny;0.000986;0.001078;0.000874;0.001000;97;74560
franko;0.115039;0.133232;0.111052;0.132981;0;73274
quatloo;0.009578;0.010205;0.008783;0.009592;80;72654
compucoin;0.003698;0.003724;0.002591;0.002915;150;72530
platinumbar;0.292038;0.541736;0.113870;0.401141;737;72339
flaxscript;0.012583;0.017979;0.012251;0.015397;14;69905
bigup;0.000033;0.000042;0.000032;0.000042;23;68763
bipcoin;0.044642;0.066752;0.036091;0.066574;1376;68670
kittehcoin;0.000003;0.000003;0.000002;0.000002;560;66294
chronos;0.000898;0.001682;0.000638;0.001679;278;66196
global-tour-coin;0.002301;0.004590;0.002281;0.004581;10;65983
eryllium;0.013592;0.015633;0.010845;0.013907;235;64080
unrealcoin;0.008998;0.009164;0.007916;0.008246;3;63203
torcoin-tor;0.199782;0.243915;0.169218;0.219935;1859;63167
px;0.000740;0.000960;0.000715;0.000958;10;63077
hexx;0.044289;0.046118;0.029304;0.033427;15;62993
paycon;0.002711;0.005536;0.002617;0.003664;244;62480
crevacoin;0.001681;0.001874;0.001512;0.001870;4932;61167
cypher;0.009450;0.009624;0.009137;0.009317;61;60150
gold-pressed-latinum;0.265001;0.310399;0.259538;0.287368;148;59545
popularcoin;0.000018;0.000018;0.000010;0.000010;18;59527
neuro;0.003081;0.003347;0.001995;0.002041;1527;59195
veros;0.000395;0.000465;0.000318;0.000414;3156;58499
hempcoin-hmp;0.000041;0.000083;0.000040;0.000083;51;55738
evotion;0.022487;0.024146;0.021938;0.024100;70;55526
redcoin;0.000746;0.001035;0.000737;0.000870;111;55249
bumbacoin;0.002459;0.002946;0.002383;0.002944;0;54494
securecoin;0.006750;0.022944;0.006701;0.012951;196;54169
billarycoin;0.005982;0.006122;0.005302;0.005539;2;53740
nevacoin;0.025128;0.026025;0.023688;0.025972;54;53031
argentum;0.006644;0.007062;0.005993;0.006000;66;52802
mustangcoin;0.082308;0.083827;0.071364;0.073888;2;51845
tristar-coin;0.010271;0.010461;0.009920;0.009920;248;51643
islacoin;0.033731;0.034353;0.032562;0.034143;1;51059
beavercoin;0.016238;0.018526;0.012833;0.013111;480;50587
sojourn;0.110930;0.186163;0.107156;0.166459;11702;50508
vector;0.003081;0.003138;0.002980;0.003004;15;49815
jewels;0.002465;0.002620;0.002246;0.002249;8;49750
philosopher-stones;0.020419;0.020796;0.020416;0.020743;0;49603
ponzicoin;0.056687;0.057916;0.055332;0.057807;3;48813
onix;0.003369;0.004812;0.003297;0.003540;793;47776
agrolifecoin;0.008228;0.015397;0.008145;0.015368;155;47572
marijuanacoin;0.042854;0.056738;0.041716;0.044914;85;47556
creatio;0.002303;0.003470;0.002228;0.002804;28;47262
goldpieces;0.038551;0.043245;0.038471;0.039896;39;47038
sixeleven;0.108299;0.151703;0.108279;0.126484;587;45500
flavorcoin;0.002136;0.002253;0.002062;0.002249;0;44648
photon;0.000002;0.000002;0.000002;0.000002;134;44171
firecoin;0.447815;0.614631;0.279452;0.333264;4003;44070
bitquark;0.006081;0.006193;0.005870;0.006108;152;43511
bnrtxcoin;0.002095;0.003422;0.002023;0.003418;8;43148
debitcoin;0.002387;0.006060;0.001958;0.006049;5;42954
destiny;0.026541;0.027031;0.022924;0.024072;0;42466
digital-rupees;0.000082;0.000083;0.000079;0.000083;44;42029
ronpaulcoin;0.049693;0.050868;0.047667;0.049041;81;41933
money;0.000904;0.001163;0.000874;0.001039;605;41482
bitcoin-planet;0.008084;0.011601;0.006654;0.006993;133;40792
dix-asset;4.1e-07;4.1e-07;2.9e-07;3.5e-07;223;40588
kilocoin;0.000205;0.000332;0.000093;0.000095;110;40325
coinonat;0.013571;0.018259;0.011632;0.015766;1549;40008
gbcgoldcoin;0.003492;0.003492;0.003492;0.003492;72;39676
allion;0.006386;0.014394;0.006158;0.009922;150;39589
antibitcoin;0.002260;0.002504;0.002181;0.002499;3;39466
genstake;0.005038;0.005327;0.003736;0.003957;83;38097
arbit;0.005370;0.005508;0.005262;0.005497;0;37817
bios-crypto;0.001814;0.001816;0.001352;0.001455;144;37771
zayedcoin;0.005998;0.006109;0.003332;0.004789;365;37453
mindcoin;0.002958;0.003013;0.002300;0.002957;487;37115
uro;0.030196;0.030836;0.029460;0.030777;0;36456
artex-coin;0.001931;0.002712;0.001927;0.002707;212;36258
cryptoescudo;0.000247;0.000251;0.000199;0.000208;42;35524
leacoin;0.000123;0.000170;0.000115;0.000150;4;35515
virtualcoin;0.003492;0.003557;0.003371;0.003502;1;35147
virtacoin;0.000007;0.000007;0.000004;0.000006;7;35141
bitcoin-21;0.042065;0.042436;0.040336;0.042355;3;33363
guccionecoin;0.001643;0.001866;0.001586;0.001708;35;33338
cryptoworldx-token;0.000575;0.000625;0.000484;0.000624;20;33008
printerium;0.002712;0.002762;0.002210;0.002374;41;32056
ammo-rewards;0.000411;0.000418;0.000397;0.000416;48;31955
rsgpcoin;18.08;18.41;10.33;13.12;158;31145
ecocoin;0.077412;0.079142;0.066010;0.078277;967;30966
impact;0.000274;0.000279;0.000157;0.000164;11;29949
bitcoinfast;0.007799;0.017598;0.007755;0.017566;2985;29429
luna-coin;0.020100;0.021161;0.018911;0.020534;258;29221
fuzzballs;0.006033;0.006188;0.003213;0.004081;9;29137
bitcoal;0.006452;0.006568;0.003979;0.004004;104;29032
cabbage;0.002712;0.002762;0.002618;0.002749;6;28472
benjirolls;0.001436;0.002042;0.001378;0.001638;104;28399
vault-coin;0.000942;0.001168;0.000566;0.000980;999;28235
vip-tokens;0.000329;0.000376;0.000318;0.000375;14;27429
tajcoin;0.004006;0.004560;0.003707;0.004551;135;27254
crypto;0.002506;0.002552;0.001328;0.001333;4;27189
orlycoin;0.000740;0.000753;0.000714;0.000750;3;27102
songcoin;0.000822;0.001754;0.000794;0.001040;210;26757
metal-music-coin;0.000330;0.000366;0.000317;0.000366;25;26284
comet;0.030097;0.034142;0.016899;0.024955;179;26269
blackstar;0.000041;0.000083;0.000040;0.000042;7;25917
theresa-may-coin;0.001438;0.002047;0.001425;0.001583;1461;25761
wyvern;0.017667;0.041726;0.014476;0.041647;116;25512
solarflarecoin;0.001808;0.001840;0.001536;0.001718;36;25465
ganjacoin;0.026014;0.035341;0.025612;0.035341;159;25303
ride-my-car;0.000247;0.000292;0.000238;0.000292;18;24962
zetamicron;0.000041;0.000042;0.000040;0.000040;20;24665
steps;0.001315;0.001752;0.001269;0.001749;3;24487
beatcoin;0.014686;0.018042;0.011922;0.012209;68;22392
milocoin;0.002013;0.002295;0.001873;0.001916;21;21722
anarchistsprime;0.004930;0.005021;0.004194;0.004623;27;21668
dollar-online;0.028308;0.031746;0.020992;0.027154;690;21338
osmiumcoin;0.022720;0.023139;0.021933;0.023031;1;20313
gamebet-coin;0.000945;0.001544;0.000914;0.001541;21;20093
macron;0.000050;0.000090;0.000043;0.000085;167;19879
doubloon;0.001069;0.001088;0.000952;0.001040;142;19822
tagrcoin;0.000493;0.000584;0.000477;0.000583;66;19065
high-voltage;0.012736;0.014808;0.012518;0.012952;14;19030
briacoin;0.559015;0.825361;0.505264;0.825263;915;18829
kingn-coin;9.12;10.50;8.80;10.48;34;18291
bowscoin;0.003205;0.003264;0.002850;0.002957;5;17786
impulsecoin;0.000863;0.000879;0.000718;0.000750;16;17468
ibank;0.003780;0.004202;0.003649;0.003998;130;17109
socialcoin-socc;0.012449;0.020534;0.012214;0.013077;176;17092
cthulhu-offerings;0.006327;0.007719;0.005729;0.007705;23;16583
dappster;0.000165;0.000209;0.000164;0.000208;17;16476
plncoin;0.000945;0.001159;0.000945;0.001041;3;16149
iconic;0.026481;0.041519;0.026481;0.026863;114;15700
crtcoin;0.197210;0.200848;0.190374;0.199908;2;15633
concoin;0.020955;0.024944;0.012253;0.012392;17;15596
antilitecoin;0.000493;0.000502;0.000366;0.000375;10;15537
blazecoin;0.000025;0.000029;0.000024;0.000024;21;14918
ego;0.000247;0.000292;0.000238;0.000292;28;14791
xonecoin;0.034923;0.041351;0.034916;0.041273;52;14668
cashcoin;0.000534;0.000918;0.000516;0.000916;21;14555
vaperscoin;0.000018;0.000041;0.000018;0.000030;16;14379
shilling;0.003574;0.004898;0.002392;0.003663;236;14356
coimatic-2;0.002727;0.005907;0.002727;0.005225;1597;14275
litebitcoin;0.004472;0.006128;0.003226;0.003995;456;14258
argus;0.012285;0.013977;0.007801;0.008389;235;14108
posex;0.005670;0.006259;0.005473;0.006242;39;13909
ebittree-coin;0.012531;0.012628;0.010198;0.012411;4590;13534
litecred;0.000402;0.000417;0.000397;0.000416;25;12151
zonecoin;0.004684;0.005383;0.004673;0.005373;1;12093
letitride;0.000329;0.000688;0.000240;0.000416;2723;11744
elysium;0.002876;0.002929;0.000873;0.000875;27;11518
levoplus;0.018522;0.028405;0.014386;0.018117;35532;10176
save-and-gain;0.003310;0.003350;0.001868;0.001874;37;10143
bitvolt;0.000616;0.000628;0.000518;0.000625;12;9314
enigma;0.546435;0.567145;0.262886;0.395652;1120;9085
qibuck-asset;0.005954;0.006188;0.005362;0.005696;1;8897
jobscoin;0.000082;0.000125;0.000079;0.000125;0;8712
geertcoin;0.001602;0.001632;0.001280;0.001333;24;8158
speedcash;0.029129;0.030001;0.028239;0.029945;1;7627
biobar;0.008217;0.008359;0.007258;0.007663;31;7278
magnum;0.001767;0.001799;0.001705;0.001791;11;6623
ccminer;0.002526;0.002625;0.001625;0.002250;1;6254
rawcoin2;0.008419;0.009484;0.008415;0.009121;362;5934
p7coin;0.000165;0.000205;0.000159;0.000167;51;5803
applecoin-apw;0.411716;0.419270;0.379954;0.397776;13606;5585
nodecoin;0.003287;0.003422;0.003252;0.003415;0;5517
burstocean;0.022254;0.023128;0.018413;0.019563;25;4714
californium;0.041085;0.042561;0.039701;0.042480;23;4565
selfiecoin;0.000041;0.000042;0.000040;0.000042;0;4384
lex4all;0.003067;0.005878;0.002962;0.005754;75;3067
slevin;0.000041;0.000205;0.000041;0.000083;118;2876
abncoin;0.034942;0.053400;0.017518;0.038981;626;2366
pizzacoin;0.001479;0.001506;0.001150;0.001208;114;2038
digital-credits;0.000247;0.000334;0.000238;0.000333;8;1436
digital-money-bits;0.001131;0.001149;0.000708;0.000793;182;476
caliphcoin;0.002876;0.002929;0.001269;0.001874;20;251
