bitzeny;0.000086;0.000089;0.000076;0.000088;0;6537
anarchistsprime;0.001460;0.001724;0.001372;0.001486;40;6415
cryptocarbon;0.522982;0.961757;0.522315;0.725501;9119;6250
ride-my-car;0.000061;0.000086;0.000056;0.000075;110;6200
tajcoin;0.001308;0.001787;0.001221;0.001630;8;6117
px;0.000086;0.000098;0.000066;0.000077;21;6019
biobar;0.009790;0.022494;0.009141;0.009368;358;5880
litebar;0.032426;0.037926;0.026923;0.037877;4070;5731
ronpaulcoin;0.007603;0.009512;0.007567;0.009467;109;5668
plncoin;0.000324;0.000330;0.000308;0.000309;3;5531
paycon;0.000240;0.000266;0.000229;0.000253;1278;5521
creatio;0.000270;0.000565;0.000269;0.000562;180;5499
popularcoin;0.000002;0.000002;0.000002;0.000002;0;5473
mustangcoin;0.008677;0.012389;0.007789;0.010785;3668;5440
rawcoin2;0.007402;0.007404;0.005289;0.005731;26;5218
newyorkcoin;8.6e-08;1.1e-07;7.5e-08;9.8e-08;8;5159
eurocoin;0.000443;0.000499;0.000421;0.000496;116;5092
dreamcoin;0.002085;0.003361;0.001971;0.003306;459;5073
ponzicoin;0.005803;0.005805;0.004679;0.004916;76;4997
genstake;0.000648;0.000652;0.000627;0.000628;0;4903
franko;0.007684;0.007753;0.007684;0.007714;1;4894
mindcoin;0.000389;0.000498;0.000359;0.000496;12;4881
chaincoin;0.000486;0.002509;0.000484;0.000783;19;4602
digitalprice;0.000219;0.000256;0.000184;0.000193;4;4566
osmiumcoin;0.005090;0.005328;0.005065;0.005301;0;4550
vip-tokens;0.000054;0.000066;0.000054;0.000066;184;4493
unrealcoin;0.000638;0.000641;0.000635;0.000639;0;4478
dappster;0.000043;0.000066;0.000043;0.000066;20;4322
shilling;0.001653;0.001658;0.000143;0.000143;1;4147
warp;0.003566;0.003655;0.003549;0.003636;3;3906
letitride;0.000108;0.000111;0.000108;0.000110;1;3758
xonecoin;0.008710;0.008927;0.008668;0.008874;1;3658
jobscoin;0.000033;0.000033;0.000032;0.000033;2;3453
fuzzballs;0.000730;0.000814;0.000602;0.000760;185;3443
cabbage;0.000324;0.000561;0.000323;0.000463;1;3404
posex;0.001416;0.001429;0.001399;0.001400;4;3391
bitquark;0.000454;0.000943;0.000454;0.000551;3;3247
ego;0.000054;0.000055;0.000043;0.000055;12;3242
leacoin;0.000014;0.000035;0.000014;0.000032;21;3204
metal-music-coin;0.000039;0.000039;0.000033;0.000033;4;3118
litecred;0.000102;0.000103;0.000069;0.000080;2;3098
flaxscript;0.000562;0.000563;0.000292;0.000309;2;3062
aricoin;0.000022;0.000022;0.000022;0.000022;1;3031
photon;3.4e-07;4e-07;3.3e-07;3.9e-07;0;3007
comet;0.003371;0.003380;0.003155;0.003185;3;2943
bowscoin;0.000529;0.000598;0.000484;0.000496;7;2937
c-bit;0.000022;0.000033;0.000022;0.000033;5;2668
printerium;0.000292;0.000390;0.000290;0.000331;50;2648
bitcoin-21;0.003307;0.003389;0.003291;0.003372;0;2623
blackstar;0.000011;0.000011;0.000011;0.000011;21;2518
kittehcoin;1e-07;1.2e-07;5.9e-08;7.7e-08;0;2466
elysium;0.000601;0.000685;0.000390;0.000562;1645;2406
ibank;0.000486;0.000659;0.000484;0.000551;3;2201
solaris;0.064837;0.264576;0.053972;0.253488;1554;2071
antilitecoin;0.000065;0.000066;0.000054;0.000066;1;2043
money;0.000041;0.000065;0.000040;0.000055;43;1864
zonecoin;0.000659;0.000692;0.000581;0.000661;4;1702
sydpak;0.009725;0.016380;0.009679;0.011033;25;1538
impulsecoin;0.000076;0.000089;0.000075;0.000088;7;1531
argus;0.001294;0.001295;0.000660;0.000801;12;1486
californium;0.011887;0.021676;0.011671;0.012300;12;1321
selfiecoin;0.000011;0.000011;0.000011;0.000011;0;1165
cashcoin;0.000032;0.000033;0.000032;0.000033;0;1161
save-and-gain;0.000346;0.000377;0.000344;0.000375;1;1060
dix-asset;0.068889;0.082574;0.058096;0.065366;304;1033
vaperscoin;0.000001;0.000003;0.000001;0.000003;1;998
benjirolls;0.000054;0.000097;0.000043;0.000066;271;947
geertcoin;0.000432;0.000772;0.000260;0.000772;9;853
nodecoin;0.000497;0.000499;0.000324;0.000331;1;834
p7coin;0.000022;0.000022;0.000011;0.000022;4;761
dollar-online;0.006808;0.007723;0.004339;0.007715;1071;602
enigma;0.022682;0.024356;0.022574;0.023134;18;377
allsafe;5.1e-07;0.000001;8.6e-08;7e-07;572;363
crtcoin;0.002161;0.002215;0.002151;0.002204;0;171
pizzacoin;0.000119;0.000196;0.000118;0.000121;3;164
digital-credits;0.000022;0.000022;0.000022;0.000022;12;126
doubloon;0.000034;0.000077;0.000034;0.000077;10;122
caliphcoin;0.001319;0.001319;0.000723;0.000749;4;115
swaptoken;6.5e-07;0.000011;1.5e-07;0.000009;0;23
