dinastycoin;0.000514;0.000587;0.000428;0.000573;1012;728279
megacoin;0.020157;0.022970;0.020104;0.022659;914;725260
litedoge;0.000048;0.000054;0.000048;0.000054;7660;720639
bitradio;0.124939;0.154700;0.124590;0.140574;1206;716682
shadowcash;0.106081;0.118285;0.105808;0.118285;0;710224
tychocoin;0.139961;0.161016;0.139601;0.153824;28839;703215
sovereign-hero;146.06;163.58;146.06;158.41;346;697129
moin;0.096569;0.109471;0.083953;0.109471;2224;694327
blakestar;0.002749;0.004400;0.002512;0.003796;227916;684591
footy-cash;0.150998;0.202827;0.148223;0.176221;10026;683578
starcredits;0.150096;0.168686;0.149710;0.168686;46;675432
fujicoin;0.000594;0.000686;0.000592;0.000686;2396;672121
digital-developers-fund;0.129885;0.136845;0.109336;0.120020;2299;664790
ufo-coin;0.000193;0.000262;0.000158;0.000163;348;663902
fantomcoin;0.106177;0.117978;0.102332;0.108480;640;657256
coexistcoin;0.023821;0.024096;0.002475;0.002475;1;645547
digitalprice;0.038873;0.062465;0.038826;0.062465;6818;643776
fujinto;0.009619;0.009750;0.007940;0.009750;198662;632958
denarius-dnr;0.379034;0.379123;0.276281;0.317386;7744;626876
kekcoin;0.060666;0.078590;0.060510;0.068613;402;620692
iticoin;19.12;25.05;18.71;21.61;123;611951
ether-for-the-rest-of-the-world;0.144557;0.145870;0.143014;0.143482;35;605404
bitz;0.298792;0.335853;0.298023;0.335853;1;594863
fimkrypto;0.001014;0.001627;0.001011;0.001627;269;584800
russiacoin;0.070656;0.076256;0.049909;0.070512;124;580542
karbowanec;0.128415;0.146639;0.127741;0.143534;16722;579910
unbreakablecoin;0.246090;0.383029;0.228312;0.230953;778727;560629
postoken;0.959276;2.89;0.959276;1.43;15950;555384
noblecoin;0.000240;0.000240;0.000199;0.000217;2211;553643
ultimate-secure-cash;0.053102;0.094224;0.053014;0.094224;109;549237
canada-ecoin;0.005537;0.006308;0.005119;0.005822;426;539426
cryptoworldx-token;0.009308;0.010952;0.008056;0.010952;12366;534174
hitcoin;0.000048;0.000108;0.000048;0.000108;3022;530708
swagbucks;1.85;1.94;1.05;1.31;688;530089
scorecoin;0.017097;0.022101;0.011843;0.015655;20748;518844
rustbits;0.014554;0.015266;0.014079;0.014784;46;513788
triangles;7.00;10.19;5.61;10.19;5413;510175
jetcoin;0.115258;0.143181;0.099039;0.105464;1240;503885
roulettetoken;0.049565;0.054386;0.049017;0.052553;7693;501625
netcoin;0.000630;0.000673;0.000615;0.000652;330;496005
unitus;0.010529;0.011826;0.006854;0.009773;1621;492627
linx;0.056251;0.071571;0.054406;0.064694;8393;490551
shorty;0.004875;0.006243;0.004862;0.005641;3740;487450
virtacoinplus;0.052957;0.054085;0.027066;0.042673;3409;483752
draftcoin;0.260587;0.307880;0.259985;0.307880;1110;466053
wavesgo;0.045657;0.055566;0.027244;0.039477;2724;456369
cryptonite;0.001255;0.001278;0.000823;0.000985;1620;455391
supercoin;0.010076;0.011499;0.010052;0.011499;7;447534
kobocoin;0.017949;0.054650;0.017884;0.050992;1702;443336
ultracoin;0.009654;0.011975;0.009479;0.011395;396;426666
zero;0.252790;0.288411;0.210063;0.240583;668;426510
daxxcoin;0.000862;0.001035;0.000660;0.001035;3317;422261
solaris;0.750094;0.836765;0.577526;0.599459;4966;421467
tagcoin;0.071484;0.079232;0.071303;0.079232;122;412184
piecoin;0.014455;0.016277;0.012874;0.014143;698;405116
etheriya;0.253759;0.280065;0.246451;0.271163;18;401328
dalecoin;0.995576;1.21;0.871727;1.08;8422;398230
postcoin;0.024930;0.027892;0.022964;0.027826;2527;395591
42-coin;9382.03;14570.50;9210.20;14544.30;1395;394045
mazacoin;0.000289;0.000338;0.000263;0.000272;250;382341
trollcoin;0.000675;0.000727;0.000625;0.000706;64;379362
ambercoin;0.008494;0.009471;0.008472;0.009349;2;371191
btsr;0.111292;0.124446;0.108216;0.122887;145;365622
futurexe;1.55;1.71;1.33;1.71;12615;365191
newbium;0.007288;0.007865;0.007012;0.007865;4340;364381
idice;0.230162;0.260320;0.211327;0.215842;21830;361587
cybcsec;0.034701;0.034788;0.017944;0.019038;95615;361502
deutsche-emark;0.012964;0.013336;0.011837;0.013194;845;360321
dashcoin;0.019855;0.020191;0.014291;0.014366;987;348942
hobonickels;0.005840;0.006512;0.005825;0.006509;66;348612
machinecoin;0.017132;0.020931;0.017068;0.018549;622;342796
women;0.014287;0.019471;0.011059;0.011084;13107;341046
procurrency;0.026534;0.223519;0.016084;0.045222;55916;340045
mojocoin;0.028014;0.028606;0.021376;0.022401;3710;339311
trumpcoin;0.051527;0.057410;0.051258;0.057410;1357;337261
eternity;0.083741;0.092299;0.071684;0.083253;844;334285
version;0.000720;0.000777;0.000426;0.000436;102;331606
veltor;0.594737;0.779465;0.593206;0.657062;1078;329993
universal-currency;0.025207;0.029041;0.025142;0.028719;7;328864
fuelcoin;0.003234;0.003606;0.003053;0.003254;60;328455
pakcoin;0.007546;0.008477;0.007524;0.008477;852;317871
orbitcoin;0.102229;0.112964;0.098716;0.111079;34;311940
globalcoin;0.004778;0.005228;0.004766;0.005228;182;311385
i0coin;0.014768;0.016910;0.014730;0.016180;39;309879
anoncoin;0.145898;0.188024;0.145544;0.184616;113;307891
shadow-token;0.043388;0.068885;0.043276;0.068885;398;303715
phoenixcoin;0.004874;0.005349;0.004606;0.005123;150;297724
atomic-coin;0.023759;0.027205;0.019296;0.025977;2634;291760
bitbar;8.25;11.92;8.23;11.92;423;285619
piggycoin;0.000587;0.000712;0.000579;0.000618;107;285079
swing;0.108169;0.120663;0.092054;0.103087;1010;283075
8bit;0.241264;0.241856;0.176949;0.203004;698;280931
titcoin;0.005541;0.006142;0.005526;0.006142;114;276464
rubies;0.026310;0.049501;0.025375;0.036019;5251;274029
blockpay;0.049439;0.055379;0.049439;0.051862;53;268372
interzone;0.392388;0.442586;0.271578;0.282636;7872;266314
bitstar;0.011293;0.017411;0.011264;0.013518;783;260649
ripto-bux;0.000662;0.000807;0.000266;0.000271;954;252326
goodomy;0.000556;0.000695;0.000555;0.000644;1;245222
coinonatx;0.017799;0.019138;0.012982;0.015662;6079;243175
bolenum;0.024130;0.030916;0.022573;0.030916;6161;241297
reecoin;0.000093;0.000093;0.000048;0.000048;2217;239152
lanacoin;0.000290;0.000292;0.000220;0.000225;811;236667
aurumcoin;0.779775;0.906222;0.777768;0.906222;24;230982
bitbtc;4788.80;5656.17;4770.48;5470.67;31795;230085
wyvern;0.139961;0.168144;0.137786;0.168144;702;224393
gaia;0.009309;0.011879;0.009183;0.011879;4;224350
platinumbar;0.673048;0.796941;0.533362;0.547060;1070;217999
prototanium;1.11;1.21;1.11;1.20;175;217022
c-bit;0.001376;0.001376;0.000589;0.000670;1757;216332
cryptoforecast;0.004690;0.005032;0.004147;0.004319;28;215742
paycoin2;0.017719;0.019744;0.016270;0.016814;26;209210
bigup;0.000096;0.000096;0.000052;0.000078;13;201926
unicoin;0.067589;0.081363;0.067006;0.074009;174;199454
hodlcoin;0.001448;0.002563;0.001444;0.001681;2252;198754
bolivarcoin;0.025059;0.026961;0.021626;0.023404;1654;196561
lottocoin;0.000013;0.000013;0.000012;0.000013;9;193514
theresa-may-coin;0.009023;0.009154;0.006538;0.008131;3162;191902
darsek;0.014448;0.015079;0.014433;0.015079;4;190142
fluttercoin;0.000587;0.000623;0.000563;0.000597;457;189059
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;58;186369
purevidz;0.001486;0.001656;0.001479;0.001519;4;186203
elcoin-el;0.016393;0.018974;0.015347;0.018200;1116;183745
bitcoin-scrypt;0.010984;0.012692;0.008266;0.012692;301;179897
qubitcoin;0.000724;0.000856;0.000525;0.000542;49;179586
truckcoin;0.001207;0.001418;0.001107;0.001194;96;176976
ratecoin;0.001576;0.001885;0.001565;0.001685;786;176780
bunnycoin;0.000002;0.000002;0.000002;0.000002;113;175288
bit20;169611;295044;169175;195208;1107;172325
cannacoin;0.036155;0.039742;0.007638;0.037699;3766;169905
opal;0.011172;0.015892;0.011144;0.015892;10;169174
briacoin;0.438735;0.523338;0.413456;0.500357;2568;166430
rupaya;0.027638;0.033020;0.027281;0.033020;1566;166045
flycoin;0.784576;0.872177;0.784576;0.872177;3;165393
bitasean;0.032931;0.033364;0.024992;0.025719;220;164656
usde;0.000145;0.000213;0.000144;0.000163;34;164220
icoin;0.005550;0.007495;0.005536;0.006455;125;161237
sterlingcoin;0.038484;0.043608;0.038385;0.043608;10;161145
cannation;0.065014;0.070478;0.043595;0.044045;940;161033
virtualcoin;0.015560;0.016001;0.015483;0.016001;93;156604
jin-coin;0.015632;0.016055;0.015535;0.016055;31;153949
biblepay;0.000772;0.000922;0.000679;0.000922;1221;151133
funcoin;0.025685;0.029734;0.017250;0.023369;371;150222
universe;0.018243;0.024896;0.018196;0.024896;135;148795
virta-unique-coin;0.002411;0.002898;0.002172;0.002405;4319;147367
berncash;0.002060;0.002287;0.002042;0.002287;97;146758
prime-xi;0.008472;0.008758;0.007286;0.007719;1035;143476
nyancoin;0.000473;0.000473;0.000341;0.000445;66;140858
bitsilver;15.94;16.95;15.79;16.57;2259;140581
tekcoin;0.000097;0.000109;0.000056;0.000108;26332;136905
blakecoin;0.009025;0.011090;0.008511;0.009552;55;136483
petrodollar;0.002131;0.002142;0.001320;0.001650;174;136361
litebar;0.175935;0.290121;0.175437;0.179982;699;133081
grantcoin;0.003100;0.003100;0.003100;0.003100;0;132010
freicoin;0.004537;0.004969;0.004188;0.004665;241;131841
sacoin;0.055502;0.062245;0.053533;0.055325;749;131066
coin2-1;0.001295;0.001372;0.000958;0.001139;67;129472
mineum;0.013562;0.031253;0.013527;0.031253;1318;127973
honey;0.496015;0.585376;0.491240;0.567667;182;127419
cypher;0.019836;0.022130;0.019731;0.022130;103;126261
joincoin;0.051051;0.069836;0.034073;0.052465;39;124993
goldreserve;0.007239;0.008407;0.007221;0.008407;4;124310
tattoocoin;0.001374;0.001711;0.001287;0.001592;469;124206
goldblocks;0.008186;0.009022;0.008165;0.008980;1141;123858
debitcoin;0.006837;0.007418;0.004253;0.004760;122;123056
flaxscript;0.021900;0.022447;0.016937;0.022347;542;122144
tittiecoin;0.000096;0.000108;0.000096;0.000108;93;121518
dollarcoin;0.013079;0.014699;0.013045;0.014699;74;119108
chesscoin;0.002197;0.002509;0.002170;0.002445;31;118693
cryptojacks;0.000290;0.000342;0.000289;0.000339;545;117907
cabbage;0.011205;0.011254;0.004147;0.005414;207;117656
goldpieces;0.096247;0.105244;0.083722;0.105244;57;117437
digicube;0.000048;0.000054;0.000048;0.000054;84;117235
guncoin;0.000602;0.000677;0.000600;0.000648;129;116207
kushcoin;0.021187;0.026748;0.021133;0.026748;253;115375
kilocoin;0.000579;0.000651;0.000578;0.000651;7;113686
emerald;0.005910;0.006448;0.005691;0.006292;27;112977
revolvercoin;0.005068;0.007361;0.004788;0.005587;26;112336
crypto;0.009652;0.012638;0.009365;0.012638;1355;111141
corgicoin;0.000087;0.000166;0.000069;0.000166;172;109116
tigercoin;0.002461;0.003557;0.002455;0.002766;8;107161
bittokens;0.190985;0.204882;0.170960;0.200742;32;106570
cachecoin;0.025324;0.025434;0.019533;0.021697;381;106238
gameunits;0.030330;0.036735;0.030252;0.035291;7;105335
digitalcoin;0.003900;0.004450;0.003755;0.004096;211;104851
acoin;0.085370;0.101214;0.085151;0.096912;5;104159
evil-coin;0.004912;0.006031;0.004900;0.005568;19;103261
bitgold;1137.57;1275.80;1137.57;1251.76;60;102347
globalboost-y;0.007760;0.011628;0.007741;0.011628;1576;99725
macron;0.000247;0.000298;0.000162;0.000206;4;99002
zurcoin;0.001158;0.001343;0.001155;0.001292;252;98128
yacoin;0.000820;0.001049;0.000818;0.000976;414;97667
paycon;0.004226;0.006058;0.003840;0.005190;348;97386
satoshimadness;0.000048;0.000054;0.000048;0.000054;0;96558
evotion;0.030892;0.033033;0.027806;0.033033;47;96375
firecoin;0.965151;1.13;0.724269;0.747534;173;94982
elementrem;0.003620;0.004122;0.003610;0.004122;24;92652
pascal-lite;0.025676;0.028999;0.025613;0.027120;296;92341
joulecoin;0.002714;0.005562;0.002699;0.003200;3264;92250
bitcoin-planet;0.017684;0.032857;0.013831;0.016918;2402;92072
ecocoin;0.087906;0.100171;0.087670;0.096633;1224;91431
mtmgaming;0.029682;0.029908;0.025582;0.026373;7;89046
octocoin;0.001775;0.002110;0.001757;0.001805;26;88712
spacecoin;0.004442;0.004748;0.003911;0.004000;25;88690
bitzeny;0.001158;0.001941;0.001155;0.001627;1897;87584
quazarcoin;0.014479;0.021526;0.014441;0.016272;1621;87523
parallelcoin;0.286379;0.309527;0.259457;0.299995;118;85808
wmcoin;0.007435;0.008190;0.007435;0.008190;8;85709
franko;0.090926;0.102188;0.090692;0.102188;1;84631
biteur;1.19;1.27;1.15;1.20;10841;84356
bipcoin;0.051785;0.057441;0.047225;0.047869;35;84269
bitcoinfast;0.019879;0.025048;0.019329;0.020812;172;82962
x-coin;0.006668;0.011838;0.006577;0.011838;251;82586
aquariuscoin;0.057963;0.063605;0.051523;0.061716;120;81853
argentum;0.009822;0.011714;0.008705;0.009753;60;81085
prcoin;0.005791;0.006455;0.005283;0.006455;19214;80308
global-tour-coin;0.002703;0.002761;0.002062;0.002115;386;80190
securecoin;0.009604;0.022868;0.007737;0.009545;350;78068
droxne;0.001286;0.001599;0.001147;0.001463;912;77879
dreamcoin;0.030719;0.031513;0.030493;0.031513;11;75248
aricoin;0.000531;0.000595;0.000490;0.000564;130;74444
tristar-coin;0.014720;0.016345;0.014513;0.016272;500;74010
gpu-coin;0.001821;0.002118;0.001783;0.002118;633;73726
catcoin;0.012114;0.013864;0.012083;0.013614;15;73079
mustangcoin;0.115540;0.159849;0.115243;0.128845;31;72830
antibitcoin;0.004102;0.004489;0.004092;0.004489;2;71647
globaltoken;0.002791;0.003089;0.002784;0.003089;462;69746
bitcoin-21;0.086872;0.107883;0.086649;0.107883;403;68899
chancoin;0.010324;0.010431;0.008192;0.008937;46;68899
arbit;0.009266;0.010070;0.007299;0.008162;24;68878
litecoin-plus;0.141554;0.158797;0.095280;0.103924;2316;68761
healthywormcoin;0.000627;0.000725;0.000425;0.000434;562;68727
dibcoin;0.013658;0.015052;0.011841;0.014616;323;68291
marscoin;0.002413;0.002960;0.002407;0.002710;53;68239
300-token;226.35;252.39;185.64;190.41;1;67905
independent-money-system;0.012229;0.013289;0.010201;0.010669;161;65656
spots;0.002927;0.003350;0.002920;0.003345;45;65593
sativacoin;0.009250;0.037881;0.008710;0.013791;8597;65537
hempcoin-hmp;0.000048;0.000054;0.000048;0.000054;680;65475
asiadigicoin;0.002606;0.002929;0.002473;0.002929;3846;64975
guccionecoin;0.003185;0.003811;0.003102;0.003471;938;64616
chronos;0.000872;0.001238;0.000870;0.001004;80;64286
vector;0.003909;0.004285;0.003820;0.004285;6;64074
eurocoin;0.005298;0.005914;0.005071;0.005149;116;64002
icobid;0.000600;0.000689;0.000598;0.000676;13;63621
campuscoin;0.000441;0.000446;0.000293;0.000383;2570;63475
vault-coin;0.002099;0.002422;0.001597;0.001638;1655;63261
doubloon;0.003409;0.004546;0.003409;0.003981;420;63237
px;0.000691;0.000773;0.000467;0.000771;22;63069
bitcurrency;0.000369;0.000759;0.000359;0.000759;8;62561
gapcoin;0.005309;0.006483;0.005295;0.006483;52;62163
unrealcoin;0.008832;0.010437;0.008391;0.009275;547;62040
ponzicoin;0.068291;0.076749;0.068115;0.076749;1;58806
rimbit;0.000506;0.000560;0.000476;0.000488;762;58393
warp;0.053304;0.054240;0.052882;0.054240;200;58380
islacoin;0.037983;0.040463;0.037885;0.040463;1;57494
redcoin;0.000772;0.000868;0.000770;0.000868;58;57226
secretcoin;0.013513;0.015024;0.013395;0.015024;21;57144
quatloo;0.007140;0.008287;0.007122;0.008082;5;54867
bumbacoin;0.002413;0.003797;0.002407;0.003797;202;53839
halcyon;0.010521;0.015606;0.009676;0.011607;16;53703
plncoin;0.003137;0.003175;0.002007;0.002061;213;53611
jewels;0.002654;0.002860;0.001908;0.001953;497;53571
billarycoin;0.005936;0.006726;0.005921;0.006726;8;53370
ammo-rewards;0.000676;0.001049;0.000435;0.000597;1285;52552
master-swiscoin;0.001193;0.001351;0.001088;0.001330;790;52059
agrolifecoin;0.007722;0.008733;0.007702;0.008733;17;51363
allion;0.008190;0.010649;0.006981;0.007214;255;50774
kurrent;0.005100;0.007837;0.003598;0.005005;1269;50593
digital-rupees;0.000097;0.000105;0.000052;0.000054;58;49305
philosopher-stones;0.020077;0.029573;0.019702;0.023052;196;48772
kittehcoin;0.000002;0.000002;0.000002;0.000002;17;48184
neuro;0.001689;0.002031;0.001381;0.001410;493;47841
gold-pressed-latinum;0.192567;0.193872;0.157445;0.176388;331;46643
benjirolls;0.002279;0.002476;0.001714;0.001909;397;46099
marijuanacoin;0.034813;0.037424;0.032914;0.033792;230;45447
uro;0.037596;0.044206;0.037500;0.044206;5;45391
flavorcoin;0.002130;0.002290;0.002116;0.002224;4;44517
comet;0.051000;0.060617;0.048462;0.060617;273;44515
sixeleven;0.103503;0.127955;0.102935;0.115148;392;44045
coinonat;0.005101;0.007111;0.005031;0.005674;205;43989
eryllium;0.008936;0.010519;0.008737;0.010084;84;43414
soilcoin;0.007577;0.013227;0.005681;0.012193;655;43206
iconic;0.072345;0.077301;0.054187;0.060477;300;42893
metal-music-coin;0.000534;0.000592;0.000472;0.000488;25;42548
hexx;0.028949;0.031647;0.025834;0.028791;121;42072
money;0.000909;0.000913;0.000767;0.000823;48;41734
braincoin;0.004247;0.005261;0.004236;0.004719;41;41455
zayedcoin;0.006419;0.006975;0.006402;0.006780;80;40079
photon;0.000002;0.000003;0.000002;0.000002;287;39972
allsafe;0.004943;0.006198;0.004779;0.005424;133;39690
ronpaulcoin;0.044758;0.057599;0.042566;0.043047;60;39475
nevacoin;0.017179;0.020265;0.016175;0.018952;974;39372
creatio;0.001918;0.001931;0.001534;0.001573;10;39361
boostcoin;0.003282;0.004122;0.003273;0.004122;382;38908
popularcoin;0.000012;0.000012;0.000011;0.000012;3;38789
mindcoin;0.003089;0.003619;0.003081;0.003526;481;38754
compucoin;0.001951;0.002415;0.001703;0.002375;121;38277
destiny;0.023456;0.025818;0.015800;0.025818;11;37529
qibuck-asset;0.022615;0.022787;0.021872;0.022230;0;37149
kronecoin;0.015371;0.017418;0.014772;0.016476;3300;36779
genstake;0.004826;0.005207;0.004718;0.005207;5;36496
jobscoin;0.000338;0.000418;0.000312;0.000325;387;35817
cryptoescudo;0.000241;0.000293;0.000241;0.000271;88;34774
beavercoin;0.011125;0.014145;0.011125;0.011933;53;34658
gbcgoldcoin;0.003029;0.003085;0.002997;0.003000;19;34415
tajcoin;0.004621;0.006183;0.004603;0.005127;2248;34280
useless-ethereum-token;0.008477;0.009514;0.005745;0.008494;239;33618
artex-coin;0.001786;0.001793;0.001310;0.001685;89;33539
songcoin;0.001012;0.001012;0.000482;0.000758;431;32962
vip-tokens;0.000386;0.000391;0.000315;0.000380;14;32220
crevacoin;0.000876;0.001194;0.000849;0.001029;3344;31893
steps;0.001645;0.002061;0.001644;0.002061;2;30636
beatcoin;0.020069;0.020279;0.016379;0.019216;20;30599
blackstar;0.000048;0.000054;0.000048;0.000054;39;30444
bios-crypto;0.001448;0.001736;0.001444;0.001736;69;30147
gamebet-coin;0.001400;0.001561;0.001396;0.001536;29;29760
litecoin-ultra;0.038571;0.038571;0.026833;0.030623;4984;29399
leacoin;0.000097;0.000161;0.000096;0.000108;12;28996
zetamicron;0.000048;0.000104;0.000048;0.000054;172;28974
bitcoal;0.006371;0.010105;0.006354;0.007322;100;28668
bitquark;0.003813;0.004303;0.003755;0.004285;149;27283
luna-coin;0.017489;0.025235;0.017379;0.025101;55;27164
frazcoin;0.003335;0.003362;0.002626;0.003161;397;26895
orlycoin;0.000724;0.000787;0.000722;0.000784;2;26530
coimatic-2;0.002938;0.003761;0.002651;0.003403;722;26448
virtacoin;0.000005;0.000005;0.000003;0.000005;9;26354
litecred;0.000871;0.000976;0.000869;0.000976;124;26329
anarchistsprime;0.005888;0.006617;0.005873;0.006617;664;25877
milocoin;0.002331;0.003905;0.002326;0.003905;21;25153
cthulhu-offerings;0.009335;0.009709;0.009289;0.009709;6;24478
ride-my-car;0.000241;0.000271;0.000241;0.000271;3;24439
printerium;0.002036;0.003254;0.002017;0.003254;7;24073
veros;0.000048;0.000266;0.000048;0.000118;39588;23307
torcoin-tor;0.073271;0.317098;0.057976;0.199176;46;23167
impact;0.000193;0.000210;0.000156;0.000163;129;21141
solarflarecoin;0.001474;0.003597;0.001228;0.002132;1211;20765
blazecoin;0.000034;0.000040;0.000034;0.000038;8;20618
antilitecoin;0.000651;0.000733;0.000605;0.000649;188;20528
ego;0.000338;0.000342;0.000337;0.000342;1;20270
dappster;0.000193;0.000207;0.000193;0.000205;1;19305
letitride;0.000531;0.000573;0.000467;0.000488;259;19145
bowscoin;0.003378;0.004339;0.003370;0.004339;144;18750
rsgpcoin;10.67;12.48;10.64;12.48;43;18410
crtcoin;0.231659;0.260351;0.231063;0.260351;206;18364
high-voltage;0.012259;0.012345;0.010711;0.011987;42;18317
socialcoin-socc;0.012825;0.015404;0.012792;0.015404;7;17761
osmiumcoin;0.019305;0.023006;0.014540;0.016814;349;17259
cashcoin;0.000627;0.000976;0.000626;0.000976;0;17098
slevin;0.000241;0.000242;0.000193;0.000217;105;16892
posex;0.006853;0.007648;0.006836;0.007648;2;16813
shilling;0.003830;0.004283;0.003384;0.003404;5;16602
kingn-coin;8.21;8.24;7.33;8.24;345;16472
xonecoin;0.038610;0.039430;0.030965;0.032002;254;16216
concoin;0.019450;0.030916;0.019400;0.021967;15;14476
biobar;0.015154;0.019104;0.015115;0.017628;57;13423
zonecoin;0.005170;0.005651;0.005170;0.005641;43;13349
ibank;0.002912;0.003037;0.002912;0.003037;8;13183
dollar-online;0.017278;0.018910;0.016375;0.016923;4;13024
bnrtxcoin;0.000528;0.000581;0.000423;0.000434;153;12631
dix-asset;1.2e-07;1.6e-07;7.7e-08;1.5e-07;2298;12434
speedcash;0.046477;0.052287;0.046357;0.052287;5;12169
vaperscoin;0.000015;0.000054;0.000015;0.000054;114;12058
project-x;144787;162720;137040;162720;76;11332
ccminer;0.003371;0.003397;0.003051;0.003145;7;11328
magnum;0.002915;0.003146;0.002805;0.003146;25;11171
fuzzballs;0.002220;0.004304;0.002214;0.004304;8;10723
sydpak;0.062017;0.062454;0.049825;0.055759;76;9885
argus;0.006677;0.009131;0.005933;0.007320;251;7667
enigma;0.419448;0.451666;0.363321;0.380655;998;6974
p7coin;0.000193;0.000217;0.000193;0.000217;1;6799
geertcoin;0.001305;0.001518;0.001281;0.001518;27;6644
litebitcoin;0.002081;0.002869;0.001796;0.002568;1545;6636
bitvolt;0.000434;0.000696;0.000433;0.000597;117;6564
burstocean;0.028268;0.030620;0.027501;0.028351;0;5988
rawcoin2;0.008156;0.012669;0.008156;0.011517;193;5749
pulse;0.000392;0.000434;0.000392;0.000434;4;5606
selfiecoin;0.000048;0.000054;0.000048;0.000054;5;5204
nodecoin;0.003006;0.006250;0.002974;0.003254;3717;5046
levoplus;0.004400;0.005479;0.004272;0.005355;725;4290
elysium;0.001062;0.001678;0.001059;0.001139;284;4252
lex4all;0.004148;0.004180;0.003758;0.003915;0;4148
sojourn;0.008205;0.011190;0.008042;0.008353;228;3981
ebittree-coin;0.002565;0.007107;0.002015;0.003097;5156;3121
pizzacoin;0.002027;0.002278;0.002022;0.002278;4;2793
californium;0.024179;0.028150;0.024117;0.028150;268;2687
harmonycoin-hmc;0.005493;0.005921;0.004956;0.005048;16583;2163
ulatech;0.015402;0.027203;0.012066;0.027203;90;1488
digital-money-bits;0.002795;0.003198;0.002351;0.003036;5005;1178
abncoin;0.011680;0.017927;0.009499;0.017927;163;791
digital-credits;0.000097;0.000163;0.000096;0.000163;185;562
applecoin-apw;0.005743;0.006129;0.005340;0.006129;5403;272
caliphcoin;0.000820;0.001574;0.000774;0.001574;74;71
