martexcoin;2.54;3.05;2.31;3.00;3895;7223940
bitswift;1.76;1.97;1.74;1.93;162310;7168260
prospectors-gold;0.110767;0.120631;0.065436;0.117548;2828;7144450
rupee;0.312390;0.344226;0.273096;0.298520;74436;7089040
trustplus;0.218562;0.257798;0.210599;0.243034;193230;7012900
chaincoin;0.484054;0.502402;0.364347;0.416426;130463;6946010
innova;5.62;6.43;5.19;5.83;131203;6896430
dnotes;0.052598;0.057707;0.046053;0.049666;5912;6857700
toacoin;0.005137;0.006627;0.005084;0.006565;34044;6838790
mercury-protocol;0.040486;0.068370;0.039956;0.058336;82862;6834470
zero;3.40;4.89;3.39;4.55;364548;6761810
primalbase;6539.04;7390.19;6448.48;7153.85;1034410;6539040
anoncoin;3.05;3.77;2.43;3.12;6099;6439580
creativecoin;0.492258;0.620399;0.487353;0.616075;9603;6421460
1337coin;0.000263;0.000354;0.000246;0.000339;73297;6389580
vtorrent;0.587281;0.653727;0.568182;0.599994;180947;6352020
greencoin;0.001726;0.002061;0.000954;0.001058;9049;6325760
yocoin;0.057555;0.065022;0.053795;0.064532;36315;6287840
putincoin;0.019821;0.022603;0.019161;0.020884;5841;6267380
privatix;5.17;6.32;3.65;5.58;86027;6117770
ebtcnew;0.319433;0.353663;0.313403;0.340984;44313;6036360
vslice;0.178737;0.238020;0.176961;0.197759;24289;5968130
chips;0.292433;0.398953;0.289526;0.340386;8611;5944210
unbreakablecoin;2.55;2.81;2.15;2.81;9689360;5813950
arcade-token;3.75;3.84;3.72;3.84;8;5786330
mcap;0.545625;0.605050;0.537319;0.594208;71414;5723610
parkbyte;1.20;1.36;1.19;1.32;192348;5715080
huntercoin;0.274760;0.333123;0.272029;0.325206;67282;5686500
bluecoin;0.009641;0.012046;0.009544;0.011176;3640;5540240
tokes;4.88;9.21;4.88;6.58;3671190;5529050
hyperstake;0.005035;0.031233;0.004827;0.011124;731959;5508690
asiacoin;0.004487;0.005247;0.004115;0.005134;2050;5451760
dcorp;0.637019;0.837902;0.628486;0.805094;36981;5156040
monacocoin;1.84;2.80;1.82;2.76;80046;5145480
magnet;0.661153;0.745991;0.618047;0.654589;122865;5105770
e-gulden;0.312539;0.366355;0.309747;0.352393;78983;4999490
thegcccoin;0.009663;0.011678;0.009567;0.011421;155;4978750
adshares;0.366991;0.385957;0.358073;0.376985;11390;4970900
equitrader;0.497938;0.600564;0.481931;0.595312;56491;4962430
embers;0.098153;0.112759;0.092668;0.110723;34702;4907630
real;0.486416;0.600604;0.426384;0.573726;36895;4891310
upfiring;0.334276;0.546797;0.276722;0.481523;295843;4813570
life;0.000616;0.000839;0.000485;0.000806;210671;4804120
ixcoin;0.228712;0.238251;0.188874;0.189905;2117;4802740
social;0.284735;0.362540;0.254006;0.332334;32952;4759070
hubii-network;0.361343;0.452634;0.318611;0.403319;45387;4732770
terracoin;0.213814;0.265811;0.210533;0.258319;29763;4695270
ergo;11.79;19.05;11.52;18.89;4145;4685000
kolion;7.39;7.56;7.26;7.31;412162;4436620
xios;2.00;2.65;1.80;2.63;158466;4298590
oceanlab;0.092090;0.100447;0.089848;0.095843;17024;4282200
student-coin;0.087625;0.094227;0.077548;0.084003;42209;4192310
real-estate-tokens;0.479201;0.518568;0.328663;0.330412;4652;4150250
sprouts;0.000002;0.000005;0.000002;0.000004;132072;4144230
vivo;4.29;5.11;4.19;4.74;72562;4108240
darcrus;0.297468;0.551415;0.294289;0.331202;30559;4045680
quark;0.015766;0.022264;0.014809;0.019380;24073;3999760
smartbillions;0.590088;0.641369;0.504452;0.552427;12259;3983850
denarius-dnr;1.90;3.14;1.72;3.14;147206;3939880
crystal-clear;0.930847;1.21;0.918666;1.08;496573;3931060
force;0.037492;0.050280;0.029968;0.048082;86174;3923050
carboncoin;0.000251;0.000283;0.000128;0.000275;10772;3862500
pandacoin-pnd;0.000117;0.000121;0.000107;0.000116;16439;3819350
crowdcoin;8.27;9.67;6.83;8.02;294997;3781150
eboostcoin;0.312140;0.346064;0.301894;0.317267;787893;3745680
opus;0.026448;0.070037;0.026437;0.053983;121546;3704870
atlant;0.277410;0.328773;0.236802;0.314722;21788;3668750
ellaism;1.07;1.30;0.910134;1.09;127031;3652030
worldcoin;0.030650;0.051190;0.030569;0.050943;74834;3605120
intelligent-trading-tech;0.367937;0.374837;0.365007;0.372820;8;3605010
starta;0.689313;0.956044;0.549420;0.929544;5151;3584440
vsync-vsx;0.036216;0.044522;0.029566;0.035514;29538;3584120
smart-investment-fund-token;4.88;5.32;4.65;4.97;4105;3527920
ico-openledger;7.57;8.68;6.04;8.67;6908;3526700
flik;0.058196;0.063495;0.044271;0.061174;9650;3498940
bitcoinz;0.004287;0.009050;0.004054;0.008197;309629;3440850
cartaxi-token;0.056739;0.063493;0.054559;0.061172;13700;3438080
audiocoin;0.004080;0.004735;0.004080;0.004231;10405;3420200
autonio;0.051674;0.084598;0.034633;0.072049;46429;3401590
dai;0.986929;1.00;0.958197;0.996542;435465;3399920
dotcoin;0.012352;0.020258;0.012229;0.017424;961217;3380560
cryptonite;0.008823;0.010554;0.008744;0.009788;53707;3351580
linx;0.235684;0.245215;0.199009;0.206064;37315;3338140
renos;0.096995;0.120354;0.075209;0.093278;32697;3235360
copico;0.204791;0.216039;0.166278;0.213679;284871;3224770
legends-room;1.60;2.07;1.60;1.77;1346460;3203560
megacoin;0.086726;0.100543;0.083167;0.090586;34286;3169020
fundyourselfnow;3.69;4.01;3.66;4.01;3555;3139270
condensate;0.032778;0.040722;0.031347;0.033799;64788;3119150
linda;0.000518;0.001269;0.000518;0.001253;1258260;3107860
digitalprice;0.173853;0.199603;0.144894;0.170465;112774;3091110
sagacoin;13.87;23.45;6.43;16.88;2130700;3077090
kilocoin;0.015625;0.017557;0.008587;0.009216;3167;3067070
fimkrypto;0.005269;0.005902;0.005217;0.005772;6;3040200
miners-reward-token;0.303592;0.368686;0.299774;0.327424;175526;3035920
adelphoi;0.128963;0.175913;0.125752;0.138299;14;3027050
bytecent;1.56;1.87;1.51;1.83;106388;3008340
zeitcoin;0.000081;0.000184;0.000080;0.000179;71776;2977770
ethbits;2.09;2.76;1.67;1.82;21008;2909530
altcoin-alt;23.71;28.30;23.27;26.01;2205;2896330
gimli;0.035371;0.059454;0.035207;0.059372;12997;2829640
hawala-today;8.34;10.37;7.76;9.40;127779;2818260
bitcoin-red;0.155270;0.175163;0.146105;0.175163;48659;2814260
qvolta;0.413283;0.462298;0.397873;0.454100;29820;2782030
inpay;0.260501;0.352244;0.257216;0.341640;863;2605010
insanecoin-insn;0.141428;0.169514;0.116290;0.154647;11826;2599640
photon;0.000125;0.000305;0.000106;0.000155;167252;2597560
fastcoin;0.016387;0.019920;0.015985;0.016395;15749;2571400
footy-cash;0.558005;0.924222;0.514601;0.794783;31039;2546260
yashcoin;0.254289;0.356053;0.251762;0.348186;10;2542970
cryptogenic-bullion;2.49;2.76;1.71;2.24;1483;2505510
version;0.005286;0.005957;0.003567;0.003567;4528;2498290
arcticcoin;0.100776;0.119572;0.087779;0.112670;50204;2480040
neverdie;0.060397;0.093991;0.052857;0.093510;16895;2476540
buzzcoin;0.000352;0.000518;0.000276;0.000424;75955;2455070
woodcoin;0.305147;0.341811;0.294539;0.334258;13834;2451920
digipulse;1.73;1.86;1.42;1.59;9113;2429220
payfair;0.031917;0.041574;0.030681;0.039725;91170;2427920
growers-international;2.06;4.21;1.39;1.90;285973;2410860
eltcoin;0.026164;0.035508;0.019990;0.033190;178025;2354760
interstellar-holdings;0.025606;0.038412;0.025310;0.038176;40281;2308120
luckchain;0.003179;0.003841;0.002942;0.003756;1059;2275470
kurrent;0.036970;0.045762;0.031416;0.032472;18725;2268640
leviarcoin;0.223330;0.236312;0.086528;0.142609;52168;2265920
fantomcoin;0.356005;0.394815;0.330716;0.362113;1469;2203740
wavesgo;0.228362;0.371915;0.223379;0.279932;71504;2199020
unitus;0.046979;0.056735;0.046204;0.049008;7821;2197970
gcoin;0.000015;0.000016;0.000012;0.000016;16137;2172450
bankcoin;0.209192;0.233247;0.207112;0.230346;86;2152960
bowhead;0.268054;0.326576;0.256863;0.321745;8669;2144430
influxcoin;1.28;1.51;1.26;1.42;133769;2135340
nekonium;0.240558;0.647023;0.238167;0.612807;76721;2133420
goldblocks;0.138701;0.188283;0.124456;0.167815;35646;2122440
xgox;0.002336;0.002545;0.002192;0.002494;16285;2079150
ethereum-movie-venture;0.315872;0.328485;0.236228;0.237485;348;2074220
russiacoin;0.246551;0.422605;0.246551;0.416195;1008;2065570
starcredits;0.451618;0.568698;0.447129;0.556154;898;2032280
unify;0.113311;0.192578;0.098133;0.134881;60261;2017610
42-coin;47785.40;53086.30;43831.00;51928.80;1381;2006980
procurrency;0.020453;0.022274;0.017423;0.020835;9666;1969750
britcoin;0.092105;0.099947;0.089370;0.094706;436;1958900
swaptoken;0.000127;0.000142;0.000126;0.000139;768;1947930
ongsocial;0.154256;0.276529;0.149121;0.156936;6715;1943800
moin;0.262957;0.330895;0.158684;0.246037;86602;1929460
teslacoin;0.025815;0.043804;0.025815;0.038751;28457;1902730
capricoin;0.954518;1.09;0.935111;1.05;782910;1899530
link-platform;39.79;63.99;33.06;63.89;1488;1890120
litedoge;0.000125;0.000173;0.000115;0.000125;26674;1871150
authorship;0.023196;0.041995;0.023135;0.037380;79067;1855670
visio;0.036404;0.043767;0.032196;0.038858;5319;1852350
petrodollar;0.028681;0.033919;0.020538;0.027207;117746;1835410
smartcoin;0.077287;0.087532;0.070597;0.070623;2929;1832930
kobocoin;0.074067;0.076362;0.044044;0.061852;1776;1829480
erc20;0.001158;0.001543;0.001153;0.001320;20075;1823590
zennies;0.001821;0.002111;0.001803;0.002090;7008;1822580
noblecoin;0.000772;0.000995;0.000764;0.000974;14734;1789570
signatum;0.016543;0.020122;0.015741;0.018223;16943;1786200
bitradio;0.297408;0.351543;0.271397;0.303845;3690;1778610
shadowcash;0.264970;0.826850;0.262336;0.726316;8279;1774010
centurion;0.023925;0.026462;0.018249;0.025599;7438;1767540
royal-kingdom-coin;0.649014;0.676616;0.583487;0.666492;9191;1752340
mazacoin;0.001298;0.001547;0.001027;0.001390;6138;1751150
bitstar;0.075593;0.097399;0.074840;0.095332;3474;1744670
fujicoin;0.001400;0.001663;0.001364;0.001625;9920;1739930
bata;0.339890;0.481792;0.300450;0.301383;12635;1695670
desire;1.66;1.81;1.40;1.57;77470;1681910
zetacoin;0.009970;0.010825;0.008665;0.010553;9563;1668330
dinastycoin;0.001160;0.001490;0.000905;0.001346;8057;1647580
canada-ecoin;0.016905;0.022354;0.015012;0.021612;12790;1646830
monster-byte;0.097803;0.106768;0.088575;0.105380;809;1645310
cannacoin;0.343403;0.488612;0.343403;0.473896;25923;1614070
fluttercoin;0.004973;0.008832;0.004526;0.008372;37366;1602440
incakoin;0.000131;0.000240;0.000131;0.000209;6480;1538710
blockpay;0.278719;0.293173;0.247063;0.282705;296;1512970
onix;0.055073;0.071060;0.047068;0.062673;24095;1510800
kekcoin;0.144237;0.180138;0.142804;0.169856;3283;1510320
tracto;0.278677;0.304121;0.258593;0.282750;5862;1500520
ethereum-gold;0.124862;0.132670;0.085400;0.109087;79525;1498340
piplcoin;0.017816;0.024367;0.017432;0.023446;802;1486650
elementrem;0.057215;0.082931;0.056647;0.079386;1818;1479030
qubitcoin;0.005903;0.011291;0.004639;0.005706;32845;1465690
hodlcoin;0.008900;0.009100;0.005221;0.006267;3366;1462670
netko;0.320010;0.368626;0.279764;0.365757;2885;1442380
smileycoin;0.000055;0.000066;0.000054;0.000065;6787;1424990
bitboost;0.291573;0.366831;0.223427;0.348806;8410;1417890
cream;0.031453;0.040513;0.025052;0.033890;7528;1412440
shorty;0.014123;0.014384;0.014025;0.014067;28;1412260
hitcoin;0.000127;0.000142;0.000126;0.000139;554;1398120
supercoin;0.027991;0.044247;0.027934;0.043886;20339;1335540
emphy;0.173555;0.264739;0.172409;0.250858;18962;1325420
giga-watt-token;1.46;2.22;1.35;1.73;120004;1317040
machinecoin;0.063500;0.077180;0.059385;0.069773;1206;1288740
daxxcoin;0.002547;0.003196;0.002155;0.002278;4733;1276540
eternity;0.307292;0.425587;0.271438;0.300554;13026;1264740
digitalcoin;0.045713;0.054401;0.042349;0.052164;5466;1263970
netcoin;0.001602;0.002102;0.001493;0.001811;26975;1261170
ultracoin;0.027972;0.039489;0.027695;0.034873;2578;1254120
bitcoin-scrypt;0.075593;0.095444;0.074842;0.087845;1343;1251000
janus;0.053528;0.082319;0.052996;0.080501;193;1232230
trollcoin;0.002155;0.002696;0.002134;0.002369;5924;1222060
spacecoin;0.057198;0.070776;0.033262;0.034334;3331;1212070
bitbar;33.78;39.56;33.42;39.25;1969;1200560
adzcoin;0.027631;0.038659;0.027361;0.036495;5385;1200080
octanox;0.138588;0.184316;0.129123;0.165736;13527;1178000
orbitcoin;0.378706;0.429138;0.360847;0.367817;1840;1177740
biblepay;0.003710;0.005300;0.003233;0.005070;4119;1167700
deutsche-emark;0.035175;0.050244;0.034071;0.045437;8002;1164110
etheriya;0.726886;1.50;0.719351;0.755842;3238;1149590
zcash-gold;0.567794;0.723336;0.433886;0.569319;114519;1139910
fucktoken;0.021521;0.023782;0.014878;0.023748;1555;1106020
bunnycoin;0.000011;0.000016;0.000009;0.000016;12800;1103600
skincoin;0.012479;0.016322;0.012067;0.016071;35981;1100470
accelerator-network;4.65;6.84;3.86;6.84;6674;1086110
pascal-lite;0.233946;0.253767;0.153201;0.198327;3345;1072440
bigup;0.000502;0.000556;0.000324;0.000478;10053;1066330
triangles;14.62;20.16;14.43;14.43;1006;1065320
inflationcoin;0.000029;0.000049;0.000028;0.000045;7753;1037870
nyancoin;0.003184;0.003688;0.001965;0.003186;5345;1015600
ethbet;0.118667;0.145796;0.104184;0.145136;6238;1008960
titcoin;0.019953;0.022261;0.016590;0.021556;3162;995627
veltor;1.75;1.97;1.74;1.92;713;973618
minereum;0.543491;0.586304;0.518651;0.572471;8793;972564
unity-ingot;0.004788;0.005181;0.004577;0.005099;9181;967117
btsr;0.294279;0.324578;0.250913;0.320577;1246;966490
phoenixcoin;0.015296;0.018149;0.015128;0.017663;2113;964243
roulettetoken;0.094266;0.103259;0.086655;0.103133;13951;963135
campuscoin;0.003019;0.014046;0.002862;0.003194;31009;951211
aurumcoin;3.20;4.34;2.51;4.22;727;947321
zozocoin;1.75;2.00;1.60;1.77;17617;937598
maxcoin;0.015257;0.017627;0.012912;0.015042;1373;936745
fincoin;0.072429;0.085462;0.056838;0.072867;245;932788
piggycoin;0.001910;0.002440;0.001720;0.002104;2716;931542
abjcoin;0.111264;0.140714;0.089219;0.138364;8827;919616
coin;0.008644;0.009847;0.008367;0.009667;1115;909134
kushcoin;0.166380;0.250008;0.155468;0.243476;14140;908628
the-cypherfunks;0.000019;0.000025;0.000018;0.000024;4160;900155
altcommunity-coin;5.33;7.20;4.18;4.33;26571;894609
hicoin;0.004690;0.005392;0.004546;0.005141;11196;889855
trackr;0.069666;0.086313;0.064821;0.081631;19421;872896
hobonickels;0.014240;0.015889;0.013229;0.014624;674;850089
bitcoinfast;0.166664;0.207558;0.105617;0.161862;7536;848149
atomic-coin;0.062031;0.080338;0.062031;0.074598;19429;839270
happycoin;0.062820;0.077623;0.054169;0.069700;9474;832041
fuelcoin;0.008137;0.011763;0.007743;0.010028;6452;827156
whalecoin;0.160006;0.281977;0.154358;0.258793;125019;810638
shadow-token;0.115784;0.133576;0.081385;0.130601;80;810491
sovereign-hero;169.24;185.66;159.26;168.19;14163;807771
cryptocarbon;0.224764;0.249481;0.222448;0.243384;24038;800635
8bit;0.536180;0.641879;0.494691;0.627800;2692;787026
senderon;0.019253;0.022428;0.016703;0.020141;31309;781555
trumpcoin;0.118887;0.158855;0.118501;0.138404;8656;778693
joulecoin;0.022328;0.034489;0.022103;0.034116;7996;773527
ccore;0.643452;1.03;0.584034;0.700950;18315;772142
opal;0.050845;0.054572;0.042250;0.051423;353;770022
bitbtc;15709.20;16769.20;13685.70;15332.50;20209;767909
billionaire-token;0.234150;0.245640;0.157919;0.237860;19483;765277
scorecoin;0.024793;0.028358;0.020097;0.026462;5867;752390
elcoin-el;0.065304;0.072543;0.062930;0.069782;2987;731984
tagcoin;0.119883;0.133669;0.095026;0.106222;2120;721853
pioneer-coin;0.500314;0.777516;0.456172;0.603197;40296;712050
universe;0.057234;0.062459;0.044312;0.047035;254;710415
valorbit;0.000127;0.000142;0.000126;0.000139;662;709504
pakcoin;0.015398;0.023053;0.014920;0.021307;14247;705521
remicoin;0.355878;0.455630;0.352341;0.447364;1327;704362
bit20;668761;706896;623142;677042;9795;679461
ambercoin;0.015512;0.019227;0.015357;0.018802;430;677851
platinumbar;1.45;1.55;1.08;1.34;4279;676708
gaia;0.027994;0.037836;0.027716;0.037610;153;674692
joincoin;0.222122;0.248259;0.167129;0.167129;8;674515
mojocoin;0.055366;0.057161;0.041912;0.041912;7852;672468
tittiecoin;0.000533;0.000826;0.000533;0.000694;10742;672100
bitpark-coin;0.008949;0.010824;0.008861;0.010585;6;671211
digital-developers-fund;0.130019;0.222353;0.128742;0.218466;10832;665476
ultimate-secure-cash;0.063572;0.100871;0.060423;0.093871;151;657536
confido;0.072262;0.095492;0.067322;0.080569;5012;650357
stress;0.001144;0.001276;0.001114;0.001114;6;646685
ethereumcash;0.045427;0.049583;0.039551;0.046848;5721;640519
dashcoin;0.036389;0.042070;0.036027;0.041727;1317;639532
rasputin-online-coin;0.590088;0.611511;0.391253;0.393335;721;639438
guncoin;0.003189;0.003714;0.002345;0.003251;4394;633252
macron;0.001552;0.001966;0.001282;0.001361;333;622994
catcoin;0.099046;0.141816;0.066712;0.066712;8694;619095
rupaya;0.100562;0.136007;0.042351;0.042351;4330;616628
litecoin-plus;0.739513;0.868698;0.714567;0.773431;8171;610596
redcoin;0.008149;0.010995;0.007287;0.008673;9382;603933
blakestar;0.002398;0.004203;0.002258;0.003078;47003;592501
unicoin;0.198897;0.249014;0.190953;0.240513;780;591897
litebitcoin;0.020250;0.020825;0.015413;0.020456;40532;586046
fujinto;0.008866;0.010094;0.008264;0.009405;8812;583395
coin2-1;0.005699;0.006706;0.004371;0.005700;3450;569806
lottocoin;0.000039;0.000045;0.000033;0.000038;9922;560613
i0coin;0.026545;0.041934;0.026282;0.041010;930;557085
halcyon;0.103496;0.113082;0.102467;0.108495;249;556706
purevidz;0.004316;0.005227;0.003186;0.003865;542;540674
marscoin;0.018627;0.040597;0.017107;0.030024;22192;526746
paycoin2;0.044293;0.049424;0.043435;0.046067;712;524208
cryptojacks;0.001288;0.001463;0.001191;0.001310;7359;523635
grantcoin;0.012028;0.012515;0.007727;0.011683;557;521667
droxne;0.008069;0.011713;0.007708;0.010870;13357;519239
mao-zedong;0.083153;0.091292;0.077953;0.089275;975;518217
truckcoin;0.003192;0.003804;0.003023;0.003726;1699;515098
808coin;0.000129;0.000144;0.000107;0.000128;4337;514719
sterlingcoin;0.121966;0.160502;0.096990;0.158909;1921;513688
swagbucks;1.54;1.63;1.33;1.44;434;513677
popularcoin;0.000151;0.000192;0.000141;0.000183;3785;513475
postoken;0.579848;0.744186;0.573878;0.674186;72280;511649
tychocoin;0.101716;0.118396;0.096456;0.102506;1852;511058
ganjacoin;0.114456;0.173633;0.101432;0.153202;101639;509548
globalcoin;0.007756;0.011177;0.007679;0.011003;426;505455
bolivarcoin;0.058227;0.094423;0.040320;0.056440;4171;503092
lanacoin;0.000592;0.000654;0.000413;0.000650;2149;502041
coinonatx;0.028324;0.924818;0.027454;0.091891;242351;488302
berncash;0.006732;0.008297;0.006058;0.006104;615;479517
ethereum-dark;0.316289;0.392642;0.294801;0.382010;84043;474433
iethereum;0.025565;0.033601;0.023186;0.030329;2140;459714
ebitcoin-cash;0.049122;0.099667;0.048313;0.096620;11222;456123
fuzzballs;0.093820;0.101640;0.049794;0.073210;88599;453146
starcash-network;0.549647;0.837812;0.485392;0.610659;1014;450817
aricoin;0.003172;0.003458;0.002326;0.002771;1453;444972
gameunits;0.127464;0.162508;0.126198;0.149195;1288;442681
kayicoin;0.001521;0.002652;0.001505;0.001801;18562;432488
bitcurrency;0.002543;0.003545;0.002518;0.002785;422;431271
tigercoin;0.009790;0.010222;0.007526;0.009610;593;426232
bitsilver;20.21;21.00;18.74;20.50;408;421634
goldreserve;0.024234;0.064198;0.019297;0.023262;1672;416125
cannation;0.167833;0.311896;0.165889;0.309752;15146;415703
emerald;0.021581;0.024023;0.016979;0.023376;2008;412572
helleniccoin;0.006411;0.008645;0.005296;0.006861;3566;412481
zurcoin;0.004704;0.005672;0.004658;0.005432;368;412351
jetcoin;0.059658;0.094512;0.059151;0.093548;1361;410216
interzone;0.177990;0.516000;0.117812;0.292476;44813;409197
c-bit;0.002592;0.003458;0.002480;0.002875;4135;408543
monkey-project;3.81;5.47;3.53;5.15;77317;403533
virtualcoin;0.040051;0.060505;0.027099;0.059749;4057;403081
briacoin;0.620000;0.719800;0.550100;0.550100;304;398912
bittokens;0.692844;3.44;0.691419;2.41;7673;395671
iticoin;12.32;14.76;11.41;12.44;326;394134
sativacoin;0.055334;0.078010;0.051331;0.076734;3040;392191
postcoin;0.024666;0.026781;0.022119;0.025928;4769;391400
chesscoin;0.007226;0.011297;0.006970;0.010133;2692;390450
bumbacoin;0.017296;0.020651;0.007065;0.013221;104774;389721
mutual-coin;0.000191;0.000432;0.000157;0.000390;264950;388617
litebar;0.468220;0.579458;0.461669;0.508738;682;387500
blakecoin;0.025473;0.031955;0.023746;0.030881;1692;385214
chronos;0.005203;0.007585;0.004647;0.006532;1434;383612
freicoin;0.012842;0.022787;0.012714;0.022284;4394;382173
aerium;0.250863;0.387098;0.183519;0.376170;4609;381685
motocoin;0.020843;0.026327;0.017942;0.025754;606;380740
sproutsextreme;0.000132;0.000142;0.000131;0.000139;119;378552
sacoin;0.053401;0.056563;0.042432;0.044568;370;374673
btctalkcoin;0.005722;0.006207;0.004801;0.005014;27;373561
dalecoin;0.806624;1.03;0.761302;0.940948;2913;370416
shilling;0.009027;0.009970;0.008611;0.009331;15;363382
ratecoin;0.003121;0.004033;0.003090;0.003774;2052;362745
mineum;0.038398;0.045474;0.031263;0.031429;134;362335
globalboost-y;0.026513;0.030561;0.024660;0.028570;774;355201
chancoin;0.049861;0.062145;0.046954;0.060754;4462;352511
blazecoin;0.000566;0.000574;0.000395;0.000460;1274;344422
prime-xi;0.018569;0.027110;0.018385;0.023199;4314;338863
icoin;0.011316;0.012818;0.011203;0.012535;4;331290
swing;0.115510;0.130623;0.104033;0.114163;526;329286
evil-coin;0.015473;0.017790;0.013826;0.014940;109;325259
gapcoin;0.026318;0.038884;0.025462;0.038027;2691;321189
mincoin;0.076414;0.102888;0.075654;0.084198;350;312322
digicube;0.000127;0.000142;0.000126;0.000139;4056;308851
flycoin;1.42;1.59;1.41;1.56;13;299387
octocoin;0.005846;0.006129;0.005115;0.005377;640;298323
advanced-internet-blocks;0.011952;0.023396;0.011705;0.019337;610;285366
ecocoin;0.246388;0.272355;0.232477;0.265020;1564;283817
wyvern;0.153209;0.170905;0.151687;0.167129;57;282137
coexistcoin;0.010357;0.010994;0.003670;0.003790;179;280665
bitgem;4.69;6.25;4.64;5.26;3733;279982
virtacoinplus;0.025276;0.034791;0.022474;0.034494;2797;276228
newbium;0.005522;0.006813;0.005476;0.005571;295;276081
tattoocoin;0.003052;0.004150;0.002945;0.003490;752;275984
eaglecoin;0.126447;0.129315;0.085369;0.089260;6273;264706
amsterdamcoin;0.007959;0.012067;0.007879;0.011763;4935;264374
cypher;0.041195;0.046144;0.036633;0.045125;6;262217
darsek;0.016398;0.021291;0.012776;0.018984;363;259812
rubies;0.024793;0.028342;0.024547;0.027716;38;258228
satoshimadness;0.000127;0.000142;0.000126;0.000139;343;254376
funcoin;0.043003;0.049074;0.039930;0.048667;4288;251505
eot-token;0.015131;0.018384;0.012286;0.017848;10553;250548
leacoin;0.000771;0.000838;0.000633;0.000704;725;246356
ripto-bux;0.000644;0.000905;0.000637;0.000750;865;245411
bolenum;0.024480;0.025943;0.015419;0.023157;3178;244796
globaltoken;0.008875;0.011474;0.007578;0.011235;4764;242896
icobid;0.002168;0.003455;0.002168;0.002745;5482;231305
quazarcoin;0.038143;0.053717;0.026559;0.041782;12940;230574
idice;0.146529;0.310001;0.145329;0.292891;561;230200
bitcoin-21;0.286966;0.313326;0.284114;0.306403;258;227595
prototanium;1.15;1.68;1.14;1.67;686;226367
sugar-exchange;0.063148;0.068224;0.045468;0.047825;10153;221019
honey;0.590662;0.862921;0.543471;0.687478;4239;217875
grimcoin;0.007361;0.014569;0.007286;0.008728;12428;217702
ronpaulcoin;0.241193;0.486098;0.238796;0.405297;49141;217067
trident;0.404844;0.510126;0.401024;0.414964;6396;216607
marijuanacoin;0.132441;0.254848;0.131160;0.229487;28280;211411
metal-music-coin;0.002651;0.003254;0.002617;0.002660;349;211298
independent-money-system;0.039351;0.051486;0.028761;0.051066;2421;211273
cachecoin;0.050304;0.054403;0.040526;0.045543;738;211033
dfscoin;0.012698;0.015958;0.011328;0.014076;11518;210171
quatloo;0.027036;0.030823;0.026726;0.029231;313;208687
corgicoin;0.000166;0.000191;0.000131;0.000175;5841;207355
philosopher-stones;0.034329;0.050832;0.033988;0.050417;2321;206467
parallelcoin;0.683149;0.756280;0.676359;0.725628;29;206293
bitz;0.101589;0.140285;0.100579;0.137185;60;202252
yacoin;0.001653;0.001843;0.001636;0.001811;10;198570
virta-unique-coin;0.003206;0.003559;0.002772;0.003382;7742;197300
goldpieces;0.161408;0.168139;0.129517;0.145526;729;196943
eurocoin;0.015662;0.035649;0.015482;0.026488;4885;194471
soilcoin;0.033767;0.042883;0.033448;0.041910;1001;192539
evotion;0.060380;0.081262;0.059780;0.065054;151;192145
securecoin;0.023083;0.035463;0.022034;0.026793;17993;191914
gold-pressed-latinum;0.743924;0.922183;0.602809;0.710035;873;190836
b3coin;0.000385;0.000510;0.000319;0.000440;27733;189550
x-coin;0.015208;0.023232;0.014661;0.021223;3212;188348
secretcoin;0.044501;0.078148;0.044058;0.049582;1781;188179
tekcoin;0.000133;0.000204;0.000117;0.000139;3255;188092
reecoin;0.000073;0.000092;0.000065;0.000089;3259;188020
sling;0.171264;0.178825;0.124226;0.136628;2;183954
acoin;0.150494;0.166627;0.094369;0.125811;1194;183615
bitgold;1533.16;1746.17;1432.69;1676.55;423;183284
bitasean;0.035904;0.044579;0.033192;0.044518;1005;179522
bipcoin;0.109401;0.140911;0.108325;0.137813;2088;178024
argentum;0.020176;0.025221;0.019184;0.025048;177;175765
hempcoin-hmp;0.000127;0.000142;0.000126;0.000139;35512;172490
revolvercoin;0.007629;0.008851;0.006965;0.007799;416;170824
px;0.001711;0.001851;0.001704;0.001811;4;167633
allion;0.026085;0.037413;0.021498;0.031330;4783;161712
jin-coin;0.016402;0.019939;0.007795;0.018106;405;161532
money;0.003490;0.004985;0.003475;0.004795;2749;160133
votecoin;0.009663;0.010918;0.007326;0.008635;943;159194
dollarcoin;0.017419;0.018451;0.016209;0.017827;35;158628
hexx;0.105239;0.271694;0.075125;0.269181;9625;157690
aquariuscoin;0.103351;0.117128;0.102313;0.115104;655;157600
bitcoal;0.034700;0.041545;0.033005;0.040957;1281;156149
300-token;515.63;640.89;443.21;626.73;434;154689
franko;0.166051;0.185860;0.164401;0.181753;2;154555
zetamicron;0.000254;0.000284;0.000127;0.000279;1198;152661
doubloon;0.008137;0.016806;0.008056;0.016295;15017;150929
kronecoin;0.037021;0.040271;0.030209;0.035224;1921;150295
sixeleven;0.345799;0.376276;0.332103;0.368379;145;149951
firecoin;1.52;2.67;1.51;1.67;1105;149900
islacoin;0.098664;0.150583;0.097684;0.111698;488;149349
