ibank;0.000639;0.000660;0.000639;0.000660;13;2893
fuzzballs;0.000615;0.000648;0.000556;0.000648;13;2836
c-bit;0.000024;0.000024;0.000024;0.000024;0;2787
dreamcoin;0.001109;0.001467;0.001109;0.001467;7;2698
cashcoin;0.000071;0.000073;0.000071;0.000073;1;2513
xonecoin;0.005912;0.007356;0.005911;0.006223;51;2483
popularcoin;7.2e-07;9.5e-07;7.1e-07;9.5e-07;0;2378
bitquark;0.000330;0.000490;0.000320;0.000330;4;2364
tajcoin;0.000554;0.000583;0.000469;0.000499;31;2238
antilitecoin;0.000071;0.000086;0.000071;0.000086;1;2231
litebar;0.012342;0.014298;0.011841;0.012255;844;2181
impulsecoin;0.000106;0.000106;0.000085;0.000086;24;2150
redcoin;0.000028;0.000232;0.000028;0.000232;0;2103
ponzicoin;0.002407;0.002677;0.002407;0.002677;10;2073
kittehcoin;7.5e-08;7.6e-08;3.8e-08;3.8e-08;629;1799
blackstar;0.000012;0.000024;0.000012;0.000024;30;1640
money;0.000035;0.000037;0.000035;0.000037;1;1624
sprouts;3.6e-07;5.7e-07;3.4e-07;3.7e-07;2;1592
doubloon;0.000460;0.000497;0.000326;0.000330;143;1584
unicoin;0.000507;0.000595;0.000507;0.000526;0;1440
sydpak;0.008885;0.013998;0.008848;0.013998;92;1403
chaincoin;0.000142;0.000171;0.000142;0.000171;1;1340
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1212
nodecoin;0.000714;0.001065;0.000714;0.001065;0;1198
californium;0.010691;0.010831;0.010468;0.010831;10;1188
benjirolls;0.000071;0.000084;0.000060;0.000061;95;1146
save-and-gain;0.000354;0.000368;0.000352;0.000355;7;1085
photon;1.1e-07;1.9e-07;1.1e-07;1.9e-07;0;992
zoin;0.000142;0.000231;0.000142;0.000220;3;856
litecred;0.000024;0.000061;0.000024;0.000061;4;717
enigma;0.035401;0.042604;0.035393;0.042604;383;589
vaperscoin;7.5e-07;0.000012;7.5e-07;0.000012;19;581
dix-asset;0.345082;0.355626;0.333059;0.336563;34;518
swaptoken;0.000012;0.000012;0.000012;0.000012;2;420
dollar-online;0.004708;0.004731;0.003377;0.003435;4;416
p7coin;0.000012;0.000012;0.000012;0.000012;1;416
shilling;0.000153;0.001661;0.000153;0.001496;7;330
crtcoin;0.002360;0.002445;0.002359;0.002445;0;187
caliphcoin;0.001593;0.001699;0.001198;0.001247;95;82
pizzacoin;0.000059;0.000061;0.000059;0.000061;3;81
digital-credits;0.000012;0.000024;0.000012;0.000012;8;69
