social;0.155185;0.189989;0.152113;0.189989;7968;2593770
flik;0.043106;0.056794;0.043106;0.045532;20145;2591710
draftcoin;1.16;1.45;1.14;1.36;36611;2582380
atlant;0.189473;0.262761;0.181008;0.251217;18979;2505790
smart-investment-fund-token;3.41;3.42;3.12;3.18;286;2461820
zoin;0.154820;0.157401;0.119888;0.141824;26868;2431530
chips;0.122858;0.153019;0.106924;0.119708;5742;2429000
smartbillions;0.382463;0.406265;0.374716;0.382435;727;2394440
hyperstake;0.002236;0.002734;0.002205;0.002733;8695;2393800
megacoin;0.065525;0.069290;0.053468;0.060595;14356;2383080
ico-openledger;5.08;6.05;4.45;4.57;2706;2366840
starta;0.466714;0.563302;0.466543;0.563302;5827;2365740
woodcoin;0.293221;0.344334;0.293221;0.330229;980;2356090
crave;1.62;2.04;1.62;1.78;6087;2347930
bowhead;0.293452;0.329105;0.131837;0.138283;547;2347620
ellaism;0.875730;0.930749;0.599115;0.766751;55824;2332240
yocoin;0.021289;0.028538;0.021289;0.025320;26946;2320130
adshares;0.191921;0.528864;0.191921;0.217583;924;2311200
greencoin;0.000643;0.000677;0.000277;0.000286;4922;2308380
piplcoin;0.027319;0.029099;0.025415;0.025622;2521;2279640
fantomcoin;0.362724;0.390364;0.303002;0.343988;12136;2245330
equitrader;0.227140;0.299424;0.227140;0.261351;9175;2235180
zennies;0.002195;0.002563;0.001350;0.002086;10937;2196400
embers;0.043795;0.051164;0.026201;0.032657;6252;2189750
adelphoi;0.092827;0.115082;0.086890;0.100103;611;2178850
dnotes;0.015852;0.017636;0.015192;0.017069;5450;2054580
cartaxi-token;0.033632;0.035574;0.031680;0.034341;1641;2037920
altcoin-alt;16.59;23.23;13.83;20.87;3279;2026620
legends-room;0.983032;1.01;0.948498;0.986262;172459;1966060
fimkrypto;0.003393;0.005512;0.003393;0.005504;186;1957910
bitcurrency;0.011459;0.013342;0.004117;0.004183;7876;1943380
sumokoin;0.787690;0.861598;0.737585;0.780626;31977;1917480
real-estate-tokens;0.216016;0.232291;0.187816;0.228190;58;1870860
intelligent-trading-tech;0.186456;0.187156;0.170704;0.174220;10;1826870
visio;0.035561;0.043359;0.035561;0.041330;7772;1808320
petrodollar;0.028125;0.041313;0.016233;0.017322;215714;1799780
experience-points;0.000010;0.000018;0.000010;0.000014;7254;1794120
interstellar-holdings;0.026602;0.037771;0.021082;0.024767;31660;1771970
credence-coin;0.517466;0.558988;0.036091;0.048274;1563160;1771000
bitcoinz;0.002806;0.002988;0.002361;0.002527;21253;1749680
magnet;0.466744;0.491607;0.333101;0.458467;86437;1706680
tracto;0.380277;1.36;0.355754;1.23;28795;1697910
colossuscoin-v2;0.000074;0.000114;0.000043;0.000049;6;1693230
privatix;1.41;2.61;1.40;2.05;7403;1667260
wavesgo;0.172458;0.218670;0.154270;0.218670;9363;1661230
eboostcoin;0.137835;0.147021;0.123181;0.131954;169122;1654020
bytecent;0.866325;1.16;0.862942;1.08;262175;1640530
ufo-coin;0.000468;0.000819;0.000352;0.000688;27359;1636810
cryptogenic-bullion;1.62;1.73;1.42;1.61;3601;1627470
flypme;0.091312;0.126146;0.086628;0.126136;1775;1610620
royal-kingdom-coin;0.593036;0.765698;0.523237;0.606949;3675;1601200
life;0.000243;0.000395;0.000137;0.000282;40849;1588260
fastcoin;0.010088;0.016060;0.009334;0.012620;6705;1582890
fundyourselfnow;1.85;2.11;1.67;1.70;9238;1574670
condensate;0.018215;0.018738;0.013850;0.015934;15305;1554760
signatum;0.014363;0.015707;0.013041;0.014585;8137;1550840
unity-ingot;0.007499;0.008924;0.006396;0.007291;23787;1514860
denarius-dnr;0.762789;0.872038;0.694636;0.822705;16897;1484600
anoncoin;0.702046;1.99;0.553639;1.01;8089;1481540
espers;0.000071;0.000088;0.000067;0.000088;630;1478190
influxcoin;0.880854;0.947395;0.813216;0.914219;91996;1474010
linx;0.115991;0.125461;0.111679;0.119245;49159;1444850
hicoin;0.007606;0.008518;0.006996;0.007564;199553;1443060
link-platform;30.20;30.34;27.23;27.77;320;1434430
linda;0.000235;0.000293;0.000128;0.000243;25947;1409350
monster-byte;0.083206;0.109431;0.083067;0.109431;4381;1399750
skincoin;0.015804;0.016335;0.013916;0.016335;26154;1393680
giga-watt-token;1.52;1.53;1.43;1.47;39071;1371130
mutual-coin;0.008331;0.009415;0.006591;0.008655;223189;1370800
ultracoin;0.030626;0.031746;0.012007;0.021971;5181;1366820
zetacoin;0.008049;0.008470;0.007185;0.007295;8183;1345510
canada-ecoin;0.013731;0.019491;0.012940;0.019331;6838;1337580
unbreakablecoin;0.579188;0.579188;0.456994;0.464246;1146890;1319480
monacocoin;0.499371;0.661904;0.492032;0.587357;33025;1312590
newbium;0.025801;0.029996;0.013911;0.017838;2642;1290030
hitcoin;0.000117;0.000138;0.000117;0.000138;1;1286650
1337coin;0.000054;0.000064;0.000050;0.000058;1772;1272070
adzcoin;0.029040;0.032337;0.026591;0.031886;10043;1266910
incakoin;0.000112;0.000129;0.000109;0.000127;473;1263640
growers-international;1.12;1.15;1.03;1.07;2957;1263230
kekcoin;0.120986;0.137513;0.120986;0.136770;1438;1261040
miners-reward-token;0.125627;0.141117;0.122528;0.141117;18308;1256270
neverdie;0.030470;0.030584;0.026647;0.028045;383;1249380
shorty;0.012403;0.013615;0.012403;0.013486;2;1240280
bitradio;0.209492;0.218575;0.160749;0.177634;1141;1236940
coin;0.011701;0.014299;0.010936;0.011418;318;1230500
elementrem;0.046803;0.064175;0.040463;0.052286;3258;1206640
insanecoin-insn;0.066348;0.069807;0.054592;0.056895;2842;1202840
arcticcoin;0.048424;0.059414;0.048424;0.057892;30427;1190320
roulettetoken;0.116304;0.138825;0.113103;0.129216;16601;1188290
pandacoin-pnd;0.000036;0.000097;0.000026;0.000069;6889;1178730
unitus;0.025158;0.028085;0.023384;0.026974;8670;1177030
russiacoin;0.140409;0.197250;0.140409;0.196964;253;1176330
renos;0.035182;0.040258;0.029314;0.033974;6483;1173530
dinastycoin;0.000824;0.000904;0.000629;0.000689;711;1171120
ethbits;0.836220;0.865770;0.514823;0.697531;955;1163690
solaris;1.81;1.85;1.27;1.53;32074;1116230
intensecoin;0.004095;0.005085;0.003845;0.004678;15071;1112500
moin;0.152325;0.167199;0.113128;0.133186;1977;1110800
starcredits;0.245716;0.246543;0.195946;0.227445;3156;1105720
pure;0.397358;0.549777;0.397358;0.548455;8867;1104890
carboncoin;0.000072;0.000102;0.000050;0.000098;242;1103080
accelerator-network;6.40;6.42;5.00;5.11;2665;1093790
qvolta;0.159169;0.176265;0.145723;0.148725;3430;1071450
bata;0.214493;0.274863;0.213797;0.274863;9063;1069190
zeitcoin;0.000029;0.000060;0.000029;0.000059;2003;1059910
erc20;0.000660;0.000688;0.000543;0.000557;6699;1039930
gcoin;0.000007;0.000008;0.000007;0.000008;4151;1037950
capricoin;0.514554;0.544305;0.486194;0.538012;222526;1023990
litedoge;0.000068;0.000069;0.000046;0.000050;2370;1013920
alqo;0.104130;0.158292;0.095674;0.122570;61207;1004670
orbitcoin;0.318983;0.381198;0.318983;0.365241;1049;986195
footy-cash;0.216213;0.260091;0.216213;0.255935;1152;984156
shadowcash;0.146143;0.158319;0.143496;0.158097;61;978445
machinecoin;0.048368;0.071563;0.040883;0.045402;1025;978163
ultimate-secure-cash;0.093656;0.128569;0.059558;0.068935;44;968697
trackr;0.077311;0.087290;0.065351;0.065788;6313;968686
unify;0.054130;0.060178;0.049006;0.059701;16793;962565
digitalprice;0.054722;0.078728;0.049275;0.065068;64678;952495
cryptocarbon;0.266710;0.511475;0.266710;0.511475;33590;950049
42-coin;22519.10;39359.20;22519.10;28929.50;6964;945802
nubits;0.978185;0.996281;0.924669;0.969496;1135350;939960
phoenixcoin;0.015034;0.016653;0.011265;0.014417;3883;938658
emphy;0.122788;0.123249;0.110333;0.112606;1904;937718
mao-zedong;0.149887;0.180941;0.149887;0.166903;986;933334
xios;0.432706;0.448284;0.153016;0.356465;29979;930184
remicoin;0.467712;0.639658;0.467712;0.598627;1265;925706
abjcoin;0.105750;0.116086;0.049813;0.065302;8502;874046
bitbar;24.69;30.55;24.69;27.54;5072;872533
maxcoin;0.014275;0.016341;0.013173;0.014860;5805;872388
zero;0.433448;0.493948;0.317255;0.432076;5701;863290
opal;0.056626;0.068366;0.056626;0.059403;297;857524
colossuscoinxt;0.000212;0.000224;0.000109;0.000113;5395;854728
teslacoin;0.011601;0.012310;0.008189;0.012160;801;852087
inflationcoin;0.000025;0.000046;0.000010;0.000010;1057;851102
eltcoin;0.009414;0.010916;0.008902;0.010869;104147;847284
minereum;0.531066;0.621321;0.506198;0.598804;9447;845605
fujicoin;0.000694;0.001117;0.000673;0.001117;24060;838507
btsr;0.253969;0.955435;0.244876;0.769040;7803;834101
inpay;0.081905;0.269078;0.073728;0.076365;3896;819054
ccore;0.818586;0.854264;0.745269;0.760620;6012;818586
bitcoinfast;0.176504;0.204037;0.108724;0.120757;22526;814650
joulecoin;0.023551;0.026670;0.013167;0.024028;2947;811030
noblecoin;0.000350;0.000405;0.000250;0.000276;398;809340
mazacoin;0.000585;0.000824;0.000585;0.000689;2078;789570
sovereign-hero;164.07;206.57;148.90;159.23;24241;783127
ethereumcash;0.053482;0.065869;0.027604;0.033137;39586;754094
ethbet;0.087379;0.092091;0.073468;0.080259;2734;742942
happycoin;0.056006;0.061746;0.043669;0.047722;53717;725157
whalecoin;0.175014;0.190719;0.158637;0.178066;128832;717040
hobonickels;0.011935;0.013228;0.011688;0.013209;184;712463
tagcoin;0.118818;0.170691;0.118682;0.170691;1477;707760
bolivarcoin;0.083202;0.097545;0.064505;0.069911;27437;700176
dashcoin;0.039532;0.051596;0.038033;0.045105;2264;694775
goodomy;0.001516;0.001579;0.001339;0.001514;37;669268
version;0.001423;0.001785;0.000816;0.001247;580;666720
smartcoin;0.027832;0.037323;0.027832;0.035652;254;656235
btctalkcoin;0.009946;0.015961;0.009946;0.015961;129;649368
cannacoin;0.137469;0.149065;0.094642;0.127557;2708;646083
helleniccoin;0.010062;0.010971;0.008780;0.009356;1894;645551
netcoin;0.000819;0.001100;0.000763;0.001099;880;644881
crystal-clear;0.247711;0.310478;0.236944;0.305800;4196;642340
kobocoin;0.025877;0.149642;0.025877;0.079175;9662;639162
universe;0.055461;0.058301;0.043835;0.051323;1242;629125
bitbtc;12223.40;16228.70;11068.60;11495.60;13162;621764
authorship;0.007651;0.008805;0.005910;0.008109;2856;612057
valorbit;0.000117;0.000138;0.000117;0.000138;14;611142
iticoin;18.79;19.86;13.01;13.50;688;601132
postoken;0.685475;1.29;0.527597;1.10;79296;591727
bolenum;0.058393;0.062276;0.019205;0.040902;19230;583926
gimli;0.007276;0.007304;0.006662;0.006799;42;582105
deutsche-emark;0.018059;0.020676;0.017684;0.020373;1049;581285
bitpark-coin;0.007723;0.017691;0.006454;0.014838;2584;579188
bitboost;0.118745;0.118745;0.108256;0.110485;30;577442
pakcoin;0.012890;0.015426;0.011407;0.012190;7738;576387
billionaire-token;0.170634;0.190484;0.128368;0.132138;8028;565717
bitstar;0.024270;0.028623;0.024270;0.028502;368;560140
netko;0.126021;0.154315;0.116850;0.146326;1549;547500
bitcoin-scrypt;0.032781;0.036005;0.024585;0.028697;7029;540350
briacoin;0.911175;0.990315;0.683370;0.990315;5901;540102
sacoin;0.075821;0.076653;0.043294;0.048571;173;531820
fujinto;0.008061;0.008683;0.006540;0.007984;315763;530443
trollcoin;0.000937;0.001185;0.000877;0.001090;30;530148
ethereum-gold;0.043298;0.048306;0.037083;0.040169;27792;519572
smileycoin;0.000020;0.000022;0.000020;0.000021;2671;517781
etheriya;0.326853;0.441982;0.326853;0.371782;25;516929
stress;0.000909;0.000965;0.000815;0.000826;33;513963
cream;0.011060;0.016745;0.011060;0.011902;2126;495632
casino;0.490977;0.510357;0.440600;0.446924;5;490977
aurumcoin;1.65;1.89;1.46;1.58;58;488505
tychocoin;0.097116;0.115743;0.097116;0.115580;991;487949
bittokens;0.867795;1.10;0.581288;0.631108;263;486471
fuelcoin;0.004680;0.014958;0.004680;0.011008;4412;475664
dalecoin;1.14;1.35;0.930969;1.24;6681;466963
goldreserve;0.026912;0.032110;0.026568;0.030409;371;462112
chesscoin;0.008462;0.009112;0.007674;0.008930;801;457221
trumpcoin;0.069724;0.082141;0.069140;0.072897;1854;456615
elcoin-el;0.040445;0.043861;0.036507;0.039052;2332;453342
vsync-vsx;0.004566;0.011534;0.004412;0.010320;18931;451834
fluttercoin;0.001398;0.002636;0.001398;0.002475;16331;450575
altcommunity-coin;3.33;5.31;2.36;5.06;24040;444624
blockpay;0.081453;0.097867;0.076775;0.080975;240;442152
veltor;0.790738;0.950880;0.790738;0.949545;191;438745
octanox;0.051483;0.052360;0.040994;0.052286;557;437609
titcoin;0.008640;0.009415;0.008024;0.009001;886;431145
icoin;0.014743;0.015890;0.001766;0.001789;2444;430636
tigercoin;0.009829;0.010789;0.007105;0.007705;98;427908
fincoin;0.032609;0.040330;0.027789;0.037373;217;419960
biblepay;0.001521;0.002760;0.001521;0.002689;19228;415985
daxxcoin;0.000814;0.000921;0.000617;0.000921;888;405302
sterlingcoin;0.096131;0.112105;0.091125;0.112105;53;404381
kittehcoin;0.000017;0.000018;0.000011;0.000014;9995;403931
digitalcoin;0.014600;0.017347;0.013281;0.017347;5822;399919
ethereum-dark;0.265862;0.277461;0.231151;0.239974;56216;398794
piggycoin;0.000812;0.000821;0.000581;0.000686;2328;395640
cryptoforecast;0.008548;0.010331;0.008498;0.010316;137;393216
guncoin;0.001982;0.002473;0.001898;0.002471;1122;390157
kushcoin;0.070907;0.095640;0.070907;0.094631;1489;386236
eternity;0.093596;0.113062;0.093181;0.108698;979;383323
swagbucks;1.19;1.55;1.19;1.39;373;380265
bit20;373780;559063;359008;404862;6221;379761
wayguide;0.003744;0.004241;0.003744;0.004221;1;374577
8bit;0.253904;0.275200;0.245113;0.275055;76;372690
oyster-pearl;0.012279;0.013343;0.012186;0.012266;3645;368046
prototanium;1.82;1.84;1.31;1.80;472;357234
fucktoken;0.006949;0.007434;0.006343;0.007058;6157;357146
globalcoin;0.005382;0.006200;0.005382;0.006192;44;350774
nyancoin;0.001084;0.001574;0.001084;0.001372;718;345314
eaglecoin;0.164013;0.177965;0.033195;0.033878;890;343348
shilling;0.008659;0.009505;0.008079;0.008531;29;342341
virtacoin;0.000065;0.000066;0.000050;0.000051;96;336958
sproutsextreme;0.000117;0.000125;0.000117;0.000125;2;335415
upfiring;0.023288;0.023288;0.018982;0.021246;2345;335345
coin2-1;0.003337;0.004627;0.003032;0.004627;901;333600
808coin;0.000083;0.000110;0.000079;0.000096;3241;328455
digital-developers-fund;0.063933;0.076779;0.058584;0.060003;888;327228
purevidz;0.002601;0.003003;0.002536;0.002834;513;325816
the-cypherfunks;0.000007;0.000008;0.000007;0.000008;313;325687
corgicoin;0.000256;0.000376;0.000152;0.000290;43;321029
sativacoin;0.044297;0.046847;0.039864;0.040531;188;313910
berncash;0.004386;0.006661;0.004078;0.006661;457;312462
platinumbar;0.747550;0.789783;0.655024;0.789783;2286;312375
digicube;0.000129;0.000138;0.000129;0.000138;7;312243
atomic-coin;0.023253;0.049352;0.020887;0.049352;27365;307644
bitgem;5.18;5.28;4.23;4.64;960;307509
bunnycoin;0.000003;0.000003;0.000001;0.000002;2307;306742
unicoin;0.102092;0.175631;0.102092;0.130454;541;302929
lanacoin;0.000350;0.000503;0.000253;0.000282;126;294296
postcoin;0.018459;0.024518;0.018459;0.024436;2330;292908
lottocoin;0.000020;0.000022;0.000018;0.000022;4;292367
zcash-gold;0.144715;0.180755;0.122940;0.124827;16872;290532
blakestar;0.001176;0.001589;0.000948;0.001101;8626;290416
rubies;0.027263;0.030152;0.023385;0.030138;157;283949
senderon;0.007272;0.010317;0.007272;0.010317;5580;276144
bigup;0.000130;0.000157;0.000099;0.000111;55;274949
litebar;0.333075;0.356184;0.320629;0.355684;346;269287
flycoin;1.28;1.40;1.28;1.39;70;269154
usde;0.000234;0.000257;0.000127;0.000138;441;265429
zurcoin;0.003042;0.004936;0.003042;0.003577;4751;264777
ambercoin;0.005967;0.007221;0.005635;0.006192;158;260772
ecocoin;0.226353;0.287588;0.226353;0.270785;26495;260404
swing;0.092958;0.112787;0.092958;0.112611;191;256968
octocoin;0.005067;0.006803;0.005067;0.005928;241;255297
evotion;0.079331;0.092303;0.079331;0.092179;74;251356
gaia;0.010300;0.011437;0.006438;0.011420;490;248246
monkey-project;2.34;2.35;1.33;1.79;18732;247569
rupaya;0.040180;0.043634;0.025640;0.026055;428;245177
comet;0.277766;0.422103;0.108255;0.149692;34859;242443
chancoin;0.036080;0.036225;0.022301;0.024480;1795;241907
joincoin;0.098353;0.126104;0.098353;0.125805;142;240808
darsek;0.017258;0.018138;0.011395;0.012384;70;240068
campuscoin;0.000853;0.001013;0.000672;0.000717;6250;238963
iethereum;0.013164;0.013531;0.010090;0.012828;4027;236714
satoshimadness;0.000117;0.000128;0.000117;0.000127;1;234095
qubitcoin;0.000936;0.001092;0.000749;0.000826;279;232334
i0coin;0.011062;0.015720;0.011062;0.015356;0;232128
triangles;3.16;4.11;3.16;4.11;449;230126
kilocoin;0.001170;0.001516;0.000891;0.001514;1648;229684
freicoin;0.007723;0.009507;0.007723;0.009494;7;228134
globalboost-y;0.017008;0.022273;0.017008;0.018854;693;224955
catcoin;0.036155;0.044024;0.024320;0.043480;1090;224223
mineum;0.023401;0.024477;0.019639;0.020906;307;220826
hodlcoin;0.001404;0.001919;0.001404;0.001789;683;218957
pascal-lite;0.051483;0.064220;0.042048;0.055313;2481;218918
bitcoin-21;0.272745;0.330091;0.220409;0.244507;1726;216316
quazarcoin;0.035102;0.040969;0.023474;0.027519;309;212190
wmcoin;0.018370;0.018661;0.018370;0.018622;83;211762
wyvern;0.117710;0.249969;0.117710;0.139384;4763;207858
evil-coin;0.009881;0.012615;0.009881;0.011908;333;207707
tekcoin;0.000144;0.000248;0.000127;0.000136;267;203437
cypher;0.031475;0.037065;0.027244;0.027244;84;200348
sprouts;1.5e-07;1.6e-07;1.2e-07;1.4e-07;400;199375
virtacoinplus;0.018140;0.022747;0.018140;0.021350;1325;198246
votecoin;0.011935;0.012606;0.009657;0.011833;14746;196621
spacecoin;0.009205;0.011315;0.009205;0.011300;1153;192912
grantcoin;0.004446;0.004877;0.004304;0.004521;39;191783
truckcoin;0.001218;0.001907;0.001218;0.001907;941;190808
britcoin;0.008887;0.058602;0.008887;0.030737;8872;189013
paycoin2;0.015830;0.016399;0.010963;0.013495;483;187196
debitcoin;0.010243;0.013735;0.009466;0.012176;3242;184364
shadow-token;0.026210;0.028147;0.020826;0.025928;186;183468
kayicoin;0.000632;0.000762;0.000531;0.000760;917;179729
mojocoin;0.014717;0.019284;0.010826;0.013605;2599;178597
gapcoin;0.014743;0.024662;0.014743;0.024628;6921;177715
mincoin;0.043994;0.059399;0.040787;0.046094;356;176975
bitsilver;19.84;43.10;19.09;28.38;24991;175022
futurexe;0.740659;0.770513;0.422070;0.687984;1930;174367
philosopher-stones;0.028550;0.037945;0.028550;0.034674;383;171709
blakecoin;0.011338;0.018464;0.011338;0.016459;1553;171465
global-tour-coin;0.005733;0.007441;0.004871;0.007430;801;171356
honey;0.509338;0.706630;0.430876;0.706630;830;171097
ripto-bux;0.000442;0.000642;0.000417;0.000624;977;168396
yacoin;0.001404;0.002185;0.001394;0.002064;1720;168237
bitcoal;0.037148;0.057531;0.033951;0.050126;10576;167166
aricoin;0.001185;0.001388;0.001134;0.001362;168;166174
c-bit;0.001051;0.001241;0.000871;0.001032;333;165204
revolvercoin;0.007371;0.008517;0.007190;0.007843;36;164540
emerald;0.008487;0.009784;0.005570;0.005643;1378;162243
unrealcoin;0.022933;0.048750;0.022933;0.027381;6432;161094
tittiecoin;0.000127;0.000254;0.000127;0.000140;180;160474
hempcoin-hmp;0.000117;0.000138;0.000117;0.000138;344;158738
marijuanacoin;0.105214;0.108437;0.088348;0.089597;738;158664
jetcoin;0.032555;0.062319;0.018848;0.020220;217;158625
ratecoin;0.001381;0.001715;0.001249;0.001401;90;158545
acoin;0.128022;0.221334;0.100069;0.206301;498;156198
antibitcoin;0.008893;0.010472;0.008893;0.010457;2;155310
idice;0.098650;0.176871;0.066410;0.156604;1037;154981
prcoin;0.009829;0.010768;0.009829;0.010457;54063;154263
scorecoin;0.005032;0.005896;0.004545;0.004922;668;152706
halcyon;0.028433;0.047531;0.028433;0.040591;534;150688
litecred;0.004980;0.006055;0.002379;0.003296;16132;150545
firecoin;1.50;1.57;1.50;1.57;3;147414
cannation;0.059049;0.076548;0.057493;0.076519;212;146258
px;0.001521;0.001670;0.001521;0.001655;9;145601
franko;0.156205;0.360965;0.156205;0.176672;1551;145391
leacoin;0.000462;0.000563;0.000462;0.000554;265;145184
beatcoin;0.092516;0.096421;0.012121;0.020290;580;141058
goldpieces;0.115415;0.131334;0.108988;0.127689;1857;140825
securecoin;0.017078;0.046232;0.011250;0.026495;4482;140642
eurocoin;0.011126;0.014235;0.011126;0.014214;450;138147
virtualcoin;0.013690;0.016121;0.013690;0.015824;330;137779
confido;0.015223;0.015316;0.012074;0.012323;1327;137003
dollarcoin;0.014977;0.017637;0.014977;0.017612;45;136391
jin-coin;0.013807;0.019347;0.006088;0.017887;648;135977
ebitcoin-cash;0.014490;0.017255;0.013692;0.015975;3117;134550
creatio;0.006552;0.007348;0.006552;0.007302;390;134459
cryptojacks;0.000331;0.000349;0.000248;0.000348;4258;134377
droxne;0.002107;0.002402;0.001740;0.002332;1028;132930
flaxscript;0.023652;0.026935;0.019529;0.023300;147;132081
islacoin;0.086937;0.102377;0.086937;0.102233;3;131597
redcoin;0.001767;0.002411;0.001310;0.002154;1365;130934
bitcoin-planet;0.023168;0.035136;0.023168;0.035087;532;129191
bitgold;1432.47;1703.04;1387.95;1438.06;5731;128879
sugar-exchange;0.036646;0.038660;0.025459;0.029525;1905;128263
parallelcoin;0.422515;0.504986;0.422515;0.469545;128;127473
gpu-coin;0.003148;0.003559;0.003148;0.003544;161;127419
funcoin;0.021721;0.024942;0.020556;0.022249;1768;127034
sling;0.117609;0.127179;0.115271;0.127000;2;126323
leviarcoin;0.012831;0.043267;0.012831;0.040628;588;126274
aquariuscoin;0.084750;0.097325;0.084750;0.097122;5;126245
bumbacoin;0.005616;0.006581;0.005616;0.006581;22;126142
dreamcoin;0.050781;0.059111;0.050781;0.059028;42;124396
anarchistsprime;0.028129;0.036522;0.020459;0.023891;10767;123623
photon;0.000006;0.000008;0.000006;0.000008;749;123573
boostcoin;0.010414;0.012113;0.009084;0.011420;1086;123459
litecoin-plus;0.164981;0.201234;0.144867;0.172682;2931;120116
marscoin;0.004089;0.004769;0.004089;0.004769;51;115638
prime-xi;0.006463;0.014505;0.006463;0.009579;1774;115285
independent-money-system;0.021226;0.023730;0.014649;0.017244;97;113962
reecoin;0.000044;0.000090;0.000024;0.000090;475;113162
piecoin;0.008191;0.008405;0.002852;0.002890;175;112112
ammo-rewards;0.001404;0.001670;0.000874;0.000963;305;109207
kurrent;0.010970;0.011658;0.005684;0.007077;83;108812
mustangcoin;0.172305;0.189207;0.130413;0.165460;519;108611
biteur;1.21;1.45;1.14;1.16;2835;106437
bitz;0.053356;0.062832;0.053356;0.062743;3;106225
nevacoin;0.043008;0.048880;0.039780;0.046425;200;105756
crypto;0.008659;0.010059;0.008485;0.010044;21;105627
argentum;0.012300;0.015232;0.012300;0.014535;111;105396
coexistcoin;0.003861;0.004547;0.003861;0.004541;32;104640
bitasean;0.020919;0.022613;0.014906;0.017422;320;104597
eot-token;0.012426;0.014773;0.008757;0.012722;13976;102651
x-coin;0.008181;0.008878;0.005900;0.007471;760;101317
allsafe;0.012480;0.020165;0.010622;0.014412;18155;100217
ether-for-the-rest-of-the-world;0.022284;0.022367;0.021957;0.022109;221;98004
gameunits;0.028185;0.035885;0.028185;0.035813;168;97885
virta-unique-coin;0.001586;0.002144;0.001511;0.002144;6036;97529
cachecoin;0.023122;0.027763;0.018895;0.020703;1147;97000
neuro;0.002574;0.004916;0.002574;0.003165;14543;96628
allion;0.014888;0.017086;0.004753;0.004816;912;92296
paycon;0.003978;0.004259;0.003432;0.004259;110;91665
secretcoin;0.021595;0.023148;0.021595;0.023116;35;91318
ethgas;0.008913;0.008946;0.007544;0.008499;970;90535
quatloo;0.011702;0.015775;0.010741;0.011828;435;90327
vaperscoin;0.000115;0.000122;0.000057;0.000096;29;89362
ronpaulcoin;0.098857;0.122990;0.082042;0.089074;222;88542
printerium;0.007344;0.011103;0.006164;0.008762;50;86814
popularcoin;0.000026;0.000031;0.000022;0.000030;107;86440
sixeleven;0.200339;0.242406;0.188357;0.242056;489;86374
tajcoin;0.010771;0.016346;0.010717;0.012478;627;86262
coinonatx;0.005417;0.012073;0.005417;0.012020;1396;86171
women;0.001919;0.002741;0.001878;0.002382;3627;84876
californium;0.035219;0.041337;0.035219;0.041279;22;84715
bipcoin;0.049728;0.088767;0.049728;0.069530;1218;80921
gold-pressed-latinum;0.314308;0.336182;0.300604;0.321282;409;80629
theresa-may-coin;0.003153;0.003511;0.003124;0.003506;500;78489
beavercoin;0.025162;0.029390;0.022539;0.026248;862;78385
vector;0.004680;0.005266;0.004680;0.005091;697;77779
uro;0.064237;0.079918;0.064237;0.079805;103;77554
bitquark;0.008542;0.009633;0.008542;0.009356;41;77549
money;0.001684;0.001931;0.001641;0.001931;1963;77296
metal-music-coin;0.000936;0.002295;0.000936;0.001225;1535;74622
tattoocoin;0.000820;0.001438;0.000820;0.001436;88;74106
billarycoin;0.008191;0.009494;0.006370;0.009494;198;73649
chronos;0.000988;0.001366;0.000988;0.001330;122;72857
spots;0.003201;0.004514;0.003201;0.004514;141;71714
guccionecoin;0.003510;0.005117;0.003510;0.004541;501;71207
soilcoin;0.012487;0.012685;0.011091;0.012685;149;71199
zetamicron;0.000117;0.000258;0.000117;0.000138;3348;70245
mindcoin;0.005499;0.006037;0.004980;0.005366;44;68999
compucoin;0.003511;0.003787;0.002879;0.003414;511;68877
ponzicoin;0.079820;0.089976;0.079820;0.089850;49;68733
warp;0.062599;0.072201;0.062599;0.072100;45;68560
jewels;0.003393;0.003800;0.003393;0.003800;26;68481
dibcoin;0.013229;0.013818;0.010204;0.011069;274;66143
artex-coin;0.003502;0.004127;0.003502;0.004094;46;65768
rimbit;0.000553;0.000650;0.000428;0.000523;340;63847
icobid;0.000588;0.000715;0.000582;0.000713;38;62702
hexx;0.042064;0.065543;0.042064;0.049430;317;62443
digital-rupees;0.000117;0.000260;0.000117;0.000138;1716;59768
exchangen;0.011701;0.013779;0.011701;0.013759;100;59674
globaltoken;0.002258;0.003572;0.002258;0.002484;557;58931
steps;0.003159;0.003858;0.003159;0.003853;18;58840
bowscoin;0.010531;0.013872;0.010531;0.012246;2183;58446
asiadigicoin;0.002340;0.003197;0.002340;0.002904;62;58343
cryptoworldx-token;0.000937;0.001070;0.000886;0.000963;332;55854
eryllium;0.010195;0.011357;0.006310;0.008307;1022;55139
cashcoin;0.001170;0.006867;0.001170;0.001789;702;54009
solarflarecoin;0.003825;0.004478;0.002522;0.004478;1385;53870
litebitcoin;0.016751;0.018746;0.008913;0.010113;73695;53406
braincoin;0.005148;0.006063;0.005148;0.006054;88;51970
orlycoin;0.001404;0.001653;0.001404;0.001651;4;51456
300-token;163.81;221.33;163.81;184.52;276;49143
vip-tokens;0.000585;0.000689;0.000585;0.000688;7;48822
ride-my-car;0.000468;0.000514;0.000375;0.000413;260;47401
network-token;0.004047;0.004573;0.002647;0.004513;1163;47234
macron;0.000117;0.000165;0.000117;0.000165;165;46969
useless-ethereum-token;0.011824;0.012665;0.009455;0.011473;94;46891
