giga-watt-token;1.46;1.47;1.02;1.31;88250;1316960
adzcoin;0.029844;0.042139;0.026049;0.027988;4775;1314090
xios;0.643386;0.970563;0.567216;0.631497;54536;1307400
gimli;0.016323;0.016534;0.014841;0.015209;643;1305840
fundyourselfnow;1.52;1.65;1.29;1.52;8730;1295970
miners-reward-token;0.127792;0.143496;0.126034;0.131512;40280;1277920
altcoin-alt;10.13;12.47;8.87;10.51;3127;1237490
ufo-coin;0.000356;0.000365;0.000194;0.000198;635;1236620
bytecent;0.663126;0.696048;0.551604;0.569635;43867;1230680
draftcoin;0.612386;0.635797;0.563408;0.578507;270464;1224340
influxcoin;0.731261;0.745983;0.600655;0.613552;57368;1223680
hyperstake;0.001150;0.001227;0.001026;0.001075;728;1203020
piggycoin;0.002403;0.002492;0.000499;0.000549;303;1168250
anoncoin;0.534664;0.684444;0.282753;0.303946;2823;1128310
real-estate-tokens;0.130262;0.192956;0.107234;0.190867;652;1128170
renos;0.033078;0.034032;0.029167;0.032423;955;1103350
trezarcoin;0.013990;0.015422;0.012716;0.012811;5702;1083000
megacoin;0.029236;0.058503;0.021659;0.043548;22092;1057990
fastcoin;0.007917;0.008284;0.007052;0.007549;3908;997509
cryptonite;0.002696;0.005734;0.002196;0.005075;116239;990146
cryptocarbon;0.277898;0.288226;0.254861;0.260407;27488;989902
bitradio;0.168868;0.177748;0.040417;0.113115;9443;983534
linx;0.091518;0.100543;0.072198;0.072198;9981;977590
nubits;1.00;1.03;0.969892;0.989949;210868;963286
bitpark-coin;0.012689;0.013055;0.010000;0.010227;80;951702
dinastycoin;0.000664;0.000762;0.000541;0.000629;300;943378
linda;0.000157;0.000250;0.000131;0.000153;5529;941743
life;0.000149;0.000364;0.000146;0.000275;442644;929792
monacocoin;0.372367;0.451338;0.322563;0.390659;10006;914012
ethereum-movie-venture;0.137606;0.248816;0.130491;0.241563;396;903616
ethbits;0.635177;1.34;0.521203;0.860026;211;883915
happycoin;0.070391;0.088498;0.065830;0.068648;48720;878010
worldcoin;0.007309;0.018975;0.007073;0.017205;28757;854832
briacoin;1.68;1.70;1.49;1.65;2212;846223
sumokoin;0.393295;0.488210;0.371330;0.441805;16017;832697
litedoge;0.000055;0.000058;0.000044;0.000047;946;823408
minereum;0.598711;0.769674;0.515560;0.627553;13717;822846
sovereign-hero;171.25;173.50;156.93;166.22;1824;817375
fucktoken;0.015766;0.018245;0.011628;0.011631;2064;810286
ultracoin;0.017965;0.018484;0.015871;0.017281;61;797957
growers-international;0.727623;1.36;0.697494;0.904412;11550;788334
unify;0.044162;0.050226;0.036864;0.040954;6963;784252
hitcoin;0.000071;0.000073;0.000065;0.000066;47;783911
shadowcash;0.115345;0.118673;0.104386;0.106761;66;772249
hicoin;0.004063;0.004745;0.003911;0.004420;121328;770794
bata;0.154483;0.162431;0.129082;0.144293;3949;769700
link-platform;16.16;18.00;9.01;9.20;144;767689
wavesgo;0.077082;0.244042;0.075327;0.243416;133;759685
capricoin;0.374807;0.406098;0.317868;0.323915;221501;745884
teslacoin;0.010058;0.010340;0.007745;0.008053;78;737607
monster-byte;0.043512;0.044667;0.035835;0.039169;404;731994
signatum;0.006775;0.007914;0.006379;0.007308;5696;731513
unbreakablecoin;0.320941;0.331888;0.267409;0.279902;47525;731152
netcoin;0.000927;0.000954;0.000708;0.000724;507;729351
maxcoin;0.011976;0.012322;0.008518;0.008578;757;728538
roulettetoken;0.071433;0.073493;0.064228;0.065754;11021;723104
shorty;0.007200;0.007962;0.006892;0.007390;32;720014
netko;0.171481;0.206537;0.166209;0.188350;6771;716108
kekcoin;0.067724;0.071439;0.063096;0.065983;991;699753
zetacoin;0.004085;0.007909;0.003946;0.007370;1469;681958
whalecoin;0.224701;0.251556;0.202212;0.203281;56046;678699
machinecoin;0.033418;0.033742;0.025455;0.025935;269;673264
cryptcoin;0.110640;0.175905;0.110521;0.161593;390;670673
noblecoin;0.000286;0.000294;0.000219;0.000263;10;659956
iticoin;20.58;21.07;18.10;18.82;132;658477
moin;0.090139;0.093463;0.078469;0.082696;1076;653070
btsr;0.198328;0.198328;0.155183;0.161062;711;651363
unitus;0.013711;0.015087;0.012764;0.012866;2833;641463
cream;0.013981;0.014391;0.009443;0.010644;1301;625240
fantomcoin;0.099804;0.110018;0.078152;0.092377;1618;617804
smileycoin;0.000024;0.000024;0.000014;0.000014;1298;615214
ethereum-gold;0.050842;0.064520;0.046167;0.049371;29105;610107
fujinto;0.009269;0.012625;0.006641;0.007917;1028240;609928
kobocoin;0.024431;0.025136;0.020913;0.021575;18;603446
aurumcoin;2.03;2.05;1.77;1.81;124;601451
russiacoin;0.071286;0.087349;0.071286;0.078415;249;597225
postoken;0.889164;0.908376;0.718586;0.790523;6445;595341
sprouts;5.8e-07;5.8e-07;4.1e-07;4.4e-07;753;583973
billionaire-token;0.174715;0.210377;0.158804;0.172219;71009;579244
supercoin;0.012926;0.021366;0.012926;0.015737;5131;578514
casino;0.569585;0.605259;0.563476;0.581224;13;569585
ethbet;0.066674;0.066747;0.054714;0.059527;230;566892
hobonickels;0.009481;0.009874;0.008710;0.008974;119;566004
starcredits;0.124755;0.157530;0.104193;0.106563;90;561397
digital-developers-fund;0.107585;0.178652;0.100060;0.118423;3995;550652
canada-ecoin;0.005592;0.006554;0.005592;0.006421;721;544771
ethereum-blue;0.015852;0.018079;0.013189;0.017585;17373;531183
bitbar;14.83;15.50;13.80;14.12;189;519192
shield-xsh;0.001141;0.001458;0.000844;0.000948;12116;516499
insanecoin-insn;0.029086;0.034114;0.027066;0.028420;1226;512618
bitstar;0.022161;0.022806;0.020317;0.020670;270;511469
eternity;0.123820;0.124167;0.074680;0.075643;1380;503400
fujicoin;0.000429;0.000441;0.000342;0.000344;239;502486
etheriya;0.317381;0.407843;0.246699;0.379336;381;501947
solaris;0.908925;0.908925;0.740687;0.741877;4231;494550
digitalprice;0.029008;0.030044;0.024194;0.027327;288;493358
42-coin;11716.10;11890.90;10160.80;10563.00;716;492075
procurrency;0.037359;0.039171;0.021175;0.024684;21954;478759
orbitcoin;0.155617;0.175742;0.139483;0.142524;332;478165
blockpay;0.088010;0.088010;0.073208;0.082716;685;477746
mazacoin;0.000356;0.000359;0.000261;0.000265;466;477165
footy-cash;0.102996;0.215652;0.102996;0.170795;7916;467616
futurexe;1.98;2.04;1.55;1.58;26416;466563
fuelcoin;0.004562;0.004694;0.004129;0.004223;41;463574
luxcoin;1.64;1.64;1.23;1.27;12170;462778
torcoin-tor;1.46;1.53;0.067120;0.137391;63;460627
808coin;0.000503;0.000658;0.000503;0.000529;12068;458207
inflationcoin;0.000014;0.000017;0.000008;0.000010;691;452026
exchangen;0.086048;0.121728;0.061757;0.085426;121791;438846
tychocoin;0.086616;0.089261;0.074489;0.079048;3853;435188
cryptoforecast;0.009340;0.010582;0.008176;0.010364;282;429653
altcommunity-coin;4.35;5.70;4.18;4.18;7484;428298
zero;0.225913;0.237185;0.209365;0.209365;664;428203
dashcoin;0.024061;0.028356;0.013874;0.020591;6660;422879
ultimate-secure-cash;0.040706;0.071172;0.040706;0.066116;1175;421024
triangles;5.65;5.82;4.14;4.29;113;412189
denarius-dnr;0.224557;0.230877;0.185835;0.210858;1525;406212
dalecoin;1.00;1.03;0.808858;0.808858;3834;405212
ellaism;0.213866;0.262728;0.181510;0.182972;8984;398690
blakestar;0.001576;0.001805;0.001314;0.001708;6511;388084
bitbtc;8298.12;8298.12;6823.88;7007.71;24039;382665
gcoin;0.000003;0.000004;0.000002;0.000004;3877;381792
ethereum-dark;0.248204;0.256717;0.192783;0.201807;94714;372307
senderon;0.010337;0.010635;0.007690;0.008908;7228;368270
smartcoin;0.015660;0.016958;0.013395;0.013395;306;367006
version;0.000790;0.000843;0.000629;0.000732;13;366815
ambercoin;0.008341;0.008581;0.007613;0.007786;5;364487
britcoin;0.017105;0.017599;0.012965;0.014186;194;363800
authorship;0.004504;0.005114;0.003747;0.004504;11150;360314
pakcoin;0.008066;0.008519;0.007163;0.007625;1771;350793
deutsche-emark;0.012599;0.013038;0.010997;0.011040;801;350180
daxxcoin;0.000705;0.000723;0.000559;0.000653;526;348262
vsync-vsx;0.003489;0.004852;0.002450;0.003393;3085;345274
jetcoin;0.071315;0.079439;0.067719;0.077903;37;342583
trollcoin;0.000602;0.000639;0.000547;0.000572;92;339622
trumpcoin;0.050950;0.055957;0.043597;0.045893;2056;333505
globalcoin;0.005061;0.005176;0.003677;0.003761;25;329862
ether-for-the-rest-of-the-world;0.076798;0.077802;0.069834;0.071569;214;321628
purevidz;0.002567;0.002641;0.001455;0.001545;166;321577
colossuscoinxt;0.000067;0.000143;0.000067;0.000139;14038;315702
shadow-token;0.045005;0.046106;0.035896;0.037087;126;315037
paycoin2;0.026228;0.028523;0.013756;0.014069;321;309940
mincoin;0.077457;0.081081;0.049201;0.077493;2267;306125
women;0.006757;0.007886;0.006480;0.007635;5411;298814
8bit;0.249433;0.256586;0.143302;0.143459;688;290443
gaia;0.011764;0.011888;0.010242;0.011679;10;283526
coin;0.002671;0.004757;0.001638;0.002737;594;280826
bitcoin-scrypt;0.017032;0.017521;0.015185;0.016175;229;279322
goodomy;0.000631;0.000640;0.000279;0.000525;98;278678
swagbucks;0.900547;0.971796;0.817291;0.835616;92;275874
scorecoin;0.008924;0.011784;0.007954;0.008400;857;270803
ecocoin;0.253641;0.261933;0.119558;0.191941;24416;267150
postcoin;0.016835;0.018528;0.014592;0.015635;2485;267148
icoin;0.009125;0.009388;0.008258;0.008452;2;265830
bolenum;0.026448;0.029988;0.023023;0.024744;728;264480
carboncoin;0.000017;0.000042;0.000014;0.000040;31;263102
rubies;0.025092;0.025850;0.022664;0.023180;36;261341
phoenixcoin;0.004220;0.004306;0.003651;0.003742;109;260772
btctalkcoin;0.003992;0.004107;0.002877;0.003022;2;260651
i0coin;0.012283;0.012573;0.006150;0.009992;38;257754
titcoin;0.005076;0.005215;0.004609;0.004690;236;253267
prototanium;1.28;1.32;1.06;1.09;98;251176
veltor;0.444199;0.457015;0.326101;0.371751;1588;246466
stress;0.000427;0.000538;0.000398;0.000528;4;241586
hodlcoin;0.001640;0.001823;0.001151;0.001188;1060;241218
bunnycoin;0.000002;0.000002;0.000002;0.000002;418;240674
sterlingcoin;0.056888;0.080070;0.054828;0.077828;1263;238658
wayguide;0.002353;0.002706;0.002129;0.002177;3;235348
eot-token;0.028485;0.034751;0.022833;0.026989;6905;235309
atomic-coin;0.017548;0.019089;0.015576;0.015929;373;222616
freicoin;0.007485;0.007701;0.006194;0.006334;38;219564
opal;0.014472;0.014889;0.012120;0.012207;19;219140
universe;0.022242;0.036570;0.022242;0.028496;389;217390
lottocoin;0.000015;0.000015;0.000011;0.000013;3;216274
litebar;0.274411;0.409438;0.243980;0.259912;521;214959
platinumbar;0.576218;0.581308;0.463824;0.478612;264;213661
elcoin-el;0.019046;0.019660;0.016037;0.016087;986;213485
guncoin;0.001069;0.001150;0.001012;0.001055;87;208578
ratecoin;0.001838;0.001857;0.001197;0.001234;7;208576
fluttercoin;0.000640;0.000657;0.000575;0.000575;40;206188
sproutsextreme;0.000071;0.000073;0.000068;0.000069;8;204356
elementrem;0.007913;0.021490;0.007893;0.020455;1967;203358
the-cypherfunks;0.000004;0.000005;0.000003;0.000004;212;201316
truckcoin;0.001308;0.001308;0.000917;0.000924;163;198723
tagcoin;0.033057;0.088327;0.033057;0.055996;322;194107
flycoin;0.910969;0.912006;0.813606;0.832117;3;192037
bit20;187794;187794;151964;159204;724;190799
shilling;0.004916;0.005199;0.003844;0.003959;77;190674
universal-currency;0.014612;0.038791;0.003916;0.005508;64;190640
cryptojacks;0.000452;0.000496;0.000326;0.000329;3346;183827
goldreserve;0.010693;0.011002;0.009561;0.009568;20;183618
nyancoin;0.000578;0.000611;0.000486;0.000506;208;183257
cannation;0.073375;0.073628;0.048145;0.049295;371;181742
lanacoin;0.000219;0.000283;0.000194;0.000207;81;181172
joulecoin;0.005196;0.005549;0.004946;0.005092;86;177830
leviarcoin;0.018614;0.021845;0.009038;0.015845;407;177274
idice;0.111692;0.113483;0.082182;0.084199;149;175469
sacoin;0.073855;0.075986;0.064516;0.065983;418;174406
digicube;0.000071;0.000073;0.000065;0.000066;17;173169
cannacoin;0.036830;0.037979;0.032769;0.032769;3;173083
corgicoin;0.000138;0.000146;0.000080;0.000127;21;172842
newbium;0.003410;0.004223;0.003026;0.003695;668;170496
bolivarcoin;0.020925;0.021514;0.017944;0.018348;213;170016
biblepay;0.000713;0.000807;0.000645;0.000660;1529;169855
darsek;0.012582;0.012932;0.008579;0.008606;9;168758
tittiecoin;0.000132;0.000142;0.000065;0.000067;27;166520
bitsilver;18.60;18.60;16.30;17.63;578;164098
usde;0.000143;0.000147;0.000065;0.000066;1533;161716
qubitcoin;0.000642;0.000660;0.000458;0.000462;16;159200
unicoin;0.053093;0.054507;0.047482;0.048578;27;157262
kayicoin;0.000553;0.000852;0.000553;0.000675;139;156987
bitcurrency;0.000924;0.000950;0.000263;0.000314;676;156626
piecoin;0.007343;0.007555;0.005871;0.006796;63;155279
bitgem;2.65;6.61;1.93;5.94;4166;155010
bigup;0.000071;0.000144;0.000065;0.000067;401;151073
campuscoin;0.000679;0.000790;0.000485;0.000485;3989;151047
funcoin;0.025805;0.029540;0.014153;0.024969;390;150921
ethereumcash;0.010490;0.011727;0.007916;0.009300;2157;147902
zurcoin;0.001710;0.001755;0.001352;0.001448;139;146930
digitalcoin;0.005407;0.005847;0.004804;0.005111;443;146673
reecoin;0.000057;0.000062;0.000037;0.000037;4558;146638
joincoin;0.059348;0.065611;0.057898;0.057997;26;145307
satoshimadness;0.000071;0.000073;0.000065;0.000065;1;142626
evil-coin;0.006783;0.006922;0.005566;0.005859;18;142584
petrodollar;0.002196;0.002625;0.002196;0.002326;14;140558
kilocoin;0.000713;0.000951;0.000713;0.000792;2641;139938
mineum;0.014757;0.015964;0.013594;0.015108;38;139250
revolvercoin;0.006202;0.006929;0.005953;0.006070;6;137983
tigercoin;0.003137;0.003663;0.002710;0.002903;5;136562
emerald;0.007119;0.007340;0.005032;0.005073;111;136092
grantcoin;0.003072;0.003561;0.002946;0.003008;12;131732
crypto;0.011050;0.011546;0.010064;0.010227;73;131239
rupaya;0.020796;0.025246;0.016774;0.024670;764;126373
iethereum;0.007021;0.007761;0.004939;0.005164;746;126246
prcoin;0.008412;0.008977;0.007097;0.007654;36283;124618
jin-coin;0.012437;0.012796;0.003083;0.003103;51;122485
blakecoin;0.007858;0.008067;0.007004;0.007240;47;118828
evotion;0.037701;0.038828;0.033356;0.034108;117;118715
berncash;0.001645;0.001793;0.001421;0.001454;176;117211
global-tour-coin;0.003921;0.004974;0.003290;0.003365;110;117185
virta-unique-coin;0.001908;0.001963;0.001276;0.001276;2201;117016
bitgold;1299.99;1311.30;1132.39;1260.23;207;116959
kushcoin;0.021310;0.021889;0.017289;0.017289;0;116047
mojocoin;0.009485;0.011150;0.008347;0.008542;405;115001
theresa-may-coin;0.004845;0.005558;0.004500;0.005213;60;112501
globalboost-y;0.008583;0.009108;0.007569;0.008105;115;112008
swing;0.041455;0.041980;0.037956;0.041294;105;111166
wyvern;0.064231;0.093947;0.064231;0.065983;90;108456
bittokens;0.193952;0.328570;0.184396;0.328570;3466;108225
chesscoin;0.001983;0.008153;0.001922;0.002588;1614;107168
bumbacoin;0.004776;0.005042;0.003299;0.003299;625;106927
bitz;0.053538;0.059777;0.044753;0.046122;185;106588
ammo-rewards;0.001354;0.001394;0.000903;0.000924;453;105349
bitcoinfast;0.024750;0.029130;0.022626;0.028569;534;104083
goldblocks;0.006890;0.007187;0.006389;0.006889;418;103057
droxne;0.001655;0.003351;0.001596;0.001649;880;102377
yacoin;0.000855;0.000880;0.000774;0.000792;5;102252
octocoin;0.002008;0.002234;0.001816;0.001832;36;100491
tekcoin;0.000071;0.000136;0.000065;0.000131;3258;100447
goldpieces;0.082225;0.087794;0.056664;0.064425;60;100328
coinonatx;0.006776;0.009017;0.005919;0.006272;712;99490
acoin;0.081448;0.083458;0.074524;0.078058;9;99374
dollarcoin;0.010693;0.011002;0.008645;0.008842;24;97381
bitcoin-red;0.009732;0.010523;0.006077;0.007384;6816;97318
hempcoin-hmp;0.000071;0.000073;0.000066;0.000066;7;96713
wmcoin;0.008317;0.008371;0.007484;0.007654;2;95871
gapcoin;0.007919;0.008597;0.006968;0.008182;127;94160
cachecoin;0.022373;0.023018;0.019008;0.020389;223;93856
unrealcoin;0.013188;0.013569;0.011871;0.012141;4;92641
bitasean;0.018241;0.018241;0.013402;0.014911;70;91204
antibitcoin;0.005204;0.005501;0.004387;0.004487;36;90890
leacoin;0.000285;0.000292;0.000258;0.000264;61;88014
coimatic-2;0.008098;0.010087;0.006059;0.006244;1736;87596
ripto-bux;0.000229;0.000289;0.000200;0.000204;27;87349
px;0.000927;0.001390;0.000927;0.001199;8;87327
quazarcoin;0.014258;0.021894;0.012903;0.019795;106;86187
flaxscript;0.015093;0.016722;0.013547;0.015770;5;84227
chancoin;0.012475;0.015480;0.011470;0.014710;1040;83500
x-coin;0.006701;0.007261;0.005748;0.006394;280;82993
franko;0.088415;0.088415;0.078774;0.080566;3;82294
spacecoin;0.003970;0.004873;0.003970;0.004625;9;82268
philosopher-stones;0.013616;0.015112;0.011894;0.014384;80;81892
cashcoin;0.001782;0.001834;0.000928;0.000990;168;81494
islacoin;0.052825;0.054349;0.047806;0.048894;3;79961
gpu-coin;0.001964;0.002124;0.001302;0.001302;179;79483
cybcsec;0.006701;0.006897;0.003210;0.006400;15703;79302
healthywormcoin;0.000713;0.000733;0.000452;0.000462;49;79002
master-swiscoin;0.001777;0.002239;0.001338;0.001460;1555;78695
catcoin;0.012832;0.013344;0.011161;0.011349;58;78656
sling;0.073135;0.079799;0.067569;0.077531;42;78554
c-bit;0.000499;0.000813;0.000499;0.000789;60;78458
paycon;0.003394;0.004246;0.003394;0.003570;55;78198
aquariuscoin;0.053074;0.053960;0.041938;0.044413;7;77115
tattoocoin;0.000849;0.001057;0.000849;0.000967;144;76760
firecoin;0.762146;0.784136;0.689736;0.705429;1;75004
chronos;0.001013;0.001024;0.000732;0.000896;49;74679
coin2-1;0.000742;0.001141;0.000602;0.001040;277;74140
pascal-lite;0.018535;0.019965;0.016774;0.017156;518;73066
digital-rupees;0.000143;0.000220;0.000129;0.000132;2429;72829
aricoin;0.000515;0.000632;0.000463;0.000556;29;72294
asiadigicoin;0.002852;0.003081;0.002323;0.002448;235;71092
parallelcoin;0.232909;0.243919;0.223897;0.236507;36;70240
halcyon;0.013473;0.013862;0.012193;0.012471;1;70166
argentum;0.008191;0.009136;0.006620;0.006692;78;68982
dreamcoin;0.027874;0.028818;0.025419;0.025997;3;68281
biteur;1.22;1.22;1.09;1.17;9540;67524
sativacoin;0.009363;0.009965;0.008903;0.009156;26;66345
compucoin;0.003376;0.003513;0.002550;0.002596;61;66212
roofs;0.000499;0.000649;0.000433;0.000487;3605;64867
sixeleven;0.150334;0.174566;0.130662;0.154863;534;64432
gameunits;0.018413;0.018897;0.012481;0.012882;17;63948
redcoin;0.000855;0.001366;0.000811;0.000856;426;63397
virtualcoin;0.006273;0.011304;0.005796;0.011085;8;63137
debitcoin;0.003493;0.003503;0.002258;0.002507;128;62877
money;0.001353;0.001391;0.001225;0.001253;431;62066
eurocoin;0.005003;0.005144;0.004374;0.004374;5;61785
kittehcoin;0.000003;0.000003;0.000002;0.000002;43;61110
prime-xi;0.003457;0.003626;0.003077;0.003190;33;60196
kurrent;0.006064;0.008615;0.003475;0.004481;4331;60150
marscoin;0.002102;0.002138;0.001724;0.001868;5;59443
interzone;0.046355;0.062462;0.043296;0.044343;746;58852
vector;0.003564;0.003667;0.002194;0.002243;91;58850
300-token;196.01;201.67;142.11;145.35;73;58805
gold-pressed-latinum;0.233042;0.239766;0.112275;0.128998;71;58345
secretcoin;0.013701;0.014009;0.010839;0.011085;2;57938
boostcoin;0.004776;0.005007;0.004000;0.004091;397;56626
tajcoin;0.007321;0.007390;0.005760;0.005772;693;56504
jewels;0.002767;0.002779;0.002258;0.002309;12;55842
cypher;0.008731;0.008804;0.008193;0.008380;1;55578
virtacoinplus;0.006083;0.006430;0.005382;0.005671;583;55567
nevacoin;0.023299;0.025622;0.018317;0.018735;45;55362
quatloo;0.006845;0.007315;0.006258;0.006400;16;52834
rimbit;0.000456;0.000541;0.000387;0.000418;41;52622
bitquark;0.005917;0.006593;0.005674;0.005807;94;52564
beavercoin;0.016847;0.017603;0.013995;0.014314;14;52482
bitcoin-21;0.065586;0.067478;0.052787;0.052787;67;52016
metal-music-coin;0.000642;0.000660;0.000447;0.000447;24;51148
ronpaulcoin;0.057348;0.059003;0.045847;0.046896;45;50945
independent-money-system;0.009360;0.009624;0.006765;0.008155;63;50256
ponzicoin;0.058187;0.058427;0.051548;0.052721;4;50104
braincoin;0.004919;0.005061;0.004516;0.004619;4;49496
litecoin-plus;0.078845;0.196914;0.078845;0.105969;92;48635
arbit;0.006345;0.006528;0.006345;0.006402;18;48503
mustangcoin;0.076818;0.123301;0.076818;0.119796;1;48421
globaltoken;0.001900;0.001963;0.001173;0.001485;222;48338
spots;0.002144;0.002434;0.001974;0.002210;31;48030
coinonat;0.005547;0.005708;0.004952;0.005104;47;47832
icobid;0.000449;0.000583;0.000437;0.000448;43;47792
tristar-coin;0.009410;0.009682;0.003794;0.004025;1012;47313
billarycoin;0.005171;0.005248;0.004884;0.005147;29;46496
marijuanacoin;0.032554;0.040063;0.030530;0.032667;83;46063
cryptoworldx-token;0.000772;0.000942;0.000695;0.000764;130;46061
uro;0.037997;0.038336;0.035677;0.036489;2;45874
popularcoin;0.000013;0.000014;0.000011;0.000012;2;45359
blackstar;0.000071;0.000073;0.000069;0.000069;8;44969
macron;0.000111;0.000177;0.000094;0.000132;58;44491
creatio;0.002161;0.003570;0.002161;0.002249;21;44338
allion;0.007067;0.009833;0.006625;0.007052;4;43810
ethgas;0.004226;0.004226;0.002230;0.002237;4263;42927
zetamicron;0.000071;0.000139;0.000066;0.000066;1501;42798
playercoin;0.001212;0.001390;0.000945;0.001056;852;42562
neuro;0.001283;0.001733;0.001161;0.001188;273;42197
cryptoescudo;0.000285;0.000293;0.000258;0.000264;425;41092
bitcoin-planet;0.007516;0.008360;0.006663;0.007375;55;40625
securecoin;0.004939;0.008436;0.004939;0.006485;75;40213
coexistcoin;0.001482;0.002828;0.001264;0.002800;2;40157
dibcoin;0.007885;0.008932;0.007164;0.007984;113;39426
allsafe;0.004887;0.005286;0.004753;0.005152;42;39246
honey;0.129603;0.911575;0.129603;0.469717;320;39146
photon;0.000002;0.000002;0.000002;0.000002;3;38650
mindcoin;0.003065;0.003432;0.002507;0.002507;956;38461
bipcoin;0.023596;0.025304;0.021840;0.021840;11;38398
zayedcoin;0.006131;0.006308;0.004819;0.005873;52;38280
useless-ethereum-token;0.009600;0.009726;0.006779;0.006859;37;38073
jobscoin;0.000356;0.000598;0.000331;0.000594;910;37790
warp;0.034341;0.034380;0.030645;0.031342;3;37611
guccionecoin;0.001853;0.002021;0.001685;0.001716;122;37599
impact;0.000335;0.000356;0.000194;0.000198;38;36662
agrolifecoin;0.005204;0.006170;0.004928;0.005873;58;36640
plncoin;0.002139;0.002200;0.001935;0.002007;2;36549
artex-coin;0.001927;0.002338;0.001290;0.001897;33;36188
songcoin;0.001101;0.001127;0.000672;0.000717;44;35866
flavorcoin;0.001711;0.001828;0.001613;0.001650;20;35755
hexx;0.023975;0.024537;0.020236;0.020321;12;35238
pulse;0.002424;0.002494;0.001871;0.001914;33;34658
soilcoin;0.006078;0.006218;0.005147;0.005147;68;34656
bitcoal;0.007666;0.007972;0.007087;0.007588;357;34498
comet;0.037202;0.042154;0.036618;0.039179;76;32471
genstake;0.004135;0.004254;0.003629;0.003629;7;31266
eryllium;0.006091;0.010256;0.006091;0.006396;224;30592
gbcgoldcoin;0.002691;0.002906;0.002176;0.002811;5;30577
crevacoin;0.000806;0.001068;0.000806;0.000897;380;29317
steps;0.001568;0.001682;0.001355;0.001386;8;29211
orlycoin;0.000784;0.000962;0.000618;0.000924;581;28737
vault-coin;0.000942;0.001190;0.000729;0.001160;425;28480
anarchistsprime;0.006467;0.009610;0.005527;0.006516;674;28420
cthulhu-offerings;0.010812;0.010812;0.010623;0.010623;1;28353
printerium;0.002388;0.002639;0.001641;0.002252;8;28230
wild-beast-block;0.178872;0.190870;0.157357;0.161064;141;28049
cabbage;0.002661;0.002704;0.002516;0.002573;1;27941
bowscoin;0.004976;0.004991;0.004645;0.004751;5;27617
benjirolls;0.001359;0.001477;0.001177;0.001226;49;27516
crtcoin;0.342185;0.352058;0.309675;0.316720;251;27125
ego;0.000428;0.000440;0.000323;0.000330;14;25664
solarflarecoin;0.001799;0.002331;0.001631;0.001716;31;25336
impulsecoin;0.001212;0.001389;0.001080;0.001254;8;24536
blazecoin;0.000040;0.000052;0.000036;0.000037;3;24288
gamebet-coin;0.001141;0.001248;0.001030;0.001188;8;24253
vip-tokens;0.000285;0.000365;0.000198;0.000198;22;23796
rsgpcoin;13.39;13.77;7.95;8.13;17;23117
ibank;0.005061;0.005601;0.004387;0.004487;38;22910
kronecoin;0.007427;0.009104;0.006154;0.006266;396;22846
milocoin;0.002102;0.003525;0.001857;0.002237;1603;22683
bios-crypto;0.001070;0.001070;0.000968;0.000990;2;22270
tagrcoin;0.000570;0.000581;0.000516;0.000528;1;22054
ride-my-car;0.000214;0.000290;0.000129;0.000132;28;21660
beatcoin;0.014155;0.026272;0.010998;0.025132;11;21581
kingn-coin;10.69;10.99;6.10;6.24;539;21453
dappster;0.000214;0.000362;0.000203;0.000330;14;21387
iconic;0.035787;0.045684;0.034155;0.043483;371;21218
slevin;0.000285;0.000434;0.000263;0.000264;127;19961
luna-coin;0.012320;0.015660;0.010958;0.011640;38;19647
osmiumcoin;0.021886;0.022517;0.015348;0.019729;19;19566
litecred;0.000642;0.001425;0.000504;0.001398;39;19394
socialcoin-socc;0.013260;0.013642;0.010429;0.010667;23;18363
posex;0.007461;0.007505;0.006710;0.006862;2;18303
letitride;0.000499;0.000585;0.000452;0.000462;13;18076
bnrtxcoin;0.000714;0.000754;0.000544;0.000557;33;17885
zonecoin;0.006630;0.006821;0.005548;0.005675;2;17118
vaperscoin;0.000021;0.000042;0.000015;0.000016;36;16247
dollar-online;0.021387;0.022016;0.019419;0.019861;14;16121
high-voltage;0.010765;0.011075;0.009848;0.009932;2;16084
doubloon;0.000855;0.001866;0.000855;0.001830;264;15863
destiny;0.009339;0.009608;0.008323;0.008512;7;14942
fuzzballs;0.003021;0.004215;0.003021;0.004133;8;14592
dix-asset;1.4e-07;1.5e-07;4.3e-08;4.5e-08;48;14311
veros;0.000029;0.000030;0.000015;0.000025;274;14284
xonecoin;0.032935;0.033886;0.014580;0.014912;3;13833
antilitecoin;0.000428;0.000440;0.000387;0.000396;40;13479
biobar;0.014828;0.015256;0.013419;0.013725;2;13134
speedcash;0.044413;0.074059;0.039871;0.040778;1295;11629
magnum;0.002968;0.002981;0.002774;0.002837;7;11573
sydpak;0.057102;0.058306;0.051935;0.053117;4;9114
grimcoin;0.000868;0.004130;0.000757;0.002930;109740;8964
argus;0.006869;0.007480;0.005562;0.007302;57;7888
javascript-token;0.000971;0.000993;0.000293;0.000343;3;7757
selfiecoin;0.000071;0.000073;0.000071;0.000072;12;7687
project-x;92675.10;95349.10;41046.70;41074.70;270;7253
litecoin-ultra;0.008706;0.009313;0.006282;0.006282;1141;7163
virtacoin;0.000001;0.000001;7.1e-07;0.000001;12;6571
elysium;0.001640;0.001980;0.001419;0.001914;96;6567
save-and-gain;0.002139;0.002554;0.002139;0.002375;5;6555
geertcoin;0.001286;0.002555;0.001266;0.002389;3;6549
