808coin;0.000916;0.000935;0.000752;0.000871;27631;834103
sumokoin;0.423105;0.576779;0.420165;0.481627;15805;834082
fucktoken;0.016157;0.016244;0.008917;0.009617;201;830359
billionaire-token;0.245755;0.277418;0.227292;0.235143;8646;814769
minereum;0.632420;0.652545;0.574555;0.608886;6324;804930
postoken;1.38;1.46;0.735895;0.858409;14504;801774
shadowcash;0.119484;0.122038;0.119167;0.121711;47;799963
briacoin;1.73;1.83;1.46;1.62;7562;799564
zetacoin;0.004780;0.005134;0.004596;0.005015;379;797786
ufo-coin;0.000229;0.000253;0.000171;0.000248;858;791594
cream;0.017331;0.020168;0.017122;0.019903;2496;774320
smileycoin;0.000029;0.000051;0.000027;0.000042;22494;764328
capricoin;0.382953;0.417979;0.365159;0.400063;48095;762093
netko;0.183209;0.208515;0.180517;0.186282;1038;750862
insanecoin-insn;0.043672;0.049044;0.035039;0.037342;1719;747564
megacoin;0.020594;0.023584;0.018598;0.019929;442;743480
earthcoin;0.000064;0.000075;0.000058;0.000065;46;733304
fimkrypto;0.001271;0.001493;0.001193;0.001486;521;733194
sovereign-hero;152.98;171.88;152.98;158.42;227;730181
footy-cash;0.160999;0.171927;0.087439;0.153089;4619;730078
teslacoin;0.009909;0.010938;0.009883;0.010770;61;725821
bata;0.140340;0.151998;0.138133;0.146896;2375;699083
solaris;1.15;1.73;1.04;1.42;25887;688825
kobocoin;0.027404;0.036340;0.019401;0.020107;20;676879
bowhead;0.084281;0.148201;0.084171;0.124539;70;674247
pandacoin-pnd;0.000020;0.000051;0.000018;0.000049;201;662160
iticoin;20.18;20.48;14.73;19.57;103;645799
canada-ecoin;0.006554;0.006918;0.006330;0.006887;349;638418
digitalprice;0.037869;0.041715;0.029448;0.035918;2320;637024
hitcoin;0.000057;0.000063;0.000057;0.000062;2000;629860
wild-beast-block;2.37;3.23;2.34;2.69;8053;628220
rustbits;0.017747;0.019062;0.017707;0.018759;506;626483
litedoge;0.000042;0.000049;0.000042;0.000048;1818;624915
colossuscoinxt;0.000130;0.000157;0.000130;0.000143;36303;615501
incakoin;0.000057;0.000064;0.000056;0.000064;41;613204
ethbet;0.070922;0.074931;0.061950;0.064247;268;603014
shorty;0.006014;0.006828;0.005998;0.006688;601;601431
moin;0.082575;0.083833;0.073364;0.079503;844;596379
bitz;0.292789;0.323521;0.292789;0.316891;8;582912
tychocoin;0.115990;0.128599;0.110824;0.117665;13866;582778
unbreakablecoin;0.255236;0.322043;0.250131;0.269267;103013;581466
ethereum-dark;0.384435;0.410138;0.332721;0.367699;99236;576652
smartcoin;0.023628;0.024891;0.022634;0.022771;395;552786
shadow-token;0.078393;0.109542;0.057446;0.107993;2235;548749
eternity;0.135236;0.177192;0.133347;0.175259;1073;546952
bitbar;15.67;18.66;15.64;18.57;320;546710
kekcoin;0.052639;0.063307;0.050409;0.053754;1593;541692
etheriya;0.342243;0.349558;0.131232;0.132143;102;541268
bitzeny;0.007045;0.008524;0.006236;0.008484;3303;532730
noblecoin;0.000229;0.000253;0.000175;0.000252;73;529352
cryptcoin;0.086148;0.089063;0.085919;0.089063;40;522045
starcredits;0.115589;0.214543;0.115282;0.213531;2701;520152
fujinto;0.007903;0.009673;0.006929;0.007431;211099;520049
machinecoin;0.025662;0.027414;0.025632;0.026803;618;515482
supercoin;0.011513;0.011701;0.006996;0.007278;74;512514
maxcoin;0.008363;0.010070;0.007958;0.009042;1689;507710
vsync-vsx;0.005116;0.005116;0.004328;0.004778;3135;506328
ultracoin;0.011229;0.013404;0.010604;0.012944;1107;497712
fantomcoin;0.080191;0.105914;0.080032;0.099086;1394;496396
ether-for-the-rest-of-the-world;0.117891;0.117983;0.029429;0.030430;607;493726
linx;0.050025;0.066008;0.049845;0.063280;14541;493556
women;0.011132;0.011796;0.009212;0.009451;3879;492274
fujicoin;0.000411;0.000480;0.000341;0.000478;1472;474420
42-coin;11261.60;11665.40;9737.75;11613.00;915;472986
roulettetoken;0.046678;0.052459;0.045040;0.050583;7116;472508
dashcoin;0.026562;0.026575;0.021340;0.022284;809;466825
bitstar;0.020071;0.026947;0.017452;0.022970;3566;463222
russiacoin;0.056191;0.154137;0.056178;0.153357;4;461689
fincoin;0.035628;0.036272;0.012794;0.029211;93;458836
inflationcoin;0.000015;0.000041;0.000015;0.000041;646;453031
unitus;0.009670;0.017453;0.009653;0.010290;1504;452416
digital-developers-fund;0.087448;0.096891;0.079835;0.085011;1175;447585
futurexe;1.86;2.02;1.73;1.98;41147;438792
cryptonite;0.001203;0.001683;0.000830;0.000889;625;438593
monster-byte;0.025325;0.026560;0.025094;0.025841;2921;426032
netcoin;0.000538;0.000689;0.000503;0.000681;5133;423444
ultimate-secure-cash;0.040606;0.058188;0.038389;0.054927;265;419998
whalecoin;0.168229;0.244260;0.150935;0.213522;22142;419589
btsr;0.127632;0.137233;0.123814;0.135332;40;419304
zero;0.230950;0.245858;0.212936;0.245858;2232;417848
denarius-dnr;0.231836;0.280774;0.131185;0.232578;3989;404755
ethereum-blue;0.011992;0.015155;0.010622;0.010995;23896;401833
greencoin;0.000115;0.000523;0.000063;0.000522;38;399097
orbitcoin;0.130037;0.153600;0.129244;0.140074;297;398418
britcoin;0.018615;0.021408;0.018594;0.020760;68;395913
gcoin;0.000003;0.000003;0.000003;0.000003;464;395035
wavesgo;0.039012;0.051104;0.038965;0.050240;2354;389946
btctalkcoin;0.005970;0.005973;0.003559;0.003902;4;389793
pirl;0.177984;0.260650;0.177819;0.253909;29571;383710
swagbucks;1.26;2.88;1.13;1.65;5629;377216
triangles;5.15;5.40;4.89;5.33;98;375564
jetcoin;0.085215;0.089923;0.084767;0.088673;427;373405
gaia;0.015465;0.015466;0.015448;0.015466;1;372737
interzone;0.361135;0.395315;0.256699;0.279443;15151;370434
hobonickels;0.006072;0.006639;0.005962;0.006503;242;362452
piggycoin;0.000690;0.000725;0.000525;0.000528;95;335300
atomic-coin;0.026681;0.026769;0.023924;0.025030;1807;334185
dalecoin;0.825159;1.05;0.808101;1.03;6467;333210
procurrency;0.025654;0.026405;0.022404;0.023284;2062;328765
pakcoin;0.007657;0.008232;0.007415;0.007853;833;328259
scorecoin;0.010689;0.013926;0.009851;0.011265;2800;324376
blakestar;0.001321;0.001582;0.001230;0.001372;6735;323377
veltor;0.569870;0.632247;0.371883;0.371883;324;316195
piecoin;0.014889;0.026364;0.014477;0.014568;2648;314471
mazacoin;0.000226;0.000368;0.000226;0.000247;379;301632
trollcoin;0.000529;0.000885;0.000525;0.000738;272;297919
rubies;0.028238;0.030363;0.021039;0.022126;760;294102
newbium;0.005728;0.009158;0.005728;0.008145;665;286424
coin;0.002692;0.002824;0.002685;0.002802;66;283087
bolenum;0.027996;0.028360;0.017367;0.024080;7650;279956
coinonatx;0.019518;0.019778;0.014901;0.018176;1268;276982
postcoin;0.017303;0.019457;0.017182;0.019366;915;274566
bitgem;4.69;5.41;4.55;4.91;1374;274203
bitcoin-scrypt;0.016609;0.018394;0.014281;0.018008;1296;272387
deutsche-emark;0.009699;0.009949;0.009020;0.009210;373;269565
trumpcoin;0.040860;0.050584;0.040770;0.043781;470;267453
cryptoforecast;0.005811;0.006070;0.005565;0.005945;93;267289
bitbtc;5830.03;6317.58;5798.23;6306.51;19795;264487
version;0.000571;0.000995;0.000570;0.000623;209;264437
bit20;259633;260971;167380;170779;5;263787
stress;0.000465;0.000506;0.000465;0.000495;1;263009
blockpay;0.048328;0.062842;0.048328;0.050732;6;262341
i0coin;0.012376;0.013540;0.011716;0.013460;288;259696
honey;0.899952;0.900203;0.426502;0.463995;54;257627
fuelcoin;0.002520;0.003161;0.002514;0.003096;9;256041
daxxcoin;0.000517;0.000700;0.000404;0.000619;2264;254770
goodomy;0.000565;0.000634;0.000564;0.000622;65;249510
aurumcoin;0.836562;0.951560;0.834903;0.930923;22;247803
titcoin;0.004860;0.005241;0.004763;0.005134;271;242526
truckcoin;0.001597;0.002805;0.001535;0.001735;207;239215
hodlcoin;0.001661;0.001707;0.001275;0.001362;199;237610
icoin;0.008019;0.012510;0.006261;0.012510;3275;233335
valorbit;0.000057;0.000063;0.000057;0.000062;217;232618
goldreserve;0.013331;0.013336;0.011367;0.012200;209;228903
purevidz;0.001775;0.001813;0.001626;0.001683;7;222342
tagcoin;0.038038;0.042972;0.037083;0.041580;35;221626
universe;0.023771;0.033762;0.023732;0.026630;60;217549
8bit;0.180813;0.258159;0.179361;0.256943;87;210541
prototanium;1.06;1.30;1.06;1.27;718;207262
mojocoin;0.017066;0.018864;0.015812;0.017135;1636;206822
phoenixcoin;0.003240;0.006405;0.003240;0.005381;1750;199249
lanacoin;0.000241;0.000276;0.000172;0.000246;121;198796
usde;0.000172;0.000190;0.000058;0.000186;386;194904
virtacoinplus;0.021197;0.023727;0.017239;0.021808;718;193629
litebar;0.246141;0.404761;0.242275;0.255468;456;190120
opal;0.012537;0.017790;0.009654;0.012430;73;189837
flycoin;0.899103;0.927191;0.899103;0.908188;1;189536
wayguide;0.001890;0.002086;0.001885;0.002044;4;189098
cannacoin;0.040005;0.040856;0.032567;0.036538;77;188000
paycoin2;0.015515;0.015515;0.009507;0.012386;18;183272
cybcsec;0.015695;0.019198;0.003994;0.014120;10292;178538
ratecoin;0.001546;0.001549;0.001149;0.001411;205;174658
universal-currency;0.013289;0.041475;0.013253;0.033667;2;173371
idice;0.109499;0.222232;0.106020;0.177722;246;172024
theresa-may-coin;0.007561;0.008472;0.007209;0.007927;196;169977
freicoin;0.005728;0.006841;0.005719;0.006626;227;167374
virtualcoin;0.016382;0.018019;0.016338;0.017650;45;164872
sproutsextreme;0.000057;0.000063;0.000057;0.000062;3;164197
the-cypherfunks;0.000004;0.000004;0.000003;0.000004;13;161704
zurcoin;0.001890;0.002679;0.001856;0.001982;2424;161470
ethereumcash;0.011413;0.017591;0.009804;0.010662;5909;160919
bittokens;0.286682;0.312059;0.117447;0.305663;1683;159969
bolivarcoin;0.019600;0.022147;0.016321;0.019238;1604;157107
bitcoin-red;0.015675;0.018364;0.013302;0.013418;14934;156753
platinumbar;0.445275;0.554860;0.444899;0.536702;20;155727
swing;0.057952;0.067365;0.042140;0.048156;869;153299
sterlingcoin;0.036422;0.037859;0.033513;0.037734;25;152676
biblepay;0.000687;0.000747;0.000635;0.000743;160;152020
sacoin;0.063580;0.069863;0.063411;0.068432;150;150142
mineum;0.015695;0.016911;0.015653;0.016721;41;148099
kayicoin;0.000516;0.001057;0.000512;0.000891;744;146622
kilocoin;0.000745;0.001214;0.000743;0.001189;24;146169
tittiecoin;0.000114;0.000126;0.000057;0.000064;21;144192
funcoin;0.024610;0.026811;0.022285;0.026690;17;143935
nyancoin;0.000454;0.000506;0.000418;0.000451;79;143492
bitquark;0.015809;0.015838;0.013224;0.013810;393;139728
bitsilver;15.81;20.88;15.81;16.81;503;139453
digicube;0.000057;0.000063;0.000057;0.000062;2;139138
rupaya;0.022208;0.022476;0.012991;0.016331;1337;134648
elementrem;0.005098;0.009863;0.005084;0.009661;16;130824
acoin;0.105762;0.108052;0.085756;0.094019;17;129038
lottocoin;0.000009;0.000013;0.000009;0.000013;51;127723
reecoin;0.000050;0.000053;0.000037;0.000040;370;127261
joulecoin;0.003729;0.009981;0.003663;0.005872;18321;127256
tigercoin;0.002921;0.003627;0.002913;0.003220;2;127181
cryptojacks;0.000310;0.000316;0.000187;0.000252;245;126231
revolvercoin;0.005629;0.007127;0.005536;0.005945;21;125048
unicoin;0.042136;0.046231;0.031818;0.046013;0;124628
shilling;0.003240;0.005311;0.003231;0.005202;54;124535
yacoin;0.001031;0.001138;0.001028;0.001115;116;122996
dollarcoin;0.013423;0.015855;0.012653;0.012667;41;122238
blakecoin;0.008039;0.008804;0.007914;0.008034;50;121565
x-coin;0.009800;0.010256;0.007271;0.010046;54;121369
bitcurrency;0.000715;0.000987;0.000651;0.000982;76;121319
bigup;0.000057;0.000063;0.000057;0.000062;125;120241
elcoin-el;0.010675;0.014165;0.009742;0.011675;169;119656
cannation;0.047544;0.083498;0.045978;0.057309;1525;117762
unrealcoin;0.016496;0.017306;0.016453;0.017267;39;115877
grantcoin;0.002697;0.004044;0.002456;0.004025;0;115331
goldpieces;0.094019;0.099712;0.086126;0.091978;1078;114718
satoshimadness;0.000057;0.000063;0.000057;0.000062;316;114597
bitgold;1272.41;1405.50;1272.41;1397.63;617;114478
kurrent;0.011439;0.011439;0.005545;0.005847;127;113471
fluttercoin;0.000349;0.000624;0.000348;0.000568;81;112323
kushcoin;0.020563;0.026175;0.020509;0.022281;39;111978
guncoin;0.000573;0.000785;0.000571;0.000685;72;111281
globalboost-y;0.008532;0.010452;0.007947;0.008148;193;110643
bitasean;0.022112;0.030825;0.022069;0.024343;324;110558
digitalcoin;0.004040;0.004385;0.003800;0.004115;80;109159
ripto-bux;0.000281;0.000296;0.000231;0.000245;136;107306
jin-coin;0.010826;0.012645;0.010797;0.012386;12;106617
leacoin;0.000343;0.000379;0.000342;0.000371;171;104658
evil-coin;0.004971;0.006108;0.004902;0.006080;2;104486
goldblocks;0.007358;0.008188;0.007108;0.008150;514;102312
emerald;0.005266;0.006937;0.005255;0.006804;19;100665
berncash;0.001408;0.001550;0.001181;0.001543;437;100325
antibitcoin;0.005728;0.006449;0.005190;0.006317;108;100039
virta-unique-coin;0.001618;0.001899;0.001380;0.001632;7741;99079
droxne;0.001604;0.001897;0.001374;0.001548;2561;98392
corgicoin;0.000077;0.000130;0.000064;0.000077;145;96279
macron;0.000238;0.000239;0.000057;0.000131;235;95670
franko;0.102228;0.104890;0.098988;0.102740;19;95151
mtmgaming;0.031703;0.034796;0.019533;0.020033;6;95107
evotion;0.029960;0.035008;0.029837;0.033594;59;93973
joincoin;0.037913;0.047604;0.033992;0.035485;12;92827
flaxscript;0.016572;0.021562;0.016122;0.016168;4;92460
javascript-token;0.011529;0.012122;0.008915;0.009257;3638;92141
coin2-1;0.000916;0.001138;0.000874;0.000879;13;91625
c-bit;0.000573;0.000585;0.000447;0.000565;48;90056
prcoin;0.005957;0.006596;0.005940;0.006564;107;85778
qubitcoin;0.000344;0.000569;0.000343;0.000557;1;85269
cryptoworldx-token;0.001414;0.001493;0.000975;0.001218;1104;84326
tekcoin;0.000058;0.000086;0.000058;0.000085;7129;82379
gameunits;0.023313;0.032848;0.023251;0.032708;25;80964
darsek;0.006071;0.007460;0.005979;0.007422;0;80855
octocoin;0.001604;0.002158;0.001600;0.002013;33;80213
ecocoin;0.074881;0.088607;0.074682;0.087175;91;78049
gapcoin;0.006587;0.008851;0.006570;0.007247;12;77820
hempcoin-hmp;0.000057;0.000063;0.000057;0.000062;2;77708
exchangen;0.015226;0.024774;0.015190;0.024659;8570;77652
pascal-lite;0.020334;0.020924;0.016987;0.018207;84;77212
sling;0.071656;0.073188;0.063426;0.065831;5;76966
parallelcoin;0.247540;0.302052;0.226224;0.237789;197;74645
petrodollar;0.001162;0.002204;0.001158;0.001682;14;74383
cachecoin;0.017179;0.019334;0.017135;0.019236;301;72067
tristar-coin;0.014148;0.014782;0.011178;0.013067;1252;71134
islacoin;0.046282;0.048554;0.044619;0.046261;3;70057
paycon;0.003036;0.003547;0.002768;0.003530;223;69953
dreamcoin;0.028353;0.029745;0.026850;0.027868;2;69453
quazarcoin;0.011456;0.018637;0.011425;0.012386;248;69250
bumbacoin;0.003093;0.003266;0.002742;0.003199;24;69141
global-tour-coin;0.002291;0.002466;0.002249;0.002415;1;68477
redcoin;0.000918;0.001085;0.000916;0.000981;150;68034
debitcoin;0.003735;0.004697;0.002600;0.004434;41;67235
mustangcoin;0.106138;0.114690;0.091974;0.111523;19;66904
spacecoin;0.003249;0.004911;0.003243;0.004249;444;66415
biteur;1.15;1.23;1.14;1.22;208;66281
dibcoin;0.013174;0.015268;0.013045;0.014182;346;65871
sativacoin;0.009210;0.010974;0.009108;0.010689;65;65255
argentum;0.007816;0.009015;0.007724;0.008516;63;65207
independent-money-system;0.012117;0.013610;0.011303;0.011894;21;65053
gpu-coin;0.001605;0.001721;0.001560;0.001620;18;64967
asiadigicoin;0.002579;0.003730;0.002572;0.002787;864;64303
bitcoinfast;0.015221;0.019244;0.014999;0.015744;311;63793
eurocoin;0.005148;0.005157;0.003309;0.004342;441;63315
spots;0.002814;0.002814;0.002244;0.002424;63;63054
coimatic-2;0.006107;0.007052;0.006100;0.006745;1986;62007
catcoin;0.010138;0.011980;0.010118;0.011209;83;61773
tattoocoin;0.000673;0.000795;0.000577;0.000745;85;60833
ronpaulcoin;0.068414;0.071774;0.066503;0.066978;89;60631
chancoin;0.009049;0.009990;0.009025;0.009170;3;60458
boostcoin;0.005098;0.005374;0.004809;0.005326;4207;60437
guccionecoin;0.002979;0.003495;0.002612;0.003220;450;60421
firecoin;0.607467;0.777281;0.605889;0.772626;4;59782
halcyon;0.011570;0.014392;0.011540;0.012510;9;59759
rimbit;0.000515;0.000656;0.000513;0.000616;13;59465
securecoin;0.007244;0.009831;0.006971;0.009785;1;58970
digital-rupees;0.000115;0.000126;0.000058;0.000124;143;58517
aquariuscoin;0.039956;0.053384;0.039911;0.053157;15;57380
vector;0.003433;0.004486;0.003428;0.004459;9;56507
aricoin;0.000401;0.000571;0.000400;0.000506;9;56267
ponzicoin;0.063479;0.067208;0.063426;0.065831;13;54662
globaltoken;0.002153;0.004767;0.002116;0.004752;81;54512
marscoin;0.001890;0.002280;0.001864;0.001999;26;53452
300-token;177.57;221.24;162.37;216.70;25;53270
sixeleven;0.123808;0.141864;0.121137;0.141014;9091;52913
kittehcoin;0.000002;0.000003;0.000002;0.000003;49;52806
money;0.001143;0.001323;0.001138;0.001240;669;52470
bitcoin-planet;0.009826;0.013787;0.009815;0.010907;176;52318
chronos;0.000689;0.001049;0.000687;0.001027;19;50787
master-swiscoin;0.001146;0.001244;0.001049;0.001239;505;50349
chesscoin;0.000930;0.001641;0.000928;0.001612;34;50232
tajcoin;0.006518;0.017360;0.006146;0.009705;3289;49408
quatloo;0.006350;0.007218;0.006262;0.007199;12;48994
icobid;0.000458;0.000474;0.000419;0.000465;4;48729
prime-xi;0.002788;0.003434;0.002777;0.003124;61;47989
secretcoin;0.011274;0.012329;0.011246;0.012076;1;47675
allion;0.007619;0.007899;0.007148;0.007711;64;47235
eryllium;0.009373;0.011598;0.009037;0.009652;808;46393
nevacoin;0.019548;0.031298;0.018439;0.023779;186;45695
litecoin-plus;0.080706;0.096247;0.080614;0.089797;1356;45457
healthywormcoin;0.000401;0.000443;0.000400;0.000434;92;44105
marijuanacoin;0.031968;0.040023;0.031320;0.036848;131;43877
bitcoin-21;0.053842;0.058989;0.053699;0.057780;1;42703
px;0.000458;0.001138;0.000458;0.001115;17;42579
creatio;0.002062;0.002339;0.002041;0.002054;3;42314
beavercoin;0.013575;0.014921;0.013539;0.014592;4;42290
cabbage;0.004010;0.004295;0.001320;0.004207;25;42100
mindcoin;0.003322;0.003982;0.002941;0.003963;1053;41682
uro;0.034482;0.046751;0.033294;0.034556;6;41631
compucoin;0.002119;0.003146;0.002114;0.003080;90;41571
hexx;0.027774;0.035465;0.025144;0.035322;18;40629
jewels;0.002005;0.002223;0.001952;0.002044;12;40460
crypto;0.003437;0.007218;0.003235;0.007184;1790;40297
useless-ethereum-token;0.010021;0.010766;0.007636;0.010650;11;39739
solarflarecoin;0.002786;0.003126;0.001977;0.002333;399;39231
comet;0.044306;0.057506;0.037005;0.042820;137;38672
virtacoin;0.000007;0.000009;0.000006;0.000009;1462;38388
flavorcoin;0.001832;0.002023;0.001828;0.001982;10;38280
wyvern;0.023026;0.038251;0.022965;0.037467;78;38059
steps;0.002023;0.002213;0.002018;0.002168;1;37678
arbit;0.004869;0.005943;0.004856;0.005821;1;36774
gamebet-coin;0.001718;0.001803;0.001374;0.001424;4;36537
braincoin;0.003666;0.004464;0.003662;0.004273;67;36491
blackstar;0.000057;0.000063;0.000057;0.000062;311;36157
popularcoin;0.000011;0.000014;0.000010;0.000013;5;35778
playercoin;0.001016;0.002511;0.001016;0.001858;28765;35675
soilcoin;0.006218;0.007861;0.006147;0.007792;371;35453
plncoin;0.002062;0.002106;0.001845;0.001982;4;35240
billarycoin;0.003895;0.004299;0.003885;0.004149;20;35021
artex-coin;0.001833;0.001920;0.001488;0.001548;2;34426
zetamicron;0.000057;0.000063;0.000057;0.000062;2;34387
campuscoin;0.000236;0.000267;0.000186;0.000224;685;34038
destiny;0.021170;0.024215;0.021139;0.023719;54;33872
allsafe;0.004216;0.005208;0.002702;0.005106;535;33856
warp;0.030725;0.035532;0.030507;0.034804;27;33651
zayedcoin;0.005382;0.005880;0.004949;0.004954;53;33602
bipcoin;0.020391;0.029058;0.020337;0.023310;16;33182
photon;0.000002;0.000002;0.000002;0.000002;34;32628
coinonat;0.003724;0.004647;0.002933;0.003136;339;32110
beatcoin;0.021058;0.047201;0.019768;0.044717;159;32107
pulse;0.002227;0.002254;0.000928;0.000991;6;31843
gbcgoldcoin;0.002800;0.003389;0.001011;0.003389;0;31813
benjirolls;0.001571;0.001782;0.001340;0.001774;178;31782
ammo-rewards;0.000401;0.000569;0.000400;0.000557;3;31185
bitcoal;0.006848;0.008276;0.006390;0.008237;62;30818
philosopher-stones;0.012601;0.016502;0.012568;0.016164;10;30612
jobscoin;0.000287;0.000379;0.000286;0.000310;29;30376
coexistcoin;0.001111;0.001169;0.001108;0.001138;0;30095
tagrcoin;0.000744;0.000761;0.000696;0.000743;10;28780
dappster;0.000287;0.000316;0.000286;0.000310;1;28651
metal-music-coin;0.000347;0.000379;0.000346;0.000372;118;27679
osmiumcoin;0.030874;0.030930;0.017162;0.018579;5;27602
neuro;0.000859;0.004132;0.000858;0.003468;206918;26624
vault-coin;0.000877;0.001072;0.000872;0.000976;332;26495
doubloon;0.001428;0.001747;0.001381;0.001721;198;26486
impact;0.000229;0.000253;0.000114;0.000248;146;25066
bios-crypto;0.001203;0.001454;0.001201;0.001424;1;25046
cryptoescudo;0.000172;0.000299;0.000172;0.000248;221;24763
luna-coin;0.015434;0.016824;0.007912;0.013477;230;24442
kingn-coin;12.15;16.32;11.91;12.39;443;24393
slevin;0.000344;0.000379;0.000286;0.000372;422;24057
vip-tokens;0.000286;0.000316;0.000286;0.000310;2;23900
milocoin;0.002206;0.002719;0.001843;0.002663;1;23808
rsgpcoin;13.75;13.85;12.13;12.33;94;23732
bowscoin;0.004181;0.004679;0.004170;0.004583;24;23207
ride-my-car;0.000229;0.000293;0.000229;0.000248;21;23204
kronecoin;0.008193;0.010027;0.007020;0.007893;366;23028
iconic;0.038663;0.050453;0.038619;0.048428;176;22923
gold-pressed-latinum;0.091647;0.150981;0.091497;0.147886;292;22641
printerium;0.001887;0.001983;0.001550;0.001610;21;22309
impulsecoin;0.001088;0.001264;0.001085;0.001239;27;22032
cashcoin;0.000802;0.000885;0.000800;0.000867;11;21853
crtcoin;0.274940;0.303479;0.274210;0.297259;235;21795
crevacoin;0.000594;0.000649;0.000461;0.000619;2025;21624
orlycoin;0.000573;0.000701;0.000572;0.000681;341;20991
ego;0.000343;0.000379;0.000343;0.000372;20;20609
litecred;0.000652;0.001031;0.000583;0.001011;61;19704
cthulhu-offerings;0.007421;0.009737;0.007036;0.009537;2;19459
blazecoin;0.000031;0.000041;0.000031;0.000039;4;18944
ibank;0.004177;0.004615;0.004170;0.004521;1;18908
torcoin-tor;0.059733;0.063161;0.059607;0.061867;12;18886
vaperscoin;0.000024;0.000063;0.000013;0.000062;256;18522
socialcoin-socc;0.012888;0.014226;0.012854;0.013934;2;17848
high-voltage;0.011786;0.012379;0.010203;0.010590;15;17610
songcoin;0.000523;0.001069;0.000523;0.001067;32;17039
letitride;0.000458;0.000506;0.000404;0.000495;199;16573
fuzzballs;0.003379;0.003452;0.002631;0.002794;181;16323
posex;0.006415;0.007081;0.006398;0.006874;5;15738
anarchistsprime;0.003551;0.003966;0.003403;0.003592;39;15608
antilitecoin;0.000450;0.000838;0.000326;0.000618;553;14177
speedcash;0.050577;0.057155;0.050443;0.055984;4;13243
save-and-gain;0.004238;0.004679;0.004227;0.004583;2;12988
bnrtxcoin;0.000514;0.000514;0.000343;0.000495;51;12798
xonecoin;0.030214;0.031728;0.029833;0.030964;2;12690
frazcoin;0.001432;0.001865;0.001324;0.001491;46;12327
zonecoin;0.004697;0.007912;0.003708;0.006936;689;12127
litecoin-ultra;0.015004;0.016572;0.010348;0.011556;2580;12101
agrolifecoin;0.001718;0.001897;0.001714;0.001858;6;11846
biobar;0.012601;0.013467;0.012348;0.013191;5;11162
sydpak;0.069709;0.073030;0.060185;0.062610;41;11122
concoin;0.014619;0.015157;0.010001;0.010404;3;10880
magnum;0.002749;0.004091;0.002742;0.003035;535;10643
dollar-online;0.012888;0.013973;0.012745;0.013686;1;9715
geertcoin;0.001776;0.002514;0.001771;0.002460;25;9040
dix-asset;8.7e-08;9e-08;5.3e-08;8.9e-08;1772;8745
argus;0.007378;0.008663;0.006954;0.008619;134;8473
p7coin;0.000229;0.000240;0.000179;0.000186;5;8070
bitvolt;0.000458;0.000481;0.000418;0.000434;18;6925
elysium;0.001718;0.002086;0.000980;0.002044;124;6882
nodecoin;0.003551;0.003731;0.003065;0.003158;6;5961
ccminer;0.001744;0.002636;0.001616;0.002447;3;5859
rawcoin2;0.008263;0.008368;0.006900;0.008051;331;5824
burstocean;0.026947;0.028674;0.026910;0.027689;0;5708
project-x;68037.60;146223;68037.60;145533;193;5325
veros;0.000011;0.000050;0.000011;0.000043;2114;5209
litebitcoin;0.001374;0.002214;0.001056;0.002192;2090;4379
enigma;0.219723;0.227025;0.196481;0.210992;7;3653
californium;0.030874;0.040777;0.024684;0.040006;2985;3430
geysercoin;0.071712;0.072577;0.040427;0.050472;196;3361
sojourn;0.006129;0.008629;0.005413;0.006262;63;2974
harmonycoin-hmc;0.006463;0.008168;0.006452;0.007101;20471;2922
levoplus;0.002261;0.004076;0.002086;0.003903;143;2681
pizzacoin;0.001387;0.002403;0.001383;0.002353;66578;1911
1337coin;0.000047;0.000052;0.000043;0.000051;1959;1801
swaptoken;1.1e-07;1.1e-07;5.4e-08;1e-07;239;1656
ulatech;0.011612;0.024684;0.011593;0.015549;185;1129
digital-credits;0.000172;0.000190;0.000123;0.000124;21;1001
ebittree-coin;0.000567;0.000956;0.000566;0.000675;205;713
abncoin;0.009887;0.010764;0.007927;0.010714;158;669
digital-money-bits;0.001052;0.001535;0.001010;0.001176;812;443
caliphcoin;0.002337;0.002387;0.000982;0.001048;1;204
applecoin-apw;0.000057;0.000063;0.000057;0.000062;2246;3
