worldcoin;0.007593;0.008345;0.007393;0.007435;395;884556
cryptcoin;0.145642;0.148347;0.085793;0.086266;39;882557
bowhead;0.107438;0.108875;0.080131;0.084418;63;859502
fedoracoin;0.000002;0.000002;0.000002;0.000002;183;844854
sumokoin;0.419216;0.461793;0.409892;0.423685;2229;821774
shadowcash;0.121508;0.121789;0.118345;0.119648;49;813511
zetacoin;0.004869;0.005095;0.004575;0.004784;319;812630
postoken;1.37;1.54;1.22;1.39;4702;790628
link-platform;16.57;21.68;11.41;18.97;762;787331
cream;0.017546;0.019975;0.017304;0.017355;314;783868
capricoin;0.392313;0.421265;0.374416;0.383477;31864;780720
colossuscoinxt;0.000161;0.000161;0.000121;0.000130;44461;761668
wild-beast-block;2.63;2.69;2.29;2.38;5014;761248
greencoin;0.000218;0.000328;0.000057;0.000115;631;760306
sovereign-hero;158.27;160.19;152.53;152.57;38;755413
billionaire-token;0.227797;0.273784;0.217908;0.246089;8714;755230
minereum;0.594875;0.649893;0.556086;0.634947;9578;752081
eternity;0.184608;0.200215;0.148159;0.159039;767;746403
fucktoken;0.014507;0.020660;0.007319;0.016164;3853;745581
netko;0.182194;0.196067;0.168931;0.183460;907;745501
earthcoin;0.000065;0.000103;0.000062;0.000064;26;744824
briacoin;1.62;1.81;1.51;1.73;9848;741861
solaris;1.22;1.29;1.05;1.15;8059;732737
bata;0.144775;0.149766;0.135517;0.138394;4290;721165
cryptonite;0.001867;0.001868;0.001193;0.001205;29;680852
smileycoin;0.000026;0.000042;0.000024;0.000030;31532;664600
litedoge;0.000044;0.000044;0.000040;0.000042;3197;647792
insanecoin-insn;0.037553;0.052500;0.037553;0.043732;314;642788
hitcoin;0.000058;0.000058;0.000057;0.000057;17;640201
megacoin;0.017651;0.022611;0.017587;0.020622;4342;637081
ultimate-secure-cash;0.061331;0.062180;0.040196;0.040662;51;634358
canada-ecoin;0.006340;0.006807;0.006291;0.006562;633;617637
fantomcoin;0.097978;0.117164;0.080301;0.080301;2371;606503
ethereum-dark;0.403917;0.443293;0.381881;0.385348;87474;605876
unbreakablecoin;0.262293;0.282101;0.247828;0.255586;13649;597544
ufo-coin;0.000173;0.000232;0.000172;0.000229;128;597178
tychocoin;0.117574;0.120045;0.103887;0.116149;11913;590734
bitzeny;0.007769;0.007810;0.005269;0.007069;6839;587468
footy-cash;0.129166;0.219765;0.129166;0.161203;4607;585663
shorty;0.005821;0.006081;0.005765;0.006023;268;582106
roulettetoken;0.057346;0.059145;0.043406;0.046742;7012;580497
moin;0.079587;0.093944;0.065510;0.081372;942;574646
bitbar;15.73;17.10;15.64;15.68;734;548713
kekcoin;0.053202;0.053259;0.052138;0.052712;58;547357
women;0.012348;0.013588;0.010219;0.011145;3493;546022
noblecoin;0.000231;0.000235;0.000172;0.000229;2117;532443
fujinto;0.008060;0.008750;0.006698;0.007914;259611;530361
starcredits;0.116421;0.118583;0.114659;0.115748;134;523895
ethbet;0.061519;0.073408;0.061470;0.070952;1172;523064
ultracoin;0.011760;0.013603;0.011211;0.011245;205;521144
supercoin;0.011643;0.012777;0.011113;0.011529;10;518306
fujicoin;0.000447;0.000453;0.000351;0.000411;1634;515456
digital-developers-fund;0.099941;0.100603;0.082909;0.087463;1334;511529
kobocoin;0.020702;0.027545;0.018389;0.027441;15;511347
digitalprice;0.030425;0.044954;0.027273;0.037921;6069;511328
russiacoin;0.061899;0.063049;0.055851;0.056268;158;508591
machinecoin;0.024955;0.026856;0.024747;0.025697;159;501178
smartcoin;0.021195;0.024762;0.019990;0.023661;142;495872
maxcoin;0.008011;0.009325;0.007968;0.008374;130;486274
bitstar;0.020674;0.021054;0.019671;0.020288;1;477153
zero;0.264753;0.264753;0.229347;0.231266;1871;477094
pandacoin-pnd;0.000014;0.000020;0.000011;0.000020;208;469727
jetcoin;0.107033;0.107341;0.031604;0.085329;827;469010
vsync-vsx;0.004578;0.005560;0.004515;0.005123;2582;453100
unitus;0.009541;0.011410;0.009540;0.009683;208;446400
wavesgo;0.044376;0.046422;0.036761;0.039164;2812;443565
btsr;0.134896;0.136291;0.120654;0.127719;102;443166
monster-byte;0.026276;0.026771;0.025660;0.025779;0;442029
britcoin;0.020395;0.020658;0.018069;0.018641;106;433759
42-coin;10313.50;11320.00;10251.60;11277.00;91;433166
whalecoin;0.172269;0.176860;0.153796;0.168514;21257;422114
futurexe;1.79;1.97;1.67;1.87;80359;420631
iticoin;13.03;21.07;13.03;20.18;47;416879
denarius-dnr;0.239471;0.266534;0.127671;0.232154;3700;416744
orbitcoin;0.135930;0.141544;0.128899;0.130306;34;416373
inflationcoin;0.000014;0.000036;0.000014;0.000015;869;413984
linx;0.042156;0.057659;0.042070;0.050040;9101;413037
netcoin;0.000517;0.000574;0.000504;0.000539;842;407132
carboncoin;0.000026;0.000056;0.000012;0.000055;31;404174
interzone;0.391162;0.410931;0.361630;0.361630;13472;393435
bit20;381994;382878;258613;259683;663;388106
gaia;0.015907;0.016112;0.015318;0.015487;1;383382
idice;0.239922;0.269553;0.109630;0.109630;128;376921
hobonickels;0.006282;0.006545;0.006062;0.006080;271;375021
btctalkcoin;0.005629;0.006319;0.004104;0.005975;10;367494
dashcoin;0.020811;0.026721;0.019694;0.026604;242;365756
ethereum-blue;0.010775;0.013318;0.008338;0.011997;19009;361082
triangles;4.91;5.28;4.91;5.16;24;357653
newbium;0.007092;0.007480;0.005244;0.005736;2931;354580
ambercoin;0.008069;0.008180;0.008069;0.008180;1;352602
bitgem;6.00;6.11;4.21;4.98;1584;350818
blakestar;0.001398;0.001565;0.001213;0.001373;9556;341844
dalecoin;0.834462;1.28;0.693975;0.826261;11113;333785
veltor;0.593633;0.689306;0.564266;0.570651;235;329380
trollcoin;0.000582;0.000698;0.000529;0.000533;37;327754
pakcoin;0.007412;0.007939;0.007389;0.007662;1212;317427
piecoin;0.014927;0.023122;0.014848;0.014909;314;315690
piggycoin;0.000648;0.000704;0.000635;0.000692;307;314556
mazacoin;0.000231;0.000275;0.000226;0.000227;249;307525
procurrency;0.023855;0.027009;0.023855;0.025778;4978;305712
atomic-coin;0.024215;0.027732;0.024076;0.026717;224;302941
version;0.000643;0.000692;0.000562;0.000572;37;297395
daxxcoin;0.000592;0.000626;0.000467;0.000518;477;291669
rubies;0.027837;0.028552;0.027402;0.028276;4;289933
trumpcoin;0.043971;0.050534;0.040825;0.040883;381;287815
bitcoin-scrypt;0.017174;0.017493;0.014534;0.016632;130;281646
fuelcoin;0.002766;0.003390;0.002524;0.002524;63;281046
ethereumcash;0.019896;0.019928;0.009546;0.011418;8953;280540
bitbtc;6137.88;6232.26;5774.77;5832.84;8683;278453
scorecoin;0.008968;0.013163;0.008422;0.010704;1968;272154
aurumcoin;0.917998;1.09;0.831204;0.837708;18;271926
postcoin;0.017041;0.018204;0.016305;0.017239;1602;270411
fincoin;0.020921;0.035811;0.020810;0.035676;22;269438
deutsche-emark;0.009595;0.009800;0.008924;0.009712;2494;266678
i0coin;0.012696;0.012965;0.011717;0.012423;25;266396
etheriya;0.168061;0.346057;0.164759;0.342712;60;265794
kayicoin;0.000928;0.000949;0.000516;0.000519;131;263601
goodomy;0.000577;0.000742;0.000519;0.000566;13;254496
truckcoin;0.001676;0.002085;0.001487;0.001656;64;250650
universe;0.027389;0.030947;0.023405;0.023803;29;249383
titcoin;0.004980;0.005075;0.004829;0.004867;62;248493
hodlcoin;0.001729;0.001757;0.001135;0.001663;10;246740
8bit;0.211002;0.238463;0.180958;0.181502;173;245694
litebar;0.314353;0.409114;0.211786;0.246462;682;242485
bolenum;0.024033;0.029162;0.024033;0.028034;658;240335
goldreserve;0.013832;0.016363;0.013237;0.013349;22;237518
elementrem;0.009221;0.009393;0.005056;0.005105;17;236617
coinonatx;0.016552;0.022184;0.014705;0.019543;3046;234724
valorbit;0.000057;0.000058;0.000057;0.000057;5;232388
tagcoin;0.039768;0.042410;0.033419;0.038090;153;231573
prototanium;1.14;1.16;1.06;1.06;192;223571
cybcsec;0.018385;0.022849;0.015602;0.015716;18827;208131
universal-currency;0.015381;0.028096;0.007178;0.013307;12;200670
bitcoin-red;0.019999;0.020646;0.012026;0.015682;28747;199989
the-cypherfunks;0.000004;0.000005;0.000003;0.000004;7;199836
purevidz;0.001588;0.002027;0.001538;0.001777;9;198936
phoenixcoin;0.003225;0.006211;0.003050;0.003244;843;198219
jin-coin;0.019933;0.020153;0.010783;0.010841;175;196314
swing;0.073727;0.075128;0.040160;0.057954;1681;194813
cryptoforecast;0.004207;0.004285;0.004185;0.004223;0;193536
freicoin;0.006570;0.006692;0.005673;0.005736;1353;191894
lanacoin;0.000230;0.000243;0.000221;0.000242;153;189675
platinumbar;0.540570;0.555668;0.441386;0.442704;91;188230
wayguide;0.001881;0.001911;0.001875;0.001893;3;188167
coin;0.001770;0.003944;0.001768;0.002696;75;186134
swagbucks;0.617646;2.09;0.614498;1.26;6158;184688
shadow-token;0.026229;0.081807;0.012731;0.078500;2749;183605
icoin;0.006224;0.008108;0.006127;0.008030;26;181098
mojocoin;0.014640;0.020802;0.013000;0.017941;2968;177419
opal;0.011455;0.012601;0.011455;0.012554;5;173454
zurcoin;0.002015;0.002557;0.001834;0.001893;1289;172030
ratecoin;0.001497;0.001565;0.001490;0.001549;4;168981
sproutsextreme;0.000058;0.000059;0.000057;0.000057;8;167345
virtualcoin;0.016502;0.016510;0.016355;0.016404;1;166082
theresa-may-coin;0.007377;0.007813;0.006978;0.007571;1404;165385
cannacoin;0.035055;0.043682;0.034912;0.040060;4134;164735
virtacoinplus;0.017734;0.021307;0.016858;0.021228;306;161993
sacoin;0.068008;0.069271;0.063477;0.063667;35;160600
bolivarcoin;0.019799;0.021543;0.018851;0.019627;274;158449
guncoin;0.000799;0.000809;0.000568;0.000574;30;155249
nyancoin;0.000490;0.000490;0.000450;0.000455;32;155006
bitcurrency;0.000905;0.001044;0.000714;0.000716;273;153481
mineum;0.016226;0.016527;0.015545;0.015716;10;153115
lottocoin;0.000010;0.000011;0.000009;0.000009;64;152048
petrodollar;0.002342;0.004043;0.001163;0.001169;5;149876
fluttercoin;0.000462;0.000529;0.000348;0.000349;38;148877
sterlingcoin;0.034995;0.040969;0.034995;0.036472;210;146691
bittokens;0.259198;0.289877;0.215581;0.287075;91;144632
digicube;0.000058;0.000059;0.000057;0.000057;1;141793
bitsilver;15.98;16.33;15.65;15.77;1272;140944
rupaya;0.023040;0.023468;0.022004;0.022239;70;139671
biblepay;0.000634;0.000763;0.000624;0.000688;1586;139351
grantcoin;0.003200;0.003200;0.002699;0.002699;1;136821
honey;0.478271;0.943355;0.478271;0.900769;8;136281
funcoin;0.023259;0.029826;0.022537;0.024632;88;136034
paycon;0.005702;0.011135;0.002440;0.003040;138;131390
usde;0.000115;0.000174;0.000113;0.000172;1628;130760
tigercoin;0.002997;0.003053;0.002917;0.002925;4;130479
unicoin;0.043932;0.044996;0.041746;0.042193;18;129941
kushcoin;0.023572;0.023876;0.020367;0.020591;28;128364
goldpieces;0.105183;0.106633;0.078616;0.094148;905;128341
bitgold;1397.45;1408.30;1268.97;1270.29;1344;125728
bitasean;0.025049;0.026634;0.023321;0.023881;60;125242
ether-for-the-rest-of-the-world;0.029687;0.118135;0.029261;0.117940;236;124329
bigup;0.000059;0.000060;0.000057;0.000057;12;123177
cannation;0.049645;0.054426;0.045298;0.047609;182;122964
revolvercoin;0.005533;0.007305;0.005533;0.005637;54;122890
darsek;0.009118;0.009287;0.006061;0.006137;0;121333
dollarcoin;0.013141;0.013385;0.013070;0.013103;1;119668
evil-coin;0.005600;0.005998;0.004968;0.004981;4;117705
bitquark;0.013314;0.016994;0.013213;0.015831;369;117589
yacoin;0.000980;0.001034;0.000964;0.001032;192;116883
satoshimadness;0.000058;0.000059;0.000057;0.000057;1;115308
qubitcoin;0.000461;0.000637;0.000344;0.000344;42;114396
evotion;0.036100;0.053872;0.029849;0.030001;406;113197
joulecoin;0.003291;0.005359;0.003291;0.003734;1558;112280
flaxscript;0.019870;0.020217;0.016569;0.016655;48;110861
berncash;0.001556;0.001585;0.001382;0.001410;64;110851
blakecoin;0.007326;0.008152;0.007281;0.008050;53;110792
shilling;0.002842;0.003274;0.001288;0.003244;89;109162
ripto-bux;0.000285;0.000392;0.000281;0.000282;571;108528
globalboost-y;0.008354;0.009254;0.006691;0.008536;242;108287
emerald;0.005644;0.005723;0.005124;0.005275;104;107905
digitalcoin;0.003994;0.004425;0.003755;0.004046;713;107881
virta-unique-coin;0.001756;0.001788;0.001550;0.001620;213;107527
leacoin;0.000349;0.000461;0.000343;0.000344;1221;106360
acoin;0.083944;0.106974;0.079903;0.105920;298;102419
chesscoin;0.001875;0.002336;0.000928;0.000931;6;101302
antibitcoin;0.005763;0.005870;0.005681;0.005736;3;100659
reecoin;0.000039;0.000050;0.000031;0.000050;882;99936
elcoin-el;0.008804;0.011223;0.007730;0.010679;215;98687
coin2-1;0.000980;0.000998;0.000741;0.000918;3;97955
droxne;0.001556;0.001642;0.001376;0.001606;455;95401
mtmgaming;0.031726;0.032055;0.031080;0.031716;4;95178
cryptojacks;0.000231;0.000311;0.000228;0.000311;88;93726
cryptoworldx-token;0.001536;0.001565;0.001393;0.001416;846;91596
kilocoin;0.000463;0.000753;0.000459;0.000746;2357;90820
gameunits;0.026108;0.026593;0.023090;0.023345;5;90674
parallelcoin;0.295660;0.299751;0.239631;0.247878;233;89156
goldblocks;0.006474;0.007502;0.005905;0.007427;523;89031
exchangen;0.017387;0.022658;0.015217;0.015240;1646;88672
tekcoin;0.000063;0.000116;0.000057;0.000058;10316;88657
x-coin;0.007081;0.008262;0.007081;0.007794;33;87701
prcoin;0.006052;0.006233;0.005900;0.005965;161;86978
independent-money-system;0.016042;0.016264;0.012009;0.012135;35;86129
redcoin;0.001150;0.001167;0.000918;0.000919;27;85217
chancoin;0.012521;0.012961;0.008397;0.009061;290;83656
c-bit;0.000516;0.000582;0.000511;0.000574;49;81113
octocoin;0.001614;0.001644;0.001589;0.001606;24;80715
ecocoin;0.077246;0.078681;0.073656;0.074984;88;80500
tittiecoin;0.000063;0.000116;0.000062;0.000115;60;78801
paycoin2;0.006628;0.025806;0.006628;0.015536;18;78294
hempcoin-hmp;0.000058;0.000059;0.000057;0.000057;57;78189
joincoin;0.031837;0.044017;0.031837;0.037965;55;77950
bitcoinfast;0.018384;0.018926;0.014121;0.015241;43;77019
gapcoin;0.006513;0.008056;0.006478;0.006596;9;76898
sling;0.071408;0.072455;0.071074;0.071754;1;76699
beatcoin;0.049822;0.053090;0.015044;0.021087;528;75963
chronos;0.001010;0.001022;0.000688;0.000690;15;74469
securecoin;0.009081;0.009238;0.007198;0.007254;57;73875
catcoin;0.011988;0.012211;0.007688;0.010152;359;72989
aricoin;0.000518;0.000528;0.000399;0.000402;15;72722
cachecoin;0.017283;0.017604;0.017008;0.017202;230;72505
bitcoin-planet;0.013514;0.030838;0.009840;0.009840;6368;71828
unrealcoin;0.010011;0.016680;0.009872;0.016519;38;70321
mustangcoin;0.111182;0.111333;0.105126;0.106284;11;70083
biteur;1.18;1.19;1.14;1.14;1640;70055
islacoin;0.046180;0.046797;0.046120;0.046345;1;69902
quazarcoin;0.011527;0.017588;0.011347;0.011472;359;69679
gpu-coin;0.001716;0.002007;0.001502;0.001607;116;69466
aquariuscoin;0.048210;0.050017;0.039296;0.040010;9;69166
kurrent;0.006831;0.012870;0.005166;0.011455;227;67761
spacecoin;0.003317;0.003354;0.003139;0.003257;91;67696
dibcoin;0.013429;0.014653;0.011650;0.013651;323;67144
argentum;0.007948;0.008263;0.007713;0.007860;163;66305
sativacoin;0.009320;0.009425;0.009134;0.009222;189;66036
dreamcoin;0.026281;0.028669;0.025870;0.028392;1;64378
vector;0.003861;0.003933;0.003801;0.003826;2;63547
money;0.001384;0.001410;0.001142;0.001145;327;63514
healthywormcoin;0.000576;0.000639;0.000401;0.000402;57;63388
coimatic-2;0.006273;0.009626;0.006045;0.006116;2258;63211
tattoocoin;0.000692;0.000704;0.000672;0.000674;10;62537
guccionecoin;0.003055;0.003111;0.002950;0.002983;365;61965
asiadigicoin;0.002478;0.002671;0.002386;0.002583;225;61786
ronpaulcoin;0.069583;0.077177;0.067744;0.068507;105;61620
pascal-lite;0.016253;0.028767;0.016196;0.020362;900;61531
halcyon;0.011873;0.012093;0.011420;0.011586;6;61276
boostcoin;0.005129;0.005225;0.004766;0.005105;3892;60812
300-token;201.72;205.46;175.87;177.81;0;60515
tristar-coin;0.011930;0.014306;0.011867;0.014167;1316;59984
sixeleven;0.138161;0.146929;0.113040;0.123978;12954;59035
corgicoin;0.000047;0.000104;0.000035;0.000077;40;58522
tajcoin;0.007253;0.008065;0.006509;0.006527;173;54925
nevacoin;0.023415;0.025972;0.019171;0.019574;106;54678
marscoin;0.001905;0.001940;0.001816;0.001893;39;53872
rimbit;0.000455;0.000526;0.000455;0.000516;35;52563
prime-xi;0.003052;0.003092;0.002686;0.002792;86;52494
macron;0.000131;0.000325;0.000131;0.000239;33;52466
allion;0.008357;0.008512;0.007499;0.007630;42;51808
spots;0.002309;0.002823;0.002309;0.002817;13;51736
bumbacoin;0.002305;0.003214;0.001655;0.003097;324;51527
warp;0.045935;0.046788;0.045216;0.045756;1;50309
bitcoin-21;0.062764;0.063929;0.053329;0.053916;5;49778
eurocoin;0.004047;0.005210;0.003767;0.005155;25;49763
quatloo;0.006398;0.006517;0.006089;0.006481;10;49353
kittehcoin;0.000002;0.000002;0.000002;0.000002;7;48774
debitcoin;0.002709;0.009805;0.002150;0.003741;29;48757
compucoin;0.002478;0.002524;0.002122;0.002122;35;48599
master-swiscoin;0.001103;0.001172;0.000993;0.001147;743;48451
px;0.000518;0.000528;0.000454;0.000459;21;48138
agrolifecoin;0.006916;0.007045;0.001702;0.001721;5;47621
marijuanacoin;0.034713;0.035985;0.031978;0.032009;169;47523
eryllium;0.009192;0.011678;0.009136;0.009386;350;45408
creatio;0.002199;0.002230;0.002009;0.002065;1;45133
litecoin-plus;0.080630;0.099152;0.079540;0.080588;1394;45115
artex-coin;0.002391;0.002435;0.001830;0.001835;5;44902
global-tour-coin;0.001498;0.002317;0.001490;0.002294;14;44786
jewels;0.002190;0.002231;0.002002;0.002008;15;44200
photon;0.000002;0.000002;0.000002;0.000002;143;44026
allsafe;0.005335;0.005425;0.003960;0.004220;8;42838
cabbage;0.004020;0.004065;0.003971;0.004015;1;42206
uro;0.034792;0.034866;0.034426;0.034529;0;42005
globaltoken;0.001652;0.004358;0.001649;0.002162;624;41827
billarycoin;0.004323;0.004403;0.003889;0.003900;7;38866
soilcoin;0.006810;0.006886;0.006061;0.006274;2;38830
gamebet-coin;0.001808;0.001820;0.001702;0.001721;3;38451
beavercoin;0.012218;0.013727;0.011687;0.013594;8;38062
icobid;0.000354;0.000464;0.000352;0.000459;2;37616
hexx;0.025346;0.028145;0.025007;0.027813;51;37062
mindcoin;0.002939;0.003367;0.002924;0.003327;32;36879
arbit;0.004876;0.004923;0.004822;0.004875;6;36811
steps;0.001960;0.001996;0.001940;0.001943;19;36497
useless-ethereum-token;0.009203;0.010038;0.008819;0.010025;19;36496
bipcoin;0.022074;0.022484;0.020197;0.020419;201;35920
plncoin;0.002079;0.002079;0.002059;0.002065;3;35521
comet;0.040424;0.044799;0.040142;0.044367;157;35283
braincoin;0.003516;0.003765;0.003497;0.003671;62;34960
coinonat;0.004012;0.004093;0.003555;0.003729;13;34600
zetamicron;0.000058;0.000059;0.000057;0.000057;6;34600
cashcoin;0.001268;0.001684;0.000739;0.000803;24;34554
popularcoin;0.000010;0.000011;0.000010;0.000011;22;34234
crypto;0.002882;0.006317;0.002866;0.003441;12;33753
virtacoin;0.000006;0.000008;0.000006;0.000007;343;33745
vip-tokens;0.000403;0.000513;0.000287;0.000287;34;33667
cryptoescudo;0.000231;0.000235;0.000170;0.000172;102;33222
benjirolls;0.001633;0.001656;0.001177;0.001573;109;33035
zayedcoin;0.005245;0.005342;0.005163;0.005218;1;32747
metal-music-coin;0.000400;0.000407;0.000394;0.000399;8;31892
coexistcoin;0.001137;0.001159;0.001109;0.001115;1;30825
philosopher-stones;0.012679;0.015158;0.012557;0.012619;22;30801
gbcgoldcoin;0.002700;0.002800;0.002700;0.002800;1;30677
jobscoin;0.000288;0.000294;0.000284;0.000285;6;30552
digital-rupees;0.000058;0.000116;0.000057;0.000115;967;29440
ride-my-car;0.000288;0.000294;0.000170;0.000229;33;29185
vault-coin;0.000965;0.000983;0.000872;0.000879;163;29145
tagrcoin;0.000749;0.000763;0.000745;0.000754;8;28973
neuro;0.000922;0.001219;0.000851;0.000860;61;28573
doubloon;0.001537;0.001566;0.001416;0.001430;139;28509
kingn-coin;14.12;18.17;12.16;12.17;6715;28344
bitcoal;0.006282;0.008143;0.005740;0.006858;322;28270
ammo-rewards;0.000346;0.000632;0.000344;0.000402;829;26896
campuscoin;0.000180;0.000243;0.000170;0.000237;511;25939
orlycoin;0.000692;0.000704;0.000567;0.000574;2;25345
bios-crypto;0.001210;0.001233;0.001078;0.001205;2;25201
socialcoin-socc;0.017233;0.017553;0.008623;0.009177;36;23865
kronecoin;0.008516;0.008674;0.008205;0.008205;67;23820
luna-coin;0.015017;0.015491;0.013791;0.015455;28;23776
wyvern;0.014409;0.083014;0.014332;0.023058;1;23772
solarflarecoin;0.001686;0.005965;0.001605;0.002789;2797;23738
dappster;0.000231;0.000235;0.000227;0.000230;1;23054
bowscoin;0.004147;0.004203;0.004085;0.004187;123;23019
gold-pressed-latinum;0.092330;0.094045;0.090886;0.091772;53;22783
printerium;0.001902;0.001937;0.001892;0.001906;12;22484
iconic;0.037572;0.038862;0.036139;0.038716;82;22276
crtcoin;0.276644;0.281782;0.272318;0.275317;218;21930
crevacoin;0.000587;0.000677;0.000511;0.000595;384;21379
ego;0.000346;0.000352;0.000340;0.000343;1;20748
songcoin;0.000633;0.000682;0.000514;0.000524;109;20610
cthulhu-offerings;0.007743;0.007945;0.007402;0.007431;2;20305
blazecoin;0.000033;0.000035;0.000031;0.000031;1;19871
impulsecoin;0.000980;0.000998;0.000964;0.000976;7;19836
rsgpcoin;11.07;13.90;10.45;13.77;66;19104
zonecoin;0.007147;0.007239;0.004652;0.004703;40;18452
torcoin-tor;0.056007;0.056060;0.056007;0.056060;6;17708
anarchistsprime;0.003977;0.004032;0.003546;0.003556;84;17477
milocoin;0.001614;0.002647;0.001608;0.002209;64;17412
fuzzballs;0.003582;0.003642;0.003171;0.003384;60;17299
posex;0.006513;0.006634;0.006354;0.006424;1;15977
pulse;0.001042;0.002370;0.001040;0.002230;19;14906
letitride;0.000409;0.000461;0.000397;0.000459;48;14774
osmiumcoin;0.016253;0.031218;0.016166;0.030916;93;14531
frazcoin;0.001671;0.001742;0.001427;0.001434;126;14347
ibank;0.002939;0.002994;0.002924;0.002956;6;13304
bnrtxcoin;0.000515;0.000525;0.000399;0.000515;28;12814
xonecoin;0.030431;0.030996;0.029955;0.030278;2;12781
speedcash;0.048701;0.050780;0.044989;0.050589;25;12751
veros;0.000026;0.000051;0.000011;0.000011;6949;12412
litecred;0.000403;0.000655;0.000401;0.000653;27;12195
litecoin-ultra;0.014842;0.018264;0.011565;0.015025;2700;11970
biobar;0.012808;0.012835;0.012538;0.012619;13;11345
antilitecoin;0.000350;0.000464;0.000345;0.000450;31;11026
magnum;0.002783;0.002786;0.002723;0.002753;10;10768
dollar-online;0.012968;0.013209;0.012765;0.012906;4;9775
sydpak;0.059075;0.069804;0.058151;0.069804;1;9425
argus;0.007474;0.007614;0.005946;0.007401;207;8582
ccminer;0.002525;0.002574;0.001709;0.001744;12;8485
dix-asset;8.3e-08;1.1e-07;6.7e-08;9.3e-08;728;8285
p7coin;0.000231;0.000235;0.000227;0.000229;2;8120
slevin;0.000115;0.000348;0.000115;0.000344;1069;8069
bitvolt;0.000519;0.000528;0.000397;0.000459;98;7839
elysium;0.001902;0.001919;0.001475;0.001721;19;7617
concoin;0.009971;0.018934;0.009361;0.014639;20;7421
geertcoin;0.001442;0.001795;0.001434;0.001778;13;7342
selfiecoin;0.000058;0.000059;0.000057;0.000058;58;6215
burstocean;0.027729;0.028264;0.026418;0.026958;0;5874
rawcoin2;0.008043;0.008278;0.007998;0.008267;10;5670
nodecoin;0.003343;0.003569;0.003325;0.003556;2;5611
vaperscoin;0.000007;0.000052;0.000007;0.000024;80;5585
project-x;66279.40;67510.40;65242.90;66010.30;19;5187
levoplus;0.003746;0.003994;0.002253;0.002264;380;4442
litebitcoin;0.001296;0.002620;0.001178;0.001376;928;4132
enigma;0.214227;0.220852;0.210876;0.220024;6;3562
harmonycoin-hmc;0.007472;0.008004;0.006217;0.006472;20632;3353
lex4all;0.003001;0.003059;0.002859;0.002902;0;3001
sojourn;0.005306;0.009572;0.005306;0.006137;63;2574
californium;0.019250;0.031411;0.019147;0.030916;135;2139
geysercoin;0.044375;0.075615;0.042800;0.071810;421;2080
pizzacoin;0.001498;0.001526;0.001139;0.001389;61;2065
ulatech;0.019651;0.038247;0.011567;0.011628;583;1911
1337coin;0.000047;0.000049;0.000045;0.000047;10308;1791
swaptoken;8.7e-08;1.1e-07;7.1e-08;1.1e-07;81;1327
ebittree-coin;0.000641;0.000653;0.000525;0.000568;22;804
abncoin;0.009913;0.010097;0.007205;0.009900;116;671
digital-money-bits;0.001393;0.001651;0.000668;0.001054;2504;587
digital-credits;0.000058;0.000174;0.000057;0.000172;172;336
caliphcoin;0.001095;0.002375;0.001089;0.002341;71;95
applecoin-apw;0.000058;0.000059;0.000057;0.000057;716;3
