uro;0.008519;0.009416;0.008478;0.009408;3;10286
pura;0.000047;0.000162;0.000037;0.000119;2600;10262
x-coin;0.000827;0.002247;0.000826;0.002129;49;10248
arbit;0.001668;0.001685;0.001653;0.001683;1;10241
solaris;0.150273;0.190988;0.129855;0.190930;312;10002
aricoin;0.000071;0.000107;0.000071;0.000072;84;9955
secretcoin;0.002343;0.002402;0.001835;0.002400;5;9904
flavorcoin;0.000473;0.001060;0.000469;0.001024;13;9819
sixeleven;0.023547;0.032714;0.023546;0.030504;13;9611
paycon;0.000414;0.000495;0.000364;0.000442;1832;9543
mustangcoin;0.014589;0.014769;0.013925;0.014734;2891;9152
orlycoin;0.000248;0.000249;0.000247;0.000247;5;9106
high-voltage;0.005910;0.006349;0.004856;0.005697;32;8831
popularcoin;0.000003;0.000003;0.000003;0.000003;1;8813
gamebet-coin;0.000414;0.000414;0.000387;0.000394;3;8792
evil-coin;0.000412;0.000537;0.000411;0.000536;70;8659
lanacoin;0.000012;0.000069;0.000012;0.000036;2371;8491
destiny;0.005206;0.005425;0.005101;0.005420;1;8330
crypto;0.000876;0.001434;0.000780;0.001433;407;8185
biobar;0.009785;0.009787;0.005861;0.007748;215;7984
tajcoin;0.001600;0.001687;0.001550;0.001572;36;7969
creatio;0.000390;0.000406;0.000310;0.000310;37;7965
acoin;0.006507;0.007109;0.005569;0.006485;2470;7940
scorecoin;0.000541;0.000832;0.000433;0.000832;707;7844
songcoin;0.000237;0.000292;0.000235;0.000292;4;7707
letitride;0.000213;0.000213;0.000178;0.000179;0;7458
zurcoin;0.000095;0.000106;0.000094;0.000096;9;7267
mindcoin;0.000568;0.000597;0.000481;0.000597;27;7126
anarchistsprime;0.001611;0.004263;0.001113;0.004261;34;7079
vip-tokens;0.000083;0.000096;0.000082;0.000096;33;6912
bittokens;0.014507;0.015295;0.014416;0.015282;0;6816
marijuanacoin;0.013004;0.014161;0.011424;0.013443;1332;6797
unrealcoin;0.000935;0.001087;0.000929;0.001086;6;6566
litecred;0.000210;0.000314;0.000184;0.000206;121;6350
dappster;0.000059;0.000060;0.000059;0.000060;5;5892
piecoin;0.000082;0.000083;0.000071;0.000072;86;5885
plncoin;0.000342;0.000418;0.000340;0.000418;4;5840
cabbage;0.000550;0.000597;0.000496;0.000597;0;5773
warp;0.005194;0.005409;0.003551;0.003558;99;5689
fuzzballs;0.001155;0.001399;0.001078;0.001310;221;5579
leacoin;0.000024;0.000035;0.000023;0.000024;12;5477
comet;0.006161;0.007785;0.005607;0.005750;31;5378
genstake;0.000710;0.000809;0.000710;0.000764;6;5369
osmiumcoin;0.005928;0.005982;0.005875;0.005979;0;5300
ronpaulcoin;0.006914;0.007188;0.006315;0.006316;3;5227
metal-music-coin;0.000064;0.000069;0.000060;0.000060;13;5139
jobscoin;0.000047;0.000048;0.000035;0.000048;6;5018
newyorkcoin;8.2e-08;8.7e-08;7.2e-08;7.8e-08;2;4884
ride-my-car;0.000047;0.000060;0.000047;0.000060;22;4779
bitquark;0.000615;0.001461;0.000602;0.000824;24;4403
xonecoin;0.010377;0.010379;0.009184;0.009289;8;4358
blackstar;0.000012;0.000012;0.000012;0.000012;9;3854
kittehcoin;1.6e-07;2.7e-07;1.4e-07;2.4e-07;51;3774
photon;4.2e-07;7.7e-07;4.2e-07;5.2e-07;6;3714
posex;0.001479;0.001518;0.001466;0.001516;5;3602
ego;0.000059;0.000072;0.000059;0.000060;7;3550
printerium;0.000379;0.000379;0.000364;0.000370;2;3436
blazecoin;0.000006;0.000008;0.000006;0.000006;1;3353
rawcoin2;0.004733;0.005151;0.004340;0.004417;37;3336
bowscoin;0.000580;0.000766;0.000579;0.000645;47;3218
tagrcoin;0.000082;0.000084;0.000082;0.000084;9;3176
allsafe;0.000004;0.000008;6.2e-07;6.3e-07;345;3123
pulse;0.000213;0.000295;0.000213;0.000275;1;3045
ibank;0.000663;0.000692;0.000575;0.000585;15;2999
money;0.000059;0.000084;0.000059;0.000084;25;2715
californium;0.023700;0.031197;0.017874;0.019568;159;2633
zonecoin;0.000953;0.000992;0.000953;0.000991;5;2460
flaxscript;0.000450;0.000483;0.000429;0.000430;19;2454
benjirolls;0.000130;0.000155;0.000106;0.000131;160;2346
antilitecoin;0.000071;0.000071;0.000059;0.000060;1;2237
sydpak;0.011975;0.011977;0.011939;0.011939;1;1895
geertcoin;0.000388;0.000530;0.000381;0.000394;65;1699
vaperscoin;0.000002;0.000012;0.000002;0.000012;1;1571
argus;0.001356;0.001357;0.000832;0.001290;225;1558
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1276
cashcoin;0.000035;0.000107;0.000035;0.000107;1;1272
shilling;0.000394;0.002908;0.000393;0.002379;20;1055
p7coin;0.000024;0.000024;0.000012;0.000024;5;829
dollar-online;0.008792;0.011656;0.007188;0.010101;108;777
coinonat;0.000849;0.000849;0.000849;0.000849;341;622
enigma;0.030125;0.035914;0.020462;0.020499;254;501
crtcoin;0.002367;0.002390;0.002345;0.002388;0;188
doubloon;0.000047;0.000059;0.000047;0.000048;12;168
digital-credits;0.000024;0.000024;0.000012;0.000012;5;138
caliphcoin;0.000473;0.000897;0.000472;0.000490;1;41
dix-asset;0.000234;0.000235;8.7e-09;6.1e-07;0;4
swaptoken;9.7e-08;0.000011;9.6e-08;1.4e-07;9;3
