moin;0.094984;0.122177;0.094725;0.114516;1683;682570
dinastycoin;0.000530;0.000737;0.000507;0.000717;369;675349
smartcoin;0.028585;0.035195;0.028476;0.030219;677;668399
bitradio;0.115652;0.285595;0.103463;0.167766;3544;662698
ufo-coin;0.000191;0.000293;0.000189;0.000191;5443;657945
fujicoin;0.000576;0.000634;0.000573;0.000610;307;650820
kekcoin;0.063177;0.064159;0.048542;0.057163;667;645949
pandacoin-pnd;0.000020;0.000020;0.000014;0.000014;238;643940
bowhead;0.079926;0.142711;0.054943;0.140828;114;639411
newyorkcoin;0.000005;0.000006;0.000003;0.000003;433;638947
solaris;1.11;1.11;0.851057;0.857440;4269;618766
canada-ecoin;0.006244;0.006713;0.005635;0.006113;239;608239
karbowanec;0.133135;0.135139;0.115889;0.116665;8736;599356
casino;0.599331;0.630951;0.585974;0.616610;1;599331
jetcoin;0.153062;0.155153;0.097540;0.098256;7081;592622
fantomcoin;0.095723;0.122665;0.092505;0.104798;1370;592545
unitus;0.012572;0.013600;0.010372;0.010810;1319;588205
rustbits;0.016511;0.016700;0.015387;0.015978;0;582858
scorecoin;0.018707;0.020328;0.015948;0.017159;4088;567692
fimkrypto;0.000957;0.001571;0.000946;0.001286;517;552328
noblecoin;0.000239;0.000295;0.000189;0.000191;1229;552127
wavesgo;0.054647;0.056735;0.046533;0.050405;61;545676
cryptoworldx-token;0.009428;0.012318;0.007739;0.007739;49497;541020
piecoin;0.016380;0.018003;0.014772;0.016739;679;538336
cryptonite;0.001466;0.001481;0.001193;0.001239;70;531033
shorty;0.005265;0.005425;0.004818;0.005335;1049;526479
hitcoin;0.000048;0.000098;0.000047;0.000048;258;526302
mojocoin;0.043425;0.044769;0.023080;0.024810;8442;525932
ambercoin;0.011965;0.012151;0.008275;0.008336;305;522883
roulettetoken;0.049830;0.050847;0.043566;0.048350;6352;504303
linx;0.058597;0.061672;0.056459;0.058300;6850;503035
bitz;0.247210;0.252723;0.242489;0.244275;54;492167
digital-developers-fund;0.094468;0.099543;0.093654;0.095271;680;483516
etheriya;0.298929;0.395997;0.236971;0.384984;13862;472765
newbium;0.009420;0.009617;0.006777;0.007812;1756;470983
experience-points;0.000003;0.000018;0.000003;0.000013;7588;465097
zero;0.276984;0.280987;0.227989;0.229694;487;463347
draftcoin;0.257844;0.265019;0.251971;0.256512;666;461138
supercoin;0.010236;0.010257;0.006522;0.006696;159;454263
blakestar;0.001826;0.003231;0.001038;0.002249;81185;454189
triangles;6.22;6.40;4.77;5.24;1612;453532
netcoin;0.000573;0.000727;0.000571;0.000622;1851;450884
unbreakablecoin;0.189724;0.205792;0.186510;0.200022;20444;432219
ultracoin;0.009752;0.010744;0.008746;0.009946;1020;430896
swagbucks;1.47;1.51;1.23;1.24;181;420950
denarius-dnr;0.254425;0.470758;0.245765;0.469567;3944;418045
dalecoin;1.04;1.40;1.01;1.14;21347;415923
procurrency;0.032310;0.033540;0.026787;0.029296;1967;414055
btsr;0.123975;0.125634;0.108465;0.116082;72;407289
tagcoin;0.070500;0.072109;0.064034;0.069410;135;406300
virtacoinplus;0.044139;0.050346;0.032166;0.050159;2494;403203
trollcoin;0.000715;0.000748;0.000532;0.000649;569;401843
kobocoin;0.016099;0.017643;0.014883;0.017056;4;397637
globalcoin;0.006031;0.006210;0.006010;0.006143;0;393019
mazacoin;0.000287;0.000338;0.000284;0.000286;340;379109
idice;0.240263;0.294945;0.237832;0.238677;4207;377456
trumpcoin;0.057463;0.067339;0.049952;0.053159;4546;376118
42-coin;8700.86;19094.70;8700.86;14641.90;7972;365436
orbitcoin;0.119683;0.121408;0.099737;0.100424;35;365024
postcoin;0.022888;0.025935;0.022670;0.024420;4274;363189
machinecoin;0.018071;0.018353;0.016923;0.017048;118;361424
eternity;0.090371;0.100688;0.081417;0.087173;2800;360155
pakcoin;0.008386;0.009201;0.007578;0.007633;1665;352508
fuelcoin;0.003446;0.003453;0.002671;0.002953;21;350028
women;0.014606;0.016330;0.014164;0.016224;2358;348656
veltor;0.622585;0.873614;0.581776;0.586060;463;345444
daxxcoin;0.000702;0.000981;0.000488;0.000976;5201;343711
hobonickels;0.005743;0.005963;0.005722;0.005764;8;342860
anoncoin;0.161676;0.181022;0.144841;0.145908;71;341187
deutsche-emark;0.012259;0.023405;0.011862;0.015775;4851;340733
futurexe;1.41;1.48;1.23;1.38;61705;332396
dashcoin;0.018891;0.023657;0.018891;0.023657;1565;332014
atomic-coin;0.026718;0.030301;0.022120;0.022250;1410;327376
i0coin;0.014693;0.014922;0.013500;0.014138;67;308309
phoenixcoin;0.005029;0.005157;0.004573;0.004922;499;306963
version;0.000656;0.000683;0.000621;0.000625;5;301642
shadow-token;0.043028;0.044305;0.037671;0.037957;26;301194
piggycoin;0.000616;0.001409;0.000571;0.000820;1397;298825
goodomy;0.000669;0.000692;0.000666;0.000677;5;295241
coinonatx;0.021205;0.026613;0.017417;0.019879;16971;286930
blockpay;0.052704;0.056243;0.048821;0.051809;601;286090
rubies;0.027143;0.031492;0.027002;0.027201;932;282703
titcoin;0.005493;0.005654;0.005347;0.005515;1317;274099
bitbar;7.89;13.91;7.89;8.00;269;273000
8bit;0.216387;0.247169;0.206838;0.247169;206;251964
russiacoin;0.030064;0.072249;0.028758;0.069738;80;247016
stress;0.000434;0.000444;0.000426;0.000429;0;245367
bitstar;0.010530;0.012046;0.010530;0.010907;31;243020
gaia;0.010031;0.010154;0.005037;0.009188;365;241767
aurumcoin;0.813096;0.838006;0.804121;0.810043;10;240852
paycoin2;0.020245;0.020560;0.014612;0.014719;95;239031
bitbtc;4937.01;5182.26;3674.09;4880.60;20136;234378
reecoin;0.000091;0.000094;0.000047;0.000048;5194;231890
prototanium;1.18;1.32;1.12;1.19;209;230635
wyvern;0.143633;0.152139;0.129844;0.147908;449;229451
lanacoin;0.000281;0.000285;0.000242;0.000252;525;229384
btctalkcoin;0.003451;0.007661;0.003395;0.006624;92;225287
flycoin;1.06;1.09;1.06;1.09;5;224280
bolivarcoin;0.028499;0.029712;0.023253;0.023593;1570;223079
cannacoin;0.047225;0.048287;0.035342;0.035980;88;221927
darsek;0.015787;0.016756;0.013206;0.016196;1217;206693
fluttercoin;0.000635;0.000642;0.000587;0.000619;236;204748
universal-currency;0.015682;0.024015;0.008512;0.008574;3;204589
swing;0.078003;0.099427;0.077972;0.097930;587;204131
funcoin;0.033539;0.070315;0.020224;0.023690;1215;196154
icoin;0.006701;0.007282;0.006620;0.006669;333;194624
unicoin;0.065631;0.073994;0.065631;0.069207;78;193648
theresa-may-coin;0.008687;0.010429;0.008226;0.008649;873;183545
the-cypherfunks;0.000004;0.000004;0.000003;0.000003;20;183479
cybcsec;0.017661;0.026496;0.013528;0.017196;37921;182060
platinumbar;0.563924;0.790854;0.563159;0.636643;918;180993
tittiecoin;0.000142;0.000144;0.000076;0.000095;17;178687
bitasean;0.035633;0.041600;0.015242;0.031577;1052;178166
opal;0.011693;0.013849;0.010848;0.010926;15;177063
virta-unique-coin;0.002867;0.003098;0.002368;0.002584;24878;175219
ratecoin;0.001532;0.001577;0.001513;0.001524;16;171643
cryptoforecast;0.003687;0.004077;0.003405;0.003943;87;169616
purevidz;0.001347;0.001368;0.001242;0.001274;22;168787
ripto-bux;0.000441;0.000543;0.000419;0.000540;72;168187
truckcoin;0.001149;0.001214;0.001049;0.001056;29;168106
wayguide;0.001675;0.001725;0.001655;0.001667;2;167584
rupaya;0.027877;0.034925;0.026959;0.030788;1367;167059
sterlingcoin;0.039690;0.039773;0.036639;0.038723;72;166183
bitcoin-scrypt;0.010034;0.011803;0.007589;0.010624;935;164348
hodlcoin;0.001197;0.001638;0.001182;0.001191;750;163441
usde;0.000144;0.000194;0.000142;0.000143;208;162857
bunnycoin;0.000002;0.000002;0.000001;0.000002;102;162821
lottocoin;0.000011;0.000012;0.000010;0.000010;1;159744
elcoin-el;0.013997;0.015563;0.012072;0.014481;895;156894
gameunits;0.044607;0.045300;0.030184;0.032148;308;154920
c-bit;0.000965;0.002028;0.000965;0.001512;1206;151643
kilocoin;0.000766;0.001069;0.000766;0.000953;944;150322
litebar;0.199099;0.239040;0.155554;0.159888;210;150226
briacoin;0.408504;0.442794;0.323869;0.339131;348;149392
blakecoin;0.009787;0.010152;0.009744;0.009816;118;148013
mineum;0.015683;0.017343;0.013927;0.014376;565;147987
interzone;0.229771;0.330704;0.178917;0.314878;12002;146391
emerald;0.007531;0.007711;0.006239;0.006285;152;143970
flaxscript;0.024888;0.026316;0.022469;0.022673;694;138793
universe;0.017039;0.020047;0.016982;0.017218;291;137766
tekcoin;0.000097;0.000192;0.000096;0.000143;258;136799
cryptojacks;0.000335;0.000340;0.000273;0.000287;323;136263
goldreserve;0.007897;0.008020;0.007093;0.007145;81;135606
prime-xi;0.007780;0.008615;0.007537;0.007865;1222;131504
qubitcoin;0.000526;0.000789;0.000526;0.000762;71;130603
hempcoin-hmp;0.000096;0.000099;0.000048;0.000095;5579;129863
honey;0.498083;0.646317;0.493746;0.629387;105;127946
tattoocoin;0.001414;0.001486;0.000947;0.001388;667;127892
petrodollar;0.001976;0.002070;0.001940;0.001964;9;126425
sacoin;0.053127;0.059386;0.052959;0.057401;482;125457
cypher;0.019575;0.025663;0.019341;0.019483;122;124603
px;0.001340;0.001361;0.001336;0.001354;5;122152
dollarcoin;0.013401;0.027329;0.012179;0.012338;3024;122042
acoin;0.099384;0.123648;0.084352;0.123648;1048;121257
bitsilver;13.73;16.12;13.49;16.11;732;121098
corgicoin;0.000096;0.000196;0.000096;0.000144;14;120494
biblepay;0.000622;0.000739;0.000620;0.000667;1663;119934
freicoin;0.004116;0.004928;0.004116;0.004764;75;119517
elementrem;0.004643;0.004780;0.003547;0.003573;18;118835
joincoin;0.048308;0.049059;0.036544;0.036685;12;118279
mtmgaming;0.039289;0.041362;0.038414;0.040667;2;117868
jin-coin;0.011965;0.014588;0.011965;0.014100;5;117841
kushcoin;0.021538;0.024543;0.021538;0.023723;37;117284
guncoin;0.000606;0.000664;0.000571;0.000581;46;116973
digicube;0.000048;0.000049;0.000047;0.000048;86;116262
quazarcoin;0.019145;0.019713;0.014186;0.014291;892;115728
joulecoin;0.003366;0.003414;0.002956;0.003004;47;114362
chesscoin;0.002116;0.002312;0.002087;0.002105;298;114341
yacoin;0.000957;0.001019;0.000946;0.000953;34;113923
goldblocks;0.007512;0.008224;0.006821;0.006913;114;113640
nyancoin;0.000381;0.000425;0.000370;0.000372;31;113578
evotion;0.036296;0.037115;0.034857;0.035113;59;113192
bittokens;0.202795;0.272006;0.202795;0.262872;79;113159
globalboost-y;0.008745;0.008898;0.007015;0.007182;1191;112270
grantcoin;0.002632;0.002702;0.002096;0.002127;24;112046
revolvercoin;0.005025;0.005145;0.004634;0.004668;488;111375
bitcoinfast;0.025529;0.029794;0.017181;0.019117;1152;106486
tigercoin;0.002441;0.002513;0.002412;0.002429;3;106271
digitalcoin;0.003954;0.003989;0.003565;0.003588;23;106225
bitgold;1177.45;1252.48;1148.06;1221.66;273;105935
evil-coin;0.005014;0.005405;0.004512;0.005279;213;105406
zurcoin;0.001241;0.001329;0.001120;0.001286;705;105004
berncash;0.001453;0.001505;0.001290;0.001450;2533;103530
coin2-1;0.001005;0.001053;0.000949;0.000956;12;100486
bigup;0.000047;0.000098;0.000047;0.000095;248;99466
firecoin;1.01;1.03;0.825382;1.00;49;98913
wmcoin;0.008567;0.008822;0.008464;0.008527;3;98759
ecocoin;0.094921;0.111590;0.079122;0.079705;807;98706
bit20;96500.90;151043;96500.90;151032;475;98045
droxne;0.001603;0.001761;0.000977;0.001570;3568;96968
satoshimadness;0.000048;0.000049;0.000048;0.000048;1;95756
pascal-lite;0.026755;0.027352;0.026245;0.026438;832;95653
x-coin;0.007712;0.007794;0.006068;0.007156;845;95516
cannation;0.038211;0.105198;0.038211;0.104503;15689;94645
goldpieces;0.077500;0.094806;0.077500;0.088187;406;94563
beavercoin;0.029196;0.029649;0.017133;0.017946;29;90952
spacecoin;0.004528;0.004595;0.002895;0.002917;81;90233
biteur;1.21;1.27;1.12;1.13;65900;89930
bipcoin;0.054658;0.055507;0.038394;0.038677;58;88943
paycon;0.003793;0.003852;0.003541;0.003775;574;87408
bitcoin-planet;0.016690;0.024277;0.014131;0.018910;356;87212
franko;0.090172;0.091572;0.089870;0.090066;22;83929
healthywormcoin;0.000766;0.000778;0.000662;0.000667;222;83879
mustangcoin;0.132649;0.144702;0.116036;0.138788;27;83615
vault-coin;0.002743;0.002846;0.002198;0.002360;1535;82639
aquariuscoin;0.058025;0.058256;0.054352;0.054946;154;81802
cachecoin;0.019082;0.019564;0.018657;0.018794;154;80052
bitzeny;0.001053;0.001256;0.001050;0.001143;403;79619
gpu-coin;0.001956;0.001956;0.001441;0.001505;507;79172
octocoin;0.001582;0.001664;0.001511;0.001521;369;79056
tristar-coin;0.015316;0.016492;0.012294;0.013100;11480;77005
catcoin;0.012683;0.012880;0.012295;0.012433;70;76437
parallelcoin;0.251154;0.462475;0.209227;0.218471;313;75237
aricoin;0.000526;0.000534;0.000473;0.000476;196;73777
eryllium;0.015077;0.016173;0.007811;0.007991;558;73223
prcoin;0.005265;0.006464;0.005265;0.005716;29809;72650
marscoin;0.002537;0.002576;0.002375;0.002525;150;71735
antibitcoin;0.004068;0.004189;0.004019;0.004049;4;71053
argentum;0.008615;0.008749;0.005277;0.005333;124;71026
global-tour-coin;0.002393;0.002464;0.002364;0.002371;26;70964
eurocoin;0.005863;0.006490;0.005296;0.006275;57;70685
dibcoin;0.013808;0.014449;0.013302;0.014047;154;69042
coexistcoin;0.002521;0.006211;0.002387;0.006151;29;68312
dreamcoin;0.027808;0.028633;0.027474;0.027676;4;68117
litecoin-plus;0.142676;0.164728;0.123420;0.124376;667;67934
plncoin;0.003973;0.004294;0.002885;0.002906;8748;67889
spots;0.003024;0.005808;0.002649;0.004136;1139;67761
crypto;0.005791;0.013257;0.005564;0.012814;1727;66538
guccionecoin;0.003207;0.004716;0.003026;0.003049;405;65050
globaltoken;0.002599;0.002964;0.002599;0.002961;368;64791
sling;0.059923;0.061332;0.059109;0.059545;1;64363
asiadigicoin;0.002537;0.002813;0.002497;0.002572;127;63242
sativacoin;0.008921;0.009060;0.008494;0.008557;99;63204
bitcurrency;0.000370;0.000640;0.000370;0.000618;68;62674
agrolifecoin;0.009429;0.009709;0.009316;0.009384;32;62591
independent-money-system;0.011579;0.016455;0.011579;0.014169;26;62164
vector;0.003781;0.003893;0.003768;0.003805;2;61941
unrealcoin;0.008807;0.008969;0.008606;0.008670;22;61861
secretcoin;0.014502;0.014727;0.013241;0.013338;19;61325
icobid;0.000574;0.000612;0.000542;0.000597;11;60927
master-swiscoin;0.001356;0.001482;0.001275;0.001281;3248;59085
securecoin;0.007227;0.008831;0.007203;0.008831;14;58745
ponzicoin;0.067724;0.069735;0.067498;0.068891;2;58317
campuscoin;0.000397;0.000457;0.000341;0.000370;1004;57244
rimbit;0.000492;0.000540;0.000385;0.000387;484;56772
redcoin;0.000766;0.000882;0.000757;0.000762;17;56748
gapcoin;0.004834;0.004978;0.004818;0.004901;10;56544
chronos;0.000746;0.000881;0.000685;0.000781;162;54970
billarycoin;0.006079;0.006505;0.005864;0.005907;16;54658
soilcoin;0.009381;0.009527;0.004610;0.004912;110;53490
warp;0.047862;0.049283;0.047287;0.047636;8;52419
flavorcoin;0.002441;0.002479;0.002433;0.002433;46;51011
300-token;168.02;232.69;167.46;224.91;120;50406
digital-rupees;0.000096;0.000148;0.000047;0.000048;707;48896
doubloon;0.002632;0.002897;0.001918;0.001935;453;48811
halcyon;0.009572;0.010448;0.009457;0.009527;5;48793
coinonat;0.005657;0.008896;0.005468;0.005524;658;48784
sixeleven;0.114291;0.125889;0.111262;0.115433;12;48616
ammo-rewards;0.000622;0.000922;0.000473;0.000476;1136;48394
neuro;0.001723;0.001750;0.001235;0.001667;366;48179
hexx;0.032706;0.034185;0.030405;0.031153;105;47495
kurrent;0.004726;0.006016;0.004721;0.004755;111;46880
debitcoin;0.002582;0.003862;0.002156;0.002448;121;46482
gold-pressed-latinum;0.190777;0.193741;0.170282;0.171536;11;46102
uro;0.036564;0.037504;0.035986;0.036251;1;44145
comet;0.049828;0.202993;0.041171;0.041473;603;43491
jewels;0.002154;0.002187;0.002154;0.002166;19;43467
chancoin;0.006494;0.009144;0.006494;0.008415;37;43332
ronpaulcoin;0.048278;0.053080;0.040941;0.051845;33;42512
allion;0.006840;0.006942;0.006572;0.006768;1;42406
marijuanacoin;0.031684;0.043187;0.031684;0.032782;294;41362
milocoin;0.003762;0.004446;0.003762;0.004091;214;40595
jobscoin;0.000383;0.000393;0.000331;0.000333;21;40594
mindcoin;0.003207;0.003257;0.003070;0.003096;200;40234
nevacoin;0.017544;0.020626;0.016789;0.016912;892;40100
braincoin;0.004116;0.004608;0.004019;0.004049;93;40077
useless-ethereum-token;0.010096;0.010206;0.007440;0.007463;80;40038
quatloo;0.005176;0.007294;0.005159;0.006955;1;39770
bitcoal;0.008689;0.009497;0.008559;0.008622;59;39099
allsafe;0.004853;0.006664;0.004571;0.006205;1402;38967
iconic;0.065379;0.118937;0.047797;0.085839;499;38763
macron;0.000096;0.000243;0.000096;0.000185;90;38425
zayedcoin;0.006078;0.006173;0.005911;0.005954;31;37953
creatio;0.001849;0.001878;0.001390;0.001400;19;37939
bios-crypto;0.001819;0.001847;0.001750;0.001763;475;37869
boostcoin;0.003159;0.004059;0.002910;0.003239;308;37450
gbcgoldcoin;0.003281;0.003319;0.003224;0.003230;33;37275
kittehcoin;0.000002;0.000002;0.000001;0.000002;105;36663
litecoin-ultra;0.050314;0.075555;0.045497;0.052836;16228;36372
tajcoin;0.004905;0.005066;0.004626;0.004705;1022;36220
arbit;0.004882;0.007836;0.004882;0.007598;114;36218
genstake;0.004786;0.004863;0.004540;0.004573;8;36193
benjirolls;0.001783;0.001886;0.001728;0.001737;201;36064
popularcoin;0.000011;0.000013;0.000010;0.000011;8;35492
philosopher-stones;0.014502;0.027564;0.014346;0.015243;416;35229
qibuck-asset;0.021309;0.022434;0.020835;0.022057;0;35005
cryptoescudo;0.000239;0.000345;0.000239;0.000286;110;34486
bumbacoin;0.001532;0.002456;0.001532;0.002374;82;34162
pulse;0.002364;0.002415;0.002317;0.002334;5;33802
kronecoin;0.013689;0.020049;0.013432;0.013659;3135;32012
steps;0.001683;0.001725;0.001608;0.001620;18;31337
bitcoin-21;0.039342;0.040510;0.039211;0.040176;1;31203
cabbage;0.002967;0.019424;0.002317;0.004741;8064;31158
money;0.000670;0.000772;0.000670;0.000716;67;30751
gamebet-coin;0.001436;0.001478;0.001425;0.001425;6;30530
destiny;0.019001;0.019296;0.017118;0.017244;16;30402
blackstar;0.000048;0.000049;0.000047;0.000048;32;30191
compucoin;0.001532;0.001640;0.001519;0.001527;127;30050
photon;0.000002;0.000002;0.000001;0.000001;17;29549
zetamicron;0.000048;0.000097;0.000047;0.000048;219;28734
orlycoin;0.000766;0.000881;0.000711;0.000716;676;28064
vip-tokens;0.000335;0.000444;0.000334;0.000429;2;27959
cashcoin;0.001005;0.001021;0.000620;0.000667;61;27390
printerium;0.002297;0.002333;0.002094;0.002191;368;27159
artex-coin;0.001442;0.002127;0.001442;0.001905;12;27077
coimatic-2;0.003018;0.003305;0.002535;0.002634;302;27033
luna-coin;0.017494;0.017766;0.016364;0.016464;128;26979
crevacoin;0.000735;0.000932;0.000673;0.000782;1218;26746
leacoin;0.000088;0.000100;0.000088;0.000095;4;26349
impact;0.000239;0.000243;0.000189;0.000191;2;26206
frazcoin;0.003206;0.003540;0.002830;0.003322;615;25861
concoin;0.034652;0.035190;0.018962;0.019102;50;25790
virtacoin;0.000005;0.000006;0.000004;0.000005;115;24939
beatcoin;0.016322;0.300626;0.011772;0.134903;221;24886
metal-music-coin;0.000308;0.000485;0.000308;0.000333;4;24568
ride-my-car;0.000239;0.000246;0.000236;0.000238;17;24236
antilitecoin;0.000769;0.000774;0.000486;0.000688;624;24231
socialcoin-socc;0.017475;0.017746;0.016836;0.017006;172;24200
tagrcoin;0.000574;0.000583;0.000572;0.000580;112;22210
veros;0.000045;0.000071;0.000024;0.000034;19871;21694
blazecoin;0.000035;0.000035;0.000033;0.000034;7;21314
anarchistsprime;0.004834;0.005569;0.004729;0.004764;123;21245
impulsecoin;0.001005;0.001021;0.000804;0.000810;130;20349
litecred;0.000672;0.000682;0.000476;0.000480;96;20307
ego;0.000335;0.000344;0.000284;0.000286;2;20102
bowscoin;0.003590;0.003645;0.003263;0.003287;20;19923
kingn-coin;9.67;14.60;7.16;7.22;152;19406
letitride;0.000526;0.000535;0.000426;0.000429;1496;18980
songcoin;0.000573;0.000674;0.000519;0.000523;16;18648
cthulhu-offerings;0.007084;0.007294;0.007060;0.007252;3;18574
bitquark;0.002585;0.006213;0.002585;0.003382;1459;18494
crtcoin;0.229736;0.236558;0.226979;0.228651;0;18211
solarflarecoin;0.001274;0.001679;0.001271;0.001378;90;17944
ibank;0.003750;0.003844;0.003688;0.003716;1;16976
save-and-gain;0.005504;0.005668;0.005438;0.005478;1;16869
slevin;0.000239;0.000291;0.000236;0.000238;110;16752
fuzzballs;0.003160;0.003846;0.002651;0.003763;666;15265
osmiumcoin;0.016943;0.020922;0.014883;0.015243;308;15148
dollar-online;0.019480;0.020058;0.014896;0.015005;88;14683
shilling;0.003338;0.004825;0.003259;0.004825;109;14468
project-x;181874;197871;134469;191257;645;14234
biobar;0.015029;0.018925;0.015029;0.018292;0;13312
dix-asset;1.3e-07;1.8e-07;1.1e-07;1.3e-07;44;12523
rsgpcoin;7.23;11.47;7.20;8.10;326;12475
speedcash;0.046091;0.047459;0.045538;0.045873;4;12068
zonecoin;0.004595;0.004731;0.004540;0.004573;15;11863
torcoin-tor;0.035992;0.648890;0.035992;0.470395;342;11380
ccminer;0.003329;0.003505;0.002626;0.003391;14;11186
geertcoin;0.002182;0.002216;0.001249;0.001569;31;11110
xonecoin;0.026420;0.034214;0.026336;0.033345;252;11096
magnum;0.002680;0.003855;0.002672;0.002763;143;10260
vaperscoin;0.000012;0.000021;0.000012;0.000021;0;9439
bnrtxcoin;0.000383;0.001057;0.000382;0.000458;219;9075
sydpak;0.052983;0.053806;0.049794;0.050160;54;8444
bitvolt;0.000479;0.000534;0.000473;0.000476;111;7233
elysium;0.001771;0.002959;0.001765;0.001905;108;7092
p7coin;0.000191;0.000246;0.000189;0.000191;82;6743
litebitcoin;0.002110;0.002758;0.002110;0.002553;1179;6726
levoplus;0.006425;0.006527;0.004019;0.005162;1413;6262
argus;0.005407;0.006108;0.005407;0.005763;237;6209
rawcoin2;0.008697;0.011192;0.008697;0.008762;49;6130
burstocean;0.026637;0.028042;0.026043;0.027571;0;5642
nodecoin;0.003111;0.004160;0.003074;0.003096;5;5222
selfiecoin;0.000048;0.000049;0.000047;0.000048;0;5192
enigma;0.267978;0.335272;0.265140;0.267093;328;4456
ulatech;0.039668;0.041469;0.021102;0.031414;150;3832
lex4all;0.003796;0.004115;0.003714;0.004046;0;3796
sojourn;0.007227;0.010384;0.007227;0.009527;81;3507
pizzacoin;0.002010;0.002119;0.001986;0.002001;116;2770
californium;0.021729;0.024400;0.021516;0.021674;68;2414
ebittree-coin;0.001809;0.002357;0.001744;0.001873;1277;2189
harmonycoin-hmc;0.004525;0.005431;0.003520;0.004220;13278;1752
digital-money-bits;0.002604;0.003053;0.002283;0.002884;5189;1097
digital-credits;0.000145;0.000148;0.000142;0.000143;79;845
applecoin-apw;0.017326;0.017510;0.004792;0.006288;10435;800
abncoin;0.009906;0.010060;0.008340;0.009311;230;671
caliphcoin;0.002194;0.002413;0.000946;0.000953;115;191
