popularcoin;6.5e-07;7.4e-07;6.5e-07;7.3e-07;0;2156
shilling;0.001094;0.001154;0.000348;0.000375;6;2050
xonecoin;0.004852;0.006529;0.001594;0.002690;106;2038
kittehcoin;8.1e-08;2e-07;8.1e-08;8.1e-08;121;1950
bowscoin;0.000340;0.000345;0.000127;0.000267;28;1885
newyorkcoin;2.8e-08;2.8e-08;2.6e-08;2.6e-08;0;1650
litebar;0.009316;0.012508;0.009316;0.009891;53;1646
antilitecoin;0.000049;0.000089;0.000049;0.000089;89;1529
sydpak;0.009607;0.014827;0.009601;0.014827;233;1516
aricoin;0.000010;0.000088;0.000010;0.000030;8;1361
eurocoin;0.000409;0.000415;0.000378;0.000396;97;1317
dix-asset;0.862711;1.25;0.836869;1.07;193;1294
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1216
ponzicoin;0.001262;0.001281;0.001040;0.001048;0;1086
selfiecoin;0.000010;0.000010;0.000010;0.000010;1;1046
unicoin;0.000359;0.000366;0.000359;0.000366;0;1006
impulsecoin;0.000048;0.000077;0.000044;0.000069;127;979
printerium;0.000262;0.002901;0.000049;0.000781;613;907
money;0.000019;0.000039;0.000019;0.000030;52;891
nodecoin;0.000495;0.000504;0.000495;0.000504;0;831
save-and-gain;0.000262;0.000266;0.000223;0.000227;4;803
chaincoin;0.000078;0.000079;0.000078;0.000079;0;735
photon;8.1e-08;3.7e-07;8.1e-08;2e-07;5;715
californium;0.006269;0.006391;0.006174;0.006241;41;697
enigma;0.037846;0.047972;0.032386;0.039753;69;629
zoin;0.000127;0.000129;0.000126;0.000129;1;579
dollar-online;0.004593;0.004734;0.003980;0.004619;5;406
p7coin;0.000010;0.000020;0.000010;0.000020;17;342
swaptoken;0.000010;0.000010;0.000010;0.000010;2;341
pizzacoin;0.000213;0.000217;0.000068;0.000099;73;294
caliphcoin;0.013258;0.013271;0.005398;0.006709;3254;252
crtcoin;0.001941;0.001978;0.001941;0.001978;0;154
digital-credits;0.000010;0.000019;0.000010;0.000010;4;57
