islacoin;0.007330;0.007346;0.007315;0.007346;0;11096
songcoin;0.000339;0.000343;0.000327;0.000335;2;11053
warp;0.010007;0.010146;0.008436;0.008472;5;10960
ebittree-coin;0.014545;0.026581;0.013627;0.013906;1975;10923
corgicoin;0.000012;0.000012;0.000012;0.000012;0;10812
uro;0.008772;0.010744;0.008725;0.010744;6;10591
gamebet-coin;0.000497;0.000498;0.000495;0.000495;3;10552
x-coin;0.000848;0.000884;0.000772;0.000884;5;10509
arbit;0.001697;0.001726;0.001352;0.001707;220;10444
secretcoin;0.002441;0.002505;0.002426;0.002505;6;10320
tigercoin;0.000230;0.000231;0.000169;0.000230;1;10023
luna-coin;0.008678;0.010205;0.008662;0.008700;101;9780
orlycoin;0.000266;0.000266;0.000265;0.000266;2;9736
plncoin;0.000569;0.000665;0.000568;0.000665;25;9732
destiny;0.006073;0.006090;0.006046;0.006055;3;9716
bolivarcoin;0.001601;0.001739;0.001556;0.001610;28;9674
money;0.000210;0.000210;0.000073;0.000097;398;9620
scorecoin;0.000641;0.000688;0.000353;0.000497;384;9557
healthywormcoin;0.004533;0.006046;0.004530;0.005011;2309;9352
mustangcoin;0.014667;0.268059;0.014486;0.268059;87568;9202
crypto;0.000965;0.000968;0.000964;0.000968;4;9058
high-voltage;0.006061;0.006076;0.000745;0.002469;288;9056
b3coin;0.030842;0.037568;0.026477;0.037248;53;9004
popularcoin;0.000003;0.000003;0.000002;0.000003;1;8582
vaperscoin;0.000011;0.000012;0.000008;0.000012;0;8574
aricoin;0.000061;0.000085;0.000061;0.000085;1;8498
paycon;0.000364;0.000520;0.000363;0.000448;3038;8379
mindcoin;0.000655;0.000681;0.000542;0.000545;10;8212
coexistcoin;0.000296;0.000533;0.000294;0.000533;0;8036
elysium;0.001981;0.003367;0.001543;0.002263;5617;7936
creatio;0.000388;0.000436;0.000388;0.000436;186;7915
franko;0.012117;0.027841;0.012084;0.027841;323;7718
acoin;0.006131;0.006698;0.005513;0.006027;3019;7481
zurcoin;0.000097;0.000109;0.000096;0.000097;16;7456
osmiumcoin;0.008037;0.008061;0.008026;0.008061;1;7186
marijuanacoin;0.013467;0.019712;0.012222;0.018009;1889;7039
allsafe;0.000010;0.000012;0.000010;0.000011;13;7032
sixeleven;0.017018;0.028805;0.016702;0.016775;26;6954
ganjacoin;0.010960;0.012064;0.008066;0.010287;23;6901
eurocoin;0.000592;0.000745;0.000589;0.000653;212;6846
tajcoin;0.001360;0.001540;0.001359;0.001435;37;6831
unrealcoin;0.000970;0.001174;0.000966;0.001174;2;6812
letitride;0.000194;0.000219;0.000193;0.000194;23;6794
comet;0.007701;0.008932;0.007550;0.008932;1;6722
bitquark;0.000933;0.001328;0.000933;0.000968;7;6676
biobar;0.007855;0.007999;0.007050;0.007080;108;6519
coinonat;0.008448;0.013568;0.005558;0.008791;617;6488
shilling;0.002376;0.003268;0.002366;0.003268;5;6421
anarchistsprime;0.001440;0.001957;0.001082;0.001956;9;6328
cabbage;0.000594;0.000714;0.000591;0.000714;0;6236
fuzzballs;0.001260;0.001521;0.001117;0.001355;382;6086
vip-tokens;0.000073;0.000073;0.000072;0.000073;2;6085
ride-my-car;0.000060;0.000062;0.000048;0.000052;140;6035
bittokens;0.012121;0.012155;0.011087;0.011135;25;5695
genstake;0.000752;0.000833;0.000701;0.000762;34;5683
leacoin;0.000024;0.000036;0.000024;0.000024;7;5611
litecred;0.000182;0.000252;0.000169;0.000181;57;5496
piecoin;0.000073;0.000097;0.000072;0.000097;143;5211
jobscoin;0.000048;0.000049;0.000036;0.000048;7;5140
ronpaulcoin;0.006458;0.006667;0.006354;0.006667;1;4892
pulse;0.000340;0.000540;0.000339;0.000540;92;4857
bitcoin-21;0.006061;0.006221;0.006025;0.006221;1;4807
newyorkcoin;7.7e-08;7.8e-08;2.5e-08;2.5e-08;131;4624
photon;5.2e-07;5.2e-07;2.9e-07;2.9e-07;6;4518
xonecoin;0.010642;0.010672;0.010596;0.010604;1;4470
ego;0.000073;0.000073;0.000072;0.000073;4;4364
blackstar;0.000012;0.000012;0.000012;0.000012;1;4149
posex;0.001576;0.001580;0.001568;0.001569;1;3845
tagrcoin;0.000097;0.000097;0.000096;0.000097;1;3750
printerium;0.000399;0.000399;0.000398;0.000399;0;3617
metal-music-coin;0.000045;0.000048;0.000038;0.000048;9;3608
blazecoin;0.000006;0.000006;0.000005;0.000005;0;3515
bowscoin;0.000630;0.000700;0.000627;0.000629;5;3498
rawcoin2;0.004497;0.006959;0.004477;0.006959;237;3170
flaxscript;0.000509;0.000510;0.000386;0.000472;0;2779
kittehcoin;1.1e-07;1.3e-07;9.2e-08;1.2e-07;77;2745
concoin;0.007152;0.017979;0.003635;0.009053;1177;2743
geertcoin;0.000583;0.000606;0.000318;0.000448;4;2562
californium;0.021600;0.050097;0.021585;0.025198;167;2400
benjirolls;0.000120;0.000146;0.000097;0.000121;319;2185
ibank;0.000473;0.000474;0.000470;0.000470;59;2140
impulsecoin;0.000097;0.000097;0.000096;0.000097;109;1963
antilitecoin;0.000061;0.000061;0.000060;0.000061;0;1910
argus;0.001243;0.001300;0.000813;0.000816;162;1427
selfiecoin;0.000012;0.000012;0.000012;0.000012;3;1307
cashcoin;0.000036;0.000036;0.000036;0.000036;1;1302
save-and-gain;0.000424;0.000557;0.000422;0.000557;2;1300
dollar-online;0.011709;0.011742;0.007492;0.009380;65;1035
nodecoin;0.000461;0.000654;0.000460;0.000654;5;773
enigma;0.035394;0.036422;0.035369;0.036321;155;588
swaptoken;0.000011;0.000012;0.000011;0.000012;41;371
crtcoin;0.002423;0.002431;0.002410;0.002420;0;192
doubloon;0.000036;0.000036;0.000036;0.000036;4;129
digital-credits;0.000012;0.000024;0.000012;0.000024;76;71
caliphcoin;0.000558;0.000871;0.000555;0.000871;2;49
dix-asset;7.4e-07;7.9e-07;7.3e-07;7.5e-07;2;0
