real-estate-tokens;0.131953;0.150058;0.123889;0.145429;463;1142810
hyperstake;0.001083;0.001181;0.001076;0.001126;3966;1130640
trezarcoin;0.014706;0.015862;0.009216;0.012600;4230;1127950
monacocoin;0.459538;0.531957;0.456805;0.488928;9425;1121770
altcoin-alt;9.16;10.14;9.11;10.14;3641;1119420
influxcoin;0.654351;0.727446;0.649074;0.691335;130058;1094980
cryptocarbon;0.291389;0.443940;0.274421;0.432319;52201;1037960
carboncoin;0.000067;0.000077;0.000036;0.000036;4;1031630
growers-international;0.947157;1.02;0.825621;0.915212;1290;1023020
skincoin;0.011500;0.016819;0.011450;0.013921;43413;1014120
unify;0.056635;0.059657;0.043349;0.056777;7225;1005660
ufo-coin;0.000285;0.000301;0.000143;0.000224;3062;986820
renos;0.029252;0.032233;0.029078;0.031022;449;975731
fastcoin;0.007738;0.008513;0.006796;0.007531;1873;975021
bitradio;0.165824;0.181173;0.164086;0.176347;730;964760
nubits;0.994835;1.04;0.964189;1.02;151794;955960
happycoin;0.075551;0.083850;0.063166;0.071999;20826;941157
dinastycoin;0.000646;0.000710;0.000569;0.000591;1294;917719
sovereign-hero;181.06;191.39;162.10;167.52;8938;864223
worldcoin;0.007345;0.008266;0.007103;0.007994;558;858400
shadowcash;0.128123;0.134504;0.122836;0.124760;49;857799
ultracoin;0.019287;0.021255;0.017762;0.019585;115;856290
netko;0.192297;0.203716;0.124537;0.151158;4627;800506
megacoin;0.022083;0.045206;0.021929;0.026202;2137;798804
earthcoin;0.000070;0.000197;0.000069;0.000166;3672;798399
hicoin;0.004199;0.004454;0.004011;0.004112;39556;796601
litedoge;0.000052;0.000057;0.000045;0.000046;942;775888
zetacoin;0.004626;0.004918;0.004466;0.004710;275;772318
rustbits;0.021871;0.026254;0.020504;0.025131;1452;772073
linda;0.000128;0.000227;0.000112;0.000200;9206;768125
life;0.000123;0.000223;0.000112;0.000223;16435;767534
briacoin;1.54;1.87;1.52;1.73;3483;765261
capricoin;0.378339;0.383973;0.336032;0.367172;96130;752911
shorty;0.007472;0.007921;0.007234;0.007550;2;747194
roulettetoken;0.073281;0.078608;0.071766;0.074189;16408;741818
bata;0.145760;0.167610;0.141301;0.159004;6466;726213
link-platform;14.99;29.82;14.93;17.56;470;712074
signatum;0.006542;0.007266;0.006149;0.006412;2707;706407
ethereum-gold;0.058572;0.065584;0.040384;0.050256;39644;702859
kekcoin;0.067959;0.074899;0.067555;0.071537;1551;701707
miners-reward-token;0.070102;0.104989;0.069579;0.101568;22625;701018
linx;0.066402;0.089853;0.066012;0.080024;15305;700217
bitpark-coin;0.009322;0.009741;0.006098;0.009568;26;699160
teslacoin;0.009430;0.010541;0.009374;0.010540;90;691466
sumokoin;0.329870;0.384760;0.301014;0.351145;14095;688998
cryptcoin;0.112330;0.116097;0.111233;0.116088;1;680907
cream;0.014874;0.017202;0.014483;0.014671;68;665052
unbreakablecoin;0.289555;0.406517;0.283802;0.314029;525936;659650
noblecoin;0.000285;0.000314;0.000218;0.000225;315;658566
fucktoken;0.012567;0.012663;0.010906;0.012359;417;645867
machinecoin;0.031863;0.033943;0.027538;0.028771;153;641633
kobocoin;0.025714;0.028044;0.023735;0.024766;15;635132
iticoin;19.54;68.10;8.57;22.12;1646;625321
moin;0.085759;0.099773;0.085240;0.092738;2606;621018
wavesgo;0.062794;0.084663;0.062310;0.084582;49;619495
minereum;0.446486;0.915455;0.445275;0.648314;20248;606053
maxcoin;0.009891;0.013092;0.009313;0.009792;1392;601582
netcoin;0.000763;0.000856;0.000759;0.000813;330;600926
russiacoin;0.071233;0.078506;0.070809;0.074826;11;596776
whalecoin;0.202881;0.254993;0.191942;0.242720;62448;595929
hobonickels;0.009963;0.010980;0.009526;0.009942;443;594730
jetcoin;0.123017;0.123973;0.059873;0.061774;1511;590930
canada-ecoin;0.006019;0.006916;0.005677;0.006426;388;586347
supercoin;0.012880;0.025370;0.007761;0.007861;8037;576302
ethereum-movie-venture;0.087679;0.317743;0.087329;0.307942;0;575758
fujinto;0.008748;0.009503;0.007025;0.007923;411761;575618
fantomcoin;0.092510;0.112699;0.088166;0.097176;1588;572652
sprouts;5.7e-07;5.9e-07;4.8e-07;5.5e-07;755;567926
solaris;1.05;1.10;0.973839;1.04;3469;564099
starcredits;0.123686;0.125610;0.122478;0.125395;167;556588
bitbar;15.66;17.33;15.57;15.79;632;548296
ethereum-blue;0.016361;0.018017;0.012535;0.015506;26664;548245
bitstar;0.023751;0.026195;0.021952;0.024071;168;548168
ultimate-secure-cash;0.052929;0.082663;0.052614;0.077310;1;547447
digital-developers-fund;0.106216;0.119614;0.104715;0.105260;1627;543646
btctalkcoin;0.008255;0.008401;0.005676;0.006169;3;538955
unitus;0.011123;0.014747;0.011057;0.014563;2585;520395
42-coin;12340.60;13404.70;10560.60;12044.10;2162;518303
monster-byte;0.030794;0.037160;0.028882;0.035137;1612;518045
procurrency;0.040159;0.041548;0.022282;0.039173;9335;514642
billionaire-token;0.154767;0.175091;0.126286;0.175091;3793;513109
cryptoforecast;0.010603;0.011686;0.010123;0.010563;1253;487740
footy-cash;0.106530;0.117404;0.088179;0.088206;2317;483562
insanecoin-insn;0.027326;0.048886;0.027164;0.036479;980;481566
digitalprice;0.027218;0.034770;0.026904;0.028495;4312;462058
orbitcoin;0.147157;0.159443;0.146140;0.152060;64;451952
fimkrypto;0.000783;0.010099;0.000707;0.002243;1453;451664
dashcoin;0.025594;0.027968;0.022683;0.023194;3742;449818
postoken;0.669925;1.07;0.630565;0.770694;6195;448549
btsr;0.134570;0.175922;0.133876;0.140926;2104;441963
smileycoin;0.000017;0.000043;0.000017;0.000029;4177;441048
luxcoin;1.66;1.83;1.59;1.72;18426;438542
ethbet;0.051573;0.089887;0.051367;0.055708;2399;438500
altcommunity-coin;4.55;5.43;4.17;4.35;5771;435950
gcoin;0.000003;0.000003;0.000003;0.000003;596;430582
anoncoin;0.203902;0.221606;0.128601;0.220038;161;430298
version;0.000926;0.000966;0.000725;0.000890;172;429989
tychocoin;0.085394;0.099546;0.084230;0.093215;12513;429049
zero;0.225008;0.247984;0.223671;0.236737;439;423254
shield-xsh;0.000925;0.001040;0.000661;0.000972;6432;418405
smartcoin;0.017604;0.018671;0.014896;0.015160;278;412457
mincoin;0.102165;0.103857;0.067585;0.067585;7438;403207
trollcoin;0.000708;0.000708;0.000571;0.000591;13;398877
piplcoin;0.030577;0.040512;0.029293;0.032268;4969;390520
808coin;0.000427;0.000473;0.000375;0.000451;28362;389128
eternity;0.095014;0.115215;0.094449;0.115206;415;385897
futurexe;1.63;2.10;1.56;1.96;1669;384705
ambercoin;0.008753;0.009857;0.008701;0.009194;65;382495
ellaism;0.211863;0.222618;0.159241;0.179477;5856;382206
mazacoin;0.000284;0.000365;0.000217;0.000365;173;380968
dalecoin;0.921962;1.12;0.785779;0.887244;11402;372300
shadow-token;0.053107;0.081958;0.041448;0.054178;54;371752
newbium;0.007377;0.007821;0.003072;0.003095;106;368857
fujicoin;0.000313;0.000396;0.000310;0.000352;243;366353
blakestar;0.001488;0.003484;0.001272;0.002533;85883;365946
deutsche-emark;0.012847;0.013376;0.012258;0.012750;365;357051
bitbtc;7878.10;8825.95;7194.11;8001.10;93997;356113
blockpay;0.065217;0.072099;0.064067;0.067716;199;354016
colossuscoinxt;0.000074;0.000107;0.000067;0.000078;12522;352554
pakcoin;0.008060;0.008373;0.007256;0.008267;1992;349699
triangles;4.62;5.09;4.59;4.90;362;336579
stress;0.000595;0.000627;0.000573;0.000598;2;335977
ethereum-dark;0.221621;0.284440;0.203758;0.241058;133133;332432
britcoin;0.015449;0.016913;0.005063;0.015999;3452;328574
globalcoin;0.005029;0.005333;0.003939;0.004186;168;327744
vsync-vsx;0.003225;0.003967;0.003152;0.003716;1665;319181
cryptonite;0.000869;0.001532;0.000811;0.001215;727;318436
daxxcoin;0.000641;0.000742;0.000637;0.000671;452;316575
swagbucks;1.03;1.08;0.972426;1.01;321;315538
women;0.007125;0.009072;0.006772;0.008321;6459;315065
icoin;0.010816;0.012235;0.008715;0.011811;1252;315048
goodomy;0.000712;0.000834;0.000653;0.000828;5;314070
postcoin;0.019707;0.020868;0.015286;0.018146;2503;312717
fuelcoin;0.003060;0.007289;0.003042;0.004784;2792;310902
valorbit;0.000071;0.000078;0.000071;0.000075;1;308867
cannation;0.124217;0.169945;0.055951;0.073521;2593;307672
denarius-dnr;0.170343;0.248954;0.169334;0.216828;4360;306288
fincoin;0.023679;0.145333;0.023629;0.104034;11563;304952
trumpcoin;0.045134;0.056373;0.044152;0.051015;2509;295436
authorship;0.003685;0.006003;0.003558;0.005800;22890;294762
veltor;0.521826;0.575268;0.518723;0.548299;552;289538
etheriya;0.182173;0.197089;0.162072;0.169383;57;288112
aurumcoin;0.956251;1.16;0.950605;1.04;15;283256
bolenum;0.028251;0.040557;0.020386;0.031246;14241;282510
wayguide;0.002775;0.002775;0.002149;0.002243;2170;277642
bitcoin-scrypt;0.016890;0.018540;0.014590;0.015238;156;276988
piggycoin;0.000561;0.000632;0.000544;0.000632;115;272707
8bit;0.232602;0.255289;0.169133;0.171330;207;270845
tagcoin;0.045735;0.049513;0.045218;0.048457;74;268203
senderon;0.007296;0.007857;0.006295;0.007699;7919;259942
hodlcoin;0.001708;0.001708;0.001218;0.001271;187;250097
titcoin;0.004989;0.005375;0.004552;0.004935;121;248950
gaia;0.010105;0.019404;0.010045;0.018300;4;243542
phoenixcoin;0.003892;0.004713;0.003870;0.004347;204;240303
elementrem;0.009251;0.010588;0.007950;0.008297;98;237683
universe;0.024053;0.024993;0.021774;0.022724;133;232645
scorecoin;0.007625;0.010671;0.007585;0.010671;3539;231379
opal;0.015229;0.016967;0.013158;0.016510;1;230601
litebar;0.293449;0.320461;0.288418;0.300279;604;229307
rubies;0.022004;0.024251;0.008189;0.008192;120;229178
atomic-coin;0.017647;0.019415;0.017160;0.018692;866;223279
eot-token;0.026889;0.069381;0.022283;0.053396;24533;222127
ethereumcash;0.015737;0.015737;0.009504;0.010557;6605;221892
joulecoin;0.006482;0.007106;0.004932;0.005724;368;221744
purevidz;0.001765;0.001947;0.001754;0.001889;9;221066
fluttercoin;0.000685;0.001007;0.000545;0.000655;30;220785
bunnycoin;0.000002;0.000002;0.000002;0.000002;267;218644
sterlingcoin;0.050441;0.054066;0.044740;0.048992;246;211554
goldreserve;0.012311;0.013568;0.010457;0.011213;11;211395
bit20;206651;212923;160616;164998;857;209958
guncoin;0.001072;0.001245;0.001065;0.001163;106;208943
freicoin;0.007116;0.007843;0.007074;0.007475;4;208591
wyvern;0.123821;0.128108;0.073469;0.085964;29;208340
flycoin;0.944595;0.987040;0.938979;0.980005;12;199126
truckcoin;0.001308;0.001427;0.001078;0.001122;296;198287
prototanium;0.960678;1.06;0.954966;1.02;95;188015
biblepay;0.000783;0.001128;0.000651;0.000748;9368;184512
coin;0.001754;0.003152;0.001434;0.001800;58;184466
honey;0.610512;0.730977;0.332718;0.730977;212;182806
casino;0.182017;0.193081;0.172119;0.191618;0;182017
nyancoin;0.000573;0.000754;0.000570;0.000754;19;181716
kilocoin;0.000925;0.000961;0.000867;0.000905;3156;181595
exchangen;0.035557;0.044335;0.028571;0.036464;40865;181339
platinumbar;0.491076;0.638049;0.488156;0.638001;271;180339
lanacoin;0.000217;0.000299;0.000216;0.000299;96;179588
corgicoin;0.000142;0.000157;0.000083;0.000086;122;178154
cannacoin;0.037715;0.041567;0.035573;0.037605;72;177242
lottocoin;0.000012;0.000013;0.000012;0.000013;5;175648
i0coin;0.008328;0.012143;0.008250;0.012143;2601;174762
sacoin;0.073367;0.092231;0.072931;0.087833;278;173255
digicube;0.000071;0.000078;0.000071;0.000075;3;172860
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;285;170449
ratecoin;0.001485;0.001545;0.001405;0.001495;91;168381
c-bit;0.001069;0.001152;0.000561;0.000578;200;168141
bolivarcoin;0.020414;0.022112;0.019982;0.021532;310;165494
darsek;0.012239;0.013489;0.009749;0.010174;8;163907
kayicoin;0.000573;0.000899;0.000570;0.000884;139;162805
bitcurrency;0.000953;0.000961;0.000473;0.000565;162;161598
qubitcoin;0.000640;0.000706;0.000501;0.000673;53;158914
rupaya;0.026029;0.029604;0.019675;0.020213;2777;158132
ecocoin;0.151122;0.171906;0.142079;0.154737;16542;157759
petrodollar;0.002462;0.002793;0.002339;0.002793;17;157523
unicoin;0.052304;0.057644;0.051993;0.054763;199;154887
kushcoin;0.028393;0.031622;0.028225;0.031620;47;154617
virtualcoin;0.015300;0.016862;0.015209;0.015606;9;153980
elcoin-el;0.013576;0.021292;0.013218;0.018386;2471;152174
bigup;0.000071;0.000079;0.000071;0.000077;295;149501
revolvercoin;0.006689;0.007372;0.006518;0.006728;15;148781
bitsilver;16.70;16.90;15.40;15.71;9540;147290
crypto;0.011955;0.011995;0.007317;0.011586;77;141695
mineum;0.014623;0.016213;0.012203;0.012590;713;137991
joincoin;0.055985;0.069783;0.055653;0.064160;58;137074
bittokens;0.244765;0.249845;0.186730;0.194882;437;136579
yacoin;0.001139;0.001257;0.001074;0.001121;14;136060
piecoin;0.006405;0.009255;0.006366;0.006653;67;135406
prcoin;0.009180;0.009856;0.008738;0.009120;17607;135358
iethereum;0.007508;0.009156;0.006480;0.008589;2333;135010
grantcoin;0.003131;0.003388;0.003112;0.003294;66;134217
zurcoin;0.001562;0.001619;0.001411;0.001495;818;134065
mojocoin;0.011057;0.014298;0.010991;0.012171;829;134043
tigercoin;0.003060;0.003588;0.003008;0.003588;3;133220
paycoin2;0.011265;0.021087;0.011199;0.014399;66;133116
universal-currency;0.010115;0.010511;0.004901;0.006429;134;131971
idice;0.083907;0.097309;0.083571;0.086657;4;131819
theresa-may-coin;0.005693;0.006186;0.004827;0.005681;98;131546
dollarcoin;0.014303;0.015686;0.013856;0.014950;4;130257
bitz;0.065184;0.067441;0.046556;0.048588;214;129774
funcoin;0.022180;0.025654;0.015867;0.024297;526;129724
campuscoin;0.000583;0.000899;0.000470;0.000685;12155;127379
evil-coin;0.006049;0.006665;0.006013;0.006354;24;127152
reecoin;0.000049;0.000052;0.000014;0.000014;273;124906
bitgem;2.13;2.39;1.90;1.99;272;124359
emerald;0.006476;0.007099;0.005389;0.005797;211;123795
digitalcoin;0.004519;0.005135;0.004428;0.004621;275;122516
chesscoin;0.002240;0.002447;0.002225;0.002324;9;121051
virta-unique-coin;0.001941;0.002090;0.001564;0.001618;16026;119009
evotion;0.037388;0.041331;0.037166;0.039394;38;117646
berncash;0.001637;0.001804;0.001467;0.001782;120;116594
globalboost-y;0.008873;0.009840;0.008820;0.009172;129;115668
cryptojacks;0.000284;0.000814;0.000221;0.000535;296202;115619
blakecoin;0.007602;0.008372;0.007555;0.007949;81;114970
bitgold;1272.03;1356.59;1222.93;1263.99;23;114443
antibitcoin;0.006476;0.006767;0.005085;0.006728;4;113099
swing;0.040280;0.043643;0.038333;0.040693;41;107786
coinonatx;0.007387;0.008676;0.005885;0.008662;1062;107415
global-tour-coin;0.003558;0.004134;0.002578;0.003588;680;106341
bitcoin-red;0.010537;0.012194;0.009179;0.010353;6334;105369
spacecoin;0.005084;0.005255;0.004167;0.004385;767;105198
acoin;0.085861;0.097184;0.085354;0.097176;40;104758
goldblocks;0.006921;0.007884;0.006271;0.007594;376;103259
tekcoin;0.000071;0.000078;0.000071;0.000076;572;100623
gameunits;0.028670;0.030614;0.019093;0.019638;103;99570
cybcsec;0.008184;0.008211;0.004097;0.007475;9615;96845
hempcoin-hmp;0.000071;0.000078;0.000071;0.000073;1;96541
franko;0.102757;0.108859;0.102146;0.108182;4;95643
leviarcoin;0.010024;0.029602;0.009964;0.029185;153;95233
octocoin;0.001871;0.002225;0.001861;0.002033;24;93635
px;0.000994;0.001309;0.000683;0.000713;9;93527
tittiecoin;0.000074;0.000145;0.000073;0.000145;227;92878
dreamcoin;0.037787;0.040782;0.037245;0.038871;28;92563
bitasean;0.018497;0.018539;0.012852;0.013617;224;92485
unrealcoin;0.013140;0.017045;0.012606;0.017043;109;92300
gapcoin;0.007686;0.008470;0.007640;0.008447;16;91290
wmcoin;0.007899;0.008237;0.007852;0.008211;5;91055
torcoin-tor;0.286298;1.41;0.284596;1.32;971;90521
ripto-bux;0.000237;0.000408;0.000235;0.000402;460;90297
asiadigicoin;0.003558;0.003697;0.002891;0.003289;25058;88706
leacoin;0.000283;0.000311;0.000281;0.000300;100;87193
quazarcoin;0.014232;0.022455;0.014148;0.014950;385;86033
halcyon;0.016438;0.018117;0.013609;0.014278;7;85491
goldpieces;0.069883;0.088288;0.069467;0.088281;51;85268
philosopher-stones;0.013805;0.015215;0.013723;0.014651;3;83030
catcoin;0.013449;0.014823;0.013369;0.014053;111;82359
kurrent;0.008177;0.008177;0.004191;0.005662;622;81112
usde;0.000071;0.000149;0.000071;0.000075;380;80714
islacoin;0.052730;0.055862;0.052417;0.055066;2;79818
interzone;0.064883;0.162910;0.031254;0.033759;4374;79678
sativacoin;0.011243;0.012272;0.009378;0.009787;15;79663
aricoin;0.000565;0.000621;0.000524;0.000536;26;79235
droxne;0.001280;0.001720;0.001273;0.001720;452;79105
boostcoin;0.006618;0.007396;0.006088;0.006877;2320;78460
chancoin;0.011671;0.013457;0.010965;0.011813;173;78083
securecoin;0.009533;0.009863;0.007366;0.009053;97;77603
parallelcoin;0.255474;0.288668;0.253979;0.268955;219;77043
sling;0.071304;0.074508;0.070880;0.074508;6;76587
argentum;0.009093;0.009586;0.007330;0.007629;66;76469
independent-money-system;0.014239;0.014867;0.013591;0.014704;32;76448
bumbacoin;0.003405;0.004685;0.003385;0.004410;1329;76218
x-coin;0.006139;0.007401;0.006103;0.007400;515;76036
flaxscript;0.013521;0.015787;0.011874;0.012301;95;75446
firecoin;0.760785;0.805961;0.756262;0.795437;2;74870
paycon;0.003210;0.007350;0.003191;0.006921;235;73966
bitcoinfast;0.017153;0.019546;0.017051;0.019546;1086;72095
pascal-lite;0.018217;0.020932;0.018109;0.020930;312;71348
coin2-1;0.000712;0.000972;0.000707;0.000972;27;71145
prime-xi;0.004084;0.004593;0.002981;0.003018;24;70978
coexistcoin;0.002586;0.003379;0.001340;0.001364;1;70071
cachecoin;0.016374;0.022427;0.016277;0.022425;555;68692
gpu-coin;0.001695;0.001964;0.001283;0.001323;400;68617
money;0.001494;0.001644;0.001188;0.001644;914;68557
eurocoin;0.005501;0.006188;0.004036;0.004211;155;67893
chronos;0.000894;0.001098;0.000697;0.000748;0;65912
biteur;1.18;1.27;1.14;1.17;1518;65003
master-swiscoin;0.001461;0.002439;0.001432;0.002154;2352;64647
virtacoinplus;0.006955;0.007767;0.006708;0.007766;343;63530
spots;0.002814;0.003085;0.002219;0.002432;33;63051
beavercoin;0.020210;0.021713;0.019721;0.020373;20;62959
tajcoin;0.007777;0.008571;0.007097;0.007451;199;59857
bitquark;0.006689;0.010132;0.006649;0.007027;60;59424
debitcoin;0.003273;0.003387;0.000674;0.000704;64;58920
cypher;0.009255;0.009647;0.008810;0.009194;1;58911
compucoin;0.002989;0.003294;0.002650;0.002766;28;58625
kittehcoin;0.000002;0.000003;0.000002;0.000003;321;57829
rimbit;0.000496;0.000517;0.000431;0.000486;160;57323
marscoin;0.002012;0.002198;0.001864;0.001893;44;56889
braincoin;0.005622;0.008784;0.005588;0.006429;152;56483
anarchistsprime;0.012840;0.014108;0.003935;0.006013;796;56430
mtmgaming;0.018202;0.029606;0.017774;0.029381;8;54604
aquariuscoin;0.037573;0.041640;0.037350;0.041636;4;54487
vector;0.003273;0.004078;0.003254;0.003887;17;54019
allion;0.008465;0.008964;0.006674;0.006966;10;52476
nevacoin;0.021921;0.024181;0.019736;0.021260;169;51954
dibcoin;0.010226;0.011090;0.010052;0.010581;106;51128
quatloo;0.006623;0.007291;0.006584;0.007044;15;51123
ponzicoin;0.058949;0.062664;0.057228;0.059726;2;50761
arbit;0.006599;0.006980;0.006375;0.006653;11;50364
jewels;0.002491;0.002823;0.002476;0.002691;4;50265
cryptoworldx-token;0.000838;0.000913;0.000644;0.000704;844;50000
ammo-rewards;0.000640;0.001274;0.000637;0.000897;3316;49813
creatio;0.002419;0.002514;0.002224;0.002321;18;49649
pulse;0.003384;0.003444;0.002366;0.002467;68;48381
billarycoin;0.005337;0.006431;0.005305;0.005606;16;47989
marijuanacoin;0.033764;0.037182;0.032303;0.036786;26;47535
sixeleven;0.108963;0.167306;0.108324;0.167293;183;46681
mustangcoin;0.073011;0.088467;0.072577;0.084319;4;46022
300-token;151.97;156.99;150.48;156.98;903;45590
tattoocoin;0.000498;0.000796;0.000495;0.000673;569;45042
guccionecoin;0.002206;0.002305;0.001936;0.002093;120;44750
coimatic-2;0.004168;0.008224;0.004143;0.007231;3601;44590
zayedcoin;0.007116;0.007556;0.006238;0.007550;71;44432
bitcoin-21;0.055615;0.058978;0.053862;0.056213;2;44108
gold-pressed-latinum;0.172851;0.201073;0.159006;0.167517;373;43177
zetamicron;0.000071;0.000075;0.000071;0.000075;1;42721
redcoin;0.000568;0.001175;0.000565;0.000972;276;42091
tristar-coin;0.008326;0.009986;0.007592;0.007924;406;41861
playercoin;0.001139;0.001647;0.001132;0.001346;3918;39987
gbcgoldcoin;0.003500;0.003500;0.002800;0.002800;3;39766
neuro;0.001210;0.001725;0.001175;0.001271;570;39290
ronpaulcoin;0.043482;0.059812;0.043224;0.059807;28;38627
crevacoin;0.001057;0.001151;0.000938;0.001005;224;38481
mindcoin;0.003060;0.003913;0.003042;0.003214;228;38392
icobid;0.000360;0.000588;0.000279;0.000553;3;38259
hexx;0.025735;0.027255;0.022182;0.023098;12;37794
flavorcoin;0.001773;0.001773;0.001504;0.001570;16;37060
bipcoin;0.022772;0.026236;0.022636;0.026235;62;37055
photon;0.000002;0.000002;0.000002;0.000002;933;36488
digital-rupees;0.000071;0.000157;0.000071;0.000150;6128;36349
bowscoin;0.006547;0.006841;0.005157;0.005382;1;36336
globaltoken;0.001428;0.001585;0.001204;0.001524;126;36205
vaperscoin;0.000046;0.000060;0.000022;0.000023;529;36175
shilling;0.000925;0.000967;0.000573;0.000598;97;35826
useless-ethereum-token;0.008768;0.010478;0.008733;0.009285;231;34771
artex-coin;0.001850;0.002432;0.000957;0.002392;205;34750
bitcoal;0.007595;0.007849;0.007521;0.007849;335;34176
metal-music-coin;0.000427;0.000598;0.000424;0.000598;124;34038
comet;0.037787;0.040802;0.037200;0.038765;137;32981
eryllium;0.006556;0.008256;0.006232;0.006315;136;32889
popularcoin;0.000010;0.000012;0.000010;0.000012;169;32561
soilcoin;0.005708;0.006211;0.005676;0.006211;211;32547
bitcoin-planet;0.005977;0.009890;0.005942;0.009889;148;32248
healthywormcoin;0.000285;0.000603;0.000219;0.000523;412;31534
gamebet-coin;0.001474;0.001505;0.000931;0.001121;98;31343
genstake;0.004127;0.005085;0.004103;0.004410;28;31211
solarflarecoin;0.002214;0.003178;0.002155;0.002184;825;31181
wild-beast-block;0.199976;0.257944;0.180737;0.188979;657;31020
allsafe;0.003849;0.006439;0.003836;0.005671;718;30910
macron;0.000077;0.000287;0.000076;0.000287;15;30774
impact;0.000281;0.000386;0.000213;0.000298;818;30758
steps;0.001637;0.001734;0.001576;0.001645;3;30484
benjirolls;0.001492;0.001713;0.001483;0.001638;63;30198
cabbage;0.002846;0.003137;0.002830;0.002990;17;29888
vault-coin;0.000987;0.001391;0.000945;0.001326;1009;29829
coinonat;0.003448;0.005730;0.003138;0.005707;489;29730
plncoin;0.001708;0.001785;0.001698;0.001771;8;29187
cashcoin;0.001067;0.001543;0.000869;0.000897;2050;29089
beatcoin;0.018911;0.022638;0.016132;0.019411;319;28833
impulsecoin;0.001404;0.001490;0.001361;0.001420;3;28425
osmiumcoin;0.031596;0.033015;0.015467;0.018090;281;28247
kingn-coin;14.05;14.86;10.82;11.29;16;28208
crtcoin;0.341574;0.376453;0.339543;0.358805;284;27077
ibank;0.005764;0.006117;0.005081;0.005307;4;26090
orlycoin;0.000712;0.000828;0.000645;0.000673;47;26078
jin-coin;0.002557;0.002667;0.002435;0.002542;15;25181
slevin;0.000356;0.000471;0.000288;0.000299;791;24907
litecred;0.000712;0.000930;0.000638;0.000731;553;21511
zonecoin;0.008326;0.009176;0.008276;0.008910;12;21497
blazecoin;0.000035;0.000045;0.000035;0.000044;924;21466
dappster;0.000213;0.000314;0.000212;0.000299;2;21348
ego;0.000356;0.000392;0.000354;0.000370;2;21348
iconic;0.035581;0.044761;0.035369;0.037450;1676;21096
printerium;0.001779;0.002671;0.001768;0.002572;86;21031
songcoin;0.000640;0.000964;0.000513;0.000964;549;20857
posex;0.008397;0.009254;0.007377;0.007699;10;20600
fuzzballs;0.004250;0.004494;0.003665;0.004349;97;20525
cryptoescudo;0.000142;0.000314;0.000141;0.000299;189;20509
doubloon;0.001067;0.001691;0.001023;0.001239;432;19786
cthulhu-offerings;0.007330;0.011513;0.007286;0.011512;492;19220
milocoin;0.001780;0.004842;0.001696;0.002370;2994;19203
luna-coin;0.011878;0.013492;0.008461;0.012729;495;18918
letitride;0.000498;0.000627;0.000495;0.000598;11;18042
antilitecoin;0.000569;0.000592;0.000430;0.000449;60;17940
vip-tokens;0.000213;0.000224;0.000212;0.000224;4;17815
ethgas;0.001724;0.007141;0.001717;0.004337;8748;17515
high-voltage;0.011170;0.011363;0.011170;0.011362;5;16691
tagrcoin;0.000427;0.000980;0.000424;0.000598;33;16511
dollar-online;0.021348;0.023528;0.021222;0.022425;68;16092
bnrtxcoin;0.000640;0.000736;0.000580;0.000605;53;16035
kronecoin;0.005066;0.012115;0.005036;0.010228;1099;15384
rsgpcoin;8.90;9.30;4.14;7.39;52;15359
socialcoin-socc;0.010036;0.013854;0.009976;0.010764;161;13898
biobar;0.015391;0.016313;0.014898;0.015548;4;13632
agrolifecoin;0.001921;0.010083;0.001910;0.005457;157;13494
speedcash;0.050026;0.052997;0.049729;0.052357;1;13098
veros;0.000026;0.000042;0.000026;0.000033;374;12610
magnum;0.003131;0.003372;0.003080;0.003214;34;12194
elysium;0.002775;0.002885;0.001837;0.002616;130;11115
p7coin;0.000295;0.000314;0.000286;0.000299;11;10398
qibuck-asset;0.006067;0.006201;0.004380;0.004790;1;10141
argus;0.008350;0.009192;0.007892;0.008131;289;9588
sydpak;0.056929;0.060310;0.056591;0.059581;2;9086
litecoin-plus;0.013521;0.099656;0.013440;0.019211;150;8214
rawcoin2;0.010766;0.010766;0.007748;0.008746;354;7588
save-and-gain;0.002348;0.002588;0.002149;0.002243;6;7197
geertcoin;0.001395;0.001443;0.001364;0.001443;4;7103
concoin;0.009251;0.009667;0.006600;0.006728;203;6885
litecoin-ultra;0.008381;0.011500;0.007683;0.008051;684;6835
javascript-token;0.000782;0.002203;0.000779;0.000944;418;6250
virtacoin;0.000001;0.000001;6.9e-07;0.000001;1;5759
burstocean;0.026089;0.027675;0.024670;0.027465;5;5526
bitvolt;0.000356;0.000471;0.000354;0.000449;12;5377
levoplus;0.004270;0.005651;0.004244;0.004833;708;5212
ccminer;0.001517;0.001517;0.001197;0.001309;1;5097
enigma;0.281941;0.325958;0.253701;0.261778;101;4688
litebitcoin;0.001361;0.001640;0.001276;0.001318;108;4338
harmonycoin-hmc;0.007704;0.008871;0.007370;0.008279;16390;3740
project-x;47678.10;217374;47394.60;112874;1888;3731
dix-asset;3.4e-08;1.2e-07;3.4e-08;3.9e-08;243;3418
frazcoin;0.000383;0.000960;0.000377;0.000448;30;3354
lex4all;0.002791;0.002961;0.002639;0.002938;1;2791
californium;0.022202;0.029018;0.022070;0.027658;42;2467
geysercoin;0.047607;0.050340;0.035562;0.037450;121;2231
1337coin;0.000057;0.000065;0.000049;0.000051;2333;2189
pizzacoin;0.001580;0.001794;0.001348;0.001794;13;2177
