deutsche-emark;0.008778;0.009009;0.008157;0.008206;453;243968
fluttercoin;0.000745;0.000954;0.000612;0.000947;105;240114
bitbtc;3345.24;3764.70;3295.42;3488.33;25744;237526
cannacoin;0.049393;0.051967;0.048203;0.050940;77;232074
nyancoin;0.000774;0.000774;0.000445;0.000683;606;230543
swagbucks;0.949319;0.951367;0.700021;0.785047;806;226758
truckcoin;0.001671;0.001676;0.001393;0.001401;111;225882
bitstar;0.009648;0.009675;0.006207;0.008784;679;222677
hodlcoin;0.001872;0.002500;0.001865;0.002186;257;216954
purevidz;0.001723;0.001823;0.001603;0.001608;35;215891
tekcoin;0.000152;0.000152;0.000102;0.000134;2028;214632
aurumcoin;0.719962;1.00;0.655751;0.871346;131;213264
anoncoin;0.100122;0.134756;0.090732;0.109322;714;211288
kayicoin;0.000234;0.000241;0.000168;0.000171;3150;205625
tattoocoin;0.002240;0.002531;0.002058;0.002193;578;202526
titcoin;0.004022;0.006314;0.003971;0.003981;335;200715
bunnycoin;0.000002;0.000002;0.000002;0.000002;601;198223
chesscoin;0.003641;0.005464;0.003118;0.005420;833;196758
securecoin;0.024569;0.030523;0.017028;0.017082;1186;196284
btctalkcoin;0.003004;0.004335;0.002661;0.002661;1;196109
swing;0.079121;0.085619;0.070411;0.080930;228;194935
paycon;0.008419;0.012011;0.003468;0.003511;9187;194005
ratecoin;0.001770;0.001938;0.001419;0.001433;337;193572
goldblocks;0.012755;0.014004;0.012116;0.012164;382;191510
agrolifecoin;0.033430;0.034132;0.016993;0.021625;93;190679
platinumbar;0.797868;0.800069;0.422761;0.684396;246;190667
universal-currency;0.014341;0.014358;0.014172;0.014246;1;187093
coin2-1;0.001841;0.002130;0.001772;0.002050;232;184059
digitalprice;0.007932;0.009047;0.006822;0.007080;731;183722
berncash;0.002537;0.003245;0.002287;0.002402;450;180698
thegcccoin;0.010062;0.010967;0.009933;0.010898;1718;178307
icoin;0.006118;0.007954;0.005708;0.007892;255;176500
bittokens;0.314207;0.325283;0.241507;0.275687;344;175325
kurrent;0.017413;0.018061;0.012509;0.017813;4307;172731
lottocoin;0.000012;0.000014;0.000011;0.000013;96;170548
fuelcoin;0.001605;0.003030;0.001599;0.002152;7;162881
emerald;0.008492;0.009093;0.007036;0.008674;1032;162333
pascal-lite;0.057031;0.068404;0.056613;0.059171;505;161604
beavercoin;0.051839;0.065275;0.037929;0.037934;6730;161491
veltor;0.285992;0.316779;0.283005;0.290421;313;158684
gameunits;0.045673;0.055385;0.038194;0.038194;18;158622
unicoin;0.052290;0.053018;0.040226;0.048654;205;153705
cachecoin;0.036087;0.103057;0.036087;0.047910;24484;151391
c-bit;0.001037;0.001306;0.000736;0.001002;1596;150714
cryptojacks;0.000366;0.000411;0.000232;0.000381;1675;148902
elementrem;0.005850;0.006021;0.005807;0.005842;25;148622
prcoin;0.012637;0.013386;0.012026;0.012196;12732;148116
bitsilver;16.76;18.61;16.62;18.29;1710;145852
casinocoin;0.003744;0.008374;0.003717;0.003792;7;144528
ambercoin;0.003276;0.003472;0.003252;0.003450;1;143165
blakecoin;0.009355;0.009387;0.007482;0.007884;198;141471
paycoin2;0.011824;0.020125;0.010821;0.016429;91;138713
hempcoin-hmp;0.000100;0.000102;0.000068;0.000068;1;136057
mineum;0.014362;0.023884;0.014248;0.020254;715;135524
joincoin;0.055117;0.119292;0.046417;0.096180;22;134949
bolivarcoin;0.018498;0.019412;0.017031;0.017805;369;134089
freicoin;0.004647;0.005509;0.003746;0.005466;633;132514
blakestar;0.000536;0.000548;0.000338;0.000409;1488;130392
eurocoin;0.010960;0.011293;0.008259;0.008302;1;130363
sacoin;0.018418;0.019346;0.018283;0.018734;46;128924
universe;0.023401;0.024887;0.017096;0.024700;397;127983
litebar;0.179430;0.246264;0.150772;0.155155;718;126517
biteur;1.20;1.27;1.18;1.23;12236;123870
scorecoin;0.004543;0.004831;0.003910;0.004484;1406;123771
joulecoin;0.003668;0.005010;0.003668;0.004044;535;122223
dollarcoin;0.013405;0.013807;0.013307;0.013699;18;122079
wayguide;0.001203;0.001233;0.001195;0.001228;0;120396
tittiecoin;0.000095;0.000129;0.000078;0.000103;30;119586
globaltoken;0.005323;0.005467;0.003861;0.004879;1165;118844
asiadigicoin;0.004696;0.004936;0.004239;0.004441;613;117069
valorbit;0.000033;0.000034;0.000033;0.000034;116;116484
master-swiscoin;0.002731;0.002853;0.002397;0.002509;1104;114997
tigercoin;0.002641;0.002755;0.002622;0.002733;28;114979
useless-ethereum-token;0.028947;0.036563;0.028947;0.034764;653;114795
sterlingcoin;0.027390;0.027608;0.017531;0.017629;74;114375
prime-xi;0.007085;0.007595;0.007032;0.007193;190;112672
bitgold;1232.91;1415.42;1197.23;1305.14;1228;110924
aquariuscoin;0.083177;0.085190;0.065114;0.079092;14;110124
b3coin;0.192824;0.203266;0.102652;0.102998;47;109807
octocoin;0.002203;0.002995;0.002188;0.002397;313;109344
marscoin;0.003846;0.003846;0.001903;0.002118;107;108761
mojocoin;0.008990;0.010149;0.008714;0.009315;2228;108650
guncoin;0.000567;0.000649;0.000544;0.000546;55;106515
darsek;0.009728;0.013976;0.009656;0.011887;84;102028
kushcoin;0.018746;0.019812;0.017288;0.017384;11;101836
torcoin-tor;0.317397;0.364165;0.235250;0.241422;905;100354
icobid;0.000951;0.001251;0.000931;0.001014;1311;99955
sativacoin;0.014116;0.020630;0.013721;0.016987;229;99955
catcoin;0.017049;0.028223;0.017049;0.022479;229;99498
solaris;0.268629;0.409993;0.266737;0.339678;2260;99438
mtmgaming;0.033053;0.034018;0.026601;0.026870;2;99159
yacoin;0.000836;0.000894;0.000830;0.000888;1;98419
allsafe;0.012211;0.016578;0.012186;0.016493;1126;98051
flaxscript;0.017540;0.020089;0.012278;0.015383;846;97360
bumbacoin;0.004372;0.004383;0.003435;0.004335;57;96793
x-coin;0.007791;0.008788;0.005341;0.005363;79;96487
sproutsextreme;0.000033;0.000034;0.000033;0.000034;5;95830
rupee;0.004306;0.005978;0.004273;0.005804;199;94137
revolvercoin;0.004246;0.005821;0.004230;0.004407;38;93356
spots;0.004144;0.004404;0.003610;0.003621;38;92841
grantcoin;0.002208;0.003432;0.001929;0.002228;394;92739
bitcoin-scrypt;0.005650;0.008220;0.005444;0.005979;137;91767
dibcoin;0.018246;0.019234;0.011607;0.012249;579;91228
gpu-coin;0.002241;0.002260;0.001436;0.001601;709;90727
eryllium;0.019157;0.023406;0.012276;0.013858;7366;89755
chronos;0.001188;0.001191;0.000578;0.000847;45;87592
kilocoin;0.000435;0.000999;0.000408;0.000410;292;85408
bitcurrency;0.000501;0.000696;0.000497;0.000664;23;85023
corgicoin;0.000068;0.000102;0.000067;0.000068;2986;84628
dix-asset;8.2e-07;8.3e-07;5.6e-07;5.9e-07;825;82099
prototanium;0.420414;0.425390;0.335663;0.387649;514;82010
quatloo;0.010818;0.012417;0.010009;0.011340;171;81963
virtacoin;0.000016;0.000016;0.000008;0.000008;46;81339
digicube;0.000033;0.000034;0.000033;0.000034;1;81205
quazarcoin;0.013372;0.017202;0.013274;0.017082;30;80312
rimbit;0.000693;0.000703;0.000578;0.000664;185;79989
acoin;0.065257;0.075495;0.065257;0.070957;140;79619
wmcoin;0.006786;0.006898;0.006737;0.006898;0;78229
gapcoin;0.006819;0.007316;0.006769;0.007277;145;77162
spacecoin;0.004007;0.005914;0.003765;0.003771;163;75454
aricoin;0.000533;0.000720;0.000437;0.000710;186;74793
coinonat;0.025300;0.045331;0.025267;0.031792;10354;74585
independent-money-system;0.013840;0.018724;0.008740;0.018518;59;74306
bigup;0.000036;0.000036;0.000034;0.000034;0;73880
cypher;0.011400;0.011676;0.011316;0.011595;0;72562
healthywormcoin;0.000669;0.000689;0.000468;0.000683;116;71782
cannation;0.028716;0.029956;0.028506;0.029722;6;71127
evil-coin;0.003360;0.005327;0.003360;0.004351;51;70621
petrodollar;0.001099;0.001314;0.001091;0.001127;25;70307
veros;0.000569;0.000780;0.000504;0.000578;4986;69517
honey;0.355146;0.360196;0.234757;0.267166;730;68404
tajcoin;0.010090;0.012312;0.008941;0.009129;276;67941
satoshimadness;0.000033;0.000034;0.000033;0.000034;26;66943
redcoin;0.000903;0.001130;0.000896;0.000991;31;66894
sixeleven;0.157478;0.157892;0.113841;0.114500;1207;66043
debitcoin;0.003587;0.007809;0.002700;0.004929;5;64566
nevacoin;0.030957;0.031042;0.026975;0.027901;135;64285
philosopher-stones;0.026242;0.027882;0.026050;0.027706;3;63749
evotion;0.025091;0.025716;0.024917;0.025385;35;61955
franko;0.095710;0.098615;0.095008;0.097843;0;60962
halcyon;0.012403;0.013271;0.012278;0.013016;2;60673
bitzeny;0.000802;0.000970;0.000767;0.000854;26;60667
bios-crypto;0.002909;0.002919;0.002904;0.002904;4;60576
bitcoin-planet;0.011901;0.013706;0.010513;0.010513;138;59389
popularcoin;0.000018;0.000022;0.000014;0.000022;171;59313
goldpieces;0.046668;0.065120;0.042826;0.043488;541;56943
unrealcoin;0.008057;0.008333;0.008026;0.008267;1;56593
bipcoin;0.036447;0.040567;0.036183;0.040176;40;56065
px;0.000665;0.000681;0.000444;0.000643;2;56044
marijuanacoin;0.051490;0.057901;0.046417;0.047594;795;55480
argentum;0.006815;0.007029;0.005631;0.005882;122;53814
neuro;0.003076;0.003086;0.002064;0.002289;756;53482
artex-coin;0.002847;0.003271;0.002724;0.002733;249;53444
mustangcoin;0.081764;0.105323;0.042430;0.042563;21;51490
amsterdamcoin;0.005338;0.006586;0.003934;0.004467;10916;51262
dreamcoin;0.020593;0.020665;0.020442;0.020604;6;50415
allion;0.008063;0.010813;0.008028;0.010750;160;49984
vector;0.003084;0.003099;0.003059;0.003075;6;49756
ponzicoin;0.057188;0.058207;0.052750;0.053021;14;49245
jewels;0.002407;0.003024;0.002350;0.002426;332;48576
crevacoin;0.001334;0.001485;0.001035;0.001299;3964;48561
sling;0.045164;0.046518;0.044833;0.046222;9;48510
wyvern;0.033664;0.034674;0.033417;0.034402;77;47802
luna-coin;0.032895;0.033112;0.025711;0.027157;10;47537
kittehcoin;0.000002;0.000002;0.000002;0.000002;659;45830
billarycoin;0.005048;0.005205;0.004962;0.004988;22;45346
ecocoin;0.111478;0.119183;0.098701;0.102516;12360;44592
secretcoin;0.010296;0.010605;0.010221;0.010317;1;43540
300-token;143.75;206.42;142.69;174.23;277;43125
uro;0.035436;0.036498;0.035176;0.036166;11;42782
macron;0.000104;0.000136;0.000072;0.000131;83;41616
islacoin;0.027412;0.028261;0.027212;0.028082;1;41494
money;0.000903;0.001076;0.000836;0.000965;902;41455
hexx;0.028530;0.029309;0.028340;0.029091;16;40432
comet;0.045712;0.050874;0.033019;0.038866;50;39899
ronpaulcoin;0.047084;0.050743;0.039808;0.042707;41;39431
pulse;0.002708;0.002789;0.002688;0.002767;14;38719
bnrtxcoin;0.001877;0.002453;0.001661;0.001784;624;38583
leacoin;0.000134;0.000139;0.000133;0.000137;15;38479
flavorcoin;0.001805;0.002647;0.001792;0.002631;11;37726
bitcoinfast;0.009995;0.010166;0.007795;0.010143;93;37604
antibitcoin;0.002140;0.002200;0.002124;0.002186;0;37367
tristar-coin;0.007355;0.010923;0.006285;0.006320;38;36978
photon;0.000002;0.000003;0.000001;0.000002;374;35962
crypto;0.003343;0.003443;0.002669;0.003416;45;35926
ganjacoin;0.036770;0.036899;0.005571;0.015306;233;35764
bitcoal;0.007856;0.008739;0.007798;0.008165;22;35352
firecoin;0.357131;0.367877;0.354514;0.364965;1;35146
mindcoin;0.002741;0.002858;0.002731;0.002836;466;34393
creatio;0.001675;0.018494;0.000858;0.004616;6928;34381
bitcoin-21;0.043191;0.044487;0.042875;0.044157;0;34255
impact;0.000312;0.000342;0.000237;0.000239;64;34158
digital-rupees;0.000067;0.000069;0.000066;0.000068;28;34152
virtualcoin;0.003376;0.008574;0.003352;0.008507;3;33981
cryptoescudo;0.000234;0.000309;0.000232;0.000239;49;33722
vip-tokens;0.000401;0.000585;0.000342;0.000478;1548;33477
gbcgoldcoin;0.002931;0.003000;0.002931;0.003000;119;33298
compucoin;0.001688;0.008330;0.001612;0.004940;6282;33108
cryptoworldx-token;0.000548;0.000551;0.000470;0.000533;243;31325
guccionecoin;0.001538;0.001617;0.001462;0.001469;225;31195
litebitcoin;0.009662;0.011815;0.003707;0.010110;1819;30804
songcoin;0.000936;0.000938;0.000717;0.000857;248;30468
litecred;0.001003;0.001006;0.000271;0.000410;8;30315
printerium;0.002541;0.002617;0.002501;0.002599;8;30035
briacoin;0.891351;0.957138;0.532534;0.547102;3491;30013
metal-music-coin;0.000370;0.000529;0.000370;0.000404;58;29521
socialcoin-socc;0.020678;0.031714;0.020672;0.023105;685;28376
arbit;0.004012;0.004362;0.003982;0.004339;1;27980
anarchistsprime;0.006316;0.007153;0.006122;0.006770;228;27760
steps;0.001471;0.001515;0.001460;0.001469;0;27396
ride-my-car;0.000267;0.000310;0.000266;0.000307;15;27077
benjirolls;0.001370;0.002158;0.001360;0.001876;550;27030
kingn-coin;13.34;13.63;6.68;8.54;212;26744
solarflarecoin;0.001880;0.002129;0.001873;0.001881;67;26482
campuscoin;0.000380;0.000614;0.000273;0.000470;2754;26158
cabbage;0.002340;0.002410;0.002323;0.002391;3;24571
vaperscoin;0.000030;0.000068;0.000030;0.000034;6161;23698
milocoin;0.002140;0.002273;0.002124;0.002255;2;23085
vault-coin;0.000748;0.004882;0.000740;0.002452;6466;22385
dollar-online;0.029719;0.034078;0.024735;0.031430;94;22329
fuzzballs;0.004613;0.008803;0.004580;0.006047;900;22282
cthulhu-offerings;0.008475;0.008608;0.008461;0.008541;4;22210
orlycoin;0.000602;0.000605;0.000544;0.000547;16;22052
bitquark;0.003076;0.003641;0.003053;0.003143;14;22008
zayedcoin;0.003477;0.003954;0.003451;0.003621;25;21708
gamebet-coin;0.001003;0.001102;0.000996;0.001093;0;21324
blackstar;0.000033;0.000069;0.000033;0.000068;2;21087
destiny;0.013130;0.013133;0.012950;0.013016;3;21008
genstake;0.002775;0.002892;0.002764;0.002836;6;20982
cashcoin;0.000769;0.000792;0.000763;0.000786;130;20953
bowscoin;0.003711;0.003822;0.003684;0.003816;27;20595
warp;0.018736;0.018771;0.018556;0.018653;0;20521
zetamicron;0.000034;0.000034;0.000034;0.000034;1;20399
mao-zedong;0.003878;0.040118;0.003064;0.014656;57467;20179
ego;0.000334;0.000344;0.000306;0.000307;16;20058
plncoin;0.001137;0.001233;0.000952;0.000957;11;19424
xonecoin;0.045130;0.046484;0.044800;0.046210;1;18955
blazecoin;0.000031;0.000034;0.000029;0.000031;131;18912
ammo-rewards;0.000234;0.000413;0.000232;0.000273;84;18201
beatcoin;0.011880;0.019474;0.011794;0.018143;203;18113
coimatic-2;0.008029;0.009592;0.005348;0.005364;946;17612
doubloon;0.000903;0.001059;0.000882;0.000922;757;16746
dappster;0.000167;0.000171;0.000166;0.000170;0;16715
zonecoin;0.006385;0.006403;0.004878;0.005022;1;16486
theresa-may-coin;0.000936;0.000999;0.000933;0.000957;8;16430
high-voltage;0.010163;0.014454;0.010088;0.010351;5;15185
ibank;0.003209;0.003340;0.003186;0.003314;0;14526
iconic;0.023735;0.030373;0.022667;0.022923;249;14072
slevin;0.000201;0.000202;0.000137;0.000137;20;14041
concoin;0.018587;0.024888;0.015776;0.015776;389;13834
ebittree-coin;0.013038;0.015295;0.012104;0.014963;33792;13797
shilling;0.003410;0.003856;0.003338;0.003587;219;13357
impulsecoin;0.000635;0.000689;0.000631;0.000683;1;12859
crtcoin;0.160463;0.165276;0.159288;0.163983;2;12720
rsgpcoin;7.02;14.31;6.99;10.25;1525;12089
tagrcoin;0.000301;0.000343;0.000299;0.000342;4;11635
argus;0.009911;0.012421;0.009167;0.010751;711;11381
letitride;0.000301;0.000309;0.000272;0.000307;40;10734
jobscoin;0.000100;0.000103;0.000068;0.000068;5;10633
levoplus;0.019790;0.019790;0.013699;0.013699;8295;10596
rawcoin2;0.013740;0.013768;0.010319;0.010761;210;9685
bitvolt;0.000602;0.000620;0.000568;0.000581;12;9094
burstocean;0.041839;0.042745;0.038001;0.038385;1;8863
speedcash;0.033798;0.034811;0.033550;0.033992;50;8849
ccminer;0.003347;0.003420;0.002811;0.002840;45;8287
geertcoin;0.001612;0.001630;0.001164;0.001403;504;8207
posex;0.003343;0.003443;0.003318;0.003416;14;8201
save-and-gain;0.002641;0.002720;0.002622;0.002714;3;8094
qibuck-asset;0.005021;0.005129;0.004560;0.004606;5;7502
antilitecoin;0.000234;0.000302;0.000232;0.000273;53;7374
p7coin;0.000201;0.000201;0.000133;0.000137;1;7064
magnum;0.001839;0.001894;0.001825;0.001879;19;6892
sydpak;0.042088;0.043419;0.041780;0.043114;151;6692
lex4all;0.006443;0.006583;0.005320;0.005374;2;6443
biobar;0.007187;0.007472;0.007127;0.007413;37;6366
elysium;0.001571;0.002716;0.000677;0.002699;216;6293
abncoin;0.092200;0.099297;0.040309;0.080147;560;6242
onix;0.001972;0.002365;0.001870;0.002357;187;5869
nodecoin;0.002842;0.002910;0.002821;0.002888;0;4769
enigma;0.250423;0.273211;0.193951;0.194559;471;4164
californium;0.036873;0.038504;0.033911;0.037580;112;4097
selfiecoin;0.000033;0.000034;0.000033;0.000034;8;3605
pizzacoin;0.001939;0.002006;0.001082;0.001082;15;2672
digital-credits;0.000234;0.000308;0.000199;0.000273;521;1363
digital-money-bits;0.000935;0.000966;0.000686;0.000839;82;394
caliphcoin;0.001092;0.001860;0.001024;0.001850;104;95
