newyorkcoin;2.5e-08;2.8e-08;2.5e-08;2.6e-08;0;1523
soilcoin;0.000423;0.000424;0.000423;0.000424;77;1430
benjirolls;0.000092;0.000230;0.000092;0.000165;1184;1399
impulsecoin;0.000065;0.000065;0.000037;0.000065;50;1307
aricoin;0.000009;0.000009;0.000009;0.000009;0;1290
bowscoin;0.000230;0.000406;0.000230;0.000405;7;1276
money;0.000028;0.000028;0.000018;0.000028;1;1266
eurocoin;0.000379;0.000661;0.000352;0.000383;219;1219
chaincoin;0.000129;0.000129;0.000074;0.000074;0;1218
blazecoin;0.000002;0.000003;0.000002;0.000002;1;1173
antilitecoin;0.000037;0.000055;0.000037;0.000046;1;1159
photon;1.2e-07;1.2e-07;7.9e-08;8e-08;0;1013
unicoin;0.000359;0.000378;0.000341;0.000341;0;1004
selfiecoin;0.000009;0.000009;0.000009;0.000009;98;991
xonecoin;0.002290;0.002400;0.002289;0.002394;1;962
ponzicoin;0.001103;0.001191;0.000920;0.000921;4;950
sydpak;0.005526;0.005545;0.005526;0.005545;2;872
nodecoin;0.000469;0.000470;0.000469;0.000470;5;788
p7coin;0.000018;0.000018;0.000018;0.000018;10;648
californium;0.005646;0.008062;0.005646;0.005736;16;627
save-and-gain;0.000193;0.000194;0.000184;0.000184;0;592
zoin;0.000120;0.000120;0.000120;0.000120;1;531
enigma;0.023916;0.051136;0.023915;0.051091;168;398
dollar-online;0.004279;0.005244;0.004276;0.004381;9;378
swaptoken;0.000009;0.000009;0.000009;0.000009;0;323
crtcoin;0.001839;0.001846;0.001839;0.001841;0;146
digital-credits;0.000018;0.000018;0.000009;0.000009;1;107
pizzacoin;0.000074;0.000074;0.000074;0.000074;11;101
caliphcoin;0.002759;0.008926;0.001903;0.006861;7849;47
