kilocoin;0.000655;0.001179;0.000631;0.000701;790;128633
casinocoin;0.003276;0.003317;0.003156;0.003235;2;126476
octocoin;0.002557;0.002906;0.002004;0.002755;89;126334
gameunits;0.036010;0.039376;0.034313;0.035196;71;125062
kushcoin;0.022641;0.022914;0.010218;0.010226;127;122616
biteur;1.17;1.25;1.11;1.16;100526;122234
paycon;0.005270;0.006300;0.002558;0.005237;118;121425
chancoin;0.019891;0.045263;0.007523;0.019289;1104;120954
sacoin;0.017135;0.017343;0.014186;0.015335;174;119941
tittiecoin;0.000094;0.000107;0.000077;0.000087;35;117935
scorecoin;0.006769;0.007459;0.005375;0.005911;7251;115016
prcoin;0.010578;0.013180;0.010415;0.010933;13797;113618
mojocoin;0.009396;0.010682;0.007745;0.008407;2470;113433
globalboost-y;0.009901;0.010109;0.007399;0.007925;270;112858
bitgold;1260.32;1478.68;1123.28;1329.88;35238;111827
c-bit;0.000796;0.000823;0.000523;0.000616;426;110535
quazarcoin;0.018723;0.021531;0.015782;0.018542;145;110039
chesscoin;0.002034;0.002939;0.002020;0.002246;78;109896
linx;0.039626;0.048709;0.031107;0.031108;2897;107948
bolivarcoin;0.015435;0.016223;0.011708;0.011708;17303;107122
8bit;0.091513;0.096260;0.070147;0.091048;242;106559
tattoocoin;0.001157;0.001340;0.001119;0.001300;74;104413
guncoin;0.000562;0.000574;0.000533;0.000533;44;104082
unicoin;0.035493;0.040615;0.034635;0.035018;94;104051
ratecoin;0.000960;0.000971;0.000740;0.000834;530;103569
dibcoin;0.020654;0.023079;0.016560;0.017181;1695;103273
wyvern;0.093614;0.094758;0.063381;0.064181;94;102406
vault-coin;0.003426;0.003468;0.002323;0.002695;455;102331
bitcurrency;0.000585;0.000686;0.000564;0.000669;2;99017
cachecoin;0.024105;0.024400;0.023222;0.023432;9;98272
yacoin;0.000819;0.000837;0.000691;0.000695;77;95844
bigup;0.000046;0.000048;0.000024;0.000026;214;95695
blakecoin;0.008028;0.008886;0.007888;0.008370;545;95621
virtualcoin;0.009361;0.009476;0.006719;0.006907;7;94216
sterlingcoin;0.024137;0.024621;0.017562;0.020723;1379;93678
universe;0.021063;0.021320;0.009850;0.012093;622;91512
dollarcoin;0.010040;0.010287;0.007778;0.009966;2;91432
goodomy;0.000207;0.000640;0.000202;0.000391;1281;91190
eternity;0.025455;0.035091;0.023014;0.028389;679;89100
marijuanacoin;0.089682;0.095677;0.068880;0.073605;2618;86789
wayguide;0.000866;0.000877;0.000721;0.000858;3;86628
petrodollar;0.001324;0.002012;0.001237;0.001983;15;84703
chronos;0.001148;0.001162;0.000487;0.000512;42;84613
neuro;0.006553;0.009298;0.004547;0.008101;792;83841
sativacoin;0.011836;0.012196;0.009266;0.011970;5;83789
digital-rupees;0.000164;0.000166;0.000115;0.000116;35;83682
photon;0.000004;0.000005;0.000004;0.000005;28;82568
mtmgaming;0.026038;0.033175;0.014533;0.023209;240;78114
tigercoin;0.001755;0.001794;0.001691;0.001738;36;76418
revolvercoin;0.003440;0.003614;0.003292;0.003338;3;75354
goldpieces;0.061690;0.065987;0.051122;0.051122;199;75272
master-swiscoin;0.006697;0.007303;0.005729;0.006285;4232;74837
darsek;0.007302;0.007372;0.004960;0.006334;2;74808
valorbit;0.000023;0.000024;0.000023;0.000023;3;73195
kurrent;0.007345;0.011373;0.007334;0.010765;1171;72854
kingn-coin;35.81;47.12;34.78;36.44;1891;71743
philosopher-stones;0.029301;0.029659;0.021824;0.022783;6;71179
franko;0.111166;0.112525;0.071045;0.110070;1548;70807
bitcoin-21;0.088605;0.089688;0.037020;0.039657;132;70274
aricoin;0.000492;0.000614;0.000460;0.000532;707;69077
billarycoin;0.007676;0.009297;0.007395;0.009132;5;68958
allion;0.011123;0.015232;0.008072;0.014167;1412;68955
parallelcoin;0.231777;0.235219;0.182530;0.182530;30;67932
sproutsextreme;0.000023;0.000024;0.000023;0.000023;7;67088
cypher;0.010508;0.010637;0.010275;0.010400;0;66887
gpu-coin;0.001605;0.002002;0.000975;0.001432;1238;64954
jin-coin;0.006587;0.006743;0.003224;0.006463;538;64873
compucoin;0.003276;0.005804;0.003143;0.003152;891;64268
hempcoin-hmp;0.000047;0.000094;0.000045;0.000046;498;63500
prototanium;0.325334;0.349878;0.312991;0.335456;27;63398
pulse;0.004370;0.004424;0.001655;0.002837;391;62492
spacecoin;0.003371;0.003446;0.002818;0.002952;26;61932
quatloo;0.008138;0.009437;0.007068;0.007556;117;61284
cashcoin;0.001685;0.001706;0.000863;0.000973;2857;60377
piecoin;0.000799;0.001269;0.000798;0.000932;1265;59188
popularcoin;0.000018;0.000031;0.000017;0.000027;22;59178
joulecoin;0.001799;0.004483;0.001693;0.004405;546;59086
icobid;0.000564;0.000597;0.000476;0.000557;405;59020
independent-money-system;0.010975;0.011110;0.005850;0.005850;40;58927
digicube;0.000024;0.000046;0.000022;0.000027;104;58094
unify;0.008683;0.014871;0.008490;0.008704;474;57426
dreamcoin;0.023497;0.023924;0.005661;0.020860;101;57413
redcoin;0.000773;0.000801;0.000757;0.000765;65;57271
cannation;0.023052;0.023334;0.014336;0.014438;59;56975
gbcgoldcoin;0.004999;0.004999;0.003515;0.003811;178;56802
bitzeny;0.000749;0.000841;0.000721;0.000834;18;56628
aquariuscoin;0.044070;0.046954;0.042274;0.042300;263;56152
flavorcoin;0.002598;0.002656;0.002503;0.002612;4;54289
acoin;0.043357;0.047097;0.042393;0.047097;53;52899
thegcccoin;0.007325;0.008802;0.006865;0.008681;3742;52584
platinumbar;0.257438;0.265819;0.250507;0.257524;1;52001
eryllium;0.011402;0.011542;0.009115;0.009277;520;51912
x-coin;0.004133;0.004183;0.003088;0.003106;5;51182
artex-coin;0.002715;0.002883;0.002305;0.002666;52;50911
freicoin;0.001755;0.001794;0.001452;0.001460;22554;49161
wmcoin;0.004259;0.004354;0.004103;0.004218;0;49100
vector;0.003065;0.003643;0.002931;0.003020;36;49044
globaltoken;0.002309;0.003718;0.002306;0.002861;1045;48983
evil-coin;0.002326;0.002355;0.002021;0.002081;0;48898
grantcoin;0.001170;0.001986;0.001137;0.001924;446;48791
b3coin;0.148753;0.247198;0.148302;0.210170;350;48188
satoshimadness;0.000023;0.000024;0.000023;0.000023;7;46823
beavercoin;0.014887;0.015029;0.011341;0.011430;28;46378
evotion;0.018693;0.018941;0.014983;0.016948;38;46156
halcyon;0.009595;0.011466;0.009018;0.009642;5;45941
gapcoin;0.004075;0.004189;0.003964;0.004010;8;45344
guccionecoin;0.002223;0.002342;0.001982;0.001993;317;45101
coexistcoin;0.001652;0.001823;0.001606;0.001721;21;44822
spots;0.001919;0.002445;0.001876;0.001924;41;42999
bumbacoin;0.001950;0.002199;0.001878;0.002109;15;42994
nevacoin;0.021793;0.023176;0.019019;0.019019;81;42822
bipcoin;0.030705;0.036852;0.025899;0.036852;486;42750
kittehcoin;0.000002;0.000002;0.000001;0.000001;211;42604
ponzicoin;0.049147;0.058972;0.038720;0.038938;5;42321
virta-unique-coin;0.012450;0.013266;0.008351;0.011583;119162;41067
mindcoin;0.003230;0.003269;0.002650;0.003152;10;40522
px;0.000491;0.000502;0.000461;0.000464;11;39988
ride-my-car;0.000370;0.000389;0.000309;0.000313;95;37414
hexx;0.026797;0.036216;0.024094;0.028588;79;37400
amsterdamcoin;0.003854;0.003901;0.003036;0.003059;279;37016
secretcoin;0.008215;0.008397;0.005762;0.005794;0;34737
virtacoin;0.000007;0.000013;0.000007;0.000011;187;34626
jewels;0.001708;0.001746;0.001646;0.001702;3;34479
sling;0.031969;0.032360;0.027749;0.027906;219;34338
money;0.000745;0.000838;0.000690;0.000725;496;34197
argentum;0.004421;0.004569;0.004304;0.004427;19;34149
zayedcoin;0.005383;0.005449;0.004442;0.005099;43;33609
unrealcoin;0.004681;0.005083;0.004674;0.005076;13;32879
socialcoin-socc;0.030448;0.044953;0.017545;0.029758;1424;32605
levoplus;0.065530;0.066331;0.050105;0.053642;12591;32500
islacoin;0.021461;0.021938;0.016804;0.016804;24;32486
tajcoin;0.004871;0.005630;0.004721;0.005433;125;30883
blackstar;0.000047;0.000072;0.000023;0.000046;1128;29526
macron;0.000074;0.000232;0.000046;0.000230;169;29522
creatio;0.001437;0.001454;0.000990;0.001128;17;29478
antibitcoin;0.001685;0.001706;0.001590;0.001599;12;29430
ammo-rewards;0.000374;0.000402;0.000361;0.000395;16;29124
metal-music-coin;0.000365;0.000374;0.000314;0.000363;394;29107
eurocoin;0.002450;0.002823;0.002339;0.002786;23;28932
firecoin;0.292543;0.471773;0.292140;0.350002;20;28790
healthywormcoin;0.000351;0.000988;0.000338;0.000975;1038;28509
sixeleven;0.068432;0.069268;0.062846;0.067145;7;28481
crevacoin;0.000781;0.000874;0.000763;0.000797;3171;28409
zetamicron;0.000047;0.000048;0.000045;0.000046;74;28100
luna-coin;0.019649;0.031425;0.017903;0.022995;3064;27040
leacoin;0.000094;0.000109;0.000090;0.000093;37;26625
crypto;0.002528;0.003038;0.001913;0.002804;231;26270
dollar-online;0.035105;0.046125;0.034666;0.044776;143;25884
blazecoin;0.000042;0.000058;0.000039;0.000041;24;25780
honey;0.372960;0.377519;0.118226;0.118931;1426;25475
briacoin;0.757055;0.988750;0.675780;0.879229;675;25430
printerium;0.002083;0.002153;0.002007;0.002089;24;24624
theresa-may-coin;0.001498;0.001937;0.001353;0.001462;297;24375
destiny;0.015189;0.015503;0.014935;0.014996;33;24302
litecred;0.000791;0.000818;0.000407;0.000408;18;23917
cryptoworldx-token;0.000421;0.000473;0.000372;0.000441;308;23648
cryptoescudo;0.000164;0.000211;0.000158;0.000162;26;23608
onix;0.010766;0.011418;0.001403;0.006360;4586;23412
arbit;0.003440;0.003541;0.003337;0.003430;4;23265
uro;0.019074;0.022474;0.018375;0.022111;5;23028
songcoin;0.000702;0.001180;0.000701;0.001159;132;22864
impact;0.000207;0.000209;0.000119;0.000120;57;22637
mustangcoin;0.035597;0.049162;0.035148;0.035148;93;22403
bios-crypto;0.001076;0.001614;0.001007;0.001244;31;22378
steps;0.001194;0.001208;0.000784;0.000788;3;22230
ronpaulcoin;0.027064;0.038192;0.023833;0.037529;178;22088
bnrtxcoin;0.001123;0.001166;0.001037;0.001091;302;21865
ccminer;0.008679;0.008857;0.003875;0.007415;949;21455
warp;0.019462;0.020096;0.009526;0.009526;2;21315
milocoin;0.001966;0.002871;0.001948;0.002785;133;21060
zurcoin;0.000257;0.000560;0.000248;0.000556;12;20781
flaxscript;0.003630;0.004015;0.002661;0.003592;124;20080
ebittree-coin;0.020373;0.020958;0.014807;0.014912;10466;19920
solarflarecoin;0.001395;0.001623;0.001362;0.001393;20;19652
orlycoin;0.000515;0.000568;0.000467;0.000556;34;18869
geertcoin;0.003624;0.003713;0.000803;0.000822;17;18450
vaperscoin;0.000024;0.000024;0.000022;0.000023;19;18433
bitquark;0.002504;0.003459;0.002390;0.003453;33;17919
comet;0.020488;0.027569;0.019952;0.027361;17;17882
vip-tokens;0.000211;0.000215;0.000203;0.000208;7;17577
universal-currency;0.001294;0.015132;0.000920;0.014369;15;16886
speedcash;0.063213;0.069433;0.060692;0.068127;35;16551
dappster;0.000164;0.000167;0.000158;0.000163;5;16382
xonecoin;0.038733;0.039594;0.037313;0.038359;1;16268
ganjacoin;0.022218;0.022434;0.006183;0.014628;157;15722
cabbage;0.001417;0.001560;0.001353;0.001391;53;14877
shilling;0.004077;0.005448;0.002493;0.003761;111;14836
beatcoin;0.009113;0.010988;0.008869;0.009608;50;13895
osmiumcoin;0.015212;0.015551;0.014655;0.015065;0;13600
gamebet-coin;0.000632;0.000646;0.000609;0.000626;2;13436
tagrcoin;0.000328;0.000332;0.000277;0.000324;1;12670
fuzzballs;0.002621;0.002653;0.002435;0.002478;8;12660
concoin;0.016406;0.016747;0.015782;0.016272;6;12210
zonecoin;0.004721;0.004785;0.004464;0.004635;12;12190
lex4all;0.011977;0.012222;0.007021;0.007415;382;11978
letitride;0.000328;0.000335;0.000277;0.000301;181;11628
benjirolls;0.000585;0.000719;0.000512;0.000532;66;11465
abncoin;0.168275;0.170331;0.109423;0.151266;683;11392
ego;0.000187;0.000190;0.000158;0.000185;1;11234
high-voltage;0.007278;0.007440;0.005794;0.005794;5;10875
plncoin;0.000632;0.000742;0.000631;0.000672;3;10799
genstake;0.001427;0.002220;0.001241;0.001854;10;10787
ibank;0.002340;0.002392;0.001913;0.001927;46;10593
impulsecoin;0.000491;0.000657;0.000473;0.000487;39;9950
jobscoin;0.000094;0.000096;0.000069;0.000093;25;9925
posex;0.004002;0.004351;0.003572;0.003593;10;9818
iconic;0.016429;0.023606;0.015827;0.016527;55;9741
rawcoin2;0.013483;0.014795;0.012604;0.013821;226;9504
coinonat;0.003192;0.003524;0.002495;0.002543;110;9410
burstocean;0.043396;0.113857;0.035809;0.037816;429;9193
bowscoin;0.001615;0.001916;0.001556;0.001599;35;8963
crtcoin;0.112336;0.114835;0.108220;0.111252;9;8905
argus;0.007140;0.013229;0.006060;0.013149;547;8199
antilitecoin;0.000257;0.000263;0.000232;0.000232;9;8113
elysium;0.001977;0.001980;0.000836;0.001045;322;7918
bitvolt;0.000468;0.000570;0.000438;0.000534;100;7074
dix-asset;6.9e-08;7.7e-08;6.1e-08;6.5e-08;61;6861
save-and-gain;0.002036;0.002265;0.001961;0.002248;0;6240
californium;0.046737;0.047308;0.038328;0.039402;13;5193
sydpak;0.031501;0.045144;0.031501;0.043944;12;5001
biobar;0.005617;0.006257;0.004776;0.004805;196;4975
enigma;0.268905;0.272192;0.163524;0.252634;277;4471
magnum;0.001004;0.001005;0.000968;0.000975;1;3719
nodecoin;0.002083;0.002392;0.002007;0.002318;325;3496
p7coin;0.000094;0.000096;0.000090;0.000093;17;3297
pizzacoin;0.002083;0.002108;0.001877;0.001877;132;2870
selfiecoin;0.000023;0.000024;0.000023;0.000023;0;2524
doubloon;0.000272;0.000295;0.000257;0.000288;58;966
digital-credits;0.000140;0.000165;0.000135;0.000162;48;818
rupee;0.001042;0.003507;0.001042;0.003482;3030;797
digital-money-bits;0.000879;0.001044;0.000491;0.000667;664;370
caliphcoin;0.002601;0.002816;0.001880;0.001880;2;227
swaptoken;0.000005;0.000008;0.000003;0.000005;173;190
