rawcoin2;0.004488;0.005132;0.004169;0.004209;204;3163
zonecoin;0.001175;0.001182;0.001083;0.001094;16;3033
digitalprice;0.000145;0.000155;0.000145;0.000154;2;3019
xonecoin;0.006676;0.007139;0.006676;0.007082;5;2804
metal-music-coin;0.000033;0.000048;0.000033;0.000047;17;2670
antilitecoin;0.000083;0.000083;0.000070;0.000071;0;2605
ibank;0.000569;0.000609;0.000569;0.000588;2;2577
fuzzballs;0.000536;0.000585;0.000536;0.000576;2;2473
printerium;0.000301;0.000391;0.000297;0.000388;184;2461
bitquark;0.000331;0.000588;0.000330;0.000588;18;2369
ponzicoin;0.002657;0.002841;0.002657;0.002820;0;2288
pulse;0.000156;0.000226;0.000156;0.000223;1;2235
popularcoin;6.4e-07;9.1e-07;6.4e-07;6.5e-07;0;2120
money;0.000045;0.000048;0.000034;0.000035;3;2049
cashcoin;0.000056;0.000060;0.000056;0.000059;1;2001
litebar;0.011301;0.013932;0.011281;0.011870;497;1997
argus;0.001721;0.002502;0.001405;0.002365;453;1977
blackstar;0.000011;0.000012;0.000011;0.000012;5;1815
tajcoin;0.000424;0.000464;0.000424;0.000459;9;1792
doubloon;0.000502;0.000519;0.000094;0.000094;19;1782
unicoin;0.000625;0.001004;0.000625;0.000870;3;1779
litecred;0.000056;0.000284;0.000047;0.000094;594;1706
elysium;0.000413;0.000522;0.000413;0.000506;292;1654
chaincoin;0.000145;0.000153;0.000137;0.000141;1;1373
sydpak;0.008376;0.008500;0.008290;0.008372;83;1323
californium;0.009656;0.012151;0.009571;0.009665;91;1073
photon;1.1e-07;1.2e-07;1.1e-07;1.1e-07;0;988
zoin;0.000145;0.000167;0.000070;0.000071;1;956
benjirolls;0.000057;0.000060;0.000057;0.000059;0;939
p7coin;0.000022;0.000023;0.000022;0.000023;1;786
kittehcoin;3e-08;3.1e-08;2.9e-08;3.1e-08;0;717
vaperscoin;7.9e-07;0.000012;7.9e-07;0.000012;14;616
shilling;0.000237;0.000262;0.000232;0.000259;5;537
nodecoin;0.000301;0.000311;0.000301;0.000311;19;506
enigma;0.029984;0.032066;0.029984;0.031339;4;499
dollar-online;0.005626;0.006883;0.005007;0.005797;124;497
swaptoken;0.000012;0.000012;0.000012;0.000012;1;405
crtcoin;0.002233;0.002383;0.002233;0.002350;0;177
pizzacoin;0.000078;0.000164;0.000078;0.000106;26;108
caliphcoin;0.001038;0.002906;0.001038;0.002886;672;68
digital-credits;0.000011;0.000024;0.000011;0.000012;3;65
