bipcoin;0.016118;0.017477;0.015286;0.016096;4;21661
coexistcoin;0.000794;0.000795;0.000651;0.000671;6;21543
goldpieces;0.017390;0.018042;0.016727;0.017628;1162;21219
crypto;0.002149;0.002188;0.002064;0.002112;9;20829
mustangcoin;0.033024;0.037390;0.028973;0.037164;35;20745
cryptoescudo;0.000143;0.000157;0.000118;0.000121;180;20646
uro;0.016915;0.017043;0.016407;0.016789;0;20422
beavercoin;0.006537;0.006593;0.006023;0.006162;1931;20363
unicoin;0.006949;0.007079;0.006413;0.006509;4;20142
bios-crypto;0.000968;0.002191;0.000918;0.002095;0;20083
newyorkcoin;3.3e-07;4.1e-07;1.6e-07;1.7e-07;3;19546
wmcoin;0.001690;0.001731;0.001675;0.001713;0;19483
sling;0.018017;0.020037;0.017101;0.019437;56;19351
franko;0.029747;0.029747;0.028806;0.029476;1;18947
solaris;0.138079;0.138777;0.118874;0.121277;310;17920
x-coin;0.001397;0.001912;0.001319;0.001437;38;17301
ponzicoin;0.020047;0.020206;0.019306;0.019696;2;17263
unrealcoin;0.002454;0.002457;0.002317;0.002341;0;17235
newbium;0.000716;0.000717;0.000541;0.000554;22;17193
sixeleven;0.041585;0.041648;0.039276;0.040174;1;17064
destiny;0.010459;0.010475;0.009895;0.010125;0;16734
solarflarecoin;0.001809;0.001836;0.001358;0.001610;7182;16581
levoplus;0.046554;0.083580;0.037681;0.049364;276;16551
bumbacoin;0.000755;0.000757;0.000678;0.000692;2;16537
bitquark;0.002310;0.002746;0.002123;0.002164;39;16532
halcyon;0.003546;0.003551;0.002571;0.002769;10;16249
money;0.000351;0.000368;0.000309;0.000322;48;16095
flavorcoin;0.000766;0.001132;0.000566;0.000850;14;15964
vector;0.001011;0.001011;0.000981;0.001004;4;15947
magnum;0.004298;0.004353;0.004060;0.004154;8;15433
luna-coin;0.012549;0.013919;0.011561;0.012116;275;15403
aricoin;0.000107;0.000122;0.000104;0.000121;18;15072
tigercoin;0.000340;0.000385;0.000288;0.000294;0;14814
eurocoin;0.001253;0.001325;0.001133;0.001263;2314;14603
octocoin;0.000304;0.000507;0.000290;0.000401;11;14530
popularcoin;0.000004;0.000005;0.000003;0.000004;72;14457
paycon;0.000627;0.000628;0.000571;0.000571;334;14444
antibitcoin;0.000806;0.000807;0.000761;0.000780;0;14075
zurcoin;0.000179;0.000191;0.000153;0.000173;19;13996
songcoin;0.000418;0.000472;0.000389;0.000398;57;13603
parallelcoin;0.047280;0.054258;0.045225;0.050996;1371;13591
spots;0.000601;0.000602;0.000531;0.000570;10;13476
pulse;0.000941;0.000976;0.000332;0.000643;16;13450
firecoin;0.131943;0.131943;0.127437;0.130399;1;12985
gpu-coin;0.000315;0.000352;0.000300;0.000318;10;12733
cannation;0.005188;0.005974;0.003739;0.003750;432;12684
prototanium;0.064795;0.073117;0.062716;0.072261;0;12584
orlycoin;0.000340;0.000341;0.000338;0.000338;4;12470
guccionecoin;0.000609;0.000879;0.000560;0.000606;207;12352
mindcoin;0.000949;0.001125;0.000798;0.000848;40;11909
dix-asset;2e-07;2.3e-07;1.6e-07;1.7e-07;13;11775
blackstar;0.000018;0.000018;0.000018;0.000018;0;11297
flaxscript;0.002024;0.002130;0.001849;0.001887;3;11092
bitzeny;0.000143;0.000211;0.000142;0.000156;15;10833
bitvolt;0.000698;0.000792;0.000604;0.000692;1275;10555
vip-tokens;0.000125;0.000126;0.000118;0.000121;1;10462
photon;0.000001;0.000001;7.4e-07;7.4e-07;7;9890
leacoin;0.000036;0.000036;0.000034;0.000035;7;9769
allsafe;0.000013;0.000014;7.4e-08;9.1e-08;2340;9578
beatcoin;0.006068;0.007117;0.003654;0.004846;1897;9251
piecoin;0.000125;0.000157;0.000119;0.000156;160;9011
dappster;0.000088;0.000104;0.000085;0.000104;13;8844
letitride;0.000251;0.000251;0.000204;0.000208;36;8822
litecred;0.000287;0.000797;0.000270;0.000774;734;8662
b3coin;0.028798;0.028842;0.027310;0.027835;31;8657
tajcoin;0.001538;0.001548;0.000879;0.001362;221;8477
sydpak;0.052294;0.052374;0.049763;0.051041;604;8285
marijuanacoin;0.015796;0.018428;0.014381;0.015750;5514;8256
ride-my-car;0.000080;0.000105;0.000068;0.000102;60;8103
iconic;0.013643;0.013936;0.008907;0.009087;132;8089
fuzzballs;0.001582;0.001584;0.001293;0.001437;1031;7641
anarchistsprime;0.001737;0.005510;0.001656;0.001867;3;7635
genstake;0.000985;0.000987;0.000930;0.000952;5;7448
comet;0.008398;0.009206;0.008129;0.008614;16;7330
warp;0.006644;0.006654;0.006516;0.006516;1;7277
ganjacoin;0.010404;0.010535;0.010264;0.010471;6;6818
speedcash;0.026863;0.038585;0.025881;0.028576;31;6746
bitcoin-21;0.008292;0.014531;0.007905;0.014383;0;6576
high-voltage;0.004388;0.004441;0.004183;0.004396;0;6556
shilling;0.002124;0.002911;0.001637;0.002632;44;6379
bowscoin;0.001128;0.001130;0.001066;0.001090;0;6262
argus;0.005389;0.008257;0.002980;0.003840;519;6188
scorecoin;0.000376;0.000377;0.000289;0.000364;70;6014
metal-music-coin;0.000072;0.000072;0.000068;0.000069;4;5711
jobscoin;0.000054;0.000054;0.000051;0.000052;22;5696
blazecoin;0.000009;0.000009;0.000008;0.000008;0;5550
printerium;0.000611;0.000611;0.000457;0.000467;1;5547
tagrcoin;0.000143;0.000143;0.000135;0.000136;1;5540
posex;0.002257;0.002346;0.002131;0.002181;22;5536
ibank;0.001218;0.001220;0.001002;0.001021;0;5512
ebittree-coin;0.006573;0.012949;0.006362;0.012116;20680;5386
ego;0.000090;0.000090;0.000085;0.000087;0;5373
kittehcoin;2.1e-07;2.1e-07;1.7e-07;2e-07;7;4943
zonecoin;0.001845;0.001847;0.001758;0.001800;0;4763
xonecoin;0.010745;0.010762;0.010149;0.010284;1;4513
coinonat;0.002685;0.003702;0.002534;0.002648;110;4318
benjirolls;0.000225;0.000243;0.000206;0.000225;153;4175
bittokens;0.008847;0.017984;0.008618;0.009831;2079;4157
impulsecoin;0.000197;0.000210;0.000186;0.000190;1;3988
antilitecoin;0.000125;0.000140;0.000118;0.000121;3;3951
elysium;0.000895;0.000897;0.000685;0.000796;57;3586
vaperscoin;0.000004;0.000017;0.000004;0.000017;87;3439
californium;0.030463;0.036334;0.026312;0.026845;222;3385
biobar;0.003546;0.004175;0.003346;0.003877;55;3141
abncoin;0.043270;0.301594;0.042952;0.298528;6;2929
rawcoin2;0.003940;0.004458;0.003756;0.004431;20;2777
save-and-gain;0.000819;0.000822;0.000795;0.000813;0;2511
nodecoin;0.001427;0.001451;0.001370;0.001402;2;2395
concoin;0.003707;0.006607;0.002192;0.002198;104;2388
enigma;0.141481;0.141698;0.079601;0.098465;31;2352
geertcoin;0.000448;0.000448;0.000389;0.000398;18;2163
selfiecoin;0.000018;0.000018;0.000017;0.000017;181;1931
doubloon;0.000537;0.000538;0.000135;0.000258;127;1906
p7coin;0.000035;0.000035;0.000034;0.000035;173;1234
dollar-online;0.009277;0.009291;0.008762;0.009121;3;820
swaptoken;0.000018;0.000018;0.000017;0.000017;226;629
digital-credits;0.000054;0.000087;0.000052;0.000087;233;313
crtcoin;0.003582;0.003587;0.003383;0.003462;0;284
pizzacoin;0.000197;0.000197;0.000186;0.000190;3;271
caliphcoin;0.002252;0.002415;0.000416;0.000425;400;196
