newyorkcoin;6e-08;7.6e-08;5.6e-08;6.1e-08;11;3603
b3coin;0.012327;0.024513;0.007889;0.017611;257;3465
rawcoin2;0.004826;0.004827;0.004357;0.004423;114;3402
fuzzballs;0.000704;0.000713;0.000628;0.000628;2;3248
xonecoin;0.007367;0.007461;0.006291;0.006357;1;3094
antilitecoin;0.000098;0.000099;0.000098;0.000099;0;3080
digitalprice;0.000148;0.000197;0.000145;0.000148;82;3078
dreamcoin;0.001246;0.001250;0.001121;0.001244;3;3032
printerium;0.000367;0.000504;0.000331;0.000333;49;2997
metal-music-coin;0.000037;0.000037;0.000037;0.000037;2;2946
high-voltage;0.001939;0.003337;0.001934;0.003326;1;2897
shilling;0.001270;0.002118;0.001267;0.001336;8;2894
tagrcoin;0.000074;0.000074;0.000073;0.000074;0;2842
zonecoin;0.001100;0.001262;0.001097;0.001257;0;2839
pulse;0.000195;0.000233;0.000184;0.000185;3;2795
unicoin;0.000916;0.001101;0.000907;0.000973;2;2608
popularcoin;7.7e-07;8.8e-07;7.7e-07;8.8e-07;0;2553
ibank;0.000562;0.000630;0.000560;0.000628;1;2544
impulsecoin;0.000123;0.000136;0.000122;0.000136;33;2494
ponzicoin;0.002710;0.002735;0.002694;0.002710;2;2333
litecred;0.000073;0.000164;0.000073;0.000163;41;2216
litebar;0.012458;0.020098;0.012435;0.013143;1449;2202
cashcoin;0.000061;0.000062;0.000061;0.000062;2;2188
elysium;0.000525;0.000710;0.000246;0.000357;1311;2104
tajcoin;0.000476;0.000526;0.000465;0.000471;8;2035
blackstar;0.000012;0.000012;0.000012;0.000012;6;2033
aricoin;0.000012;0.000025;0.000012;0.000025;0;1713
money;0.000037;0.000049;0.000037;0.000049;11;1682
save-and-gain;0.000478;0.000482;0.000478;0.000480;0;1464
chaincoin;0.000147;0.000256;0.000146;0.000222;6;1388
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1331
benjirolls;0.000074;0.000074;0.000073;0.000074;0;1218
californium;0.010507;0.018796;0.010467;0.010656;5;1167
photon;1.2e-07;3.8e-07;7.7e-08;2.1e-07;5;1011
argus;0.000846;0.004491;0.000390;0.004090;1736;971
kittehcoin;3.4e-08;1.3e-07;3.3e-08;4.2e-08;210;812
islacoin;0.000501;0.004783;0.000499;0.004768;1;758
zoin;0.000110;0.000136;0.000098;0.000136;1;736
nodecoin;0.000379;0.000384;0.000160;0.000234;50;636
dollar-online;0.007123;0.007174;0.004771;0.005593;77;630
enigma;0.032377;0.032385;0.027468;0.027718;4;538
p7coin;0.000012;0.000012;0.000012;0.000012;0;430
swaptoken;0.000012;0.000012;0.000012;0.000012;0;430
doubloon;0.000086;0.000148;0.000085;0.000111;2;303
crtcoin;0.002443;0.002475;0.002434;0.002463;0;194
caliphcoin;0.002435;0.002461;0.000172;0.000185;501;165
digital-credits;0.000025;0.000025;0.000012;0.000012;5;143
pizzacoin;0.000098;0.000099;0.000085;0.000086;5;135
