leacoin;0.000019;0.000020;0.000018;0.000019;5;4335
paycon;0.000187;0.000197;0.000181;0.000195;1736;4316
b3coin;0.014985;0.019798;0.013933;0.018229;318;4265
genstake;0.000553;0.000576;0.000479;0.000574;13;4178
elysium;0.001039;0.001131;0.000967;0.001128;3808;4161
chronos;0.000056;0.000078;0.000054;0.000078;5;4126
unicoin;0.001433;0.001620;0.000913;0.000983;4;4101
pura;0.000019;0.000020;0.000018;0.000020;11;4044
franko;0.006178;0.006342;0.005937;0.006336;0;3935
osmiumcoin;0.004299;0.004801;0.004148;0.004786;1;3843
px;0.000056;0.000068;0.000056;0.000068;1;3816
ride-my-car;0.000037;0.000048;0.000037;0.000039;1;3780
mindcoin;0.000300;0.000332;0.000289;0.000331;1;3760
rawcoin2;0.004870;0.005220;0.004671;0.004990;39;3433
digitalprice;0.000165;0.000196;0.000140;0.000195;24;3428
ego;0.000056;0.000059;0.000054;0.000058;0;3372
c-bit;0.000028;0.000047;0.000018;0.000019;20;3335
popularcoin;9.8e-07;0.000001;9.2e-07;9.8e-07;1;3246
posex;0.001358;0.001939;0.001310;0.001333;6;3215
xonecoin;0.007652;0.012714;0.007383;0.012675;45;3214
blazecoin;0.000005;0.000010;0.000004;0.000010;24;3173
jobscoin;0.000028;0.000039;0.000027;0.000039;1;2979
letitride;0.000084;0.000088;0.000081;0.000088;3;2940
ponzicoin;0.003353;0.003399;0.002315;0.003249;29;2887
mustangcoin;0.004494;0.006591;0.004439;0.004766;1390;2816
dappster;0.000028;0.000049;0.000027;0.000049;2;2810
bitcoin-21;0.003428;0.004323;0.003328;0.004309;16;2719
pulse;0.000187;0.000190;0.000163;0.000165;1;2678
aricoin;0.000019;0.000019;0.000009;0.000010;0;2630
dreamcoin;0.000947;0.000958;0.000913;0.000935;0;2304
comet;0.002583;0.003610;0.002286;0.003599;0;2254
metal-music-coin;0.000028;0.000032;0.000027;0.000032;6;2240
fuzzballs;0.000459;0.000517;0.000443;0.000516;0;2161
bowscoin;0.000384;0.000429;0.000371;0.000428;3;2131
litecred;0.000068;0.000085;0.000037;0.000043;12;2064
litebar;0.011438;0.015012;0.010520;0.012516;1601;2021
zonecoin;0.000753;0.000777;0.000466;0.000768;36;1944
blackstar;0.000009;0.000010;0.000009;0.000010;0;1883
dix-asset;0.245162;0.322747;0.048034;0.049590;56;1839
tagrcoin;0.000047;0.000068;0.000045;0.000068;3;1811
money;0.000037;0.000047;0.000027;0.000039;4;1719
antilitecoin;0.000047;0.000049;0.000045;0.000049;2;1476
ibank;0.000322;0.000332;0.000321;0.000331;7;1456
photon;1.6e-07;3.7e-07;1.6e-07;2.4e-07;7;1428
chaincoin;0.000140;0.000165;0.000136;0.000136;1;1330
impulsecoin;0.000066;0.000098;0.000063;0.000097;6;1327
printerium;0.000140;0.000198;0.000140;0.000197;29;1275
sydpak;0.006912;0.007787;0.006669;0.007763;97;1093
selfiecoin;0.000009;0.000010;0.000009;0.000010;0;1016
cashcoin;0.000028;0.000029;0.000027;0.000028;0;1008
californium;0.008682;0.009104;0.008384;0.009047;6;965
save-and-gain;0.000290;0.000294;0.000280;0.000292;2;890
biobar;0.001892;0.002439;0.001810;0.001946;100;824
argus;0.000605;0.001758;0.000604;0.001481;57;694
p7coin;0.000019;0.000020;0.000009;0.000019;2;660
dollar-online;0.007202;0.009430;0.005856;0.007675;28;637
kittehcoin;2.6e-08;5e-08;1.3e-08;4.7e-08;15;632
nodecoin;0.000328;0.000381;0.000316;0.000379;54;550
shilling;0.000206;0.001229;0.000145;0.001147;8;499
geertcoin;0.000247;0.000573;0.000242;0.000545;52;481
benjirolls;0.000028;0.000036;0.000027;0.000029;2;473
enigma;0.021316;0.022199;0.020605;0.022131;73;354
crtcoin;0.001875;0.001950;0.001808;0.001950;0;149
doubloon;0.000038;0.000039;0.000037;0.000039;10;134
pizzacoin;0.000084;0.000219;0.000081;0.000214;1;116
digital-credits;0.000009;0.000010;0.000009;0.000010;0;55
caliphcoin;0.000271;0.000549;0.000270;0.000292;15;21
