eurocoin;0.000468;0.000545;0.000381;0.000427;126;5344
vip-tokens;0.000063;0.000064;0.000052;0.000063;2;5230
ride-my-car;0.000051;0.000064;0.000041;0.000042;77;5172
leacoin;0.000021;0.000031;0.000010;0.000021;5;4821
paycon;0.000209;0.000224;0.000207;0.000220;566;4814
osmiumcoin;0.005139;0.005238;0.005092;0.005130;0;4595
bitquark;0.000637;0.000637;0.000497;0.000513;24;4560
pura;0.000021;0.000031;0.000021;0.000031;6;4514
franko;0.007048;0.007308;0.006927;0.007060;1;4490
jobscoin;0.000042;0.000052;0.000041;0.000052;9;4430
mindcoin;0.000345;0.000409;0.000323;0.000408;6;4325
px;0.000063;0.000260;0.000062;0.000105;10597;4275
elysium;0.001065;0.001075;0.000871;0.000945;2836;4267
spots;0.000188;0.000202;0.000186;0.000199;3;4213
dappster;0.000042;0.000043;0.000041;0.000042;4;4178
high-voltage;0.002768;0.002821;0.002723;0.002775;3;4136
newyorkcoin;6.7e-08;9.4e-08;3.8e-08;8.2e-08;33;3979
warp;0.003447;0.003456;0.003415;0.003452;1;3775
mustangcoin;0.005964;0.006535;0.005151;0.005590;1895;3738
honey;0.126143;0.410197;0.124997;0.193723;192;3715
litebar;0.020904;0.042563;0.017689;0.031127;3335;3695
dreamcoin;0.001515;0.002920;0.001501;0.001592;250;3685
comet;0.004189;0.004630;0.003030;0.003088;6;3656
popularcoin;0.000001;0.000001;0.000001;0.000001;0;3514
bitcoin-21;0.004396;0.004412;0.004396;0.004409;1;3486
digitalprice;0.000167;0.000198;0.000154;0.000157;4;3477
unicoin;0.001201;0.002342;0.001190;0.001278;9;3442
posex;0.001389;0.001762;0.001367;0.001382;9;3308
metal-music-coin;0.000041;0.000042;0.000031;0.000038;13;3297
letitride;0.000094;0.000105;0.000093;0.000105;3;3281
rawcoin2;0.004523;0.004976;0.004481;0.004817;34;3188
islacoin;0.001943;0.004372;0.001780;0.004300;3;2941
aricoin;0.000021;0.000021;0.000021;0.000021;0;2934
printerium;0.000292;0.000356;0.000290;0.000356;31;2654
c-bit;0.000021;0.000031;0.000010;0.000021;24;2545
ponzicoin;0.002935;0.003098;0.002909;0.003047;3;2528
shilling;0.001024;0.001024;0.000422;0.000490;1;2513
ego;0.000042;0.000063;0.000041;0.000063;1;2507
photon;2.8e-07;2.9e-07;2.5e-07;2.5e-07;1;2496
fuzzballs;0.000522;0.000564;0.000522;0.000555;1;2460
pulse;0.000167;0.000285;0.000166;0.000178;9;2390
bowscoin;0.000418;0.000462;0.000415;0.000461;2;2319
blackstar;0.000010;0.000011;0.000010;0.000010;1;2215
money;0.000042;0.000053;0.000041;0.000042;24;1917
ibank;0.000362;0.000367;0.000362;0.000367;2;1639
tagrcoin;0.000042;0.000043;0.000041;0.000042;4;1616
litecred;0.000052;0.000052;0.000021;0.000021;21;1579
zonecoin;0.000606;0.000734;0.000600;0.000733;7;1564
argus;0.001253;0.001253;0.001131;0.001147;11;1438
chaincoin;0.000146;0.000211;0.000114;0.000209;34;1384
sydpak;0.008346;0.010460;0.007538;0.010314;31;1320
antilitecoin;0.000042;0.000043;0.000041;0.000042;4;1317
selfiecoin;0.000011;0.000011;0.000010;0.000010;0;1141
cashcoin;0.000031;0.000084;0.000031;0.000084;1;1124
californium;0.009725;0.009929;0.009609;0.009791;5;1081
geertcoin;0.000543;0.000554;0.000360;0.000367;7;1066
save-and-gain;0.000300;0.000309;0.000298;0.000304;0;920
biobar;0.001807;0.002830;0.001791;0.001969;98;886
p7coin;0.000021;0.000021;0.000021;0.000021;0;736
dix-asset;0.095952;0.095952;0.075653;0.085252;128;720
dollar-online;0.008033;0.009788;0.006831;0.009780;54;710
kittehcoin;2.9e-08;3.4e-08;1.9e-08;2e-08;0;698
vaperscoin;8.5e-07;0.000011;8.5e-07;0.000010;3;667
nodecoin;0.000334;0.000341;0.000329;0.000335;0;561
benjirolls;0.000031;0.000042;0.000021;0.000031;95;536
swaptoken;0.000011;0.000011;0.000010;0.000010;1;371
enigma;0.021926;0.022347;0.020637;0.021027;4;365
doubloon;0.000063;0.000157;0.000032;0.000136;148;222
crtcoin;0.002089;0.002129;0.002057;0.002094;0;166
pizzacoin;0.000116;0.000117;0.000113;0.000115;0;160
digital-credits;0.000021;0.000021;0.000010;0.000021;17;122
caliphcoin;0.000313;0.001802;0.000310;0.001780;13;26
