hicoin;0.001368;0.001634;0.001356;0.001404;70883;259626
reecoin;0.020005;0.020110;0.013970;0.014249;1;247412
machinecoin;0.012461;0.013535;0.009937;0.010610;315;247113
spacecoin;0.012860;0.013905;0.003415;0.005188;18;244982
futurexe;1.03;1.03;0.904495;0.953999;617;243011
smartcoin;0.010463;0.020021;0.009495;0.012256;342;242466
newbium;0.008068;0.009046;0.007359;0.008448;2410;242033
roulettetoken;0.023861;0.046158;0.018445;0.036674;8254;240822
globalboost-y;0.019200;0.023174;0.015643;0.017937;298;240065
qubitcoin;0.000960;0.001131;0.000725;0.000983;195;238068
ambercoin;0.005401;0.006838;0.005144;0.006756;42;236032
honey;1.12;1.13;0.403221;0.504447;2250;232431
bitbtc;3962.92;4110.57;3715.45;3901.35;33882;231668
cannation;0.091441;0.101024;0.072017;0.073102;3041;226489
lanacoin;0.000288;0.000288;0.000221;0.000246;161;226375
procurrency;0.080077;0.080377;0.062603;0.069603;9630;225433
truckcoin;0.001641;0.001699;0.001487;0.001597;25;225311
fuelcoin;0.002201;0.002201;0.001922;0.002006;68;223403
goldblocks;0.014821;0.014873;0.010212;0.012700;156;222880
bitstar;0.009596;0.015097;0.008702;0.010309;622;221470
digitalcoin;0.008192;0.008328;0.006608;0.008117;908;216937
universal-currency;0.016584;0.016584;0.007705;0.009221;26;216362
rupaya;0.040399;0.044528;0.038388;0.040979;3224;216324
rupee;0.009755;0.009755;0.004676;0.005671;1508;213446
ratecoin;0.001934;0.001934;0.001496;0.001501;221;212519
aurumcoin;0.699310;0.714131;0.449353;0.502794;6;207146
ultracoin;0.004703;0.006436;0.004280;0.006372;48;205917
titcoin;0.004122;0.004346;0.003733;0.004326;271;205676
gameunits;0.057947;0.065461;0.055363;0.064893;15;201248
yocoin;0.001896;0.002114;0.001735;0.001840;815;200217
digitalprice;0.008601;0.009319;0.008243;0.008888;67;199948
mineum;0.020997;0.028599;0.015871;0.018731;106;198134
chesscoin;0.003463;0.003463;0.002940;0.003174;17;187106
coin;0.001760;0.003979;0.001594;0.002006;4;185016
veltor;0.328196;0.664221;0.297173;0.485925;820;182101
chancoin;0.028331;0.044847;0.005791;0.040908;4980;179622
catcoin;0.030407;0.031189;0.025390;0.031077;113;178520
thegcccoin;0.009882;0.009882;0.007869;0.009540;704;177261
torcoin-tor;0.558801;0.567761;0.187896;0.229270;1291;176681
purevidz;0.001407;0.001451;0.001259;0.001375;45;176260
prime-xi;0.010920;0.010920;0.008690;0.009322;191;175819
tekcoin;0.000123;0.000147;0.000111;0.000147;65;173552
paycoin2;0.014611;0.015168;0.013259;0.014986;22;171507
corgicoin;0.000136;0.000161;0.000044;0.000078;335;170183
emerald;0.008828;0.008828;0.006640;0.008726;958;168764
bitsilver;19.27;20.44;17.45;18.33;1176;167802
freicoin;0.005841;0.005841;0.003015;0.003276;0;167167
goldreserve;0.009722;0.009722;0.006811;0.008189;31;166945
joulecoin;0.004851;0.006572;0.004336;0.005139;121;162533
sacoin;0.023205;0.025510;0.017832;0.020595;101;162437
boostcoin;0.013523;0.013523;0.006202;0.006551;14;160324
guccionecoin;0.007842;0.007842;0.003562;0.003972;9152;159076
sojourn;0.340239;0.439881;0.212548;0.256720;4926;158777
b3coin;0.245298;0.245298;0.191885;0.194865;7;156559
bitcoin-scrypt;0.009562;0.010257;0.006679;0.009336;940;155583
swing;0.061926;0.061926;0.041245;0.056348;64;154547
eurocoin;0.012668;0.013522;0.011470;0.012600;462;150691
tittiecoin;0.000118;0.000126;0.000077;0.000122;97;149283
coin2-1;0.001466;0.001597;0.001327;0.001597;2;146595
lottocoin;0.000010;0.000011;0.000009;0.000010;20;146346
bittokens;0.260309;0.276880;0.227684;0.236729;20;145252
quazarcoin;0.024006;0.027769;0.018885;0.024567;564;145112
blakestar;0.000576;0.000576;0.000352;0.000418;2165;141370
goodomy;0.000320;0.000329;0.000290;0.000328;2;141265
valorbit;0.000040;0.000041;0.000036;0.000041;0;140536
revolvercoin;0.006321;0.006321;0.004283;0.004503;374;139203
cannacoin;0.029367;0.039980;0.028032;0.030131;85;137983
unicoin;0.046708;0.048503;0.044056;0.048459;0;137601
cryptojacks;0.000336;0.000348;0.000258;0.000331;1511;136726
octocoin;0.002706;0.002706;0.002330;0.002481;43;134656
mojocoin;0.011102;0.011352;0.009185;0.010632;875;134234
dibcoin;0.026824;0.032555;0.023546;0.027135;1742;134122
darsek;0.012003;0.015997;0.011253;0.012283;15;133417
pascal-lite;0.044410;0.049239;0.040575;0.045898;314;132678
platinumbar;0.518001;0.518001;0.346428;0.349265;314;130624
scorecoin;0.004681;0.005937;0.004215;0.004456;1245;128924
c-bit;0.000885;0.002688;0.000701;0.002623;108;128915
bunnycoin;0.000001;0.000001;9.1e-07;0.000001;578;126915
hodlcoin;0.001040;0.001532;0.000968;0.001065;42;124790
swagbucks;0.499899;0.499899;0.402961;0.409756;371;123743
elementrem;0.004841;0.005015;0.004384;0.004931;0;123271
dollarcoin;0.013452;0.014712;0.012180;0.014419;10;122503
biteur;1.19;1.25;1.18;1.21;17914;121678
bitcoinfast;0.032152;0.041069;0.018635;0.019347;3181;121531
blakecoin;0.007932;0.009356;0.006821;0.008305;170;119955
campuscoin;0.001279;0.001621;0.001001;0.001358;4961;118894
bitgold;1320.04;1496.93;1296.02;1354.63;1875;118763
acoin;0.097195;0.097195;0.041728;0.081142;5935;118586
berncash;0.001648;0.001697;0.001465;0.001625;37;117374
sterlingcoin;0.028084;0.028134;0.025050;0.027045;249;117327
wayguide;0.001163;0.001243;0.001163;0.001228;55;116305
tigercoin;0.002641;0.002652;0.002391;0.002457;27;114964
sproutsextreme;0.000040;0.000041;0.000036;0.000041;0;114691
aricoin;0.000805;0.000805;0.000530;0.000589;31;112928
prcoin;0.009322;0.010718;0.005833;0.007738;27973;112716
joincoin;0.045875;0.047912;0.029655;0.035126;35;112320
solaris;0.284286;0.293157;0.246002;0.254429;1165;111752
securecoin;0.013853;0.013853;0.006056;0.008125;67;111182
asiadigicoin;0.004441;0.005346;0.004253;0.005282;92;110720
litebar;0.153821;0.248986;0.137070;0.196633;643;109992
allsafe;0.013679;0.013679;0.011759;0.012249;204;109843
useless-ethereum-token;0.027559;0.030276;0.020895;0.022991;607;109289
the-cypherfunks;0.000002;0.000003;0.000001;0.000003;125;109239
universe;0.018244;0.018535;0.016483;0.018425;88;108706
evil-coin;0.005166;0.005990;0.002018;0.005901;31;108600
hempcoin-hmp;0.000080;0.000080;0.000072;0.000079;0;108557
nyancoin;0.000360;0.000398;0.000293;0.000329;119;107288
kurrent;0.010741;0.011764;0.009084;0.009753;688;106544
chronos;0.001444;0.001449;0.000721;0.000881;27;106487
prototanium;0.540793;0.540793;0.416586;0.505284;57;105538
yacoin;0.000880;0.001078;0.000797;0.001065;33;103806
cypher;0.016284;0.016284;0.014745;0.015442;21;103651
global-tour-coin;0.003601;0.003601;0.003256;0.003439;5;103274
icobid;0.000979;0.001057;0.000903;0.001048;70;103122
sativacoin;0.014523;0.016498;0.008337;0.009500;233;102847
300-token;340.08;340.08;253.59;286.61;252;102024
kushcoin;0.018560;0.020648;0.016806;0.020232;47;100954
bit20;97882.60;117023;92000.00;117023;159;99449
tattoocoin;0.001088;0.001186;0.000946;0.000963;13;98359
bolivarcoin;0.013264;0.020167;0.012855;0.015068;119;97997
digicube;0.000040;0.000041;0.000036;0.000041;98;97188
flaxscript;0.016840;0.016874;0.014537;0.015354;19;93581
sling;0.086220;0.086220;0.068486;0.069605;15;92609
gpu-coin;0.002246;0.003837;0.001992;0.002155;86;90919
aquariuscoin;0.067695;0.086414;0.060988;0.069232;3;90757
guncoin;0.000480;0.000484;0.000373;0.000425;63;90681
petrodollar;0.001370;0.002453;0.001273;0.002453;2;87673
vector;0.005361;0.005361;0.004854;0.005140;2;86739
bitcurrency;0.000504;0.000504;0.000232;0.000493;5;85553
grantcoin;0.002000;0.002000;0.001811;0.002000;3;84266
bitcoin-planet;0.016459;0.025247;0.009535;0.010203;192;83431
gapcoin;0.007154;0.007210;0.005766;0.006346;42;81486
master-swiscoin;0.001917;0.002052;0.001742;0.001853;1244;81319
rimbit;0.000696;0.000791;0.000630;0.000660;16;80332
satoshimadness;0.000040;0.000041;0.000036;0.000041;1;80046
mtmgaming;0.026665;0.029376;0.020472;0.028863;99;79996
jin-coin;0.008122;0.008122;0.007354;0.007912;4;79988
paycon;0.003452;0.003452;0.002773;0.002989;91;79538
franko;0.124029;0.124029;0.112305;0.117380;23;79000
bitzeny;0.001040;0.001078;0.000886;0.000901;159;78657
bigup;0.000037;0.000041;0.000034;0.000041;5;76944
soilcoin;0.013440;0.017670;0.012512;0.017606;108;76637
x-coin;0.006150;0.006341;0.005577;0.006264;1;76171
agrolifecoin;0.013083;0.013083;0.005737;0.006019;27;75966
halcyon;0.015204;0.015790;0.013766;0.015600;0;74948
globaltoken;0.003233;0.003758;0.002955;0.003485;157;74412
macron;0.000180;0.000362;0.000088;0.000348;117;72132
wmcoin;0.006219;0.006631;0.005796;0.006551;7;71693
kayicoin;0.000081;0.000164;0.000081;0.000122;412;71559
kilocoin;0.000360;0.000360;0.000181;0.000287;1239;70684
px;0.000823;0.000829;0.000806;0.000819;16;70420
marscoin;0.002482;0.002520;0.002106;0.002290;135;70198
crevacoin;0.001924;0.001936;0.001351;0.001373;3281;70004
eryllium;0.014610;0.015103;0.011629;0.013910;785;69008
secretcoin;0.015924;0.015924;0.014419;0.015512;6;67336
gold-pressed-latinum;0.293117;0.301686;0.252053;0.266178;20;66118
jetcoin;0.036547;0.045650;0.028078;0.036233;1311;65793
goldpieces;0.053842;0.084340;0.036590;0.044129;3679;65696
healthywormcoin;0.000600;0.000622;0.000543;0.000614;438;64689
kittehcoin;0.000003;0.000003;0.000002;0.000002;68;63555
nevacoin;0.029929;0.030040;0.026489;0.029604;31;63461
independent-money-system;0.011763;0.013214;0.010700;0.013059;19;63154
virtualcoin;0.006241;0.007045;0.005651;0.006961;14;62816
quatloo;0.008245;0.008649;0.007567;0.008545;263;62594
artex-coin;0.003281;0.003863;0.002971;0.003849;21;61619
evotion;0.024484;0.026832;0.022668;0.026686;27;60456
veros;0.000408;0.000451;0.000315;0.000377;5119;60390
bumbacoin;0.002701;0.002784;0.001783;0.002784;10;59895
spots;0.002625;0.003462;0.002326;0.003357;34;58805
argentum;0.007361;0.009507;0.005922;0.006120;111;58625
unrealcoin;0.008162;0.008534;0.007390;0.008434;0;57333
redcoin;0.000761;0.000896;0.000705;0.000819;40;56369
bipcoin;0.036464;0.060894;0.034928;0.038815;303;56091
ultimate-secure-cash;0.005259;0.053339;0.005199;0.053145;78;54400
mustangcoin;0.086261;0.086261;0.076626;0.077879;1011;54341
compucoin;0.002761;0.003649;0.002500;0.002702;233;54150
money;0.001173;0.001256;0.001065;0.001229;565;53815
sixeleven;0.125863;0.148026;0.115991;0.147567;1095;52888
mao-zedong;0.010002;0.015996;0.009667;0.012488;2455;52050
debitcoin;0.002818;0.003644;0.002665;0.003342;12;50722
blackstar;0.000080;0.000080;0.000036;0.000041;2;50475
marijuanacoin;0.044138;0.044219;0.039037;0.042173;63;49454
creatio;0.002391;0.002833;0.002275;0.002659;7;49074
neuro;0.002481;0.002481;0.000976;0.001597;632;48865
onix;0.003441;0.003588;0.002144;0.002743;928;48794
islacoin;0.031650;0.034357;0.029634;0.033943;1;47909
billarycoin;0.005241;0.006677;0.005215;0.005609;20;47083
flavorcoin;0.002241;0.003149;0.001996;0.003071;889;46823
uro;0.038369;0.038369;0.026048;0.029439;29;46323
allion;0.007322;0.007360;0.006526;0.006633;2;45390
ponzicoin;0.052012;0.053392;0.047096;0.052368;11;44788
beavercoin;0.014196;0.022808;0.012950;0.022808;140;44223
ethbits;0.150611;6.24;0.004731;0.125978;38;43947
ronpaulcoin;0.051685;0.051685;0.046023;0.049624;28;43723
dix-asset;4.3e-07;4.3e-07;3.7e-07;3.8e-07;35;43228
bnrtxcoin;0.002040;0.002070;0.001849;0.002006;6;42059
antibitcoin;0.002401;0.002401;0.002251;0.002252;0;41926
bitcoin-21;0.052092;0.130548;0.046793;0.128892;564;41315
destiny;0.025606;0.025606;0.023186;0.025295;5;40970
philosopher-stones;0.016564;0.016951;0.014998;0.016951;2;40237
hexx;0.028038;0.031933;0.023764;0.031933;92;39927
popularcoin;0.000012;0.000013;0.000007;0.000013;105;39743
arbit;0.005401;0.005581;0.004891;0.005581;4;38128
coinonat;0.012409;0.013829;0.009126;0.009148;971;36583
photon;0.000002;0.000002;0.000002;0.000002;19;36486
gbcgoldcoin;0.003099;0.003402;0.003099;0.003210;16;35216
leacoin;0.000120;0.000121;0.000078;0.000121;69;34660
jewels;0.001680;0.001890;0.001600;0.001802;50;33913
steps;0.001800;0.001800;0.001630;0.001754;2;33533
firecoin;0.326516;0.326516;0.295651;0.315639;3;32133
cryptoworldx-token;0.000550;0.000658;0.000498;0.000655;334;31576
genstake;0.004121;0.004121;0.003101;0.003276;8;31162
ammo-rewards;0.000400;0.000414;0.000362;0.000409;11;31118
briacoin;0.742484;0.742491;0.670784;0.692912;954;30475
cabbage;0.002881;0.002881;0.002554;0.002743;0;30247
songcoin;0.000914;0.001187;0.000831;0.001146;36;29780
wyvern;0.020005;0.020752;0.018114;0.020677;12;29061
gamebet-coin;0.001360;0.001409;0.001123;0.001392;2;28924
bitquark;0.004041;0.004186;0.003659;0.004135;8;28916
cryptoescudo;0.000200;0.000200;0.000145;0.000164;30;28828
tajcoin;0.004209;0.004898;0.003311;0.004893;264;28768
solarflarecoin;0.002041;0.002266;0.001853;0.002191;379;28749
mindcoin;0.002281;0.002570;0.002223;0.002457;15;28613
cthulhu-offerings;0.010842;0.011341;0.006412;0.011341;13;28419
cashcoin;0.001040;0.001243;0.000942;0.001228;468;28348
luna-coin;0.019431;0.020307;0.017751;0.020022;249;28254
printerium;0.002281;0.002362;0.002065;0.002334;2;26960
zayedcoin;0.004281;0.004625;0.003666;0.003726;81;26730
bios-crypto;0.001283;0.001616;0.001162;0.001597;32;26712
vip-tokens;0.000320;0.000332;0.000259;0.000328;2;26710
ganjacoin;0.026922;0.029603;0.023122;0.029603;187;26186
metal-music-coin;0.000324;0.000411;0.000291;0.000409;72;25849
comet;0.029339;0.042533;0.022217;0.022580;120;25608
coimatic-2;0.004463;0.005672;0.003316;0.005672;2391;25046
orlycoin;0.000680;0.000705;0.000616;0.000696;3;24926
bitcoal;0.005521;0.005521;0.002924;0.005446;137;24846
ride-my-car;0.000240;0.000249;0.000217;0.000246;8;24309
ecocoin;0.060708;0.064194;0.054899;0.063619;1019;24284
virtacoin;0.000005;0.000005;0.000004;0.000004;0;24282
zetamicron;0.000040;0.000041;0.000036;0.000041;214;24019
tagrcoin;0.000600;0.000787;0.000436;0.000778;151;23207
iconic;0.038982;0.068258;0.034041;0.034598;1366;23112
theresa-may-coin;0.001280;0.002101;0.001075;0.001351;1377;23081
socialcoin-socc;0.016644;0.017365;0.015179;0.017115;8;22853
crypto;0.002000;0.002000;0.000942;0.001638;11;21774
dollar-online;0.028167;0.028167;0.024208;0.026614;53;21231
anarchistsprime;0.004801;0.005346;0.004347;0.005282;10;21100
milocoin;0.001920;0.001989;0.001732;0.001761;11;20722
high-voltage;0.013780;0.014381;0.012571;0.014208;1;20590
digital-rupees;0.000040;0.000041;0.000040;0.000041;2;20512
litecred;0.000676;0.000676;0.000362;0.000638;7;20443
beatcoin;0.013311;0.022065;0.012760;0.022065;129;20295
warp;0.018324;0.018981;0.016592;0.018752;18;20069
dappster;0.000200;0.000249;0.000181;0.000205;107;20005
ibank;0.004281;0.004434;0.003876;0.004381;28;19377
fuzzballs;0.004007;0.004236;0.003526;0.003719;37;19352
benjirolls;0.000978;0.002020;0.000947;0.001675;16;19345
plncoin;0.001120;0.001562;0.001014;0.001556;125;19145
doubloon;0.001010;0.001099;0.000913;0.001099;66;18742
vault-coin;0.000600;0.000891;0.000575;0.000891;170;17989
kingn-coin;8.90;10.55;8.06;10.42;147;17842
ego;0.000280;0.000280;0.000254;0.000277;1;16804
rsgpcoin;9.05;11.54;7.07;10.24;227;15600
blazecoin;0.000025;0.000029;0.000023;0.000027;11;15425
crtcoin;0.192045;0.198930;0.173891;0.196532;2;15223
xonecoin;0.036008;0.036008;0.032605;0.034966;4;15124
posex;0.006001;0.006217;0.005434;0.006142;71;14723
letitride;0.000400;0.000414;0.000322;0.000328;23;14303
bowscoin;0.002521;0.002712;0.002282;0.002702;6;13990
antilitecoin;0.000440;0.000465;0.000326;0.000368;18;13869
impulsecoin;0.000680;0.000680;0.000651;0.000658;15;13770
jobscoin;0.000120;0.000120;0.000078;0.000082;1;12725
zonecoin;0.004899;0.005305;0.004311;0.004381;40;12649
litebitcoin;0.003939;0.017068;0.003215;0.016926;17684;12559
ebittree-coin;0.011163;0.011563;0.009564;0.011341;3173;12132
concoin;0.016284;0.025795;0.012616;0.025795;389;12120
bitvolt;0.000800;0.000800;0.000194;0.000614;808;12093
levoplus;0.016004;0.016004;0.009681;0.010441;1902;12012
shilling;0.002921;0.003564;0.002464;0.003521;12;11841
vaperscoin;0.000015;0.000017;0.000013;0.000017;10;11831
speedcash;0.042010;0.081851;0.037966;0.081847;176;10999
geertcoin;0.001998;0.002029;0.001393;0.002029;109;10170
save-and-gain;0.003007;0.003370;0.002977;0.003357;2;9215
argus;0.007875;0.008500;0.007499;0.007989;109;9043
sydpak;0.055373;0.100313;0.050139;0.100313;556;8806
rawcoin2;0.011593;0.012972;0.010112;0.011424;312;8172
enigma;0.489394;0.507188;0.307726;0.501075;1988;8137
p7coin;0.000200;0.000205;0.000153;0.000205;12;7046
ccminer;0.002348;0.002611;0.001837;0.001925;2;7013
elysium;0.001680;0.001680;0.001522;0.001583;9;6730
magnum;0.001742;0.001824;0.001706;0.001802;1;6530
biobar;0.007242;0.008424;0.006557;0.008394;4;6414
applecoin-apw;0.400453;0.400453;0.362708;0.384916;76018;6194
nodecoin;0.003565;0.003863;0.003015;0.003849;413;5983
slevin;0.000080;0.000083;0.000072;0.000082;72;5601
qibuck-asset;0.003428;0.004462;0.003049;0.004411;53;5123
californium;0.042410;0.057772;0.039343;0.057035;102;4712
burstocean;0.022221;0.022711;0.016060;0.022314;2;4707
selfiecoin;0.000040;0.000041;0.000036;0.000041;415;4314
lex4all;0.003809;0.007156;0.003454;0.007055;8;3809
abncoin;0.040802;0.040802;0.026870;0.036094;124;2762
swaptoken;1.7e-07;1.7e-07;1.4e-07;1.6e-07;88;2659
pizzacoin;0.001640;0.002689;0.001485;0.001807;610;2260
digital-credits;0.000240;0.000288;0.000217;0.000287;0;1399
digital-money-bits;0.000961;0.001007;0.000670;0.000672;21;405
caliphcoin;0.003004;0.005437;0.001729;0.001799;615;262
