joulecoin;0.000538;0.000575;0.000489;0.000525;37;17100
beavercoin;0.005365;0.005673;0.005357;0.005649;1138;16713
destiny;0.010118;0.010226;0.007223;0.007436;1;16189
magnum;0.004361;0.004408;0.003286;0.003427;7;15562
bios-crypto;0.000745;0.000746;0.000741;0.000745;698;15441
x-coin;0.001221;0.001254;0.001216;0.001252;0;15124
antibitcoin;0.000858;0.000881;0.000854;0.000879;1;14980
bolivarcoin;0.002413;0.002809;0.002124;0.002495;57;14940
blackstar;0.000029;0.000029;0.000015;0.000015;15;14893
flavorcoin;0.000712;0.000865;0.000593;0.000864;119;14818
creatio;0.000712;0.000720;0.000709;0.000717;70;14563
bitzeny;0.000189;0.000194;0.000188;0.000194;4;14291
b3coin;0.048112;0.072712;0.047875;0.054220;25;14256
crypto;0.001483;0.002162;0.001476;0.002161;9;14163
ronpaulcoin;0.018286;0.030340;0.012271;0.022733;1505;14031
cypher;0.002195;0.002250;0.002195;0.002250;2;13973
bitquark;0.001947;0.003834;0.001577;0.002950;260;13931
zurcoin;0.000174;0.000238;0.000174;0.000194;49;13536
islacoin;0.008883;0.008977;0.008883;0.008908;1;13446
halcyon;0.002937;0.003448;0.002572;0.003442;6;13332
burstocean;0.061877;0.070674;0.037137;0.068413;47;13107
gpu-coin;0.000321;0.000369;0.000253;0.000327;196;13008
solaris;0.126381;0.174468;0.126381;0.164541;274;13002
px;0.000176;0.000179;0.000175;0.000179;1;12950
firecoin;0.130855;0.132226;0.130456;0.130592;0;12878
orlycoin;0.000349;0.000353;0.000348;0.000348;0;12786
unrealcoin;0.001817;0.001956;0.001817;0.001952;8;12765
prototanium;0.065591;0.080123;0.065338;0.067158;1;12727
bumbacoin;0.000582;0.000640;0.000579;0.000640;0;12706
songcoin;0.000367;0.000440;0.000354;0.000431;62;11967
sixeleven;0.028930;0.045275;0.027990;0.028148;10;11848
guccionecoin;0.000582;0.000588;0.000537;0.000551;20;11796
paycon;0.000510;0.000541;0.000481;0.000536;5723;11744
solarflarecoin;0.001279;0.001512;0.000951;0.001046;2644;11728
sling;0.010903;0.011972;0.010856;0.011950;2;11711
tajcoin;0.002204;0.002440;0.002127;0.002227;71;11670
arbit;0.001861;0.002553;0.001861;0.002548;19;11636
bunnycoin;1.1e-07;1.6e-07;1e-07;1.5e-07;1;11612
mustangcoin;0.018417;0.028363;0.018417;0.028324;0;11562
luna-coin;0.009439;0.009805;0.009374;0.009805;15;11557
popularcoin;0.000003;0.000004;0.000003;0.000004;1;11048
tigercoin;0.000247;0.000358;0.000247;0.000357;11;10753
piecoin;0.000145;0.000160;0.000117;0.000119;169;10434
ganjacoin;0.016206;0.026446;0.006572;0.006589;54;10427
flaxscript;0.001846;0.002926;0.001846;0.002921;91;10103
acoin;0.008241;0.008749;0.008177;0.008704;6438;10054
allsafe;0.000014;0.000014;0.000002;0.000002;173;9914
abncoin;0.145523;0.239743;0.133285;0.168724;69;9852
mindcoin;0.000771;0.000791;0.000657;0.000790;2;9667
ride-my-car;0.000095;0.000096;0.000058;0.000064;101;9588
eurocoin;0.000827;0.001087;0.000821;0.000880;285;9580
spots;0.000421;0.000424;0.000400;0.000410;179;9440
money;0.000202;0.000233;0.000143;0.000177;26;9265
gamebet-coin;0.000422;0.000433;0.000420;0.000431;1;8959
beatcoin;0.005730;0.005912;0.005413;0.005871;1573;8736
vip-tokens;0.000102;0.000104;0.000101;0.000104;1;8492
scorecoin;0.000538;0.000561;0.000481;0.000536;281;8384
aricoin;0.000057;0.000073;0.000049;0.000073;14;7968
speedcash;0.044079;0.072796;0.044079;0.071524;553;7686
letitride;0.000218;0.000254;0.000217;0.000253;0;7657
anarchistsprime;0.001713;0.002252;0.001337;0.001350;13;7530
dappster;0.000074;0.000075;0.000074;0.000075;19;7394
parallelcoin;0.025688;0.030973;0.024815;0.030255;557;7384
blazecoin;0.000012;0.000022;0.000012;0.000016;5;7301
steps;0.000388;0.000578;0.000373;0.000432;46;7235
comet;0.007938;0.008022;0.007903;0.007998;6;6928
marijuanacoin;0.013200;0.015737;0.012911;0.013888;2028;6900
bowscoin;0.001236;0.002522;0.001159;0.001445;1013;6858
osmiumcoin;0.007545;0.007625;0.006453;0.006586;170;6746
plncoin;0.000395;0.000403;0.000393;0.000402;2;6744
leacoin;0.000029;0.000041;0.000029;0.000037;9;6696
fuzzballs;0.001323;0.001378;0.001131;0.001311;880;6390
genstake;0.000800;0.000808;0.000797;0.000798;1;6046
iconic;0.010147;0.010255;0.010103;0.010212;102;6016
metal-music-coin;0.000073;0.000073;0.000059;0.000060;13;5795
photon;6.3e-07;6.8e-07;4.1e-07;4.2e-07;2;5564
ego;0.000087;0.000090;0.000087;0.000089;0;5234
ebittree-coin;0.006601;0.012241;0.006581;0.012219;1122;5187
bitcoin-21;0.006149;0.014849;0.006149;0.012323;69;4877
cashcoin;0.000131;0.000132;0.000116;0.000119;2;4685
posex;0.001904;0.002032;0.001882;0.001937;18;4672
jobscoin;0.000044;0.000045;0.000043;0.000045;63;4624
high-voltage;0.003065;0.003717;0.003054;0.003710;41;4580
ibank;0.000974;0.000984;0.000970;0.000970;0;4409
printerium;0.000480;0.000522;0.000480;0.000522;1;4353
tagrcoin;0.000102;0.000103;0.000101;0.000102;10;3935
rawcoin2;0.005466;0.005524;0.004370;0.004917;96;3853
elysium;0.000959;0.001160;0.000959;0.001103;2210;3843
benjirolls;0.000189;0.000194;0.000167;0.000194;544;3479
coinonat;0.002782;0.002896;0.002694;0.002765;138;3414
newyorkcoin;5.5e-08;2.3e-07;1.7e-08;2.1e-07;0;3277
impulsecoin;0.000160;0.000179;0.000159;0.000164;2;3238
antilitecoin;0.000102;0.000119;0.000088;0.000119;27;3207
litecred;0.000102;0.000209;0.000102;0.000209;3;3076
biobar;0.003184;0.003781;0.003110;0.003189;101;2820
zonecoin;0.001090;0.001102;0.001086;0.001099;0;2815
sydpak;0.017563;0.019391;0.017457;0.019356;8;2781
californium;0.024147;0.025421;0.023372;0.023841;26;2683
concoin;0.004216;0.010419;0.004198;0.010401;97;2471
kittehcoin;9.2e-08;3.3e-07;8.4e-08;3.1e-07;3;2211
geertcoin;0.000451;0.000460;0.000445;0.000450;16;2025
shilling;0.000667;0.000934;0.000395;0.000932;2;1909
enigma;0.101717;0.103942;0.100789;0.103755;4;1691
selfiecoin;0.000015;0.000015;0.000015;0.000015;0;1568
pulse;0.000108;0.000656;0.000107;0.000656;1;1550
argus;0.001102;0.014741;0.001102;0.008733;133;1266
p7coin;0.000029;0.000030;0.000029;0.000030;1;1021
dollar-online;0.008170;0.008464;0.007527;0.008449;6;722
doubloon;0.000142;0.000269;0.000142;0.000268;19;503
vaperscoin;6.3e-07;6.4e-07;6.3e-07;6.4e-07;1;495
digital-credits;0.000058;0.000073;0.000058;0.000060;96;339
crtcoin;0.002906;0.002985;0.002895;0.002978;0;230
caliphcoin;0.001018;0.002902;0.001014;0.002775;1740;89
swaptoken;1.1e-08;2.2e-07;9.2e-09;2.1e-07;0;0
