unicoin;0.069091;0.069516;0.052450;0.053292;5;202947
lanacoin;0.000258;0.000274;0.000214;0.000248;2089;199793
newbium;0.006599;0.006689;0.006175;0.006396;4327;197972
qubitcoin;0.000792;0.000792;0.000594;0.000648;25;196184
cryptojacks;0.000481;0.000482;0.000320;0.000328;1048;195390
cannacoin;0.041327;0.338904;0.041037;0.311000;817;194175
emerald;0.010099;0.011816;0.009968;0.011736;137;193064
denarius-dnr;0.398843;0.457670;0.315790;0.411072;3031;190662
titcoin;0.003763;0.003828;0.003491;0.003549;247;187782
experience-points;0.000001;0.000002;0.000001;0.000001;1334;186819
coin2-1;0.001863;0.001865;0.001660;0.001691;35;186251
useless-ethereum-token;0.045411;0.045536;0.025478;0.034005;3588;180087
swing;0.073324;0.073819;0.059478;0.062490;1285;178983
phoenixcoin;0.002969;0.006038;0.002630;0.004761;1673;176196
808coin;0.000456;0.000500;0.000421;0.000486;1127;175373
icoin;0.005759;0.005960;0.005607;0.005695;10;166041
berncash;0.002287;0.002589;0.001886;0.002179;856;162922
machinecoin;0.008122;0.009519;0.006944;0.007089;65;160819
chesscoin;0.002955;0.003030;0.001865;0.002473;143;159668
catcoin;0.027293;0.027446;0.019160;0.020918;144;159080
lottocoin;0.000011;0.000016;0.000011;0.000015;1578;159036
pascal-lite;0.057343;0.057405;0.045202;0.045940;529;156650
kurrent;0.015635;0.016090;0.015152;0.015587;2801;155093
scorecoin;0.005756;0.007064;0.004118;0.005231;1623;153876
truckcoin;0.001146;0.001228;0.001100;0.001134;33;153226
bitsilver;18.17;21.79;15.81;20.91;1200;152605
swagbucks;0.645586;0.740481;0.587986;0.695527;165;151202
thegcccoin;0.008188;0.008257;0.005451;0.006073;864;143911
nyancoin;0.000480;0.000487;0.000429;0.000459;479;142957
blakecoin;0.009281;0.024518;0.008476;0.009314;310;140353
tittiecoin;0.000106;0.000109;0.000080;0.000081;300;133341
joincoin;0.053166;0.063146;0.050352;0.063146;24;130171
veltor;0.233494;0.235623;0.227419;0.230994;75;129555
paycoin2;0.010917;0.013784;0.007561;0.010797;240;128044
digicube;0.000052;0.000055;0.000032;0.000053;78;127472
prcoin;0.011108;0.011970;0.010762;0.010932;22133;127233
casinocoin;0.003296;0.003305;0.003206;0.003235;3;127227
parallelcoin;0.427619;0.534787;0.390583;0.396699;150;126243
ratecoin;0.001141;0.001142;0.000957;0.000972;135;124367
master-swiscoin;0.002961;0.003437;0.002562;0.002606;1767;124168
allsafe;0.015434;0.017058;0.012042;0.013546;655;123933
rupee;0.005670;0.006118;0.003609;0.005800;245;123849
bitgold;1365.95;1459.87;1195.67;1263.24;2990;122893
debitcoin;0.006796;0.007021;0.000888;0.001976;21;122321
globaltoken;0.005443;0.005456;0.004068;0.004118;943;120197
tigercoin;0.002757;0.002780;0.002631;0.002753;63;120014
bumbacoin;0.005327;0.005376;0.002629;0.002726;374;117810
octocoin;0.002374;0.002574;0.002258;0.002294;86;117574
bolivarcoin;0.016288;0.018143;0.014871;0.016960;558;116649
asiadigicoin;0.004585;0.005460;0.004438;0.004508;617;114316
eurocoin;0.009525;0.011710;0.005352;0.010564;294;113275
chancoin;0.018429;0.019789;0.018263;0.019634;641;113135
hempcoin-hmp;0.000082;0.000110;0.000080;0.000081;221;111082
biteur;1.20;1.24;1.16;1.19;1282;110337
yacoin;0.000928;0.000936;0.000771;0.000783;25;109123
gameunits;0.031387;0.031651;0.029798;0.030374;186;109007
kushcoin;0.020029;0.020338;0.015710;0.018547;316;108713
universe;0.021998;0.022211;0.012023;0.021458;124;107882
joulecoin;0.003180;0.006599;0.002971;0.005597;1210;105545
quatloo;0.013619;0.013734;0.012691;0.013523;242;103034
wayguide;0.001013;0.001016;0.000797;0.000810;186;101377
sterlingcoin;0.024259;0.029006;0.021802;0.022568;23;101249
kayicoin;0.000115;0.000139;0.000108;0.000108;308;100662
mtmgaming;0.033112;0.036632;0.023685;0.035154;93;99337
mojocoin;0.008162;0.008667;0.005910;0.006740;1552;98609
macron;0.000240;0.000275;0.000062;0.000064;149;96499
valorbit;0.000027;0.000028;0.000027;0.000027;1;93514
freicoin;0.003275;0.003305;0.003189;0.003239;29563;93225
kilocoin;0.000474;0.002449;0.000292;0.000297;0;93023
aricoin;0.000652;0.000685;0.000538;0.000546;167;91453
bigup;0.000043;0.000082;0.000029;0.000054;103;90067
tristar-coin;0.017741;0.017890;0.007972;0.008097;11;89197
torcoin-tor;0.278567;0.335403;0.259994;0.318467;339;88077
prime-xi;0.005570;0.005818;0.004669;0.005167;140;87857
coinonat;0.029563;0.032530;0.019335;0.031594;6858;87152
redcoin;0.001174;0.001212;0.001152;0.001161;62;86974
guncoin;0.000464;0.000490;0.000425;0.000432;59;86850
sativacoin;0.012245;0.012965;0.011609;0.012965;40;86702
solaris;0.248476;0.278292;0.204312;0.207528;766;86538
halcyon;0.017413;0.017694;0.013615;0.013712;10;84702
honey;0.451869;0.575235;0.444175;0.447142;673;82527
virtualcoin;0.008161;0.008229;0.004278;0.004339;27;82132
300-token;272.99;272.99;163.02;267.10;1360;81896
healthywormcoin;0.000764;0.000765;0.000243;0.000405;2465;81849
unrealcoin;0.011463;0.013662;0.003292;0.011498;505;80522
bitcoin-scrypt;0.004960;0.005141;0.004268;0.004305;102;80490
jin-coin;0.008161;0.008229;0.004168;0.004265;15;80370
elementrem;0.003121;0.004095;0.002683;0.004095;45;79181
sproutsextreme;0.000027;0.000028;0.000027;0.000027;0;78239
cannation;0.031142;0.031403;0.019676;0.030320;146;77134
agrolifecoin;0.013647;0.027511;0.013287;0.013496;55;76635
gpu-coin;0.001891;0.001903;0.001680;0.001739;848;76554
rimbit;0.000661;0.000674;0.000556;0.000579;282;76377
icobid;0.000725;0.000860;0.000675;0.000842;155;76153
petrodollar;0.001175;0.001586;0.001097;0.001234;22;75212
cypher;0.011600;0.011807;0.009035;0.009177;27;73835
sacoin;0.010547;0.014607;0.010547;0.012395;5;73830
darsek;0.007027;0.009226;0.006643;0.008044;30;73258
bitcurrency;0.000432;0.000606;0.000395;0.000593;6;73200
flaxscript;0.013182;0.020353;0.010589;0.015810;665;73125
c-bit;0.000504;0.000828;0.000497;0.000627;237;73058
philosopher-stones;0.029422;0.030090;0.022056;0.022403;10;71473
bipcoin;0.046399;0.066750;0.034155;0.035095;39;71373
compucoin;0.003629;0.003684;0.002987;0.003077;61;71192
platinumbar;0.307076;0.492620;0.303095;0.492620;208;71171
marijuanacoin;0.067415;0.110535;0.066254;0.078058;859;70767
goldpieces;0.057842;0.058328;0.052673;0.053481;602;70577
aquariuscoin;0.053452;0.064999;0.050453;0.064999;144;70167
prototanium;0.341411;0.471914;0.271776;0.332456;112;66556
spacecoin;0.003554;0.003890;0.002124;0.002722;186;66473
evotion;0.026911;0.037028;0.019418;0.037028;168;66448
quazarcoin;0.010917;0.013741;0.010630;0.010797;125;65200
dollarcoin;0.007096;0.007833;0.005474;0.005560;18;64624
gapcoin;0.005732;0.005889;0.005315;0.005425;309;64567
spots;0.002875;0.003295;0.002563;0.002805;140;64417
wmcoin;0.005486;0.005535;0.005341;0.005425;5;63239
bitzeny;0.000819;0.000936;0.000754;0.000810;25;61913
islacoin;0.040885;0.041229;0.018699;0.018993;64;61888
veros;0.000505;0.000790;0.000467;0.000619;1092;61800
acoin;0.047508;0.053999;0.041936;0.046992;46;57964
secretcoin;0.013515;0.013742;0.013260;0.013469;13;57152
artex-coin;0.003002;0.003027;0.002552;0.002592;82;56340
satoshimadness;0.000027;0.000028;0.000027;0.000027;0;54605
dreamcoin;0.022271;0.027070;0.016575;0.026587;46;54495
chronos;0.000694;0.001261;0.000465;0.000655;130;51143
x-coin;0.004057;0.004589;0.003690;0.004184;327;50240
universal-currency;0.003848;0.010603;0.003798;0.010392;18;50207
popularcoin;0.000015;0.000020;0.000015;0.000016;5;50114
flavorcoin;0.002375;0.002394;0.001576;0.001835;61;49623
gbcgoldcoin;0.004338;0.004338;0.004197;0.004197;115;49292
dix-asset;4.8e-07;8.5e-07;4.6e-07;6e-07;486;48307
eryllium;0.010381;0.012875;0.009242;0.010569;1064;48192
px;0.000573;0.000625;0.000454;0.000513;43;47945
marscoin;0.001666;0.001731;0.001464;0.001593;51;47110
arbit;0.006660;0.007144;0.004569;0.007144;64;46073
cachecoin;0.010945;0.011037;0.010364;0.010527;1;45914
allion;0.007399;0.009785;0.006592;0.009717;18;45870
nevacoin;0.022152;0.025526;0.020846;0.022125;204;45328
ecocoin;0.109352;0.143136;0.097731;0.112479;1817;43742
b3coin;0.081852;0.082834;0.063023;0.077424;44;43256
milocoin;0.004007;0.004011;0.002954;0.002966;1;43231
tajcoin;0.006478;0.008320;0.005424;0.007106;712;43033
evil-coin;0.002038;0.003187;0.002038;0.002713;86;42835
franko;0.066868;0.076629;0.032447;0.076629;22;42592
firecoin;0.431930;0.437621;0.422285;0.428923;77;42507
kittehcoin;0.000002;0.000002;0.000001;0.000002;221;41845
digital-rupees;0.000082;0.000083;0.000027;0.000027;9;41824
independent-money-system;0.007685;0.009279;0.007446;0.009279;43;41259
crevacoin;0.001134;0.001304;0.000944;0.001041;6570;41253
beavercoin;0.013238;0.013418;0.012801;0.013003;51;41240
paycon;0.001785;0.002540;0.001728;0.002526;157;41130
photon;0.000002;0.000003;0.000002;0.000003;50;40285
benjirolls;0.002014;0.002016;0.001342;0.001361;99;39665
hexx;0.027916;0.028378;0.027228;0.028378;61;39434
revolvercoin;0.001783;0.002940;0.001647;0.002456;42;39158
jewels;0.001938;0.001983;0.001913;0.001943;16;39108
songcoin;0.001199;0.001201;0.000709;0.000834;78;39062
wyvern;0.027484;0.027787;0.026813;0.027234;159;38512
bitcoin-planet;0.007782;0.027487;0.007311;0.027487;92;38396
argentum;0.004825;0.011125;0.004302;0.005784;464;37876
money;0.000821;0.000872;0.000771;0.000837;824;37660
billarycoin;0.004176;0.004267;0.003741;0.004238;16;37513
dibcoin;0.007424;0.014887;0.006678;0.014185;1163;37121
uro;0.030432;0.030688;0.024368;0.024751;15;36741
ponzicoin;0.042550;0.042933;0.041429;0.042019;1;36640
socialcoin-socc;0.026806;0.033035;0.021867;0.026280;896;36418
zurcoin;0.000437;0.000440;0.000326;0.000369;103;35662
sixeleven;0.085045;0.097258;0.081038;0.089741;965;35593
pulse;0.002451;0.002454;0.001104;0.001245;122;35045
blackstar;0.000055;0.000055;0.000027;0.000027;61;34462
mustangcoin;0.054022;0.083231;0.053322;0.083231;20;34016
bitcoinfast;0.009036;0.009451;0.007457;0.009437;52;33972
amsterdamcoin;0.003439;0.003702;0.003101;0.003251;292;33024
bnrtxcoin;0.001605;0.001608;0.001323;0.001493;43;32979
neuro;0.002047;0.003163;0.001834;0.001860;210;32898
zetamicron;0.000055;0.000055;0.000027;0.000054;52;32771
luna-coin;0.022047;0.022232;0.019642;0.020325;93;31860
bitcoal;0.007043;0.007491;0.006856;0.007142;1114;31694
vault-coin;0.001058;0.001590;0.000912;0.001034;90;31626
mindcoin;0.002511;0.002571;0.001416;0.002537;36;31504
virtacoin;0.000006;0.000007;0.000005;0.000007;84;30995
beatcoin;0.019312;0.019474;0.012309;0.013560;64;29445
vector;0.001829;0.002422;0.001780;0.001808;15;29433
guccionecoin;0.001419;0.001460;0.001355;0.001377;197;28790
ronpaulcoin;0.034450;0.105244;0.034003;0.046505;603;28654
leacoin;0.000099;0.000106;0.000060;0.000066;28;28275
solarflarecoin;0.001992;0.002011;0.001905;0.001949;61;28058
kingn-coin;13.81;19.28;12.14;12.43;761;27688
ammo-rewards;0.000355;0.000355;0.000214;0.000270;177;27597
blakestar;0.000109;0.000136;0.000081;0.000108;777;26431
bitcoin-21;0.032916;0.034582;0.020172;0.034225;258;26106
metal-music-coin;0.000327;0.000348;0.000256;0.000297;277;26051
briacoin;0.763384;0.764879;0.293370;0.567839;436;25695
printerium;0.002151;0.004246;0.001646;0.001672;311;25426
vip-tokens;0.000300;0.000303;0.000292;0.000297;4;25054
ride-my-car;0.000246;0.000248;0.000174;0.000189;40;24867
rsgpcoin;14.44;14.56;8.97;9.10;292;24847
grantcoin;0.000576;0.003000;0.000568;0.000600;22;24134
qibuck-asset;0.016183;0.019720;0.015344;0.017137;1;23857
cryptoescudo;0.000164;0.000190;0.000160;0.000189;24;23599
blazecoin;0.000039;0.000042;0.000029;0.000041;12;23532
zayedcoin;0.003739;0.004335;0.003279;0.003374;48;23347
bitquark;0.003166;0.003193;0.002466;0.002483;296;22655
iconic;0.037774;0.038091;0.023172;0.023537;93;22396
sling;0.020825;0.035171;0.020333;0.034927;78;22368
steps;0.001186;0.001895;0.001184;0.001509;235;22098
crypto;0.002047;0.002064;0.000908;0.001026;94;21803
xonecoin;0.051558;0.051576;0.034387;0.034927;9;21654
cthulhu-offerings;0.008227;0.009955;0.007574;0.007693;4;21558
cryptoworldx-token;0.000376;0.000477;0.000350;0.000378;48;21396
genstake;0.002784;0.002787;0.002232;0.002267;20;21052
anarchistsprime;0.004688;0.004736;0.003689;0.003747;15;20604
comet;0.023020;0.024645;0.019623;0.023425;71;20092
orlycoin;0.000546;0.000565;0.000427;0.000486;77;20004
bios-crypto;0.000950;0.001087;0.000949;0.001080;2;19771
antibitcoin;0.001061;0.001903;0.001042;0.001887;79;18531
coimatic-2;0.008296;0.009679;0.003442;0.006472;3764;18198
fuzzballs;0.003766;0.006575;0.003766;0.005497;72;18192
creatio;0.000846;0.000940;0.000828;0.000940;50;17365
antilitecoin;0.000550;0.000559;0.000187;0.000270;55;17332
cabbage;0.001638;0.001857;0.001616;0.001781;31;17195
slevin;0.000246;0.000248;0.000133;0.000216;62;17195
dollar-online;0.022517;0.022706;0.018970;0.021080;42;16714
plncoin;0.000955;0.001321;0.000877;0.000891;45;16325
ebittree-coin;0.015694;0.015825;0.013789;0.014059;2363;16261
warp;0.014629;0.014752;0.014111;0.014332;27;16022
litecred;0.000523;0.000595;0.000202;0.000205;120;15805
speedcash;0.060338;0.060402;0.058383;0.059300;3;15798
doubloon;0.000846;0.000854;0.000718;0.000836;63;15692
destiny;0.009691;0.010356;0.009485;0.010284;39;15505
theresa-may-coin;0.000901;0.001073;0.000804;0.000837;20;15501
impact;0.000139;0.000166;0.000137;0.000163;17;15231
concoin;0.019160;0.019332;0.018653;0.018945;26;14260
zonecoin;0.005486;0.005535;0.005341;0.005425;1;14165
gamebet-coin;0.000655;0.000972;0.000641;0.000972;33;13938
dappster;0.000136;0.000163;0.000107;0.000162;25;13647
shilling;0.003466;0.003495;0.002939;0.003023;26;13378
bowscoin;0.002402;0.002422;0.001727;0.001754;144;13330
argus;0.011456;0.012642;0.009766;0.010703;399;13155
levoplus;0.024782;0.024926;0.021645;0.024292;992;13101
litebitcoin;0.003052;0.004011;0.003012;0.003982;162;13065
geertcoin;0.002481;0.002502;0.002004;0.002136;95;12633
ibank;0.002675;0.002756;0.002631;0.002672;15;12107
impulsecoin;0.000573;0.000578;0.000407;0.000459;20;11604
jobscoin;0.000108;0.000109;0.000106;0.000108;3;11428
letitride;0.000300;0.000303;0.000190;0.000243;53;10696
crtcoin;0.131008;0.132187;0.127555;0.129560;1;10385
ccminer;0.004149;0.005046;0.003367;0.003700;11;10271
ganjacoin;0.013838;0.018313;0.013658;0.017949;24;9951
magnum;0.002538;0.002541;0.000292;0.000297;1;9515
burstocean;0.042324;0.051574;0.028605;0.029881;23;8965
vaperscoin;0.000011;0.000021;0.000010;0.000010;25;8950
cashcoin;0.000328;0.001515;0.000323;0.000567;240;8925
rawcoin2;0.012609;0.012715;0.009491;0.012078;106;8888
bitvolt;0.000577;0.000622;0.000534;0.000567;54;8716
posex;0.003439;0.003454;0.003322;0.003374;9;8437
tagrcoin;0.000190;0.000330;0.000159;0.000162;48;7360
elysium;0.001720;0.002157;0.001235;0.001646;545;6887
lex4all;0.006887;0.006907;0.006259;0.006538;0;6887
biobar;0.007396;0.007451;0.007175;0.007277;33;6551
sydpak;0.038211;0.038532;0.032048;0.032525;21;6073
nodecoin;0.003139;0.003167;0.003056;0.003104;2;5268
save-and-gain;0.001631;0.001652;0.001594;0.001620;1;4997
californium;0.037965;0.044106;0.037165;0.038355;39;4218
onix;0.001392;0.001548;0.001063;0.001105;93;3879
p7coin;0.000109;0.000110;0.000106;0.000107;0;3845
abncoin;0.056306;0.092354;0.055334;0.080867;91;3812
enigma;0.219711;0.225110;0.107624;0.225110;277;3653
pizzacoin;0.002538;0.002560;0.001648;0.001673;38;3498
selfiecoin;0.000027;0.000028;0.000027;0.000027;1;2943
digital-credits;0.000191;0.000193;0.000159;0.000162;9;1113
digital-money-bits;0.000631;0.000742;0.000509;0.000517;216;266
caliphcoin;0.000955;0.002010;0.000943;0.001198;16;83
