bowscoin;0.000529;0.000530;0.000439;0.000456;11;2938
ponzicoin;0.003376;0.004198;0.002976;0.003111;89;2907
808coin;0.000080;0.000099;0.000079;0.000079;16;2722
bitcoin-21;0.003027;0.004909;0.002957;0.004894;2;2400
metal-music-coin;0.000030;0.000098;0.000030;0.000049;1172;2389
popularcoin;6.8e-07;7.1e-07;6.7e-07;7.1e-07;0;2246
californium;0.019978;0.035625;0.015131;0.015157;730;2220
rawcoin2;0.003087;0.004271;0.002464;0.003655;55;2176
cashcoin;0.000060;0.000070;0.000059;0.000069;2;2085
litebar;0.010318;0.010349;0.010053;0.010204;9;1824
impulsecoin;0.000080;0.000100;0.000080;0.000099;0;1618
kittehcoin;5.9e-08;7.8e-08;5.1e-08;7.7e-08;11;1409
aricoin;0.000010;0.000010;0.000010;0.000010;2;1401
sydpak;0.008790;0.009858;0.008426;0.008430;10;1387
eurocoin;0.000430;0.000440;0.000397;0.000405;78;1383
money;0.000030;0.000030;0.000029;0.000030;1;1375
zoin;0.000260;0.000527;0.000224;0.000396;144;1347
antilitecoin;0.000040;0.000080;0.000040;0.000079;6;1259
benjirolls;0.000080;0.000090;0.000069;0.000069;110;1258
dix-asset;0.834614;0.837207;0.813809;0.825927;127;1252
litecred;0.000040;0.000084;0.000040;0.000061;9;1208
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1158
chaincoin;0.000120;0.000120;0.000117;0.000119;1;1134
unicoin;0.000400;0.000401;0.000365;0.000396;0;1126
vaperscoin;0.000001;0.000010;7.1e-07;0.000010;1;1093
selfiecoin;0.000010;0.000010;0.000010;0.000010;10;1077
photon;1.1e-07;1.1e-07;7.4e-08;1.1e-07;1;991
nodecoin;0.000549;0.000874;0.000537;0.000872;89;922
save-and-gain;0.000269;0.000546;0.000238;0.000248;73;826
p7coin;0.000020;0.000020;0.000010;0.000010;1;704
enigma;0.039995;0.078031;0.029881;0.029898;175;665
doubloon;0.000410;0.000664;0.000409;0.000664;96;542
shilling;0.000240;0.001082;0.000234;0.001005;7;481
swaptoken;0.000010;0.000010;0.000010;0.000010;11;351
dollar-online;0.002817;0.004174;0.002817;0.002952;5;249
crtcoin;0.001998;0.002004;0.001952;0.001981;0;158
digital-credits;0.000020;0.000020;0.000010;0.000010;3;116
caliphcoin;0.002827;0.004495;0.002753;0.002816;39;84
pizzacoin;0.000060;0.000070;0.000059;0.000059;5;83
