cartaxi-token;0.069522;0.072901;0.057795;0.064746;7715;4212690
smartbillions;0.617689;0.680435;0.590220;0.674756;24063;4111390
spreadcoin;0.442404;0.483867;0.412837;0.478301;221892;4100630
ico-openledger;8.80;9.77;7.01;9.25;202;4099280
tokes;3.54;4.10;3.35;3.99;175505;4008290
publica;0.215215;0.300821;0.200502;0.285269;229990;3999330
cryptonite;0.010428;0.013807;0.009036;0.013218;189208;3924190
magi;0.506736;0.597223;0.482190;0.552579;606430;3892280
bitcoin-red;0.213063;0.215871;0.187546;0.203786;120508;3855350
colossuscoin-v2;0.000167;0.000193;0.000146;0.000147;41;3831780
yashcoin;0.382638;0.385896;0.365476;0.382347;64;3826490
hush;1.66;1.76;1.49;1.75;138249;3733650
centurion;0.050439;0.071883;0.047993;0.064372;14311;3726340
bankcoin;0.361156;0.389266;0.347702;0.389266;16;3716940
hedge;0.990231;1.02;0.879410;0.926122;16976;3673430
espers;0.000176;0.000187;0.000159;0.000187;6299;3671010
atlant;0.277152;0.306852;0.232963;0.240625;16476;3665350
social;0.218775;0.294821;0.209062;0.226953;7944;3656610
starta;0.714910;0.853889;0.270912;0.853138;51127;3623820
neverdie;0.088343;0.098798;0.074605;0.094750;11236;3622450
mywish;0.215033;0.289824;0.189552;0.289824;142320;3621630
ixcoin;0.172221;0.191304;0.105789;0.106058;1735;3616490
audiocoin;0.004055;0.004197;0.003715;0.003991;6780;3395440
crave;2.33;2.63;2.23;2.45;9155;3394380
smart-investment-fund-token;4.66;5.17;4.44;5.14;3258;3369860
elementrem;0.130097;0.130320;0.110925;0.118527;4306;3359620
luxcoin;5.22;7.06;4.72;6.76;432347;3293860
cryptogenic-bullion;3.27;3.27;1.96;2.46;2880;3289820
flik;0.054504;0.054504;0.039185;0.040879;16186;3276970
hyperstake;0.002985;0.003250;0.002829;0.003250;8879;3229290
russiacoin;0.384780;0.442005;0.219554;0.261716;116;3223640
equitrader;0.324054;0.567676;0.301106;0.512268;108932;3208940
worldcoin;0.026278;0.038793;0.023523;0.038654;25096;3090160
zennies;0.003054;0.003570;0.002918;0.003429;13009;3056870
linx;0.229389;0.269407;0.199330;0.265971;65928;3044980
zoin;0.191595;0.202894;0.177930;0.202815;11562;3029380
megacoin;0.083060;0.127446;0.074960;0.119825;70248;3027260
dnotes;0.023237;0.024076;0.020722;0.024076;2864;3020250
real-estate-tokens;0.344035;2.76;0.327878;2.67;49095;2979610
altcoin-alt;24.28;29.88;24.07;29.72;3164;2965810
fantomcoin;0.478298;0.631402;0.421300;0.497051;32692;2960750
goldblocks;0.184295;0.201184;0.167159;0.178544;15393;2816800
bitcoinz;0.003939;0.004351;0.003530;0.004165;49663;2794940
bittokens;4.93;5.88;0.715417;0.742309;3893;2791980
footy-cash;0.600787;0.686295;0.590017;0.686295;10182;2737930
1337coin;0.000113;0.000137;0.000103;0.000127;6640;2713770
intensecoin;0.009989;0.010276;0.006801;0.006911;15898;2713590
greencoin;0.000748;0.000761;0.000193;0.000517;3669;2713500
cryptcoin;0.444051;0.448025;0.424135;0.443905;44;2694400
fundyourselfnow;3.11;3.63;3.03;3.55;10106;2644780
pandacoin-pnd;0.000081;0.000380;0.000050;0.000104;11906;2638490
flypme;0.148725;0.169132;0.143176;0.154912;7323;2623300
eboostcoin;0.216956;0.246440;0.193645;0.235143;1193170;2603470
buzzcoin;0.000372;0.000382;0.000195;0.000368;23187;2594650
opus;0.018273;0.036661;0.017892;0.034109;15954;2559730
erc20;0.001623;0.003242;0.001623;0.003242;90841;2555030
ellaism;0.841200;1.28;0.715486;1.28;130282;2543860
wavesgo;0.257808;0.366236;0.249285;0.264540;25931;2482270
woodcoin;0.306302;0.306787;0.290553;0.303966;2720;2461190
deutsche-emark;0.074929;0.074929;0.057582;0.070232;7209;2445020
kobocoin;0.098738;0.098738;0.045621;0.054473;446;2438850
magnet;0.422624;0.545542;0.368198;0.475344;73709;2374410
janus;0.103027;0.491322;0.098370;0.146788;46;2371720
bulwark;4.39;4.68;3.90;4.38;256184;2370330
solaris;3.65;3.65;3.17;3.63;36565;2344280
royal-kingdom-coin;0.848973;0.921201;0.540209;0.783384;20160;2292230
rustbits;0.064672;0.103333;0.060764;0.103333;492;2282980
procurrency;0.023636;0.027918;0.019710;0.024087;17429;2272000
bata;0.455418;0.484820;0.433063;0.484820;11314;2270670
orbitcoin;0.731048;0.750661;0.671228;0.687814;972;2266580
piplcoin;0.026562;0.026562;0.021638;0.026106;1495;2216450
unbreakablecoin;0.970944;2.73;0.954972;2.45;31970100;2211960
sumokoin;0.850953;1.05;0.816488;1.03;47078;2202470
gcoin;0.000015;0.000020;0.000012;0.000017;9296;2191870
legends-room;1.09;1.16;1.04;1.16;258071;2173250
zetacoin;0.012884;0.014653;0.011058;0.011528;12517;2154770
britcoin;0.100331;0.171405;0.083892;0.171405;16184;2133840
hitcoin;0.000191;0.000193;0.000183;0.000191;43;2103800
monacocoin;0.768701;0.874782;0.734388;0.873789;23394;2083180
canada-ecoin;0.021371;0.023465;0.018424;0.019407;5704;2081900
tracto;0.430866;0.468603;0.401791;0.454753;29617;2067460
adelphoi;0.084946;0.162264;0.081136;0.158022;93;1993860
hubii-network;0.150830;0.184722;0.143746;0.181841;3976;1975530
giga-watt-token;2.18;2.22;1.76;2.03;27023;1964510
shorty;0.019323;0.019731;0.018457;0.019308;4;1932320
digipulse;1.37;1.72;1.13;1.50;5903;1927880
42-coin;45875.90;97171.00;43995.70;66236.90;30113;1926790
sprouts;0.000001;0.000002;0.000001;0.000002;21237;1926540
unitus;0.041065;0.065113;0.037206;0.056862;35834;1921270
bytecent;0.987589;1.10;0.922499;1.10;112039;1887850
fastcoin;0.012021;0.012407;0.011283;0.012285;4774;1886200
link-platform;39.67;39.75;31.88;37.16;10140;1884520
embers;0.037342;0.065898;0.034985;0.055273;66236;1867120
coin;0.017181;0.017181;0.013052;0.013770;107;1806930
monster-byte;0.107148;0.117615;0.093931;0.093931;376;1802520
growers-international;1.50;1.66;1.43;1.66;4592;1732610
arcade-token;1.11;1.26;1.10;1.24;3;1728120
hicoin;0.008994;0.008994;0.007189;0.008226;137862;1706510
privatix;1.44;1.75;1.38;1.63;15479;1706370
opal;0.112371;0.112371;0.060091;0.077124;1162;1701740
bitcoin-scrypt;0.102394;0.124036;0.086492;0.124036;14811;1690740
kekcoin;0.158412;0.171854;0.143604;0.171854;3111;1655870
adzcoin;0.037766;0.038953;0.034322;0.036238;1923;1642060
pure;0.565539;1.32;0.414132;0.993085;199300;1620930
gameunits;0.463267;0.489927;0.184157;0.252084;46779;1608920
influxcoin;0.954874;1.09;0.918004;1.03;835975;1597870
smileycoin;0.000060;0.000068;0.000053;0.000066;6705;1563710
remicoin;0.788426;0.788426;0.479569;0.703327;1050;1560470
unity-ingot;0.007610;0.008808;0.006728;0.008585;11300;1537180
visio;0.030046;0.042436;0.028699;0.042436;12335;1528350
zeitcoin;0.000041;0.000063;0.000023;0.000063;17881;1523890
nekonium;0.267847;0.282339;0.183210;0.212176;16187;1501600
biblepay;0.005166;0.008326;0.004583;0.007456;24801;1482360
linda;0.000247;0.000366;0.000196;0.000246;13397;1479870
unify;0.082919;0.122348;0.071978;0.118181;75199;1475450
inflationcoin;0.000043;0.000068;0.000017;0.000029;2166;1470690
carboncoin;0.000095;0.000104;0.000063;0.000086;539;1462890
bowhead;0.182413;0.191752;0.168808;0.179958;184;1459300
signatum;0.013191;0.013592;0.011802;0.013130;4234;1424280
fujicoin;0.001152;0.001339;0.001140;0.001261;5273;1411730
dinastycoin;0.000992;0.001037;0.000749;0.000774;223;1409880
miners-reward-token;0.140897;0.230966;0.134655;0.223588;123488;1408970
skincoin;0.015963;0.017508;0.014001;0.017321;23663;1407630
renos;0.042123;0.053080;0.034338;0.043015;4925;1405050
denarius-dnr;0.687702;0.919732;0.625999;0.763622;36602;1382300
zero;0.693575;0.777502;0.586047;0.661055;6456;1381380
arcticcoin;0.055852;0.060378;0.052697;0.060153;43948;1373820
joincoin;0.452041;0.452041;0.130710;0.134586;8;1371230
oyster-pearl;0.042978;0.043100;0.019379;0.024380;96204;1367690
ethbits;0.970451;1.37;0.795118;0.935161;1472;1350480
goodomy;0.003052;0.003373;0.001415;0.002044;810;1347090
noblecoin;0.000580;0.000606;0.000427;0.000588;1696;1343400
mazacoin;0.000968;0.001145;0.000751;0.000959;2288;1305940
trollcoin;0.002296;0.003017;0.002018;0.002487;2753;1300580
interstellar-holdings;0.016439;0.027049;0.012813;0.016839;33857;1299940
cryptocarbon;0.363269;0.377702;0.352157;0.367461;36270;1294000
qvolta;0.192029;0.222924;0.166025;0.215576;3016;1292650
ultimate-secure-cash;0.123975;0.152939;0.118414;0.152939;115;1282280
xios;0.591190;0.809228;0.570883;0.693801;14016;1270870
netko;0.281535;0.300053;0.215274;0.247378;1700;1245160
moin;0.168719;0.176797;0.144428;0.167209;2557;1233970
mao-zedong;0.190936;0.190936;0.148780;0.168615;253;1189420
insanecoin-insn;0.064635;0.073782;0.055218;0.059829;2689;1188000
upfiring;0.082261;0.088670;0.060276;0.079197;7292;1184550
ultracoin;0.026311;0.028642;0.022681;0.025808;4060;1176790
condensate;0.012960;0.018065;0.011523;0.017661;16090;1164330
version;0.002398;0.002565;0.001862;0.002296;144;1128130
fucktoken;0.021546;0.022644;0.009736;0.009871;2861;1107330
copico;0.069864;0.078756;0.058465;0.066920;115317;1100120
gimli;0.013719;0.025000;0.013187;0.019799;1529;1097530
casino;1.09;3.94;0.998924;1.20;1;1093380
starcredits;0.240488;0.321644;0.229702;0.252861;3257;1082200
btsr;0.328643;0.337568;0.314614;0.334059;71;1079350
capricoin;0.534774;0.605509;0.513708;0.582258;441599;1064230
eltcoin;0.011793;0.014786;0.010902;0.013302;69837;1061380
digitalprice;0.060280;0.077529;0.055142;0.074497;16934;1060080
intelligent-trading-tech;0.107736;0.127781;0.102676;0.126333;944;1055580
crowdcoin;4.49;5.53;3.76;4.58;112544;1054940
ethbet;0.123701;0.124105;0.073791;0.089209;1871;1051770
hobonickels;0.017601;0.018330;0.016812;0.018162;586;1050740
dashcoin;0.059278;0.069515;0.055942;0.069515;2211;1041800
zozocoin;1.92;2.02;1.83;1.90;24478;1028110
roulettetoken;0.100326;0.106314;0.095898;0.105460;13610;1025050
bitcoinfast;0.207347;0.207347;0.145695;0.152376;9008;1023570
litebar;1.25;1.35;0.756389;0.767066;567;1022060
postoken;1.16;1.33;0.908900;1.05;37945;1007710
draftcoin;0.449151;1.31;0.430551;0.896778;32637;1002200
litecoin-plus;1.25;1.54;1.03;1.30;51092;980855
inpay;0.097955;0.129661;0.093562;0.097690;2539;979553
machinecoin;0.048321;0.054373;0.039273;0.043700;335;978375
litedoge;0.000066;0.000088;0.000063;0.000072;7598;977891
emphy;0.127687;0.182088;0.102478;0.180569;9424;975132
joulecoin;0.028149;0.068030;0.023739;0.037541;11955;972174
stress;0.001717;0.001893;0.001494;0.001529;82;970079
xgox;0.001287;0.001714;0.000979;0.001347;14043;965972
nubits;1.00;1.06;0.974292;1.01;2981410;964623
sovereign-hero;202.03;208.67;168.51;184.51;20502;964302
teslacoin;0.013020;0.013148;0.008142;0.012828;11017;957309
vsync-vsx;0.009652;0.012799;0.008492;0.012649;6189;955157
netcoin;0.001204;0.001657;0.001130;0.001439;1445;947446
atomic-coin;0.069602;0.071647;0.051681;0.064212;19703;932771
maxcoin;0.015114;0.017936;0.014436;0.016632;598;925737
trackr;0.073189;0.089720;0.066265;0.084579;5994;917034
bitradio;0.153543;0.171958;0.138599;0.148210;1778;912189
authorship;0.011314;0.012364;0.008698;0.011072;7089;905100
mutual-coin;0.001129;0.001502;0.000019;0.000325;110718;892478
incakoin;0.000077;0.000100;0.000051;0.000096;580;883108
gaia;0.036587;0.036676;0.027996;0.029627;25;881798
bitcurrency;0.005166;0.005465;0.004131;0.004588;3545;876081
popularcoin;0.000258;0.000384;0.000093;0.000319;29689;871148
fuelcoin;0.008418;0.010851;0.008040;0.009559;2112;855621
bitbtc;18706.70;23569.90;18677.50;21050.20;55381;855097
trumpcoin;0.130129;0.130129;0.094213;0.100715;4501;852256
bigup;0.000401;0.000659;0.000296;0.000381;3794;851506
aurumcoin;2.85;2.85;1.89;2.03;46;845253
i0coin;0.040173;0.040462;0.024144;0.024144;1;843065
smartcoin;0.035442;0.046125;0.033783;0.045107;682;838013
bunnycoin;0.000008;0.000008;0.000003;0.000005;1798;809741
happycoin;0.061693;0.073730;0.058961;0.067923;8239;809468
fujinto;0.012243;0.016085;0.011001;0.014916;373992;805633
fluttercoin;0.002490;0.002712;0.001438;0.001465;51;802340
tagcoin;0.133657;0.200608;0.121854;0.200608;5749;799551
petrodollar;0.012472;0.013872;0.011190;0.012913;8484;798132
cream;0.017641;0.019137;0.016437;0.019137;1652;791349
unicoin;0.266281;0.268207;0.250846;0.268207;179;790861
briacoin;1.25;1.25;0.900000;0.900000;1210;780253
sativacoin;0.109609;0.114004;0.061366;0.062828;98;776812
phoenixcoin;0.012342;0.020735;0.012156;0.017195;7081;774147
digitalcoin;0.027968;0.027968;0.023106;0.026192;3579;769547
cryptoforecast;0.016328;0.034613;0.015374;0.034613;1026;751092
universe;0.061795;0.061795;0.042950;0.043973;591;745928
accelerator-network;3.37;4.35;3.06;3.41;3186;738761
the-cypherfunks;0.000016;0.000016;0.000012;0.000015;618;726349
nyancoin;0.002259;0.002454;0.002129;0.002171;356;720621
bitpark-coin;0.009566;0.014086;0.009137;0.014086;138;717446
8bit;0.483236;0.536022;0.442430;0.479362;766;709313
btctalkcoin;0.010523;0.034459;0.010051;0.034459;145;687024
minereum;0.399956;0.447520;0.347953;0.437151;10438;674445
shadow-token;0.095808;0.096658;0.052110;0.080652;54;670654
etheriya;0.422756;1.16;0.403794;0.851810;145;668601
ccore;0.551356;0.742524;0.297330;0.641136;12032;661627
spacecoin;0.031379;0.031379;0.014189;0.016902;321;661470
jetcoin;0.134717;0.142259;0.066376;0.094307;3997;656413
blockpay;0.120423;0.136286;0.107909;0.112413;549;653694
titcoin;0.012938;0.014999;0.012356;0.014291;1109;645578
wayguide;0.006314;0.006560;0.006030;0.006309;17;631610
colossuscoinxt;0.000155;0.000174;0.000085;0.000173;20641;626105
bitboost;0.127128;0.172784;0.122458;0.170273;12529;618209
swagbucks;1.89;1.91;1.80;1.87;507;617811
ethereum-gold;0.051263;0.051263;0.041203;0.050719;12986;615156
iticoin;19.21;19.33;16.87;17.03;387;614586
newbium;0.011936;0.012244;0.010049;0.012229;777;596820
pakcoin;0.013146;0.013556;0.012246;0.013066;930;593569
globalboost-y;0.044187;0.044187;0.031300;0.034294;1227;588063
lottocoin;0.000040;0.000063;0.000040;0.000054;196;585807
zurcoin;0.006684;0.012700;0.006386;0.008864;3732;584796
altcommunity-coin;3.89;4.65;3.71;4.03;2742;582785
whalecoin;0.127233;0.134885;0.097236;0.120429;33980;580724
crystal-clear;0.221474;0.296880;0.190633;0.289373;9344;574304
daxxcoin;0.001148;0.001344;0.001097;0.001338;330;573458
payfair;0.010200;0.018860;0.010200;0.017791;20557;571183
cannacoin;0.119091;0.119091;0.094144;0.117872;429;559739
abjcoin;0.066962;0.188898;0.063958;0.188877;760;553451
chesscoin;0.010155;0.011622;0.008104;0.008233;339;548694
berncash;0.007629;0.007643;0.003854;0.005399;2345;543462
veltor;0.976110;1.50;0.932512;1.50;487;541599
sterlingcoin;0.128592;0.141115;0.123912;0.141115;501;541306
hawala-today;1.60;1.89;1.35;1.75;45656;540588
platinumbar;1.23;1.23;0.875085;1.20;292;540397
sacoin;0.076336;0.076336;0.061342;0.072646;270;535522
corgicoin;0.000425;0.000548;0.000138;0.000159;241;531521
guncoin;0.002652;0.002866;0.002360;0.002866;2177;524235
qubitcoin;0.002105;0.002105;0.001715;0.001721;47;522412
hodlcoin;0.003252;0.003252;0.002383;0.002485;241;520438
bitstar;0.022485;0.025422;0.020564;0.022267;382;518944
swing;0.181228;0.181228;0.140911;0.148852;147;508595
globalcoin;0.007653;0.007653;0.006535;0.006691;10;498738
shilling;0.012431;0.012735;0.012202;0.012617;91;495823
flycoin;2.34;2.36;2.24;2.34;16;493653
wyvern;0.273395;0.279967;0.190454;0.218511;1322;492586
tychocoin;0.097190;0.114231;0.091944;0.095101;1506;488319
bolivarcoin;0.056976;0.069717;0.056140;0.056140;1298;485951
jin-coin;0.049123;0.049123;0.016639;0.017206;359;483786
kushcoin;0.088702;0.100320;0.080944;0.100142;360;483757
tittiecoin;0.000383;0.000558;0.000186;0.000558;15792;482342
mineum;0.050972;0.050972;0.025523;0.027161;351;480986
triangles;6.59;9.05;6.22;6.73;4349;480402
leviarcoin;0.047443;0.047443;0.031241;0.032354;2539;472812
octanox;0.055482;0.064999;0.048177;0.064999;595;471601
piggycoin;0.000965;0.001352;0.000781;0.000957;1251;470508
eternity;0.114485;0.121586;0.109350;0.121586;2152;469905
bit20;460291;673919;443806;664487;4659;467656
unrealcoin;0.066388;0.075107;0.045093;0.047220;977;466334
goldreserve;0.027098;0.027554;0.024857;0.027518;696;465314
digicube;0.000191;0.000193;0.000183;0.000191;350;464738
chancoin;0.065182;0.079634;0.052223;0.054731;5855;449785
tigercoin;0.010140;0.011853;0.009798;0.011853;93;441459
coin2-1;0.004339;0.004906;0.004107;0.004872;11;433837
pascal-lite;0.097955;0.125410;0.088925;0.125410;4145;431807
cannation;0.173319;0.198368;0.150979;0.198368;3626;429291
blakestar;0.001735;0.001822;0.001239;0.001753;6528;428554
ganjacoin;0.095640;0.096335;0.014861;0.019176;51;425783
ether-for-the-rest-of-the-world;0.071824;0.079863;0.068451;0.078958;71;413849
prototanium;2.09;2.09;1.86;1.92;84;410277
digital-developers-fund;0.078376;0.166508;0.074756;0.145638;759;401150
sagacoin;1.78;1.91;0.189686;1.72;59650;394622
rasputin-online-coin;0.359119;0.463207;0.355259;0.459341;3389;389153
ethereumcash;0.027224;0.032714;0.021995;0.029507;10079;383858
satoshimadness;0.000191;0.000193;0.000183;0.000191;29;382769
helleniccoin;0.005939;0.007052;0.005657;0.006943;532;381658
ethereum-dark;0.253597;0.304943;0.163125;0.261686;134346;380396
fincoin;0.029335;0.031298;0.025340;0.031093;87;377799
dalecoin;0.923194;0.923194;0.679845;0.776756;583;377787
purevidz;0.002969;0.003504;0.002530;0.003490;254;371946
emerald;0.019269;0.019394;0.014082;0.014811;744;368360
halcyon;0.068875;0.075057;0.067095;0.074366;127;367902
elcoin-el;0.032599;0.034166;0.029909;0.030505;2184;365401
reecoin;0.000142;0.000152;0.000036;0.000043;664;363656
yacoin;0.003025;0.003087;0.002958;0.003059;129;363000
ambercoin;0.008227;0.008287;0.007858;0.008270;21;359503
kilocoin;0.001822;0.007222;0.001233;0.004587;1012;357645
icoin;0.012053;0.014300;0.011513;0.014147;169;352416
campuscoin;0.001150;0.001248;0.000909;0.001189;5772;351639
cypher;0.054909;0.054909;0.035681;0.036896;17;349509
philosopher-stones;0.057204;0.057691;0.054639;0.057352;10;344047
senderon;0.008995;0.010617;0.007519;0.008457;3131;343798
lanacoin;0.000407;0.000561;0.000372;0.000382;785;343712
gapcoin;0.027958;0.031131;0.025278;0.031116;87;339018
bitsilver;22.43;22.77;18.54;18.88;45330;338813
postcoin;0.021064;0.024757;0.019922;0.024757;2195;334254
wmcoin;0.028876;0.029328;0.028101;0.029058;54;332873
evil-coin;0.015413;0.015629;0.013489;0.013933;87;323993
bitgem;5.44;5.44;4.28;4.29;5212;323627
confido;0.035912;0.042963;0.035414;0.040390;988;323207
parallelcoin;1.05;1.28;0.566610;1.27;447;315647
mincoin;0.077657;0.091131;0.071431;0.091131;212;315014
freicoin;0.010523;0.017206;0.010051;0.017206;1602;312000
ratecoin;0.002681;0.003182;0.002555;0.002611;111;309865
kittehcoin;0.000013;0.000018;0.000010;0.000014;12198;309023
truckcoin;0.001936;0.002703;0.001920;0.002285;186;307623
zcash-gold;0.152387;0.169159;0.120057;0.123369;8173;305934
evotion;0.095941;0.121077;0.091652;0.110499;933;304626
bitcoin-21;0.383786;0.386861;0.335624;0.349656;655;304384
redcoin;0.004107;0.004511;0.003006;0.003632;4827;304337
bumbacoin;0.013392;0.014471;0.012792;0.014338;715;301264
rubies;0.028726;0.040973;0.027702;0.032683;46;299191
paycoin2;0.025166;0.037890;0.024037;0.030887;1645;297720
iethereum;0.016509;0.017651;0.004749;0.013841;11019;296875
acoin;0.241851;0.262411;0.230941;0.262411;60;295078
islacoin;0.191319;0.191319;0.151784;0.154850;185;289600
ripto-bux;0.000759;0.000759;0.000359;0.000666;554;289460
808coin;0.000071;0.000080;0.000067;0.000078;7797;282347
mojocoin;0.023087;0.023087;0.020120;0.022780;397;280278
octocoin;0.005525;0.005676;0.005054;0.005227;262;280274
px;0.002870;0.002894;0.002741;0.002805;59;277542
blakecoin;0.018267;0.020264;0.017709;0.018833;1758;276242
prime-xi;0.015267;0.015422;0.014563;0.015283;241;275344
grantcoin;0.006314;0.006324;0.005922;0.006109;97;273041
franko;0.290231;0.290231;0.277213;0.280521;2;270137
catcoin;0.042473;0.243212;0.040568;0.176453;121612;264542
photon;0.000013;0.000025;0.000012;0.000018;1137;264493
billionaire-token;0.079424;0.114481;0.042703;0.076142;12307;263322
aricoin;0.001865;0.002090;0.001645;0.001887;66;261642
ebitcoin-cash;0.028155;0.039729;0.028122;0.036430;2126;261433
marscoin;0.009223;0.010114;0.007217;0.008031;76;260808
hempcoin-hmp;0.000191;0.000193;0.000183;0.000191;486;259552
leacoin;0.000815;0.000815;0.000737;0.000763;492;257687
darsek;0.017189;0.017458;0.016264;0.017458;23;252851
eaglecoin;0.119375;0.384588;0.076522;0.101179;10653;249903
independent-money-system;0.046333;0.048328;0.029846;0.030445;146;248759
virtacoinplus;0.022745;0.023733;0.020686;0.023733;555;248568
c-bit;0.001520;0.001523;0.001132;0.001343;508;239639
bitcoin-planet;0.041516;0.074744;0.038328;0.074744;825;236078
creatio;0.011479;0.015620;0.009576;0.013999;1725;235558
quatloo;0.030505;0.089482;0.029113;0.031511;340;235463
sugar-exchange;0.066733;0.106768;0.054132;0.054503;6282;233565
bolenum;0.023240;0.024587;0.012531;0.014744;5463;232398
quazarcoin;0.038264;0.075473;0.036548;0.057352;8842;231301
litecred;0.007580;0.007847;0.004232;0.005061;3975;229125
aquariuscoin;0.151963;0.336111;0.126468;0.139859;28;228905
firecoin;2.29;2.31;2.19;2.25;6;225278
tattoocoin;0.002422;0.002659;0.001837;0.002125;234;218984
coinonatx;0.013231;0.015738;0.010562;0.011725;2353;218585
usde;0.000191;0.000382;0.000183;0.000382;3997;217001
debitcoin;0.012053;0.012232;0.005116;0.012232;747;216951
virtualcoin;0.021392;0.021402;0.020521;0.021220;4;215293
dollarcoin;0.023463;0.024697;0.023463;0.024470;239;213674
paycon;0.009246;0.009246;0.006844;0.007461;71;213045
honey;0.597928;0.599602;0.348469;0.449086;2187;210315
tajcoin;0.025166;0.028041;0.021497;0.022458;662;203468
nevacoin;0.081221;0.108920;0.071532;0.082272;362;202650
bitasean;0.040435;0.040550;0.028186;0.035774;309;202175
boostcoin;0.017027;0.033217;0.010288;0.032500;3016;201868
rupaya;0.032921;0.033201;0.027411;0.028342;29;201289
chronos;0.002723;0.002723;0.001525;0.002486;442;200788
aerium;0.202857;1.08;0.055193;0.150495;12125;200207
eurocoin;0.015505;0.018355;0.015125;0.017850;475;192514
bitcoal;0.041721;0.047984;0.040024;0.047984;1493;187746
eot-token;0.012055;0.015038;0.011059;0.012863;2840;185324
droxne;0.002910;0.003420;0.002410;0.003112;2209;185300
revolvercoin;0.008227;0.010323;0.007518;0.010323;78;183911
scorecoin;0.006044;0.010696;0.005640;0.007859;7626;183420
ecocoin;0.155515;0.239678;0.136553;0.204710;8571;178993
cryptojacks;0.000440;0.000532;0.000277;0.000338;551;178866
cachecoin;0.041895;0.041895;0.037158;0.041374;2003;175755
goldpieces;0.143429;0.295887;0.115886;0.288444;3174;175006
dreamcoin;0.071362;0.071362;0.041412;0.042632;75;174811
300-token;581.11;617.43;555.05;580.67;2565;174333
ronpaulcoin;0.193711;0.216479;0.158450;0.197089;22;174180
antibitcoin;0.009757;0.014278;0.009691;0.013956;56;170412
bitz;0.084916;0.087557;0.084672;0.087557;2;169058
comet;0.190261;0.204416;0.121679;0.182051;5190;166066
global-tour-coin;0.005548;0.006639;0.002638;0.005353;30065;165823
virta-unique-coin;0.002688;0.002821;0.002365;0.002808;584;165415
argentum;0.018931;0.021187;0.017589;0.021187;510;163512
gpu-coin;0.003878;0.005808;0.003379;0.005020;496;156983
uro;0.129140;0.130240;0.123348;0.129042;38;155912
monkey-project;1.47;1.57;1.42;1.49;3416;155734
metal-music-coin;0.001949;0.002157;0.001642;0.002157;189;155339
idice;0.098781;0.371544;0.094402;0.287467;5657;155187
biteur;1.26;1.32;1.23;1.26;12741;152516
ethgas;0.015010;0.015868;0.011378;0.012673;3820;152469
securecoin;0.018309;0.038009;0.015991;0.020077;2181;151328
ammo-rewards;0.001913;0.001913;0.001109;0.001147;43;148804
macron;0.000361;0.001205;0.000351;0.000562;951;144848
funcoin;0.024616;0.038842;0.021259;0.026663;1839;143969
sixeleven;0.332470;0.356217;0.293424;0.304929;6158;143750
secretcoin;0.033863;0.034152;0.032345;0.033343;456;143197
allion;0.022681;0.025740;0.021468;0.024770;42;140609
hexx;0.094257;0.138730;0.089975;0.138349;178;140542
vector;0.008418;0.008418;0.007952;0.008221;38;140313
bitgold;1577.86;1764.14;1435.22;1457.39;904;139308
bipcoin;0.085209;0.085209;0.061197;0.070377;5251;138657
californium;0.057204;0.067166;0.056017;0.057925;111;137798
marijuanacoin;0.088431;0.088431;0.078415;0.081807;224;137138
litecoin-ultra;0.145382;0.161352;0.092530;0.103747;29494;132734
prcoin;0.008225;0.009750;0.008040;0.009750;48630;132249
guccionecoin;0.006505;0.006560;0.006213;0.006500;25;131954
mustangcoin;0.206108;0.246617;0.193830;0.197746;325;129919
jewels;0.006314;0.006314;0.005731;0.005926;35;127417
gold-pressed-latinum;0.487536;0.562013;0.358405;0.359405;514;125066
anarchistsprime;0.028087;0.028514;0.023946;0.024857;7499;123439
beatcoin;0.080949;0.080949;0.055002;0.062916;453;123421
money;0.002636;0.002636;0.002199;0.002410;390;120967
coinonat;0.013943;0.014607;0.010112;0.010541;314;120232
blackstar;0.000190;0.000193;0.000185;0.000191;31;120033
soilcoin;0.020600;0.020600;0.018462;0.019070;408;117465
grimcoin;0.005109;0.018620;0.003011;0.014795;80985;116717
compucoin;0.005924;0.008936;0.005493;0.007547;4127;116197
globaltoken;0.004316;0.007177;0.004038;0.004782;1830;115895
milocoin;0.010737;0.013249;0.003119;0.003398;889;115850
crypto;0.009375;0.009454;0.008954;0.009367;230;115751
kayicoin;0.000404;0.000405;0.000221;0.000384;6530;114707
blazecoin;0.000188;0.000232;0.000172;0.000229;41;114259
zetamicron;0.000188;0.000193;0.000185;0.000191;21;112848
mindcoin;0.007079;0.007139;0.006761;0.007073;51;112324
pulse;0.007653;0.007718;0.005425;0.005544;16;109427
songcoin;0.003223;0.003256;0.001502;0.001543;229;104955
icobid;0.000976;0.011145;0.000933;0.004065;647;104176
votecoin;0.006314;0.021482;0.006089;0.018143;6175;104013
cthulhu-offerings;0.039029;0.041842;0.029950;0.030970;42;102345
beavercoin;0.032244;0.032373;0.030111;0.032358;340;100449
kurrent;0.010124;0.011041;0.008059;0.010614;854;100420
warp;0.091068;0.091843;0.086983;0.090998;10;99740
billarycoin;0.010905;0.018249;0.009210;0.010706;1318;98061
digital-rupees;0.000191;0.000193;0.000183;0.000191;243;97726
vaperscoin;0.000125;0.000129;0.000071;0.000075;21;97661
bitquark;0.010523;0.010981;0.005188;0.006309;251;95563
