freicoin;0.000215;0.000217;0.000215;0.000216;63;4308
allion;0.000675;0.001192;0.000675;0.001146;16;4187
posex;0.001812;0.009397;0.001808;0.006364;1183;4168
shilling;0.001890;0.004244;0.001890;0.002329;105;4164
mustangcoin;0.006603;0.008822;0.005886;0.008149;1916;4134
digitalprice;0.000184;0.000185;0.000165;0.000165;8;3829
dappster;0.000038;0.000051;0.000025;0.000051;30;3811
warp;0.003207;0.003228;0.003199;0.003208;4;3512
pulse;0.000241;0.000242;0.000240;0.000241;1;3443
newyorkcoin;5.7e-08;6.8e-08;5.5e-08;6.3e-08;4;3423
zonecoin;0.001257;0.001260;0.001257;0.001260;8;3247
fuzzballs;0.000697;0.000699;0.000610;0.000612;8;3217
printerium;0.000406;0.000749;0.000391;0.000391;106;3186
dreamcoin;0.001280;0.001289;0.001172;0.001285;1;3113
ibank;0.000634;0.000651;0.000622;0.000624;3;2868
bowscoin;0.000507;0.002330;0.000484;0.001655;5365;2814
ponzicoin;0.003181;0.003196;0.003173;0.003182;1;2739
cashcoin;0.000076;0.000077;0.000076;0.000076;1;2714
xonecoin;0.006451;0.006495;0.006437;0.006477;1;2710
rawcoin2;0.003802;0.003841;0.003491;0.003500;17;2680
ronpaulcoin;0.003580;0.007051;0.003580;0.005608;74;2600
litebar;0.014661;0.021028;0.013305;0.020974;472;2591
bitquark;0.000355;0.000510;0.000343;0.000344;2;2539
b3coin;0.008937;0.019712;0.008880;0.014294;201;2496
popularcoin;7.4e-07;7.8e-07;6.6e-07;7.4e-07;1;2441
antilitecoin;0.000076;0.000089;0.000076;0.000089;0;2396
blazecoin;0.000004;0.000004;0.000004;0.000004;1;2349
money;0.000051;0.000089;0.000038;0.000051;461;2326
sydpak;0.014158;0.014242;0.014126;0.014225;0;2236
tajcoin;0.000478;0.000549;0.000478;0.000549;26;1977
blackstar;0.000013;0.000013;0.000013;0.000013;1;1931
aricoin;0.000013;0.000013;0.000013;0.000013;1;1777
unicoin;0.000586;0.000638;0.000586;0.000598;2;1666
chaincoin;0.000165;0.000166;0.000164;0.000165;1;1559
sprouts;3.2e-07;3.9e-07;3.1e-07;3.8e-07;21;1422
selfiecoin;0.000013;0.000013;0.000013;0.000013;0;1367
zoin;0.000215;0.000217;0.000203;0.000216;1;1361
photon;1.5e-07;1.6e-07;1.2e-07;1.6e-07;0;1357
kittehcoin;5.1e-08;5.1e-08;4.6e-08;4.6e-08;1;1215
californium;0.010837;0.010910;0.010812;0.010883;2;1204
save-and-gain;0.000380;0.000381;0.000380;0.000381;0;1165
nodecoin;0.000621;0.000623;0.000620;0.000622;0;1042
doubloon;0.000266;0.000369;0.000241;0.000242;15;944
benjirolls;0.000051;0.000077;0.000051;0.000064;84;830
enigma;0.038011;0.038267;0.025439;0.025546;20;632
dollar-online;0.003942;0.006016;0.003933;0.005091;39;348
crtcoin;0.002534;0.002552;0.002529;0.002545;0;201
digital-credits;0.000025;0.000026;0.000013;0.000013;2;148
pizzacoin;0.000063;0.000127;0.000063;0.000064;13;87
caliphcoin;0.001039;0.005369;0.001039;0.005299;1458;61
