blakecoin;0.005525;0.007155;0.005357;0.006233;296;65810
healthywormcoin;0.003310;0.003349;0.001676;0.001964;183;65427
philosopher-stones;0.026907;0.028725;0.022783;0.025392;299;65363
argentum;0.008620;0.009695;0.008273;0.008636;89;64964
aricoin;0.000456;0.001104;0.000419;0.000851;1681;63939
sativacoin;0.009006;0.009675;0.008766;0.009675;44;63736
digicube;0.000026;0.000050;0.000026;0.000050;1121;63499
octocoin;0.001218;0.001917;0.001185;0.001917;368;59104
bolivarcoin;0.008803;0.015329;0.008272;0.010914;430;57648
coexistcoin;0.002113;0.002197;0.001214;0.001246;6;57340
ponzicoin;0.064603;0.083583;0.062909;0.083583;327;55630
joulecoin;0.001712;0.002475;0.001667;0.001832;55;55384
hexx;0.040333;0.050827;0.035579;0.038419;616;54966
allion;0.008799;0.013777;0.008564;0.009695;593;54546
debitcoin;0.003014;0.003134;0.002933;0.003113;8;54222
amsterdamcoin;0.005536;0.007146;0.005309;0.007014;183;53164
unicoin;0.018167;0.020999;0.017469;0.020786;53;52959
piecoin;0.000726;0.000726;0.000558;0.000641;468;52385
aquariuscoin;0.041997;0.043116;0.032402;0.032822;66;51632
808coin;0.000215;0.000314;0.000191;0.000224;929;49599
independent-money-system;0.009155;0.011486;0.007841;0.010971;81;49154
franko;0.076254;0.079515;0.074221;0.079515;1;48570
nevacoin;0.026259;0.027608;0.022845;0.023369;112;48216
theresa-may-coin;0.003121;0.005440;0.001384;0.001571;2050;48113
px;0.000619;0.000645;0.000602;0.000645;15;48005
spacecoin;0.002682;0.002869;0.002441;0.002674;81;47957
dreamcoin;0.019238;0.020566;0.018725;0.020566;1;46909
zayedcoin;0.007399;0.008275;0.005500;0.005780;931;46201
acoin;0.037359;0.078496;0.034009;0.070468;3261;45582
cannation;0.018312;0.019504;0.008461;0.013628;121;44965
marijuanacoin;0.085694;0.120898;0.082974;0.093796;1566;44792
lex4all;0.044236;0.051941;0.023490;0.051094;377;44238
bumbacoin;0.001966;0.002090;0.001472;0.001689;49;43178
burstocean;0.203422;0.228034;0.202116;0.224317;831;43090
platinumbar;0.239147;0.248726;0.210993;0.213517;1;42711
bios-crypto;0.002056;0.002056;0.001354;0.001407;100;42630
anarchistsprime;0.009579;0.009579;0.003856;0.005048;361;42098
petrodollar;0.000655;0.001343;0.000652;0.001031;494;41941
wmcoin;0.003632;0.003735;0.003461;0.003591;2;41873
levoplus;0.097606;0.118608;0.081272;0.103532;1135;41691
prototanium;0.211380;0.280561;0.205745;0.280561;779;41116
zurcoin;0.000511;0.000511;0.000379;0.000421;31;40491
solarflarecoin;0.002933;0.007269;0.002746;0.004689;3305;40443
uro;0.033311;0.034645;0.032423;0.033733;0;40216
honey;0.542819;0.542819;0.349737;0.358813;417;37078
beavercoin;0.011785;0.013262;0.010831;0.012286;364;36714
prime-xi;0.002422;0.003846;0.002292;0.002726;436;36042
cryptoworldx-token;0.000646;0.000712;0.000604;0.000616;19;35438
impact;0.000323;0.000337;0.000108;0.000337;46;35296
evil-coin;0.001668;0.002343;0.001604;0.001852;22;35066
cypher;0.005489;0.005709;0.005343;0.005629;1;34939
bitzeny;0.000457;0.000518;0.000445;0.000505;16;34587
blazecoin;0.000057;0.000084;0.000052;0.000064;198;34410
blackstar;0.000054;0.000084;0.000027;0.000056;5316;33945
mustangcoin;0.052199;0.052823;0.021449;0.039086;63;32826
unrealcoin;0.004628;0.004813;0.003812;0.003956;9;32509
eurocoin;0.002753;0.004982;0.002527;0.003616;2575;32349
goldpieces;0.026408;0.039051;0.025606;0.037708;138;32222
x-coin;0.002583;0.003255;0.002514;0.003255;7;31991
rawcoin2;0.044907;0.051716;0.043366;0.047838;2368;31654
halcyon;0.006511;0.009006;0.006338;0.009006;28;30402
coinonat;0.012950;0.017646;0.010314;0.014012;1951;29907
litecred;0.000977;0.000996;0.000660;0.000662;143;29524
ronpaulcoin;0.036392;0.076189;0.035822;0.046278;352;28858
arbit;0.004386;0.004418;0.004199;0.004377;5;28556
destiny;0.017489;0.018190;0.013275;0.017901;13;27983
creatio;0.001363;0.001676;0.001327;0.001560;13;27968
bitcoin-21;0.035033;0.036436;0.034099;0.035277;1;27785
flavorcoin;0.001318;0.001371;0.001059;0.001096;4;27551
vector;0.001722;0.002188;0.001676;0.002188;26;27320
ride-my-car;0.000269;0.000279;0.000191;0.000251;167;27206
firecoin;0.271678;0.282560;0.170839;0.177323;27;26736
islacoin;0.017409;0.018153;0.016945;0.018153;1;26352
sixeleven;0.063446;0.079459;0.061755;0.079459;194;26185
bipcoin;0.019023;0.019634;0.017075;0.019556;157;25565
plncoin;0.001480;0.001539;0.001271;0.001319;7;25290
luna-coin;0.020441;0.022418;0.019896;0.022418;461;25089
ccminer;0.010332;0.028414;0.008716;0.027951;128;24968
parallelcoin;0.084924;0.127466;0.081275;0.093156;167;24415
milocoin;0.002314;0.003829;0.002252;0.002665;46;23889
songcoin;0.000727;0.000760;0.000567;0.000746;14;23676
antibitcoin;0.001345;0.001361;0.001171;0.001206;9;23497
mindcoin;0.001830;0.001908;0.001781;0.001908;1;22956
sprouts;1.2e-07;2.2e-07;9.1e-08;9.5e-08;15;22515
leacoin;0.000081;0.000182;0.000055;0.000180;105;22409
money;0.000484;0.000742;0.000388;0.000701;2993;22207
solaris;0.121354;0.249610;0.118119;0.191942;157;21966
flaxscript;0.003928;0.004086;0.003758;0.003928;14;21607
bitquark;0.002933;0.004758;0.002855;0.003142;272;20986
vaperscoin;0.000027;0.000057;0.000026;0.000056;4449;20785
secretcoin;0.004843;0.005037;0.004714;0.004881;0;20480
orlycoin;0.000538;0.000560;0.000489;0.000552;8;19721
gamebet-coin;0.000915;0.000951;0.000890;0.000926;5;19452
cryptoescudo;0.000135;0.000195;0.000106;0.000168;46;19387
steps;0.001022;0.001119;0.000757;0.000786;34;19043
sling;0.017705;0.018462;0.017233;0.018462;2;19017
dappster;0.000188;0.000253;0.000137;0.000253;27;18835
crypto;0.001883;0.001959;0.001833;0.001897;15;18815
tagrcoin;0.000484;0.000504;0.000471;0.000488;1;18729
pulse;0.001273;0.001975;0.001235;0.001975;59;18210
vip-tokens;0.000215;0.000253;0.000210;0.000253;9;17963
digital-money-bits;0.048730;0.082926;0.047431;0.080171;11443;17704
b3coin;0.056850;0.081850;0.055334;0.080779;220;17582
bowscoin;0.003067;0.003306;0.002986;0.003170;34;17024
benjirolls;0.000887;0.001117;0.000838;0.001092;2981;16881
gpu-coin;0.000412;0.000519;0.000402;0.000462;129;16672
zetamicron;0.000027;0.000056;0.000027;0.000056;21;16468
allsafe;0.000023;0.000023;0.000010;0.000010;6242;16411
osmiumcoin;0.017489;0.017698;0.012355;0.012822;2;15636
bittokens;0.029328;0.030947;0.028547;0.030947;6;15319
metal-music-coin;0.000188;0.000302;0.000161;0.000299;626;14953
warp;0.013588;0.014132;0.013226;0.013848;1;14882
guccionecoin;0.000726;0.000747;0.000703;0.000729;8;14737
comet;0.016695;0.024024;0.016251;0.019363;86;14572
tajcoin;0.002484;0.003582;0.002373;0.003582;81;14502
jobscoin;0.000135;0.000140;0.000082;0.000112;283;14263
letitride;0.000404;0.000408;0.000305;0.000309;1;14247
ganjacoin;0.019798;0.036222;0.015444;0.036222;14;13422
scorecoin;0.000780;0.001057;0.000702;0.000870;178;13064
iconic;0.021525;0.022939;0.020952;0.022727;30;12762
fuzzballs;0.002583;0.003749;0.002484;0.003749;120;12476
bitvolt;0.000807;0.000861;0.000704;0.000758;349;12199
speedcash;0.045230;0.047136;0.044025;0.047136;6;11843
genstake;0.001453;0.001515;0.001414;0.001515;18;10987
xonecoin;0.025669;0.026767;0.012887;0.026767;1;10781
cabbage;0.001024;0.001141;0.000996;0.001094;11;10748
zonecoin;0.004117;0.004166;0.002595;0.002694;1;10629
high-voltage;0.006915;0.007239;0.006731;0.007239;18;10332
printerium;0.001130;0.003824;0.000838;0.003187;5101;10255
magnum;0.002691;0.002806;0.002619;0.002806;7;9789
ego;0.000161;0.000196;0.000157;0.000196;4;9686
ebittree-coin;0.010790;0.011633;0.010502;0.011475;140;9569
qibuck-asset;0.006458;0.006800;0.006416;0.006719;37;9522
abncoin;0.134534;0.139923;0.098288;0.099463;56;9108
dix-asset;8.7e-08;1e-07;8.9e-09;1.1e-08;84;8752
argus;0.007594;0.013130;0.007374;0.011195;1284;8720
ibank;0.001830;0.001908;0.001781;0.001908;19;8282
shilling;0.002353;0.003212;0.002119;0.002272;80;7729
impulsecoin;0.000377;0.000532;0.000367;0.000505;5;7626
posex;0.002879;0.006695;0.000758;0.004124;1844;7063
beatcoin;0.004469;0.005400;0.004324;0.004997;656;6814
sydpak;0.041652;0.043433;0.040541;0.043433;34;6605
geertcoin;0.001184;0.002011;0.000552;0.001542;340;6027
antilitecoin;0.000188;0.000307;0.000183;0.000281;22;5935
save-and-gain;0.001857;0.001931;0.001807;0.001908;1;5690
concoin;0.007291;0.007713;0.004268;0.007713;43;5054
biobar;0.005650;0.011142;0.005500;0.010634;1514;5005
californium;0.031750;0.033108;0.030904;0.033108;10;3528
elysium;0.000874;0.001235;0.000851;0.001235;214;3502
selfiecoin;0.000027;0.000028;0.000026;0.000028;13;2901
enigma;0.145270;0.159927;0.138986;0.159927;137;2415
nodecoin;0.001372;0.002665;0.001336;0.002665;12;2303
dollar-online;0.022413;0.027131;0.015577;0.027131;362;1981
p7coin;0.000054;0.000084;0.000052;0.000084;9;1895
doubloon;0.000472;0.000706;0.000416;0.000706;46;1675
digital-credits;0.000188;0.000253;0.000187;0.000253;90;1097
pizzacoin;0.000592;0.001406;0.000576;0.000589;1206;816
crtcoin;0.005381;0.005611;0.005238;0.005611;0;427
swaptoken;0.000008;0.000012;0.000006;0.000011;1705;281
caliphcoin;0.001345;0.001571;0.001309;0.001571;15741;117
