ultracoin;0.008339;0.008840;0.008180;0.008752;710;365578
zurcoin;0.004301;0.004467;0.004004;0.004004;5687;356183
campuscoin;0.003332;0.004872;0.002532;0.002809;94059;355003
hodlcoin;0.002897;0.004396;0.002879;0.003220;229;354370
cannacoin;0.074391;0.075004;0.057272;0.060308;28;349535
stress;0.000614;0.000743;0.000611;0.000736;10;347240
newyorkcoin;0.000006;0.000006;0.000004;0.000004;247;341123
mazacoin;0.000307;0.000351;0.000261;0.000322;1458;335890
sumokoin;0.255431;0.278496;0.223783;0.232171;1001;333639
britcoin;0.015272;0.020755;0.015247;0.020563;9;324796
zero;0.228658;0.239979;0.187461;0.239204;3180;313575
tittiecoin;0.000240;0.000244;0.000092;0.000134;165;302582
veltor;0.526705;0.760608;0.506112;0.506112;3151;292245
ambercoin;0.006659;0.006730;0.006639;0.006670;3;290995
deutsche-emark;0.010386;0.014308;0.010327;0.010892;813;288657
bitbar;8.48;14.85;8.39;10.98;254;288318
aurumcoin;0.940831;0.981801;0.804309;0.812328;58;278689
bitstar;0.012071;0.012578;0.010396;0.012115;516;278605
swagbucks;1.08;1.14;0.862395;0.871193;2299;276993
gaia;0.011455;0.013198;0.011387;0.013156;27;276078
flycoin;1.30;1.32;1.17;1.21;6;274560
reecoin;0.021900;0.023161;0.014484;0.022955;255;270857
truckcoin;0.001931;0.002158;0.001824;0.001978;31;267656
smartcoin;0.011016;0.011859;0.010950;0.011175;239;255647
universal-currency;0.019582;0.026960;0.007751;0.013552;3;255482
bitbtc;4439.33;5340.68;4334.75;4767.91;26073;254724
triangles;3.42;4.00;3.39;3.99;220;249558
supercoin;0.005512;0.021157;0.004812;0.021089;521;241609
fuelcoin;0.002282;0.002423;0.002227;0.002300;3;231710
qubitcoin;0.000922;0.001253;0.000916;0.001150;140;228524
titcoin;0.004413;0.005035;0.004404;0.004667;468;220213
fluttercoin;0.000680;0.000871;0.000636;0.000695;40;219025
futurexe;0.920487;1.10;0.913816;1.10;62208;216702
goldblocks;0.014090;0.014689;0.012783;0.014266;250;212056
bitcoin-scrypt;0.012748;0.012757;0.010097;0.010994;431;207590
tekcoin;0.000141;0.000178;0.000094;0.000138;1520;199394
thegcccoin;0.010797;0.010838;0.008207;0.009200;13244;194917
mineum;0.020496;0.066282;0.019447;0.019761;1788;193407
hicoin;0.000999;0.001130;0.000901;0.000965;76784;189491
darsek;0.016063;0.018895;0.015583;0.016078;17;186177
chesscoin;0.003420;0.003741;0.003222;0.003739;11;184804
unicoin;0.062282;0.065145;0.061232;0.064564;181;183495
bittokens;0.326989;0.442785;0.325042;0.438853;241;182459
emerald;0.009542;0.011428;0.009503;0.010577;319;182422
chancoin;0.027612;0.030884;0.011987;0.019432;2970;176619
icoin;0.006100;0.006124;0.005155;0.005290;112;176338
lanacoin;0.000223;0.000281;0.000176;0.000233;1461;176241
ratecoin;0.001595;0.001759;0.001586;0.001742;54;175835
joulecoin;0.005219;0.006889;0.005205;0.006483;128;175470
bitsilver;19.66;21.25;18.30;21.23;38710;175003
securecoin;0.021569;0.021583;0.010019;0.012577;879;173162
joincoin;0.070348;0.070406;0.040494;0.044042;6;172241
universe;0.027211;0.027766;0.017680;0.017711;59;170559
yocoin;0.001581;0.002400;0.001538;0.001873;1605;166969
mojocoin;0.013656;0.014615;0.011490;0.013776;3217;165146
digitalcoin;0.006061;0.006412;0.004887;0.005647;1352;160711
pascal-lite;0.051832;0.055760;0.051019;0.053638;313;159405
quazarcoin;0.026333;0.027859;0.021747;0.023001;1567;159181
catcoin;0.026728;0.026746;0.020419;0.022679;212;157345
sativacoin;0.022158;0.022224;0.011121;0.012041;283;156928
octocoin;0.003139;0.003540;0.002931;0.002981;304;156275
valorbit;0.000044;0.000046;0.000043;0.000046;5;155872
globalboost-y;0.012414;0.013353;0.011907;0.013268;130;155814
jetcoin;0.079933;0.080095;0.045528;0.061131;482;154691
parallelcoin;0.516065;0.785408;0.506816;0.633520;264;153911
coin2-1;0.001537;0.001641;0.001347;0.001453;53;153701
sacoin;0.021943;0.022270;0.020007;0.021161;67;153603
kayicoin;0.000174;0.000187;0.000089;0.000138;2744;151612
yacoin;0.001273;0.001477;0.001219;0.001472;277;150337
global-tour-coin;0.005214;0.006298;0.003247;0.004603;153;149998
wayguide;0.001492;0.001579;0.001479;0.001564;1;149281
the-cypherfunks;0.000003;0.000004;0.000002;0.000003;78;147355
gameunits;0.041869;0.043128;0.038257;0.038257;149;145409
corgicoin;0.000113;0.000113;0.000063;0.000096;2758;141912
cannation;0.057114;0.074190;0.049322;0.072596;368;141466
rupaya;0.026157;0.034761;0.020083;0.023521;7903;140770
lottocoin;0.000010;0.000016;0.000010;0.000016;6;138068
goldreserve;0.007856;0.016427;0.007554;0.016239;232;134899
bit20;132549;135238;119804;123833;609;134670
purevidz;0.001073;0.001992;0.001071;0.001986;259;134452
swing;0.052724;0.057860;0.050731;0.055641;114;132711
tigercoin;0.003028;0.003204;0.002938;0.002944;2;131843
nyancoin;0.000436;0.000469;0.000385;0.000414;109;129808
mao-zedong;0.024930;0.035195;0.021954;0.026789;6598;129730
blakecoin;0.008495;0.009720;0.008471;0.009400;125;128467
petrodollar;0.002005;0.002239;0.001996;0.002173;81;128293
mtmgaming;0.042623;0.051516;0.040305;0.041500;60;127870
elementrem;0.005003;0.007058;0.004973;0.006808;14;127534
evil-coin;0.006060;0.006162;0.004528;0.004853;716;127377
sproutsextreme;0.000044;0.000046;0.000043;0.000046;1;125811
cryptojacks;0.000306;0.000336;0.000278;0.000322;622;124546
biteur;1.20;1.25;1.17;1.22;985;124441
blakestar;0.000503;0.000710;0.000480;0.000676;3651;124092
prime-xi;0.007582;0.007945;0.007090;0.007093;147;122954
bitgold;1357.16;1416.52;1313.71;1399.74;507;122103
dollarcoin;0.013254;0.013305;0.009124;0.010676;77;120703
hempcoin-hmp;0.000088;0.000093;0.000044;0.000092;117;119082
wmcoin;0.010226;0.010818;0.010134;0.010644;1;117880
bitcoin-planet;0.022869;0.023814;0.013105;0.015845;319;115922
litebar;0.160452;0.201732;0.158367;0.174437;453;115759
c-bit;0.000752;0.001296;0.000671;0.000887;1162;113730
cypher;0.017863;0.018898;0.017702;0.018734;18;113700
kushcoin;0.020885;0.021080;0.019087;0.020886;9;113681
eurocoin;0.009453;0.015745;0.008973;0.012957;380;112450
berncash;0.001547;0.001752;0.001539;0.001672;242;110206
flaxscript;0.019706;0.023306;0.014787;0.016462;1743;109572
bolivarcoin;0.014670;0.014804;0.013192;0.013218;477;109361
dreamcoin;0.044641;0.045486;0.044641;0.045082;4;109341
kurrent;0.010866;0.012000;0.009272;0.011885;856;107782
prcoin;0.008734;0.010882;0.007957;0.008280;30625;107675
digicube;0.000044;0.000044;0.000043;0.000044;26;106610
scorecoin;0.003816;0.009132;0.002295;0.008573;11379;105857
sojourn;0.219070;0.257842;0.165564;0.184115;2596;105200
freicoin;0.003555;0.007336;0.003534;0.007130;2;101874
solaris;0.252467;0.330405;0.252160;0.286292;888;101732
vector;0.006144;0.006500;0.003201;0.003542;1819;99588
grantcoin;0.002349;0.002507;0.002349;0.002484;0;99097
tattoocoin;0.001081;0.001148;0.000970;0.001018;621;97704
prototanium;0.496951;0.587895;0.494753;0.529261;42;97000
aquariuscoin;0.071826;0.072211;0.055246;0.068912;278;96993
revolvercoin;0.004345;0.005055;0.004088;0.004324;10;95776
platinumbar;0.364664;0.509010;0.361344;0.506020;142;94859
gpu-coin;0.002336;0.002339;0.001877;0.001983;328;94551
dalecoin;1.09;1.09;0.830323;0.832239;3941;93712
dibcoin;0.018444;0.020688;0.018300;0.020195;310;92220
b3coin;0.134264;0.194513;0.089820;0.177410;400;91663
bigup;0.000044;0.000046;0.000029;0.000029;91;91441
sterlingcoin;0.021374;0.024139;0.021182;0.023924;20;89304
bitcoin-21;0.111725;0.139295;0.110911;0.117351;585;88610
acoin;0.072081;0.080758;0.070415;0.080382;221;87945
satoshimadness;0.000044;0.000046;0.000043;0.000046;1;87807
jin-coin;0.008909;0.017180;0.008856;0.017021;5;87744
spacecoin;0.004570;0.004835;0.004287;0.004460;44;87660
honey;0.402063;0.528828;0.370506;0.387907;1319;87028
px;0.001007;0.001068;0.001000;0.001058;1;86938
icobid;0.000823;0.000980;0.000819;0.000935;504;86763
aricoin;0.000614;0.000934;0.000609;0.000911;100;86181
biblepay;0.000832;0.000925;0.000730;0.000921;1828;85674
bitcurrency;0.000497;0.000877;0.000479;0.000874;113;84298
soilcoin;0.014680;0.016495;0.013631;0.013788;536;83707
asiadigicoin;0.003336;0.003620;0.002886;0.003588;176;83158
rupee;0.003794;0.005463;0.003485;0.003627;1591;83062
guncoin;0.000434;0.000504;0.000409;0.000414;33;82330
marscoin;0.002894;0.003462;0.002886;0.003082;128;81850
marijuanacoin;0.070892;0.089528;0.061125;0.089528;1432;81207
redcoin;0.001092;0.001596;0.001088;0.001211;104;80936
300-token;262.88;296.22;249.91;253.12;59;78865
philosopher-stones;0.031612;0.033709;0.031577;0.033259;2;76793
money;0.001673;0.002303;0.001462;0.001998;3864;76786
bitcoinfast;0.020189;0.021792;0.017417;0.020618;566;76710
bitzeny;0.001009;0.001013;0.000871;0.000920;125;76328
spots;0.003363;0.003556;0.002893;0.002993;166;75357
argentum;0.009386;0.010103;0.009124;0.009246;28;75133
virtualcoin;0.007461;0.007490;0.007417;0.007471;5;75090
paycon;0.003250;0.016300;0.003237;0.013618;1784;74885
secretcoin;0.017511;0.018573;0.017398;0.018401;4;74050
chronos;0.001001;0.001341;0.000983;0.001103;123;73825
doubloon;0.003884;0.004130;0.002886;0.003818;1349;72035
sling;0.066842;0.070715;0.066242;0.070061;2;71795
allsafe;0.008664;0.010189;0.008519;0.008661;509;69571
kilocoin;0.000351;0.000426;0.000304;0.000416;1440;68922
globaltoken;0.002952;0.004214;0.001522;0.002744;1255;68772
guccionecoin;0.003379;0.003741;0.003349;0.003588;338;68553
x-coin;0.005519;0.006665;0.004959;0.006057;105;68350
gapcoin;0.005924;0.006248;0.005536;0.005715;17;67732
healthywormcoin;0.000614;0.000743;0.000567;0.000736;51;66316
allion;0.010622;0.015027;0.010559;0.015007;255;65851
useless-ethereum-token;0.016344;0.018680;0.010323;0.018293;1852;64817
independent-money-system;0.012048;0.015025;0.009357;0.012020;58;64686
bipcoin;0.041387;0.043599;0.040841;0.041678;39;63663
gold-pressed-latinum;0.279394;0.336582;0.276885;0.333467;25;63577
coinonat;0.016276;0.017251;0.012384;0.012805;1024;63226
rimbit;0.000539;0.000652;0.000470;0.000560;376;62220
bitquark;0.008690;0.008726;0.004458;0.008648;69;62182
compucoin;0.003072;0.003348;0.002961;0.003228;82;60251
eryllium;0.012722;0.013394;0.010300;0.011227;896;60182
bumbacoin;0.002677;0.002974;0.002623;0.002760;126;59409
boostcoin;0.005003;0.011562;0.004983;0.005382;98;59316
nevacoin;0.027446;0.029003;0.023693;0.026197;353;58810
wyvern;0.039763;0.042067;0.039406;0.041678;121;58568
master-swiscoin;0.001367;0.002964;0.001360;0.002934;636;58234
quatloo;0.007637;0.012792;0.007616;0.010313;127;58054
debitcoin;0.003220;0.003552;0.003152;0.003174;108;57960
crevacoin;0.001579;0.002056;0.001573;0.001885;3896;57465
evotion;0.023267;0.025752;0.023065;0.025252;6;57452
halcyon;0.011499;0.013106;0.011099;0.013064;64;56945
sixeleven;0.133393;0.151736;0.127459;0.151246;669;56154
artex-coin;0.002984;0.002996;0.002264;0.002714;193;56053
franko;0.087777;0.092863;0.086989;0.091947;5;55909
macron;0.000138;0.000327;0.000102;0.000174;259;55467
kittehcoin;0.000002;0.000003;0.000002;0.000003;1003;55145
creatio;0.002636;0.002817;0.002382;0.002808;59;54093
onix;0.003774;0.003949;0.001840;0.002393;10646;53525
zetamicron;0.000088;0.000093;0.000087;0.000092;1;52696
torcoin-tor;0.164522;0.235750;0.151656;0.164246;372;52018
billarycoin;0.005705;0.007336;0.005654;0.007268;13;51253
goldpieces;0.041980;0.044298;0.037579;0.043015;537;51222
ammo-rewards;0.000658;0.000920;0.000552;0.000552;197;51203
hexx;0.035641;0.038020;0.034598;0.035027;37;50896
gbcgoldcoin;0.004469;0.004469;0.004456;0.004456;0;50776
frazcoin;0.008475;0.008494;0.006166;0.006440;2957;49921
ponzicoin;0.057099;0.072406;0.056586;0.071763;0;49168
antibitcoin;0.002799;0.002972;0.002784;0.002944;1;48880
pulse;0.003377;0.003604;0.001942;0.002346;638;48284
bnrtxcoin;0.002278;0.002378;0.002047;0.002210;157;47682
photon;0.000002;0.000003;0.000002;0.000003;398;47659
vip-tokens;0.000571;0.000573;0.000454;0.000460;6;47613
popularcoin;0.000014;0.000016;0.000013;0.000015;94;46480
unrealcoin;0.006539;0.006918;0.004862;0.006348;4;45935
mustangcoin;0.072531;0.078121;0.067209;0.077869;27;45699
jewels;0.002238;0.002274;0.001792;0.001886;61;45173
digital-rupees;0.000088;0.000093;0.000087;0.000092;46;44837
uro;0.036954;0.039081;0.036622;0.038733;15;44615
ronpaulcoin;0.052394;0.056844;0.051915;0.054510;37;44586
genstake;0.005795;0.006779;0.004393;0.004508;205;43822
crypto;0.003862;0.004086;0.002152;0.002162;8;42376
arbit;0.005925;0.007333;0.005872;0.007273;0;42119
cabbage;0.003818;0.004132;0.003784;0.004094;1;40092
songcoin;0.001222;0.001355;0.001212;0.001288;48;39787
beatcoin;0.025973;0.027055;0.017344;0.017527;35;39600
firecoin;0.394645;0.417512;0.391101;0.413650;0;38838
beavercoin;0.012459;0.023046;0.011769;0.022841;26;38814
benjirolls;0.001931;0.002055;0.001588;0.001777;484;38283
leacoin;0.000131;0.000158;0.000129;0.000139;38;38171
cryptoworldx-token;0.000658;0.000701;0.000509;0.000557;332;37755
slevin;0.000526;0.000834;0.000322;0.000414;11314;36804
steps;0.001972;0.002089;0.001957;0.002069;0;36722
impact;0.000335;0.000370;0.000261;0.000263;172;36662
bios-crypto;0.001756;0.002249;0.001745;0.002160;7;36553
orlycoin;0.000993;0.000996;0.000619;0.000737;394;36374
mindcoin;0.002897;0.003111;0.002871;0.003036;12;36343
ecocoin;0.090237;0.108906;0.055302;0.070325;14451;36096
virtacoin;0.000007;0.000021;0.000007;0.000019;705;35558
bitcoal;0.007660;0.010526;0.006220;0.009574;222;34471
vaperscoin;0.000044;0.000046;0.000033;0.000045;24;34201
flavorcoin;0.001624;0.001764;0.001378;0.001380;23;33936
tagrcoin;0.000876;0.000882;0.000826;0.000875;2;33885
gamebet-coin;0.001580;0.001764;0.001571;0.001748;1;33595
cashcoin;0.001229;0.001234;0.000696;0.000736;22;33489
theresa-may-coin;0.001799;0.002898;0.001789;0.001951;211;32951
briacoin;0.575442;0.578223;0.247076;0.363719;1634;32296
plncoin;0.001887;0.003017;0.001876;0.002300;64;32252
cthulhu-offerings;0.012245;0.013651;0.012135;0.013570;3;32098
cryptoescudo;0.000219;0.000279;0.000217;0.000276;30;31623
kingn-coin;15.72;16.53;9.68;10.36;623;31534
zayedcoin;0.005047;0.006184;0.005002;0.006164;147;31514
metal-music-coin;0.000395;0.000529;0.000306;0.000462;41;31489
anarchistsprime;0.007157;0.009056;0.006960;0.008922;529;31456
dollar-online;0.041255;0.053550;0.032799;0.032799;512;31097
luna-coin;0.021113;0.022509;0.020739;0.022309;145;30887
destiny;0.018402;0.019501;0.018268;0.019326;400;29443
solarflarecoin;0.002060;0.002225;0.001911;0.002206;49;29006
litebitcoin;0.008951;0.009179;0.006842;0.006842;2355;28539
milocoin;0.002633;0.002972;0.002618;0.002944;1;28413
litecred;0.000917;0.000967;0.000545;0.000598;462;27734
blackstar;0.000044;0.000093;0.000044;0.000046;290;27685
tajcoin;0.003961;0.004401;0.003801;0.004150;144;27247
vault-coin;0.000898;0.000898;0.000780;0.000780;158;26927
coimatic-2;0.004150;0.006173;0.003919;0.004746;1022;26830
ride-my-car;0.000263;0.000371;0.000262;0.000276;4;26669
comet;0.030197;0.033025;0.028051;0.028667;106;26357
dappster;0.000263;0.000279;0.000261;0.000274;45;26333
agrolifecoin;0.004373;0.004643;0.004089;0.004600;162;26223
iconic;0.044108;0.061707;0.043712;0.061136;3;26151
qibuck-asset;0.016868;0.017725;0.014477;0.014906;1151;25391
ibank;0.005574;0.006733;0.005530;0.006670;409;25229
osmiumcoin;0.027562;0.027668;0.023557;0.024887;3;24641
veros;0.000134;0.000176;0.000079;0.000168;38456;23613
socialcoin-socc;0.016887;0.046126;0.015508;0.045795;1723;23189
speedcash;0.087777;0.088114;0.080028;0.084183;101;22983
dix-asset;2.3e-07;4.1e-07;2.3e-07;3.8e-07;395;22841
high-voltage;0.015248;0.016112;0.015093;0.015972;19;22783
warp;0.020320;0.022249;0.020138;0.022219;6;22255
fuzzballs;0.004557;0.004975;0.004106;0.004833;186;22012
blazecoin;0.000036;0.000039;0.000035;0.000039;28;21725
neuro;0.001009;0.001624;0.001003;0.001426;1841;21244
ego;0.000351;0.000371;0.000348;0.000368;1;21066
printerium;0.001756;0.001997;0.001530;0.001730;143;20754
ccminer;0.006120;0.006388;0.002913;0.004667;3;19052
letitride;0.000527;0.000554;0.000436;0.000460;15;18850
impulsecoin;0.000922;0.000975;0.000823;0.000966;466;18659
xonecoin;0.043888;0.046460;0.043494;0.046048;10;18433
posex;0.007370;0.007370;0.007360;0.007360;20;18081
bowscoin;0.003248;0.003668;0.003219;0.003450;4;18025
rsgpcoin;10.08;14.38;8.70;14.26;449;17369
crtcoin;0.210664;0.222871;0.208773;0.220809;2;16699
shilling;0.003780;0.004047;0.002781;0.002785;8;15623
zonecoin;0.006013;0.006361;0.005959;0.006302;1;15525
concoin;0.019969;0.021126;0.019790;0.020856;11;14862
rawcoin2;0.020847;0.026719;0.020007;0.026636;464;14695
jobscoin;0.000132;0.000139;0.000130;0.000137;1;13959
levoplus;0.017418;0.017529;0.015798;0.016239;7545;13217
save-and-gain;0.003907;0.004132;0.003897;0.004094;1;11973
ganjacoin;0.011643;0.047419;0.011596;0.041620;264;11325
antilitecoin;0.000354;0.000464;0.000351;0.000460;1;11142
argus;0.009432;0.010937;0.009368;0.010905;41;10831
geertcoin;0.002017;0.002125;0.001998;0.002041;2;10270
ebittree-coin;0.009217;0.009508;0.008314;0.009200;8441;10200
burstocean;0.046772;0.048818;0.041276;0.042500;59;9908
abncoin;0.137014;0.153269;0.088023;0.113385;1793;9276
applecoin-apw;0.442740;0.476844;0.436031;0.447261;8320;8765
sydpak;0.053905;0.078440;0.053585;0.077743;1;8576
magnum;0.002194;0.002322;0.002175;0.002276;5;8226
biobar;0.008997;0.009518;0.008916;0.009430;100;7969
p7coin;0.000219;0.000232;0.000175;0.000230;3;7729
bitvolt;0.000483;0.000650;0.000480;0.000644;261;7296
nodecoin;0.004082;0.004365;0.004045;0.004324;8;6851
californium;0.050033;0.052932;0.049584;0.052442;9;5559
enigma;0.329778;0.343789;0.250962;0.340736;520;5483
lex4all;0.004998;0.008584;0.004289;0.008083;32;4998
selfiecoin;0.000044;0.000046;0.000044;0.000046;50;4732
elysium;0.001053;0.001068;0.000321;0.001058;122;4219
harmonycoin-hmc;0.016179;0.019455;0.015728;0.016314;62542;4122
ulatech;0.109535;0.132374;0.100691;0.115256;518315;3667
swaptoken;1.6e-07;2.9e-07;9.7e-08;2.8e-07;351;2505
pizzacoin;0.001712;0.003529;0.001701;0.002484;274;2359
digital-credits;0.000395;0.000418;0.000276;0.000276;499;2301
ethbits;0.003615;0.022124;0.003536;0.021998;44;1051
digital-money-bits;0.000888;0.001040;0.000831;0.000929;10;374
caliphcoin;0.001359;0.002133;0.001141;0.001840;64;118
