btctalkcoin;0.005857;0.006085;0.004432;0.004460;30;382403
stress;0.000674;0.000700;0.000492;0.000667;3;381002
8bit;0.326786;0.338742;0.296521;0.299126;414;380515
ultracoin;0.008343;0.008665;0.008123;0.008253;256;366719
virta-unique-coin;0.005891;0.006250;0.005270;0.005426;2816;358107
phoenixcoin;0.005899;0.005997;0.004319;0.005032;2249;356054
anoncoin;0.168353;0.174854;0.138041;0.138200;70;355278
42-coin;8405.47;9493.82;6282.34;8774.01;2754;353030
goodomy;0.000799;0.001057;0.000726;0.000948;7;352656
the-cypherfunks;0.000008;0.000009;0.000007;0.000008;332;349884
supercoin;0.007920;0.012674;0.006303;0.011882;1519;348432
fuelcoin;0.003371;0.003520;0.003282;0.003335;5;342296
i0coin;0.015873;0.020663;0.015873;0.020515;19;333047
women;0.016948;0.019179;0.016027;0.016811;1940;330991
mazacoin;0.000295;0.000343;0.000287;0.000292;374;322222
veltor;0.579289;0.620574;0.553884;0.591812;155;321422
piggycoin;0.000662;0.000728;0.000597;0.000628;271;320819
newyorkcoin;0.000005;0.000005;0.000003;0.000003;152;311039
atomic-coin;0.025598;0.027988;0.024532;0.025284;1879;304317
elcoin-el;0.026964;0.029991;0.021426;0.022573;1972;302242
russiacoin;0.036195;0.042459;0.036195;0.039807;105;297395
zero;0.198209;0.199963;0.145714;0.148488;654;291750
trumpcoin;0.044270;0.067325;0.044270;0.065197;926;289741
pakcoin;0.007054;0.007873;0.006620;0.007101;983;289010
sumokoin;0.197851;0.206157;0.172067;0.186263;1350;288433
ufo-coin;0.000084;0.000171;0.000082;0.000167;266;287151
scorecoin;0.009584;0.009593;0.007484;0.008615;4420;273256
gaia;0.011266;0.013906;0.011266;0.013297;3;271520
cryptoforecast;0.005851;0.006109;0.004833;0.006013;103;269161
deutsche-emark;0.009529;0.010487;0.008805;0.008867;703;264850
hodlcoin;0.002065;0.002083;0.001482;0.001626;75;262401
bitstar;0.011290;0.012585;0.011106;0.011810;212;260571
reecoin;0.020647;0.021451;0.014165;0.014256;65;255353
triangles;3.47;3.55;2.72;3.04;301;253224
ether-for-the-rest-of-the-world;0.059532;0.063183;0.057655;0.058808;60;249320
futurexe;1.05;1.07;0.740509;1.04;219;246756
lanacoin;0.000298;0.000301;0.000246;0.000250;348;238337
flycoin;1.13;1.13;1.12;1.12;5;237233
britcoin;0.011141;0.014625;0.011141;0.014420;34;236957
idice;0.148569;0.178927;0.148569;0.168846;549;233405
bitbtc;4132.38;4388.08;4132.38;4243.50;13281;232993
smartcoin;0.009944;0.010613;0.009715;0.009867;68;231457
paycoin2;0.019559;0.020321;0.013701;0.016966;116;230739
ripto-bux;0.000599;0.000610;0.000434;0.000441;2265;228458
titcoin;0.004543;0.004817;0.004384;0.004425;56;226712
machinecoin;0.011382;0.012441;0.010803;0.011008;46;226497
unicoin;0.074807;0.096796;0.074730;0.076677;153;220416
lottocoin;0.000015;0.000017;0.000015;0.000016;26;217368
bittokens;0.389105;0.525676;0.319781;0.416729;35;217120
coin;0.002035;0.002042;0.002035;0.002042;4;213900
platinumbar;0.758595;0.775258;0.430787;0.473619;2581;208725
jetcoin;0.184333;0.186885;0.172590;0.176042;141;205695
joulecoin;0.006083;0.006758;0.005866;0.006308;135;205330
mineum;0.021742;0.022406;0.017624;0.018196;103;205168
zurcoin;0.002443;0.002872;0.002443;0.002501;1328;203780
bitsilver;20.47;23.23;20.42;22.08;513;185911
thegcccoin;0.009523;0.010244;0.008281;0.009420;5752;180131
qubitcoin;0.000716;0.000741;0.000574;0.000584;94;177470
purevidz;0.001409;0.001424;0.001225;0.001407;44;176513
aurumcoin;0.588522;0.777036;0.588522;0.625241;111;174329
goldreserve;0.010135;0.011770;0.008410;0.008420;71;174024
yocoin;0.001613;0.003735;0.000999;0.001074;11996;170386
darsek;0.013260;0.015214;0.013260;0.014382;1;167685
dalecoin;0.418722;0.539518;0.407659;0.442144;644;167489
ratecoin;0.001501;0.001576;0.001292;0.001504;8234;166355
eurocoin;0.013855;0.014407;0.012386;0.013626;6;165137
emerald;0.008637;0.008959;0.007804;0.007853;268;165117
valorbit;0.000042;0.000044;0.000041;0.000042;5;161367
onix;0.011282;0.024825;0.005335;0.008334;135119;159986
fluttercoin;0.000493;0.000705;0.000493;0.000701;22;158815
tittiecoin;0.000125;0.000127;0.000082;0.000087;369;157150
goldblocks;0.010361;0.010860;0.009212;0.009648;1235;156185
mao-zedong;0.029888;0.035759;0.025610;0.033294;4155;155530
yacoin;0.001306;0.001355;0.001186;0.001209;105;154697
chesscoin;0.002817;0.002964;0.002424;0.002756;29;152214
bitgold;1665.57;1847.99;1662.16;1771.11;1952;149850
acoin;0.120485;0.126559;0.111377;0.118241;274;147002
pascal-lite;0.045086;0.045356;0.034181;0.037348;838;146926
globalboost-y;0.011349;0.014254;0.009334;0.011760;567;143522
usde;0.000126;0.000131;0.000082;0.000125;1225;143365
wayguide;0.001414;0.001469;0.001354;0.001459;5;141427
tekcoin;0.000099;0.000130;0.000090;0.000091;171;140640
cypher;0.021405;0.022239;0.020841;0.021197;4;136250
master-swiscoin;0.003173;0.004722;0.002896;0.004722;1687;136192
campuscoin;0.001010;0.001155;0.000957;0.000972;6290;136186
mtmgaming;0.045009;0.055744;0.044611;0.049656;274;135027
mojocoin;0.011112;0.011357;0.008820;0.009465;1089;134451
octocoin;0.002667;0.002902;0.002667;0.002793;44;133111
biblepay;0.000926;0.000941;0.000583;0.000708;1381;132552
gameunits;0.037712;0.039183;0.036482;0.036903;4;130973
cachecoin;0.030749;0.036610;0.028106;0.033344;2493;128998
bitcurrency;0.000756;0.000785;0.000475;0.000483;34;128187
gpu-coin;0.003155;0.003569;0.003029;0.003179;105;127690
bitcoin-scrypt;0.007830;0.010637;0.007830;0.007961;62;127583
universe;0.018540;0.019438;0.016577;0.018424;584;127236
prototanium;0.647424;0.893612;0.647424;0.854455;40;126434
tigercoin;0.002865;0.003543;0.002865;0.003543;64;124744
biteur;1.25;1.38;1.25;1.33;998;124742
swing;0.048853;0.054016;0.048853;0.050554;46;124606
blakecoin;0.008218;0.009304;0.007704;0.007875;124;124273
sproutsextreme;0.000043;0.000043;0.000041;0.000042;5;123027
freicoin;0.004214;0.004378;0.004103;0.004168;1;121321
sling;0.110439;0.120317;0.066249;0.066859;1206;118622
sterlingcoin;0.028088;0.028088;0.022209;0.022368;31;117455
hempcoin-hmp;0.000084;0.000086;0.000041;0.000083;4;114328
nyancoin;0.000380;0.000434;0.000376;0.000383;13;113176
elementrem;0.004382;0.004708;0.004382;0.004585;18;111897
catcoin;0.018751;0.019569;0.016468;0.016715;90;111225
kushcoin;0.020007;0.026794;0.015749;0.022693;636;108939
petrodollar;0.001698;0.001775;0.001394;0.001403;66;108685
corgicoin;0.000085;0.000098;0.000085;0.000094;266;106253
digitalcoin;0.003985;0.004029;0.003497;0.003587;394;106096
flaxscript;0.019008;0.038962;0.016238;0.026528;3334;105820
swagbucks;0.389045;0.463895;0.389045;0.449878;74;104488
coin2-1;0.001041;0.001195;0.001041;0.001098;7;104117
sacoin;0.046350;0.055394;0.045766;0.046476;152;103236
bitcoin-21;0.129105;0.138700;0.125702;0.135426;848;102395
digicube;0.000042;0.000044;0.000042;0.000043;5;102354
quazarcoin;0.016855;0.021765;0.016418;0.020841;763;101884
grantcoin;0.002399;0.002539;0.002361;0.002376;59;101488
kilocoin;0.000506;0.000653;0.000451;0.000459;934;99255
cryptojacks;0.000244;0.000251;0.000213;0.000221;196;99215
parallelcoin;0.325916;0.384551;0.308949;0.338080;98;97433
cannation;0.039318;0.044492;0.034532;0.035050;200;97385
berncash;0.001339;0.001401;0.001071;0.001168;1014;95385
redcoin;0.001284;0.001353;0.001261;0.001291;136;95169
vector;0.005773;0.005998;0.004680;0.004710;39;93899
solaris;0.212763;0.250956;0.210958;0.221739;1292;92765
c-bit;0.000590;0.000614;0.000465;0.000468;148;92735
revolvercoin;0.004171;0.004798;0.003927;0.003960;13;92118
blakestar;0.000368;0.000457;0.000352;0.000408;654;91619
doubloon;0.004893;0.005837;0.004699;0.005358;1172;90759
beavercoin;0.028967;0.029120;0.013017;0.013033;52;90241
joincoin;0.036373;0.039838;0.036373;0.038049;26;89056
bigup;0.000042;0.000054;0.000042;0.000047;38;87932
icobid;0.000831;0.000840;0.000755;0.000792;50;87594
300-token;290.04;301.63;176.19;286.68;731;87012
prcoin;0.006784;0.009134;0.006646;0.006753;45461;86992
satoshimadness;0.000042;0.000044;0.000041;0.000042;6;84301
bolivarcoin;0.010970;0.012783;0.010970;0.011750;335;83210
prime-xi;0.005010;0.005887;0.004996;0.005072;666;82386
independent-money-system;0.015089;0.015671;0.012099;0.012174;29;81012
franko;0.126409;0.131334;0.123076;0.125048;1;80516
universal-currency;0.006150;0.013575;0.005631;0.012983;44;80233
spacecoin;0.004071;0.005131;0.003929;0.003963;25;78925
secretcoin;0.018360;0.018431;0.018183;0.018299;4;77637
soilcoin;0.013587;0.019011;0.013563;0.013768;334;77472
dollarcoin;0.008469;0.010891;0.008246;0.010837;67;77128
marijuanacoin;0.063063;0.082474;0.058199;0.059060;623;75577
bumbacoin;0.003388;0.003522;0.001584;0.002135;650;75315
x-coin;0.006030;0.006435;0.005000;0.005074;290;74678
aquariuscoin;0.054145;0.056890;0.051020;0.052664;20;74178
evil-coin;0.003476;0.004068;0.003476;0.004039;5;73062
dibcoin;0.014560;0.015027;0.012044;0.012733;352;72802
chancoin;0.011094;0.011503;0.008412;0.008462;206;72250
dreamcoin;0.029411;0.030557;0.028636;0.029114;4;72040
guncoin;0.000377;0.000431;0.000367;0.000374;22;71956
sativacoin;0.010113;0.011210;0.008775;0.010562;46;71630
px;0.000805;0.001218;0.000730;0.001209;4;71061
aricoin;0.000506;0.000608;0.000469;0.000495;60;71017
honey;0.304399;1.33;0.303791;1.04;3711;70761
spots;0.003136;0.003297;0.002714;0.002904;41;70259
coinonat;0.008047;0.008166;0.006304;0.006524;378;69123
kittehcoin;0.000003;0.000003;0.000003;0.000003;21;68862
tattoocoin;0.000759;0.000791;0.000669;0.000673;54;68635
marscoin;0.002295;0.002616;0.002122;0.002125;103;64888
popularcoin;0.000019;0.000023;0.000017;0.000018;7;64791
rimbit;0.000553;0.000694;0.000523;0.000641;195;63929
bitzeny;0.000843;0.000856;0.000455;0.000709;5322;63722
bitcoinfast;0.016265;0.017219;0.014703;0.015214;1138;63358
rupee;0.002887;0.005834;0.002887;0.002910;337;63325
philosopher-stones;0.025956;0.026530;0.018134;0.019383;5;63053
asiadigicoin;0.002528;0.002987;0.002330;0.002377;1560;63030
allion;0.010165;0.010813;0.009846;0.010004;295;63019
paycon;0.002730;0.005084;0.002730;0.004685;76;62909
bipcoin;0.040493;0.043506;0.040493;0.041558;11;62288
ecocoin;0.060022;0.065941;0.056821;0.060330;2066;62247
money;0.001346;0.001682;0.001152;0.001313;505;61749
islacoin;0.040617;0.049163;0.009568;0.009629;34;61482
evotion;0.024824;0.026530;0.021511;0.024597;37;61295
sojourn;0.126414;0.131334;0.113066;0.114884;163;61230
allsafe;0.007603;0.009949;0.006234;0.007066;141;61054
crevacoin;0.001673;0.001706;0.000740;0.001242;1040;60890
kurrent;0.005998;0.007773;0.005948;0.007569;9;59498
useless-ethereum-token;0.014883;0.016232;0.013743;0.015584;134;59022
jin-coin;0.005941;0.006173;0.005941;0.006071;13;58512
gold-pressed-latinum;0.250471;0.261514;0.246194;0.250058;27;57995
boostcoin;0.004888;0.006252;0.003856;0.006252;77;57947
unrealcoin;0.008132;0.009382;0.005890;0.009170;57;57125
guccionecoin;0.002781;0.002802;0.002092;0.002126;165;56414
antibitcoin;0.003202;0.003415;0.003118;0.003168;34;55930
eryllium;0.011759;0.012914;0.009281;0.010309;2146;55760
compucoin;0.002780;0.003136;0.002621;0.002626;34;54523
argentum;0.006618;0.007231;0.006555;0.006652;33;53504
billarycoin;0.005941;0.006495;0.005826;0.006211;37;53412
vip-tokens;0.000632;0.000657;0.000615;0.000622;0;52744
photon;0.000003;0.000003;0.000003;0.000003;615;52541
gapcoin;0.004551;0.005493;0.004551;0.004627;2;52439
theresa-may-coin;0.002753;0.003610;0.002467;0.003169;144;52011
litebar;0.069567;0.238118;0.069567;0.072653;300;51080
debitcoin;0.002823;0.003073;0.002639;0.002909;648;50813
chronos;0.000689;0.001180;0.000668;0.000679;61;50802
hexx;0.035247;0.037745;0.026328;0.026600;12;50617
rupaya;0.009270;0.011242;0.006938;0.006979;51;49891
leacoin;0.000168;0.000172;0.000085;0.000086;18;49440
mustangcoin;0.077803;0.082718;0.049226;0.082126;72;49037
wyvern;0.031614;0.032877;0.030810;0.031304;87;47869
halcyon;0.009565;0.010538;0.009313;0.010462;7;47850
ponzicoin;0.054819;0.056999;0.053333;0.054188;27;47205
bios-crypto;0.002255;0.002393;0.002255;0.002334;4;46962
nevacoin;0.021331;0.026981;0.021331;0.024388;2275;46755
quatloo;0.006068;0.006360;0.006003;0.006148;10;46296
bitcoin-planet;0.008428;0.013420;0.008333;0.012562;89;43686
ronpaulcoin;0.050437;0.052573;0.045602;0.046310;91;43424
arbit;0.005983;0.006216;0.005826;0.005872;4;43151
destiny;0.026967;0.028018;0.026256;0.026756;4;43148
uro;0.035563;0.036949;0.034625;0.035180;13;42936
veros;0.000238;0.000425;0.000126;0.000206;207988;41838
mindcoin;0.003329;0.004072;0.003241;0.004043;71;41765
firecoin;0.419129;0.498976;0.419129;0.484354;24;41247
gbcgoldcoin;0.003630;0.003690;0.002074;0.003690;132;41239
tristar-coin;0.007998;0.008271;0.007590;0.007711;9502;40214
sixeleven;0.095259;0.130764;0.095259;0.113359;6073;40210
jewels;0.001938;0.002491;0.001682;0.001792;313;39117
pulse;0.002612;0.002834;0.002612;0.002751;13;37355
plncoin;0.002149;0.002233;0.001493;0.001959;203;36725
healthywormcoin;0.000337;0.000386;0.000337;0.000375;0;36513
crypto;0.003202;0.004852;0.001908;0.004752;153;35688
benjirolls;0.001761;0.001777;0.001437;0.001462;42;35340
flavorcoin;0.001685;0.001741;0.001518;0.001542;6;35223
genstake;0.004628;0.005172;0.004292;0.004361;241;34999
creatio;0.001703;0.002220;0.001696;0.002072;57;34940
securecoin;0.004256;0.013014;0.004256;0.010183;37;34404
virtualcoin;0.003368;0.003458;0.003241;0.003293;1;33893
macron;0.000084;0.000098;0.000043;0.000095;186;33796
artex-coin;0.001793;0.001856;0.001609;0.001763;18;33673
ganjacoin;0.029979;0.042620;0.009163;0.020665;10024;33245
tagrcoin;0.000843;0.000876;0.000821;0.000825;4;32588
iconic;0.054777;0.070615;0.038323;0.066692;1857;32477
cthulhu-offerings;0.012374;0.012424;0.011692;0.011880;1;32443
impact;0.000296;0.000393;0.000205;0.000208;1163;32372
torcoin-tor;0.098573;0.118366;0.088867;0.089431;238;31167
virtacoin;0.000006;0.000007;0.000005;0.000006;13;31041
bnrtxcoin;0.001419;0.001701;0.001419;0.001610;1;30811
dix-asset;3e-07;3.4e-07;2.9e-07;3e-07;84;29884
ride-my-car;0.000295;0.000304;0.000246;0.000250;14;29872
steps;0.001601;0.002094;0.001601;0.002042;43;29822
zayedcoin;0.004761;0.006018;0.004595;0.004668;24;29729
cabbage;0.002820;0.002933;0.002820;0.002893;1;29615
socialcoin-socc;0.021379;0.037085;0.018142;0.034044;87;29380
cryptoworldx-token;0.000506;0.000699;0.000492;0.000625;70;29016
songcoin;0.000888;0.000934;0.000726;0.000872;94;28907
gamebet-coin;0.001348;0.001401;0.001313;0.001335;4;28670
vault-coin;0.000927;0.000959;0.000678;0.000875;264;27842
metal-music-coin;0.000341;0.000455;0.000341;0.000453;27;27153
litecoin-ultra;0.049860;0.058823;0.039511;0.039511;3138;26810
blackstar;0.000042;0.000088;0.000041;0.000042;440;26579
neuro;0.001137;0.001163;0.000997;0.001000;95;26527
agrolifecoin;0.004232;0.008712;0.004229;0.008295;59;26351
beatcoin;0.017278;0.017951;0.016633;0.016798;13;26343
dollar-online;0.034341;0.035679;0.028549;0.032429;76;25886
biobar;0.028990;0.030506;0.012611;0.023842;487;25678
zetamicron;0.000043;0.000043;0.000041;0.000042;21;25524
global-tour-coin;0.000884;0.002398;0.000884;0.002292;160;25523
dappster;0.000253;0.000259;0.000205;0.000250;110;25282
comet;0.028727;0.033208;0.022680;0.022825;77;25073
milocoin;0.002317;0.002338;0.001624;0.001650;8;25006
orlycoin;0.000674;0.000700;0.000656;0.000667;32;24707
warp;0.022437;0.027989;0.022437;0.027886;35;24574
vaperscoin;0.000031;0.000033;0.000028;0.000032;26;24530
bitquark;0.003413;0.003675;0.003396;0.003418;11;24423
cryptoescudo;0.000169;0.000250;0.000164;0.000250;18;24288
high-voltage;0.016223;0.016855;0.015877;0.016131;39;24239
ccminer;0.007201;0.007421;0.005627;0.006070;17;24140
goldpieces;0.019181;0.031304;0.019181;0.025865;372;23404
osmiumcoin;0.025882;0.026223;0.024615;0.025002;5;23140
printerium;0.001938;0.001975;0.001846;0.001959;13;22914
tajcoin;0.003222;0.004194;0.003150;0.003219;192;22773
frazcoin;0.003031;0.003460;0.002439;0.002500;1200;21563
digital-rupees;0.000042;0.000044;0.000041;0.000042;4;21523
letitride;0.000590;0.000610;0.000492;0.000584;6;21165
kingn-coin;10.52;12.43;10.26;10.42;23;21114
luna-coin;0.014314;0.019733;0.013226;0.017003;76;21084
ibank;0.004635;0.006324;0.004390;0.005669;1463;20980
solarflarecoin;0.001472;0.001742;0.001394;0.001458;43;20731
anarchistsprime;0.004677;0.005625;0.004152;0.005434;551;20555
posex;0.008259;0.008974;0.008259;0.008545;18;20261
shilling;0.004659;0.004768;0.002793;0.002819;94;19960
cashcoin;0.000716;0.000744;0.000492;0.000500;21;19521
fuzzballs;0.003997;0.004162;0.003505;0.003539;15;19305
bitcoal;0.004252;0.005216;0.004172;0.004251;137;19133
blazecoin;0.000030;0.000033;0.000030;0.000032;16;18262
jobscoin;0.000169;0.000173;0.000123;0.000125;213;17869
ego;0.000295;0.000306;0.000259;0.000292;8;17697
xonecoin;0.041675;0.044868;0.041675;0.043767;14;17504
coimatic-2;0.002102;0.002156;0.001561;0.002051;201;17154
ammo-rewards;0.000210;0.000263;0.000210;0.000250;33;16371
briacoin;0.289435;0.307165;0.174166;0.214126;325;16244
crtcoin;0.202254;0.210135;0.196922;0.200077;0;16033
bowscoin;0.002739;0.003059;0.002667;0.002709;159;15201
zonecoin;0.005815;0.007008;0.005482;0.006961;40;15014
impulsecoin;0.000716;0.000788;0.000656;0.000667;10;14502
globaltoken;0.000610;0.002033;0.000610;0.002025;146;14404
lex4all;0.014017;0.015407;0.013336;0.013421;0;14017
burstocean;0.064273;0.070648;0.054140;0.058407;0;13615
litebitcoin;0.004206;0.004342;0.003286;0.003501;1602;13410
concoin;0.017852;0.019012;0.016154;0.016256;53;13287
applecoin-apw;0.450679;0.501785;0.450679;0.499284;197696;12933
litecred;0.000421;0.000484;0.000307;0.000484;151;12737
levoplus;0.015590;0.016901;0.012400;0.012505;16337;12123
rsgpcoin;6.82;8.74;6.82;8.29;46;11761
save-and-gain;0.003576;0.003584;0.003364;0.003418;9;10960
antilitecoin;0.000334;0.000383;0.000290;0.000292;27;10521
argus;0.008731;0.009648;0.007443;0.007452;381;10026
slevin;0.000127;0.000131;0.000123;0.000125;29;8911
sydpak;0.050563;0.062976;0.050563;0.062524;17;8049
magnum;0.002107;0.002189;0.002107;0.002134;1;7976
rawcoin2;0.011065;0.011418;0.010123;0.010461;239;7800
speedcash;0.029425;0.032429;0.029307;0.029761;28;7704
p7coin;0.000211;0.000213;0.000127;0.000167;13;7420
geertcoin;0.001433;0.002195;0.001405;0.001696;422;7294
bitvolt;0.000463;0.000657;0.000456;0.000459;287;6998
ebittree-coin;0.005684;0.008969;0.005684;0.007711;12738;6501
nodecoin;0.003704;0.003852;0.003569;0.003626;1;6218
abncoin;0.078367;0.079064;0.038496;0.038796;515;5305
harmonycoin-hmc;0.016055;0.018464;0.012847;0.013539;65957;4863
selfiecoin;0.000042;0.000044;0.000041;0.000042;5;4544
enigma;0.238112;0.245999;0.211447;0.212790;247;3959
ulatech;0.047617;0.049896;0.029326;0.034803;34896;3382
elysium;0.000843;0.000861;0.000553;0.000584;16;3375
californium;0.028021;0.037106;0.028021;0.035389;237;3113
pizzacoin;0.001210;0.003381;0.001124;0.002291;1798;1668
digital-credits;0.000211;0.000219;0.000164;0.000167;6;1228
swaptoken;7.1e-08;1.3e-07;4.9e-08;1.1e-07;144;1085
digital-money-bits;0.000496;0.000829;0.000475;0.000552;11;209
caliphcoin;0.001937;0.001967;0.001272;0.001292;12;169
