corgicoin;0.000008;0.000016;0.000008;0.000016;0;7451
paycon;0.000317;0.002022;0.000315;0.002018;1;7313
mindcoin;0.000582;0.000583;0.000495;0.000582;1;7299
ride-my-car;0.000071;0.000086;0.000036;0.000036;18430;7192
litebar;0.040578;0.042849;0.040551;0.042064;3007;7172
cabbage;0.000677;0.000678;0.000591;0.000594;0;7106
shilling;0.002707;0.002723;0.001120;0.001565;24;7030
genstake;0.000902;0.001089;0.000618;0.000641;212;6823
tajcoin;0.001392;0.001440;0.001388;0.001414;20;6742
destiny;0.004201;0.004342;0.004201;0.004333;9;6722
bitquark;0.000938;0.003163;0.000856;0.001139;412;6715
guncoin;0.000036;0.000059;0.000035;0.000036;1;6304
creatio;0.000309;0.000321;0.000213;0.000297;307;6291
unrealcoin;0.000890;0.000937;0.000885;0.000890;14;6255
allsafe;0.000009;0.000010;0.000001;0.000005;244;6129
eurocoin;0.000522;0.000583;0.000484;0.000499;221;6044
piecoin;0.000083;0.000095;0.000071;0.000095;52;5949
vip-tokens;0.000071;0.000071;0.000071;0.000071;2;5945
dappster;0.000059;0.000059;0.000059;0.000059;18;5937
pulse;0.000414;0.000415;0.000354;0.000356;114;5920
px;0.000083;0.000083;0.000083;0.000083;0;5911
crypto;0.000617;0.001178;0.000617;0.001175;4;5717
solaris;0.113541;0.118788;0.106867;0.107257;135;5702
plncoin;0.000333;0.000333;0.000330;0.000332;4;5684
spots;0.000249;0.000286;0.000248;0.000286;5;5589
comet;0.006388;0.006923;0.005907;0.005936;1;5576
leacoin;0.000024;0.000024;0.000024;0.000024;5;5497
bitzeny;0.000071;0.000165;0.000071;0.000083;601;5387
osmiumcoin;0.005996;0.006011;0.005954;0.006001;0;5360
anarchistsprime;0.001155;0.001389;0.000591;0.000760;428;5075
aricoin;0.000036;0.000036;0.000024;0.000024;0;4998
franko;0.007424;0.007440;0.007369;0.007384;23;4729
photon;5.2e-07;5.5e-07;4.9e-07;5.3e-07;0;4585
letitride;0.000131;0.000202;0.000119;0.000202;76;4568
californium;0.040368;0.055835;0.036042;0.036219;972;4485
ronpaulcoin;0.005942;0.006933;0.005907;0.005933;51;4463
c-bit;0.000036;0.000048;0.000035;0.000047;1;4405
xonecoin;0.010372;0.011801;0.010357;0.011776;4;4356
rawcoin2;0.006067;0.006076;0.006019;0.006054;89;4277
ego;0.000071;0.000071;0.000071;0.000071;0;4274
newyorkcoin;6.8e-08;7.6e-08;6e-08;7.6e-08;10;4091
biobar;0.005177;0.005177;0.004327;0.004416;135;3890
jobscoin;0.000036;0.000048;0.000035;0.000047;1;3776
bitcoin-21;0.004723;0.004768;0.004721;0.004760;2;3746
digitalprice;0.000178;0.000425;0.000178;0.000401;255;3706
bowscoin;0.000629;0.000631;0.000625;0.000629;33;3493
ibank;0.000760;0.000761;0.000555;0.000558;2;3439
fuzzballs;0.000706;0.000868;0.000702;0.000867;0;3347
blackstar;0.000012;0.000012;0.000012;0.000012;52;3263
posex;0.001330;0.001486;0.001259;0.001270;9;3215
kittehcoin;1.3e-07;1.3e-07;1e-07;1.1e-07;0;3033
printerium;0.000332;0.000333;0.000319;0.000321;35;3017
metal-music-coin;0.000036;0.000059;0.000035;0.000047;123;2840
money;0.000059;0.000060;0.000059;0.000059;3;2724
blazecoin;0.000004;0.000005;0.000004;0.000005;0;2707
elysium;0.000629;0.000995;0.000617;0.000795;3657;2520
argus;0.001793;0.001793;0.000501;0.001035;207;2059
zonecoin;0.000795;0.000795;0.000791;0.000795;2;2053
impulsecoin;0.000095;0.000095;0.000094;0.000095;5;1923
sydpak;0.012075;0.016476;0.011991;0.016442;1;1910
antilitecoin;0.000059;0.000060;0.000059;0.000059;5;1871
save-and-gain;0.000558;0.000559;0.000413;0.000534;11;1710
flaxscript;0.000297;0.000298;0.000284;0.000285;0;1619
vaperscoin;0.000002;0.000002;0.000002;0.000002;0;1335
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1282
cashcoin;0.000036;0.000036;0.000035;0.000036;0;1277
benjirolls;0.000071;0.000083;0.000071;0.000071;262;1275
dix-asset;0.075857;0.082259;0.072858;0.082049;1657;1138
geertcoin;0.000297;0.000309;0.000294;0.000309;2;1003
dollar-online;0.009012;0.009343;0.007891;0.009343;28;796
nodecoin;0.000463;0.000464;0.000460;0.000463;6;777
enigma;0.026382;0.042823;0.023729;0.037917;278;439
swaptoken;0.000010;0.000012;0.000005;0.000012;1;336
crtcoin;0.002376;0.002381;0.002358;0.002373;0;188
doubloon;0.000047;0.000048;0.000035;0.000036;25;168
pizzacoin;0.000107;0.000107;0.000106;0.000107;0;147
caliphcoin;0.001342;0.001345;0.001332;0.001335;0;117
digital-credits;0.000012;0.000012;0.000012;0.000012;0;69
