joulecoin;0.001250;0.001355;0.001138;0.001152;148;40265
808coin;0.000203;0.000225;0.000158;0.000196;813;39993
philosopher-stones;0.016355;0.018538;0.015831;0.016733;1786;39730
unicoin;0.013218;0.013430;0.012431;0.012572;14;38447
aricoin;0.000273;0.000340;0.000266;0.000331;16;38340
evil-coin;0.001813;0.002158;0.001349;0.001365;0;38100
tigercoin;0.000843;0.000858;0.000690;0.000698;70;36693
honey;0.530848;1.05;0.530135;0.549564;552;36260
burstocean;0.171115;0.183619;0.116134;0.154255;5;36247
milocoin;0.003418;0.005586;0.002684;0.005565;183;35087
spacecoin;0.001959;0.001959;0.001762;0.001782;8;34765
allion;0.005584;0.015365;0.005456;0.014850;233;34620
px;0.000433;0.000441;0.000422;0.000438;0;33066
cypher;0.005148;0.005219;0.004399;0.004450;18;32769
bolivarcoin;0.005065;0.006438;0.003973;0.005106;114;32645
octocoin;0.000671;0.000789;0.000586;0.000773;36;32370
solarflarecoin;0.002301;0.002360;0.001935;0.002102;581;31496
sixeleven;0.075876;0.084481;0.065025;0.079977;1804;31237
healthywormcoin;0.002278;0.002722;0.001552;0.001571;61;30749
bumbacoin;0.001389;0.001421;0.000972;0.001178;334;30479
popularcoin;0.000009;0.000011;0.000009;0.000009;24;29478
dreamcoin;0.012096;0.012314;0.011806;0.012203;0;29475
creatio;0.001435;0.001461;0.000625;0.000633;346;29446
bitzeny;0.000387;0.000394;0.000323;0.000327;12;29281
zurcoin;0.000359;0.000401;0.000336;0.000340;15;28323
bios-crypto;0.001359;0.001401;0.001174;0.001188;3;28188
ronpaulcoin;0.035381;0.036284;0.027842;0.035124;65;27830
beavercoin;0.008881;0.009057;0.005730;0.006239;926;27668
wmcoin;0.002392;0.002521;0.002335;0.002422;1;27571
macron;0.000069;0.000093;0.000065;0.000065;236;27558
levoplus;0.068336;0.131524;0.066700;0.119769;4823;27442
paycon;0.001190;0.001246;0.001063;0.001113;77;27416
islacoin;0.018086;0.018086;0.012894;0.013046;1;27377
universe;0.009134;0.010876;0.008916;0.010210;21;26296
piecoin;0.000364;0.000436;0.000323;0.000327;310;26253
unrealcoin;0.003736;0.003803;0.003450;0.003491;0;26241
marijuanacoin;0.050091;0.050958;0.046320;0.047294;754;26182
platinumbar;0.152549;0.173693;0.118960;0.120358;28;26122
cryptoworldx-token;0.000478;0.000507;0.000453;0.000458;5;26101
universal-currency;0.001994;0.004718;0.001377;0.004327;4;26010
ponzicoin;0.029726;0.075571;0.028925;0.033836;2717;25597
x-coin;0.002050;0.002087;0.002001;0.002034;0;25390
goldpieces;0.020054;0.023111;0.018042;0.019982;312;24470
prime-xi;0.001651;0.002474;0.001623;0.002127;154;24335
flavorcoin;0.001148;0.001740;0.001082;0.001125;279;23987
destiny;0.014806;0.015073;0.013692;0.013853;1;23690
bitcoin-21;0.029704;0.030240;0.014123;0.014289;17;23558
lex4all;0.023479;0.041778;0.022246;0.037521;132;23480
antibitcoin;0.001321;0.001324;0.001186;0.001200;1;23074
vector;0.001458;0.001522;0.000821;0.001462;119;23074
cryptoescudo;0.000159;0.000180;0.000152;0.000153;47;22978
flaxscript;0.004159;0.004173;0.003403;0.004014;5;22848
vip-tokens;0.000273;0.000278;0.000237;0.000240;106;22811
uro;0.018269;0.024959;0.017831;0.023976;3;22056
arbit;0.003394;0.003455;0.003213;0.003251;6;21875
ride-my-car;0.000205;0.000316;0.000200;0.000269;117;20724
prototanium;0.101947;0.104221;0.096901;0.098040;32;19815
cannation;0.007973;0.008766;0.007782;0.008523;10;19552
firecoin;0.198175;0.201752;0.129374;0.130895;11;19503
sumokoin;0.045572;0.222580;0.045572;0.093241;2688;19326
parallelcoin;0.065701;0.069039;0.061239;0.062531;704;18888
eurocoin;0.001591;0.001900;0.001411;0.001527;976;18668
mindcoin;0.001481;0.001507;0.001402;0.001418;5;18577
solaris;0.112194;0.112194;0.068222;0.069165;70;18159
mustangcoin;0.028766;0.033857;0.010578;0.017229;507;18083
plncoin;0.001048;0.001067;0.000921;0.000960;115;17907
bitquark;0.002483;0.003134;0.001801;0.001876;9;17767
songcoin;0.000542;0.000929;0.000507;0.000730;81;17642
halcyon;0.003736;0.004048;0.003277;0.003316;9;17322
luna-coin;0.014063;0.014346;0.012832;0.013001;78;17260
anarchistsprime;0.003828;0.010780;0.003239;0.009652;343;16823
coexistcoin;0.000606;0.002858;0.000592;0.000914;121;16459
scorecoin;0.000979;0.000997;0.000898;0.000938;2;16296
bipcoin;0.011959;0.012886;0.011320;0.012871;18;16071
secretcoin;0.003781;0.003850;0.003579;0.003621;1;15990
gamebet-coin;0.000752;0.000765;0.000712;0.000720;1;15983
steps;0.000843;0.000858;0.000647;0.000654;1;15697
tajcoin;0.002633;0.002633;0.001512;0.001528;634;15107
leacoin;0.000055;0.000076;0.000023;0.000044;554;15083
impact;0.000137;0.000249;0.000133;0.000240;0;14940
blackstar;0.000023;0.000023;0.000022;0.000022;11;14369
fuzzballs;0.002975;0.003038;0.002737;0.002880;1;14369
orlycoin;0.000387;0.000394;0.000367;0.000371;110;14191
bowscoin;0.002528;0.002528;0.002135;0.002203;4;14033
speedcash;0.053348;0.069213;0.052071;0.065425;1;13921
sling;0.012710;0.014217;0.012390;0.013678;3;13652
abncoin;0.198127;0.262468;0.129374;0.130895;22;13413
comet;0.015351;0.015351;0.011350;0.011484;36;13399
guccionecoin;0.000638;0.000653;0.000582;0.000633;24;12938
bitvolt;0.000843;0.001215;0.000686;0.000873;2094;12737
metal-music-coin;0.000159;0.000165;0.000145;0.000149;19;12711
osmiumcoin;0.014054;0.014054;0.013045;0.013199;3;12565
litecred;0.000415;0.000496;0.000270;0.000302;69;12548
tagrcoin;0.000319;0.000319;0.000259;0.000262;4;12332
b3coin;0.040263;0.058391;0.039299;0.039945;0;12318
money;0.000250;0.000275;0.000229;0.000235;26;11477
dappster;0.000114;0.000116;0.000111;0.000112;12;11389
ego;0.000182;0.000186;0.000129;0.000131;2;10934
iconic;0.018223;0.018552;0.012937;0.013090;7;10804
warp;0.009772;0.009948;0.009078;0.009184;1;10703
gpu-coin;0.000264;0.000299;0.000245;0.000263;234;10685
blazecoin;0.000018;0.000021;0.000017;0.000021;6;10672
cabbage;0.001002;0.001044;0.000927;0.000938;37;10524
genstake;0.001298;0.001322;0.001263;0.001288;0;9818
bittokens;0.019889;0.023575;0.018716;0.018936;33;9345
cashcoin;0.000251;0.000255;0.000245;0.000245;84;8978
letitride;0.000251;0.000346;0.000237;0.000240;82;8831
xonecoin;0.021002;0.021002;0.016750;0.020092;2;8821
ganjacoin;0.013110;0.029975;0.012836;0.029975;0;8786
photon;1e-06;0.000001;9.1e-07;9.4e-07;2;8746
ebittree-coin;0.010091;0.011664;0.006964;0.010908;29659;8698
benjirolls;0.000432;0.000485;0.000387;0.000458;2589;8173
posex;0.003166;0.003223;0.002695;0.002727;5;7768
zonecoin;0.003007;0.003422;0.002825;0.002858;760;7763
crypto;0.000774;0.001374;0.000756;0.001331;18;7652
printerium;0.000843;0.000884;0.000643;0.000851;4;7648
magnum;0.002050;0.005110;0.002001;0.004909;5;7427
jobscoin;0.000068;0.000115;0.000067;0.000087;73;7245
ibank;0.001549;0.001577;0.001466;0.001483;1;7011
impulsecoin;0.000342;0.000369;0.000334;0.000349;2;6918
sprouts;4e-08;4.4e-08;3.6e-08;4.1e-08;25;6854
dix-asset;6.8e-08;7.3e-08;5.7e-09;6.2e-08;7;6814
vaperscoin;0.000009;0.000023;0.000008;0.000014;4;6681
beatcoin;0.004236;0.005595;0.004113;0.004528;1028;6459
kittehcoin;2.6e-07;5.4e-07;2.6e-07;5.3e-07;153;6318
pulse;0.000423;0.000827;0.000311;0.000794;213;6048
high-voltage;0.003895;0.005191;0.003806;0.004996;241;5820
argus;0.004988;0.005575;0.004908;0.005377;67;5728
sydpak;0.034669;0.035295;0.030187;0.030542;144;5495
geertcoin;0.001046;0.001052;0.000689;0.000890;10;5274
coinonat;0.002424;0.002853;0.001903;0.002718;90;4920
save-and-gain;0.001526;0.001554;0.001380;0.001396;0;4677
qibuck-asset;0.003193;0.003323;0.002835;0.002835;46;4650
antilitecoin;0.000137;0.000139;0.000129;0.000131;2;4307
biobar;0.004556;0.005579;0.004057;0.004189;104;4035
shilling;0.001252;0.005013;0.001014;0.003372;102;3982
elysium;0.000922;0.001248;0.000892;0.000994;63;3692
nodecoin;0.002187;0.002226;0.002092;0.002116;21;3670
concoin;0.004523;0.004715;0.004415;0.004538;2;3094
selfiecoin;0.000023;0.000023;0.000022;0.000022;0;2456
allsafe;0.000003;0.000008;0.000002;0.000007;1200;2304
digital-money-bits;0.008998;0.012806;0.006565;0.011648;14116;2282
californium;0.019590;0.024136;0.017465;0.017671;158;2177
doubloon;0.000587;0.000622;0.000545;0.000585;51;2082
enigma;0.109292;0.111265;0.101343;0.102534;22;1817
dollar-online;0.015717;0.017906;0.010445;0.012959;144;1389
digital-credits;0.000159;0.000162;0.000108;0.000153;19;929
p7coin;0.000023;0.000046;0.000022;0.000044;11;802
crtcoin;0.004556;0.004638;0.004312;0.004363;0;361
swaptoken;0.000005;0.000016;0.000004;0.000015;385;162
pizzacoin;0.000114;0.000227;0.000111;0.000218;43;157
caliphcoin;0.000920;0.001607;0.000473;0.001560;490;80
