geertcoin;0.001952;0.002222;0.001593;0.001593;98;9940
luna-coin;0.005750;0.012926;0.005750;0.012882;126;9214
nodecoin;0.004550;0.004657;0.003882;0.003935;24;7637
bitvolt;0.000471;0.000482;0.000454;0.000463;22;7113
litebitcoin;0.002179;0.002192;0.001611;0.001841;846;6946
javascript-token;0.000825;0.001828;0.000821;0.001329;112;6596
argus;0.005502;0.005776;0.005222;0.005625;65;6318
litecoin-ultra;0.007092;0.007228;0.005466;0.006079;358;5932
rawcoin2;0.008164;0.009361;0.007705;0.007705;76;5755
frazcoin;0.000627;0.000953;0.000377;0.000681;245;5578
p7coin;0.000157;0.000234;0.000151;0.000231;1;5526
concoin;0.007217;0.008786;0.006886;0.008488;10;5371
levoplus;0.004157;0.004370;0.004009;0.004295;126;5158
ccminer;0.001523;0.001541;0.001181;0.001200;23;5120
virtacoin;8.6e-07;0.000006;7.9e-07;0.000006;1;4463
project-x;56481.70;102202;55995.90;84879.50;1364;4420
harmonycoin-hmc;0.008032;0.009873;0.007654;0.007759;18662;4154
dix-asset;4e-08;4e-08;3.6e-08;3.7e-08;1;3986
enigma;0.234948;0.240478;0.175842;0.178247;70;3906
pizzacoin;0.002170;0.002187;0.001827;0.001852;30;2990
1337coin;0.000060;0.000066;0.000052;0.000053;2165;2345
sojourn;0.003997;0.004091;0.001540;0.001929;15;1939
lex4all;0.001920;0.001943;0.001781;0.001809;0;1920
swaptoken;1.2e-07;1.7e-07;1.1e-07;1.2e-07;148;1840
ulatech;0.011715;0.011976;0.004757;0.007161;194;1601
ebittree-coin;0.001098;0.001124;0.000395;0.000705;188;1389
digital-credits;0.000235;0.000241;0.000227;0.000232;1;1371
geysercoin;0.023769;0.033626;0.023769;0.030865;28;1114
abncoin;0.008551;0.011195;0.008248;0.011111;857;579
digital-money-bits;0.001255;0.001563;0.001163;0.001312;219;529
caliphcoin;0.001330;0.001362;0.000789;0.001127;76;116
applecoin-apw;0.000078;0.000080;0.000076;0.000077;8714;5
