guncoin;0.000024;0.000025;0.000022;0.000022;0;4130
b3coin;0.014678;0.019254;0.011311;0.015349;238;4114
ronpaulcoin;0.005581;0.009643;0.005119;0.005583;127;4069
mustangcoin;0.006133;0.007520;0.005488;0.006276;1461;3840
metal-music-coin;0.000048;0.000048;0.000032;0.000034;4;3793
gamebet-coin;0.000167;0.000168;0.000163;0.000168;1;3536
newyorkcoin;5.9e-08;6.6e-08;5.7e-08;5.9e-08;8;3525
rawcoin2;0.004639;0.005137;0.004331;0.004489;109;3270
digitalprice;0.000157;0.000166;0.000140;0.000145;2;3257
tajcoin;0.000768;0.000784;0.000411;0.000424;3;3235
printerium;0.000368;0.000392;0.000269;0.000301;46;3007
xonecoin;0.007124;0.007597;0.006442;0.006678;4;2992
ibank;0.000654;0.000699;0.000549;0.000570;1;2961
zonecoin;0.001082;0.001156;0.001071;0.001129;0;2795
fuzzballs;0.000595;0.000610;0.000517;0.000536;16;2744
argus;0.002312;0.002454;0.001474;0.001722;938;2655
dreamcoin;0.001070;0.001078;0.001060;0.001060;2;2602
ponzicoin;0.002985;0.003024;0.002564;0.002658;17;2571
pulse;0.000178;0.000292;0.000151;0.000156;35;2551
bitquark;0.000345;0.000368;0.000342;0.000366;0;2466
blazecoin;0.000004;0.000010;0.000004;0.000010;51;2446
litebar;0.013751;0.014442;0.011159;0.011298;1188;2430
antilitecoin;0.000071;0.000072;0.000071;0.000071;0;2249
money;0.000048;0.000051;0.000035;0.000045;23;2183
impulsecoin;0.000107;0.000110;0.000106;0.000110;1;2167
cashcoin;0.000059;0.000064;0.000054;0.000056;1;2129
popularcoin;6.1e-07;6.6e-07;6.1e-07;6.4e-07;0;2032
blackstar;0.000012;0.000025;0.000011;0.000011;34;1903
unicoin;0.000630;0.001080;0.000603;0.000625;1;1793
elysium;0.000440;0.000564;0.000251;0.000413;735;1763
nodecoin;0.000809;0.000815;0.000291;0.000302;25;1357
chaincoin;0.000143;0.000165;0.000140;0.000145;0;1351
selfiecoin;0.000012;0.000013;0.000012;0.000012;2;1282
californium;0.010240;0.012659;0.009318;0.009660;9;1138
save-and-gain;0.000369;0.000371;0.000365;0.000370;0;1130
zoin;0.000167;0.000178;0.000099;0.000145;7;1088
photon;1.1e-07;1.6e-07;1.1e-07;1.1e-07;1;1006
benjirolls;0.000055;0.000070;0.000055;0.000057;26;905
p7coin;0.000024;0.000025;0.000022;0.000022;1;838
kittehcoin;3.1e-08;3.2e-08;2.9e-08;3e-08;0;736
vaperscoin;8e-07;8.1e-07;7.8e-07;7.9e-07;0;625
doubloon;0.000167;0.000503;0.000108;0.000503;61;591
dollar-online;0.005864;0.006759;0.004918;0.005628;141;518
enigma;0.026808;0.030108;0.024168;0.029995;9;446
pizzacoin;0.000143;0.000144;0.000075;0.000078;2;197
crtcoin;0.002377;0.002541;0.002155;0.002233;0;188
caliphcoin;0.001463;0.001474;0.000895;0.001039;90;93
digital-credits;0.000012;0.000013;0.000011;0.000011;11;69
