piggycoin;0.000999;0.001210;0.000508;0.000701;493;484489
netcoin;0.000569;0.000615;0.000518;0.000522;434;448259
roulettetoken;0.043749;0.044319;0.040937;0.042945;6246;442522
trackr;0.038330;0.058264;0.029543;0.046623;23875;437948
hitcoin;0.000039;0.000079;0.000039;0.000078;121;432523
draftcoin;0.239738;0.255820;0.235582;0.252764;4609;422442
etheriya;0.263896;0.314163;0.262939;0.283252;41;417359
btctalkcoin;0.006232;0.006371;0.004369;0.004461;18;406874
ufo-coin;0.000118;0.000119;0.000078;0.000078;46;403732
blockpay;0.072241;0.093498;0.052545;0.053631;1078;392145
machinecoin;0.019588;0.022723;0.016855;0.017364;246;390802
cryptoforecast;0.008489;0.008739;0.006454;0.006491;123;390488
casino;0.380836;0.576278;0.369518;0.566094;1;380836
karbowanec;0.086343;0.091158;0.080349;0.088643;7883;380206
noblecoin;0.000162;0.000197;0.000156;0.000160;6;374333
globalcoin;0.005742;0.005892;0.005138;0.005147;108;374216
postcoin;0.023046;0.023273;0.021795;0.022178;1754;365699
ultracoin;0.008260;0.009345;0.008102;0.008384;77;363990
mazacoin;0.000276;0.000355;0.000271;0.000280;639;361111
dinastycoin;0.000283;0.000354;0.000274;0.000352;3531;360277
women;0.015015;0.025722;0.012566;0.017812;13563;358413
fuelcoin;0.003501;0.003516;0.003388;0.003432;2;355525
supercoin;0.008056;0.008086;0.005880;0.007799;0;355183
rubies;0.034072;0.034117;0.016159;0.029895;5474;354871
trollcoin;0.000624;0.000692;0.000580;0.000625;109;350680
goodomy;0.000790;0.001307;0.000789;0.001190;122;348511
42-coin;8279.23;8759.40;7132.48;7757.94;2119;347728
orbitcoin;0.112976;0.113386;0.095038;0.106791;145;343407
hobonickels;0.005743;0.005812;0.005177;0.005654;591;342818
bitasean;0.068262;0.074479;0.062026;0.071868;2475;341309
tagcoin;0.058923;0.060513;0.051166;0.052148;144;338139
dashcoin;0.018480;0.019255;0.017969;0.018681;83;324785
8bit;0.277679;0.313810;0.277652;0.297866;254;323333
coinonatx;0.024705;0.024987;0.020231;0.021993;3323;322081
smartcoin;0.013785;0.023155;0.013355;0.016645;445;321834
zero;0.200758;0.201246;0.171325;0.173917;1042;315734
spacecoin;0.016025;0.016025;0.003672;0.003758;90;315358
cannacoin;0.066281;0.106966;0.046858;0.053798;142;311472
newbium;0.006160;0.006967;0.006042;0.006668;6442;308000
swagbucks;1.07;1.19;0.828012;0.829746;1152;298097
ambercoin;0.006805;0.007843;0.006785;0.007682;0;297361
gcoin;0.000002;0.000003;0.000002;0.000002;274;290995
unicoin;0.098575;0.099580;0.087500;0.094652;37;290499
atomic-coin;0.023995;0.027078;0.022914;0.026644;322;289668
russiacoin;0.034929;0.035350;0.033171;0.034118;0;286994
gaia;0.011761;0.012201;0.010864;0.012088;46;283449
virtacoinplus;0.030272;0.059988;0.030103;0.056444;1562;276523
shadow-token;0.039298;0.045064;0.036852;0.039399;13;275085
ether-for-the-rest-of-the-world;0.065159;0.065340;0.063587;0.063912;7;272885
pakcoin;0.006542;0.007448;0.006501;0.006773;881;271511
anoncoin;0.128266;0.133273;0.126349;0.128254;125;270683
trumpcoin;0.041098;0.045818;0.040306;0.045698;576;268995
bitstar;0.011524;0.012315;0.010236;0.010702;323;265976
funcoin;0.045401;0.151286;0.032659;0.039969;185;265529
the-cypherfunks;0.000006;0.000007;0.000004;0.000005;494;263028
universal-currency;0.019914;0.020189;0.007909;0.019783;119;259810
deutsche-emark;0.009252;0.010487;0.008367;0.008954;858;257143
futurexe;1.08;1.24;1.06;1.23;4166;254648
veltor;0.433494;0.531358;0.433467;0.526430;337;240526
thegcccoin;0.012115;0.012131;0.010484;0.011659;4531;233283
truckcoin;0.001613;0.001695;0.001430;0.001677;95;231861
version;0.000506;0.000590;0.000314;0.000585;335;231856
triangles;3.09;4.02;2.76;3.84;1661;225260
fluttercoin;0.000690;0.000692;0.000557;0.000587;14;222416
elcoin-el;0.019820;0.021157;0.016318;0.016450;1117;222159
phoenixcoin;0.003617;0.004691;0.003260;0.003390;331;219501
scorecoin;0.007417;0.011579;0.006811;0.009636;7479;218738
virta-unique-coin;0.003582;0.003844;0.003300;0.003421;908;218388
lottocoin;0.000015;0.000017;0.000012;0.000014;2;216513
bunnycoin;0.000002;0.000003;0.000002;0.000003;415;213747
flycoin;1.01;1.01;1.00;1.00;1;213216
bit20;207410;208289;165246;172255;398;210728
platinumbar;0.707532;0.710441;0.512621;0.577096;3619;209188
mao-zedong;0.040081;0.040688;0.035433;0.036772;715;208570
prototanium;1.03;1.56;0.846414;1.19;1862;201588
joulecoin;0.005863;0.005945;0.005488;0.005771;286;198580
titcoin;0.003968;0.006957;0.003587;0.004100;1188;197984
mineum;0.020840;0.021104;0.016547;0.016577;337;196658
aurumcoin;0.654548;0.677356;0.650437;0.675151;8;193887
bitbtc;3897.36;4352.25;3448.66;3774.81;25660;193258
zurcoin;0.002242;0.002257;0.001996;0.002067;1391;188403
hodlcoin;0.001337;0.001774;0.000895;0.000897;141;176318
litebar;0.236216;0.378057;0.117777;0.341852;166;176061
dalecoin;0.425588;1.14;0.418327;0.525933;2977;170235
solaris;0.349195;0.464792;0.346989;0.395047;3320;167958
tekcoin;0.000119;0.000181;0.000087;0.000114;260;167672
qubitcoin;0.000669;0.000672;0.000541;0.000585;9;165850
swing;0.063665;0.064355;0.046322;0.051168;151;164510
ratecoin;0.001471;0.001539;0.001402;0.001480;241;163966
bitsilver;18.39;18.87;17.75;17.98;5;162223
purevidz;0.001269;0.001284;0.001095;0.001252;49;159037
lanacoin;0.000194;0.000236;0.000179;0.000228;127;157253
sterlingcoin;0.037268;0.037907;0.035274;0.037432;38;155958
stress;0.000275;0.000355;0.000271;0.000351;8;155601
universe;0.020611;0.020821;0.017015;0.020433;64;154575
icoin;0.005310;0.006061;0.005218;0.006005;43;154063
eurocoin;0.012876;0.012907;0.009742;0.010500;44;153685
paycoin2;0.012910;0.014837;0.012910;0.014531;13;152363
valorbit;0.000039;0.000040;0.000039;0.000039;0;151927
darsek;0.011799;0.012174;0.011594;0.011913;3;151661
ecocoin;0.143511;0.198827;0.138333;0.154239;5185;149008
bitcoin-scrypt;0.008988;0.011663;0.008974;0.009474;315;146888
yocoin;0.001368;0.001390;0.001211;0.001282;552;144468
octocoin;0.002824;0.002855;0.002622;0.002623;52;141031
jin-coin;0.013779;0.013808;0.013779;0.013804;0;135705
honey;0.550087;0.746399;0.408375;0.466606;1937;134479
usde;0.000118;0.000158;0.000116;0.000156;115;133833
emerald;0.006923;0.007199;0.006764;0.007057;110;132341
kilocoin;0.000669;0.000677;0.000623;0.000624;1005;131258
ripto-bux;0.000343;0.000437;0.000319;0.000320;461;130947
petrodollar;0.002043;0.002405;0.001294;0.001305;96;130728
bitgold;1431.71;1463.94;1410.23;1441.42;150;128810
flaxscript;0.022495;0.026180;0.022108;0.025222;215;125359
chesscoin;0.002296;0.003137;0.002295;0.002327;34;124049
blakecoin;0.008163;0.008579;0.008009;0.008504;252;123452
wayguide;0.001219;0.001299;0.001219;0.001287;1;121983
yacoin;0.001023;0.001035;0.000934;0.000936;10;121387
nyancoin;0.000400;0.000406;0.000357;0.000360;33;119044
bolivarcoin;0.015350;0.018528;0.014710;0.017578;132;118687
tigercoin;0.002714;0.002779;0.002209;0.002691;16;118159
coin2-1;0.001134;0.001152;0.001088;0.001090;18;113363
sproutsextreme;0.000039;0.000040;0.000039;0.000039;1;112754
kushcoin;0.020684;0.023200;0.017206;0.017685;138;112630
globalboost-y;0.008772;0.008885;0.007617;0.007620;144;111778
bittokens;0.199381;0.233097;0.195926;0.222462;80;111255
parallelcoin;0.369941;0.400904;0.277937;0.316330;95;110758
acoin;0.090752;0.091218;0.082884;0.087790;61;110726
freicoin;0.003815;0.004469;0.003715;0.004445;10;110275
gameunits;0.031545;0.032495;0.031370;0.031495;14;109554
bitcurrency;0.000637;0.001632;0.000234;0.000779;98;108111
catcoin;0.018015;0.018059;0.013515;0.013531;61;107724
virtualcoin;0.010620;0.010749;0.009931;0.009944;11;106883
hempcoin-hmp;0.000079;0.000080;0.000039;0.000078;2414;106723
blakestar;0.000423;0.000481;0.000388;0.000423;1315;106272
revolvercoin;0.004759;0.005244;0.004681;0.004796;34;105290
cypher;0.016009;0.016203;0.015731;0.015871;42;101900
biblepay;0.000590;0.000594;0.000541;0.000585;226;101178
tittiecoin;0.000079;0.000098;0.000079;0.000080;23;100101
tristar-coin;0.019667;0.029453;0.017132;0.029051;1387;98882
corgicoin;0.000079;0.000079;0.000039;0.000060;8;98480
biteur;1.23;1.29;1.22;1.24;5259;97292
prcoin;0.007237;0.008624;0.006812;0.006824;16660;96405
sacoin;0.041615;0.043461;0.039314;0.039385;77;96029
master-swiscoin;0.002205;0.011598;0.002105;0.002812;1024;95375
quazarcoin;0.015733;0.019905;0.015461;0.015598;34;95107
cryptojacks;0.000233;0.000277;0.000233;0.000261;982;94780
goldblocks;0.006183;0.008370;0.005933;0.008344;2070;93412
pascal-lite;0.026747;0.030615;0.023360;0.023553;90;91522
guncoin;0.000472;0.000511;0.000432;0.000507;71;90450
mojocoin;0.007389;0.010721;0.005332;0.007333;623;89442
grantcoin;0.002085;0.002615;0.002049;0.002574;88;88453
debitcoin;0.004877;0.005371;0.003819;0.005342;331;87787
prime-xi;0.005132;0.005757;0.005111;0.005526;80;85570
islacoin;0.055306;0.056054;0.054422;0.054905;42;83717
chancoin;0.012521;0.012622;0.011325;0.011569;983;83015
cachecoin;0.019641;0.019689;0.014995;0.015013;63;82398
bigup;0.000039;0.000041;0.000039;0.000040;58;82215
macron;0.000204;0.000244;0.000109;0.000121;24;81759
digitalcoin;0.003022;0.003262;0.002900;0.003142;196;80830
cannation;0.032338;0.032417;0.030391;0.031884;14;80098
evil-coin;0.003805;0.004366;0.003380;0.004332;60;79978
globaltoken;0.003286;0.003570;0.002490;0.002856;613;79836
satoshimadness;0.000040;0.000040;0.000039;0.000039;40;79371
berncash;0.001105;0.001185;0.001089;0.001149;50;78743
kurrent;0.007759;0.008321;0.006365;0.006377;42;76970
dibcoin;0.015383;0.019805;0.014400;0.018992;507;76916
boostcoin;0.006451;0.006478;0.003880;0.004406;43;76476
guccionecoin;0.003697;0.010911;0.003697;0.009125;81474;75003
mustangcoin;0.118492;0.161461;0.115402;0.122550;480;74690
plncoin;0.004327;0.005265;0.003540;0.005147;853;73941
x-coin;0.005949;0.006030;0.005483;0.005617;33;73674
gpu-coin;0.001820;0.001906;0.001784;0.001869;26;73648
securecoin;0.009074;0.009475;0.007569;0.007760;28;73615
sativacoin;0.010334;0.018414;0.008206;0.012275;17;73205
paycon;0.003170;0.003981;0.002970;0.003699;1715;73048
comet;0.083303;0.102451;0.057177;0.069248;1606;72709
goldreserve;0.004209;0.005414;0.004136;0.004913;3;72269
dollarcoin;0.007911;0.007936;0.007785;0.007799;20;72041
icobid;0.000680;0.000714;0.000625;0.000688;529;71941
wmcoin;0.006215;0.006380;0.006125;0.006278;25;71640
secretcoin;0.016795;0.016999;0.015570;0.015598;0;71022
aricoin;0.000505;0.000550;0.000471;0.000544;183;70819
briacoin;0.259506;0.275819;0.200204;0.210721;710;70135
sling;0.065254;0.066047;0.046853;0.046911;419;70089
campuscoin;0.000480;0.000483;0.000419;0.000452;1735;69182
soilcoin;0.012086;0.014241;0.010281;0.010285;220;68916
aquariuscoin;0.048931;0.051116;0.046712;0.046789;3;67999
spots;0.002905;0.002912;0.002402;0.002563;24;65079
unrealcoin;0.008968;0.008980;0.006609;0.006746;2;62995
chronos;0.000853;0.000897;0.000763;0.000812;70;62892
independent-money-system;0.011542;0.012506;0.009865;0.012465;94;61966
joincoin;0.025196;0.051344;0.025194;0.029034;137;61689
droxne;0.001024;0.001100;0.000892;0.001014;1625;61438
wyvern;0.039334;0.043124;0.038652;0.042894;33;61255
digital-rupees;0.000118;0.000119;0.000078;0.000117;422;60275
asiadigicoin;0.002399;0.002652;0.002326;0.002652;151;59818
halcyon;0.011800;0.012302;0.011799;0.012088;2;59580
bumbacoin;0.002635;0.002647;0.001409;0.001869;7;58683
redcoin;0.000792;0.001035;0.000780;0.001014;2;58677
antibitcoin;0.003304;0.003901;0.003304;0.003821;8;57705
elementrem;0.002242;0.002873;0.002203;0.002847;18;57325
c-bit;0.000356;0.010984;0.000355;0.000684;7522;56049
marscoin;0.001957;0.001977;0.001676;0.001756;48;55350
rimbit;0.000479;0.000839;0.000427;0.000432;389;55306
philosopher-stones;0.022617;0.022672;0.014130;0.014818;96;54941
firecoin;0.552557;0.553280;0.393088;0.488176;34;54378
300-token;180.93;236.90;168.20;233.97;799;54279
allsafe;0.006706;0.008317;0.004501;0.008279;373;53849
healthywormcoin;0.000472;0.000707;0.000351;0.000429;1330;51431
kittehcoin;0.000002;0.000002;0.000002;0.000002;22;51356
photon;0.000003;0.000003;0.000002;0.000003;65;50976
agrolifecoin;0.007841;0.008468;0.007821;0.008423;171;50709
evotion;0.020238;0.020544;0.019785;0.020160;182;49972
rupaya;0.009269;0.020021;0.009128;0.017996;1706;49884
bipcoin;0.030641;0.035790;0.025754;0.029636;38;49861
bitcoinfast;0.012141;0.015209;0.012087;0.013932;56;49800
blackstar;0.000079;0.000080;0.000039;0.000039;7;49623
gapcoin;0.004273;0.004331;0.004126;0.004133;6;49623
benjirolls;0.002445;0.003292;0.001850;0.002495;468;49425
argentum;0.006040;0.009248;0.005630;0.006972;570;49317
litecoin-plus;0.118512;0.152222;0.105836;0.128488;1057;48553
useless-ethereum-token;0.012106;0.012140;0.010971;0.011585;12;48011
compucoin;0.002439;0.002603;0.002249;0.002403;46;47835
bitcoin-21;0.060102;0.060248;0.054885;0.057868;7;47667
bitzeny;0.000629;0.000876;0.000618;0.000663;315;47587
marijuanacoin;0.038016;0.055068;0.033800;0.051698;545;47536
ponzicoin;0.054992;0.055736;0.054112;0.054593;5;47353
crevacoin;0.001289;0.001292;0.001128;0.001170;1388;46916
iconic;0.078982;0.187140;0.078977;0.136482;2550;46828
artex-coin;0.002478;0.003326;0.002180;0.002189;198;46541
leacoin;0.000156;0.000159;0.000078;0.000078;9;46354
sixeleven;0.107428;0.119816;0.094081;0.110271;156;45534
jewels;0.002242;0.002269;0.002203;0.002238;3;45247
ronpaulcoin;0.051614;0.061090;0.049541;0.053703;363;44949
billarycoin;0.004956;0.005041;0.004870;0.004952;1;44555
doubloon;0.002399;0.002491;0.002310;0.002315;387;44499
popularcoin;0.000013;0.000013;0.000011;0.000012;24;43571
money;0.000947;0.001080;0.000938;0.000977;147;43447
cryptoworldx-token;0.000747;0.001782;0.000711;0.001209;36857;42892
px;0.000472;0.000774;0.000472;0.000757;3;42360
coinonat;0.004893;0.005742;0.004809;0.005381;67;42189
quatloo;0.005501;0.005596;0.005307;0.005413;21;42154
tattoocoin;0.000457;0.000517;0.000437;0.000459;17;41284
goldpieces;0.033413;0.051289;0.033413;0.049594;1036;40769
uro;0.033197;0.041139;0.033117;0.037669;39;40080
osmiumcoin;0.044054;0.057892;0.012013;0.036226;15539;39385
bitcoin-planet;0.007516;0.013109;0.005512;0.009602;102;39227
beavercoin;0.012499;0.013043;0.009292;0.009309;22;38938
allion;0.006200;0.006351;0.005224;0.005233;39;38434
metal-music-coin;0.000472;0.000473;0.000299;0.000300;18;37628
gold-pressed-latinum;0.157373;0.162309;0.154646;0.155979;19;37075
torcoin-tor;0.116499;0.125690;0.038847;0.038917;4;36835
vip-tokens;0.000433;0.000478;0.000433;0.000468;13;36106
arbit;0.004867;0.004976;0.004866;0.004874;5;35636
beatcoin;0.023304;0.023648;0.019079;0.019318;20;35532
veros;0.000073;0.000079;0.000066;0.000077;1827;35419
dreamcoin;0.014315;0.014531;0.014108;0.014233;14;35066
gbcgoldcoin;0.003078;0.004150;0.002607;0.004150;997;34972
flavorcoin;0.001666;0.001667;0.001635;0.001638;2;34808
global-tour-coin;0.001180;0.005814;0.000783;0.001560;2405;34545
bios-crypto;0.001654;0.001655;0.001635;0.001638;2;34442
hexx;0.023678;0.027693;0.023268;0.024340;35;34193
zayedcoin;0.005439;0.005574;0.004204;0.005381;667;33958
milocoin;0.003147;0.003979;0.002868;0.002873;16;33953
kingn-coin;16.35;19.04;13.07;13.09;386;32813
warp;0.029736;0.038776;0.029734;0.037981;49;32568
ride-my-car;0.000315;0.000318;0.000234;0.000234;3;31869
mindcoin;0.002517;0.002548;0.002474;0.002509;2;31584
creatio;0.001534;0.001743;0.001509;0.001571;67;31479
gamebet-coin;0.001455;0.001459;0.001198;0.001209;1;30945
nevacoin;0.013356;0.014402;0.012637;0.013404;67;29944
genstake;0.003945;0.004361;0.003877;0.004348;0;29832
kronecoin;0.015045;0.017900;0.013796;0.014311;510;29453
pulse;0.002050;0.002070;0.001990;0.001993;3;29313
tajcoin;0.004016;0.004260;0.003905;0.004156;37;28994
cabbage;0.002753;0.002787;0.002569;0.002574;1;28910
vaperscoin;0.000037;0.000037;0.000015;0.000015;11;28883
project-x;354001;355527;233587;319757;171;27706
eryllium;0.005662;0.008927;0.005579;0.007771;272;27051
crypto;0.002360;0.002628;0.002353;0.002574;133;26711
theresa-may-coin;0.001323;0.003179;0.001323;0.002859;118;26442
blazecoin;0.000043;0.000050;0.000037;0.000037;55;26303
bitcoal;0.005546;0.005613;0.005450;0.005537;5;24957
virtacoin;0.000005;0.000006;0.000005;0.000005;508;24537
ammo-rewards;0.000315;0.000436;0.000309;0.000312;181;24474
neuro;0.000865;0.001945;0.000850;0.001560;425;22155
qibuck-asset;0.014488;0.014831;0.014058;0.014569;4;21803
socialcoin-socc;0.015694;0.015885;0.015422;0.015649;47;21734
printerium;0.001770;0.002808;0.001739;0.002808;1;20925
cthulhu-offerings;0.007867;0.010726;0.007834;0.010527;25;20627
luna-coin;0.013806;0.015589;0.013344;0.014545;38;20486
applecoin-apw;0.512240;0.518141;0.503052;0.507517;143859;19253
frazcoin;0.002427;0.003111;0.002411;0.002440;364;18968
songcoin;0.000565;0.000632;0.000536;0.000591;24;18403
impact;0.000157;0.000199;0.000118;0.000199;158;17230
cryptoescudo;0.000118;0.000235;0.000116;0.000117;12;17005
coin;0.000157;0.001035;0.000157;0.000780;74;16541
ego;0.000274;0.000275;0.000272;0.000273;0;16447
dollar-online;0.021161;0.021253;0.020513;0.020550;4;15951
impulsecoin;0.000787;0.000790;0.000662;0.000663;3;15927
dappster;0.000158;0.000238;0.000158;0.000234;73;15838
bnrtxcoin;0.000696;0.000724;0.000607;0.000628;38;15704
letitride;0.000436;0.000476;0.000436;0.000468;15;15693
vault-coin;0.000509;0.000532;0.000395;0.000463;63;15309
coimatic-2;0.001800;0.001926;0.001546;0.001562;220;15199
high-voltage;0.010109;0.012870;0.010059;0.012751;6;15104
anarchistsprime;0.003422;0.003956;0.002952;0.002954;43;15039
crtcoin;0.188801;0.191093;0.185528;0.187175;0;14966
bowscoin;0.002596;0.002719;0.002491;0.002496;10;14408
rsgpcoin;8.22;9.83;6.70;9.74;545;14189
posex;0.005729;0.005812;0.005643;0.005693;3;14054
ccminer;0.004173;0.004271;0.004049;0.004196;25;13987
antilitecoin;0.000437;0.000473;0.000359;0.000359;204;13761
dix-asset;1.3e-07;2.5e-07;1.3e-07;2.2e-07;113;13362
ibank;0.002950;0.003065;0.002936;0.003003;9;13353
fuzzballs;0.002677;0.003395;0.002677;0.003234;9;12930
biobar;0.014553;0.015088;0.013857;0.013882;11;12891
cashcoin;0.000472;0.000674;0.000464;0.000468;14;12863
jobscoin;0.000118;0.000119;0.000116;0.000117;10;12510
litecoin-ultra;0.022912;0.028683;0.020285;0.027197;1190;12471
save-and-gain;0.003948;0.003981;0.003865;0.003899;3;12100
litecred;0.000388;0.000713;0.000381;0.000702;1;11727
levoplus;0.012084;0.013579;0.009492;0.012581;5758;11688
bitquark;0.001573;0.002652;0.001570;0.002223;12;11258
zonecoin;0.004012;0.004029;0.003942;0.003999;11;10359
solarflarecoin;0.000712;0.001248;0.000664;0.001241;24;10024
concoin;0.012980;0.016924;0.012926;0.016768;2;9661
sydpak;0.053336;0.055298;0.052412;0.054164;10;8494
argus;0.007389;0.007434;0.006390;0.006933;40;8485
speedcash;0.031703;0.063247;0.030967;0.039814;121;8301
slevin;0.000118;0.000235;0.000118;0.000195;593;8260
lex4all;0.008065;0.008256;0.007826;0.008110;0;8065
burstocean;0.035186;0.036017;0.029072;0.029387;7;7453
litebitcoin;0.002332;0.002433;0.001967;0.002124;187;7436
rawcoin2;0.010128;0.011503;0.009965;0.010064;32;7139
bitvolt;0.000472;0.000478;0.000428;0.000429;15;7133
sojourn;0.013767;0.037353;0.003954;0.021447;3658;6680
geertcoin;0.001281;0.002105;0.001079;0.001103;21;6524
ebittree-coin;0.005390;0.005403;0.002512;0.003718;7301;6336
shilling;0.001455;0.004313;0.001430;0.003019;9;6308
nodecoin;0.003391;0.003464;0.003386;0.003393;18;5691
p7coin;0.000157;0.000158;0.000117;0.000117;1;5541
enigma;0.301373;0.303475;0.205548;0.209636;627;5011
selfiecoin;0.000039;0.000040;0.000039;0.000039;0;4241
elysium;0.000747;0.000831;0.000395;0.000780;145;2993
ulatech;0.029784;0.036307;0.018500;0.028534;11039;2858
harmonycoin-hmc;0.006693;0.007011;0.004424;0.005906;17501;2333
californium;0.019706;0.019945;0.018549;0.019458;76;2190
pizzacoin;0.001570;0.001737;0.001544;0.001560;76;2163
reecoin;0.000079;0.000080;0.000039;0.000078;7102;973
abncoin;0.012794;0.013357;0.011513;0.012778;279;866
digital-credits;0.000118;0.000119;0.000116;0.000117;2;688
digital-money-bits;0.000551;0.000751;0.000455;0.000721;696;232
caliphcoin;0.000433;0.001568;0.000425;0.001560;0;38
