808coin;0.000217;0.000244;0.000192;0.000224;494;44519
sativacoin;0.006289;0.006289;0.005577;0.005687;1;44509
amsterdamcoin;0.004499;0.005200;0.004226;0.005200;52;43211
px;0.000552;0.000606;0.000333;0.000347;57;42360
evotion;0.017155;0.024889;0.016902;0.020356;74;42359
burstocean;0.199926;0.241029;0.182422;0.194893;8;42350
unicoin;0.014113;0.014970;0.013845;0.014732;93;41082
icobid;0.000389;0.000439;0.000386;0.000432;34;40439
spacecoin;0.002237;0.002239;0.001765;0.002030;50;39800
allion;0.006270;0.006484;0.005248;0.005403;155;38868
independent-money-system;0.006914;0.007098;0.005760;0.006600;869;37123
octocoin;0.000763;0.000862;0.000727;0.000743;31;36899
franko;0.056056;0.061602;0.055366;0.061602;8;35705
wmcoin;0.003072;0.003115;0.003034;0.003114;0;35408
universe;0.011902;0.012330;0.009924;0.012330;93;35194
popularcoin;0.000010;0.000011;0.000010;0.000010;5;34652
cypher;0.005423;0.005596;0.005356;0.005596;248;34521
bolivarcoin;0.005316;0.006271;0.004804;0.005892;837;34429
coexistcoin;0.001268;0.001859;0.000722;0.001776;50;34421
universal-currency;0.002635;0.008864;0.001843;0.008864;8;34374
rawcoin2;0.048017;0.055370;0.043423;0.044593;1489;33847
hexx;0.023571;0.024009;0.017963;0.022019;248;31873
uro;0.026372;0.026666;0.025626;0.026666;63;31840
marijuanacoin;0.060687;0.072914;0.036479;0.051179;10677;31721
cryptoworldx-token;0.000576;0.000593;0.000553;0.000593;2;31483
evil-coin;0.001478;0.001547;0.001460;0.001546;0;31074
paycon;0.001331;0.002539;0.001080;0.002077;130;30680
ronpaulcoin;0.038803;0.039796;0.038185;0.039796;18;30604
flavorcoin;0.001434;0.001740;0.001375;0.001733;201;29973
solarflarecoin;0.002160;0.002516;0.002107;0.002228;157;29619
macron;0.000074;0.000098;0.000072;0.000075;230;29544
sprouts;1.7e-07;1.7e-07;7.5e-08;1.1e-07;87;29503
sixeleven;0.069911;0.071556;0.068764;0.071556;9;28807
beavercoin;0.009023;0.009580;0.008069;0.009508;676;28108
goldpieces;0.023037;0.028016;0.020185;0.027405;361;28108
bitzeny;0.000360;0.000388;0.000356;0.000371;61;27217
bios-crypto;0.001300;0.001320;0.001023;0.001065;0;26955
x-coin;0.002160;0.002185;0.001657;0.001708;4;26748
unrealcoin;0.003791;0.003937;0.003745;0.003937;21;26633
zurcoin;0.000336;0.000641;0.000333;0.000371;63;26526
bumbacoin;0.001200;0.001244;0.001185;0.001238;2;26329
piecoin;0.000360;0.000410;0.000311;0.000370;539;25939
theresa-may-coin;0.001680;0.001698;0.001399;0.001436;17;25643
healthywormcoin;0.001680;0.002179;0.001471;0.002179;169;24898
grantcoin;0.000600;0.000743;0.000593;0.000743;128;24790
destiny;0.015358;0.015540;0.011540;0.012009;208;24573
photon;0.000001;0.000002;0.000001;0.000001;35;24356
antibitcoin;0.001392;0.001407;0.001261;0.001312;212;24308
cryptoescudo;0.000168;0.000194;0.000166;0.000173;32;24206
platinumbar;0.133469;0.160939;0.132400;0.160939;10;23223
arbit;0.003576;0.003578;0.003576;0.003578;7;23121
b3coin;0.071726;0.074462;0.060405;0.062286;97;22027
parallelcoin;0.073882;0.105743;0.072579;0.096657;340;21240
ride-my-car;0.000210;0.000263;0.000201;0.000227;96;21183
mindcoin;0.001608;0.001627;0.001547;0.001609;22;20172
vip-tokens;0.000240;0.000243;0.000214;0.000223;2;20025
flaxscript;0.003623;0.003739;0.003591;0.003739;3;19914
songcoin;0.000611;0.000618;0.000520;0.000552;28;19888
litecred;0.000648;0.000748;0.000546;0.000581;132;19582
prototanium;0.100534;0.104425;0.073848;0.104425;49;19550
dappster;0.000192;0.000194;0.000144;0.000173;1;19197
islacoin;0.012506;0.013028;0.012235;0.012620;326;18931
plncoin;0.001104;0.001119;0.000971;0.000990;2;18864
levoplus;0.045601;0.097342;0.016481;0.079126;3142;18680
impact;0.000168;0.000170;0.000144;0.000149;2;18362
leacoin;0.000065;0.000112;0.000065;0.000108;79;18045
secretcoin;0.004247;0.004298;0.004195;0.004248;0;17961
luna-coin;0.014630;0.015263;0.014449;0.015190;233;17956
gamebet-coin;0.000840;0.000840;0.000785;0.000817;0;17858
bipcoin;0.012670;0.019343;0.012514;0.013395;55;17027
halcyon;0.003599;0.004440;0.003579;0.004234;12;16729
vector;0.001056;0.001114;0.001043;0.001114;27;16725
eurocoin;0.001417;0.001781;0.001415;0.001708;1391;16620
steps;0.000888;0.000898;0.000877;0.000892;0;16537
sling;0.015046;0.015582;0.014861;0.015500;11;16161
orlycoin;0.000432;0.000437;0.000427;0.000432;0;15829
metal-music-coin;0.000190;0.000193;0.000142;0.000172;33;15175
blackstar;0.000024;0.000025;0.000024;0.000025;47;15137
crypto;0.001512;0.001513;0.000664;0.001312;162;14991
creatio;0.000730;0.001562;0.000703;0.001562;242;14989
anarchistsprime;0.003410;0.003579;0.003369;0.003516;6;14988
bowscoin;0.002688;0.002773;0.002655;0.002773;17;14917
honey;0.217400;0.676525;0.216941;0.396554;392;14850
mustangcoin;0.022964;0.023550;0.019216;0.019923;0;14438
scorecoin;0.000859;0.000904;0.000459;0.000482;18;14301
firecoin;0.144172;0.257626;0.142397;0.257626;1;14188
guccionecoin;0.000696;0.000704;0.000687;0.000701;1;14117
fuzzballs;0.002896;0.003219;0.002813;0.003219;331;13986
allsafe;0.000019;0.000020;0.000009;0.000009;862;13755
bitquark;0.001896;0.002080;0.001872;0.002080;17;13565
blazecoin;0.000022;0.000024;0.000022;0.000024;0;13320
osmiumcoin;0.014806;0.016292;0.014624;0.016292;2;13237
kittehcoin;5.5e-07;0.000001;5.5e-07;5.6e-07;260;13177
bittokens;0.025197;0.025998;0.024886;0.025998;33;13075
gpu-coin;0.000321;0.000417;0.000266;0.000416;234;12993
tagrcoin;0.000336;0.000336;0.000308;0.000322;2;12991
speedcash;0.049433;0.072564;0.020544;0.031123;304;12903
cannation;0.005247;0.010756;0.005005;0.010374;86;12875
jobscoin;0.000120;0.000124;0.000072;0.000124;71;12721
letitride;0.000360;0.000364;0.000262;0.000272;68;12693
vaperscoin;0.000016;0.000023;0.000013;0.000021;93;12653
solaris;0.072286;0.086514;0.065336;0.067477;145;12133
tajcoin;0.002060;0.002542;0.001800;0.002264;76;11877
warp;0.010630;0.010757;0.010500;0.010594;1;11643
cabbage;0.001104;0.001190;0.000984;0.000990;268;11590
abncoin;0.164774;0.167127;0.139081;0.161510;13;11155
money;0.000242;0.000286;0.000213;0.000244;69;11092
comet;0.012411;0.013028;0.012258;0.013028;4;10833
bitvolt;0.000696;0.000830;0.000554;0.000817;913;10517
ebittree-coin;0.011758;0.011898;0.008379;0.010523;1119;10227
ego;0.000168;0.000170;0.000143;0.000149;10;10079
beatcoin;0.006303;0.007035;0.005379;0.006486;1447;9610
zonecoin;0.003671;0.003813;0.002185;0.003813;60;9480
cashcoin;0.000264;0.000272;0.000263;0.000272;2;9450
genstake;0.001248;0.001288;0.001232;0.001288;0;9436
shilling;0.002915;0.005999;0.001944;0.005405;169;9378
xonecoin;0.022101;0.022829;0.021829;0.022829;3;9282
benjirolls;0.000456;0.000470;0.000408;0.000470;5512;8637
impulsecoin;0.000360;0.000364;0.000266;0.000272;2;7287
iconic;0.012172;0.017827;0.012016;0.017827;0;7217
posex;0.002808;0.002897;0.002773;0.002897;8;6888
dix-asset;6.5e-08;7e-08;6.4e-08;6.8e-08;31;6503
sydpak;0.040242;0.040720;0.033981;0.034788;1;6380
argus;0.005160;0.005832;0.004796;0.005832;710;5926
printerium;0.000648;0.000687;0.000598;0.000664;286;5879
coinonat;0.002661;0.005184;0.002483;0.004258;377;5626
elysium;0.001391;0.002452;0.000756;0.000842;55;5572
antilitecoin;0.000168;0.000170;0.000119;0.000124;8;5293
concoin;0.007625;0.008614;0.006043;0.006190;103;5245
qibuck-asset;0.003351;0.005953;0.003264;0.005421;2;4879
ganjacoin;0.007199;0.007269;0.001856;0.001931;29;4845
geertcoin;0.000816;0.000826;0.000723;0.000765;12;4151
biobar;0.004439;0.006783;0.004404;0.005323;111;3932
digital-money-bits;0.012013;0.016300;0.011971;0.015698;10453;3607
pulse;0.000216;0.000224;0.000161;0.000215;113;3085
selfiecoin;0.000024;0.000025;0.000024;0.000025;2;2588
p7coin;0.000072;0.000073;0.000048;0.000050;1;2536
californium;0.020469;0.036415;0.019273;0.020105;29;2274
enigma;0.131550;0.133110;0.078995;0.097579;46;2187
doubloon;0.000525;0.000786;0.000496;0.000519;131;1864
dollar-online;0.015310;0.015407;0.011894;0.012009;230;1353
digital-credits;0.000120;0.000173;0.000095;0.000149;76;699
swaptoken;0.000012;0.000024;0.000005;0.000024;9;434
crtcoin;0.004799;0.004952;0.004740;0.004952;0;380
pizzacoin;0.000168;0.000290;0.000167;0.000248;69;231
caliphcoin;0.000852;0.001120;0.000841;0.001018;15;74
