triangles;1.10;1.51;0.993192;1.35;245;80238
firecoin;0.811413;0.831003;0.378925;0.734418;4;79853
octocoin;0.001628;0.001674;0.001218;0.001268;36;79347
franko;0.124431;0.128018;0.102991;0.107711;0;79256
kushcoin;0.014650;0.015073;0.010263;0.010371;25;79113
piecoin;0.001095;0.002034;0.000869;0.001081;539;78982
gapcoin;0.007176;0.008797;0.006250;0.006537;1273;78609
eryllium;0.017760;0.024355;0.015340;0.018032;876;78003
sproutsextreme;0.000027;0.000028;0.000025;0.000025;3;77627
chronos;0.001008;0.001293;0.000593;0.001092;190;74349
blakecoin;0.006007;0.006559;0.005637;0.005871;73;71544
sativacoin;0.009957;0.013897;0.009902;0.010878;198;70473
marijuanacoin;0.080778;0.105865;0.060488;0.068110;1275;69819
acoin;0.057205;0.058607;0.043415;0.045074;153;69795
thegcccoin;0.009749;0.010539;0.003525;0.005284;10521;69692
digital-rupees;0.000135;0.000138;0.000101;0.000123;46;69162
ammo-rewards;0.000867;0.010951;0.000709;0.004448;250464;67398
cannation;0.027053;0.027612;0.013695;0.024550;531;66550
amsterdamcoin;0.006829;0.007229;0.004456;0.005824;859;65584
ponzicoin;0.076067;0.078260;0.049346;0.051607;48;65501
eternity;0.020415;0.021791;0.015135;0.019164;1440;65420
sacoin;0.009749;0.012347;0.003920;0.008282;169;64080
artex-coin;0.003395;0.004717;0.002736;0.002861;73;63552
unicoin;0.021087;0.024510;0.017665;0.018314;30;61550
revolvercoin;0.002762;0.002822;0.001997;0.002089;13;60286
solarflarecoin;0.004333;0.004709;0.002569;0.002654;188;60086
dreamcoin;0.024507;0.025214;0.022534;0.023567;0;59778
philosopher-stones;0.024290;0.026105;0.021554;0.022904;186;59007
prototanium;0.296630;0.504791;0.278594;0.479184;4085;57720
allion;0.009153;0.009350;0.006298;0.007474;290;56742
joulecoin;0.001741;0.001999;0.001363;0.001425;43;56461
crevacoin;0.001525;0.001549;0.001263;0.001348;7276;55487
creatio;0.002681;0.002758;0.001325;0.002084;26;55017
satoshimadness;0.000027;0.000028;0.000025;0.000025;3;54178
healthywormcoin;0.002193;0.012682;0.001995;0.005628;1866;53541
bumbacoin;0.002378;0.002912;0.001709;0.002267;32;52269
independent-money-system;0.009631;0.010899;0.004356;0.004538;87;51709
px;0.000657;0.000660;0.000564;0.000590;1;51529
milocoin;0.004932;0.005129;0.002953;0.004064;631;50914
kittehcoin;0.000002;0.000006;0.000002;0.000005;10411;50607
hexx;0.036546;0.038070;0.026205;0.027342;41;50132
blazecoin;0.000079;0.000084;0.000057;0.000070;159;48338
spacecoin;0.002611;0.002873;0.002504;0.002619;40;46940
levoplus;0.105638;0.127093;0.084084;0.102671;4247;46690
digital-money-bits;0.111760;0.147415;0.099974;0.110587;30435;46012
nevacoin;0.024499;0.027418;0.021765;0.022713;124;45571
sprouts;2.3e-07;0.000001;2.3e-07;0.000001;357;44966
lex4all;0.044492;0.047344;0.013841;0.014035;34;44494
wmcoin;0.003845;0.003848;0.003845;0.003847;0;44327
argentum;0.005755;0.007741;0.005029;0.005129;142;43567
ronpaulcoin;0.054375;0.055647;0.034198;0.043464;16;43336
bitzeny;0.000569;0.000764;0.000493;0.000590;330;43000
neuro;0.004874;0.030430;0.004335;0.016957;36733;42793
burstocean;0.197919;0.208082;0.160065;0.175441;238;41925
vector;0.002627;0.004386;0.002626;0.004227;223;41739
ride-my-car;0.000409;0.000440;0.000302;0.000387;3;41325
platinumbar;0.223705;0.230154;0.113503;0.202521;4;40847
uro;0.033524;0.038587;0.029090;0.030424;2;40475
coexistcoin;0.001491;0.001530;0.000930;0.001378;11;40461
printerium;0.003403;0.004321;0.002737;0.003195;382;40225
prime-xi;0.002681;0.003463;0.002325;0.002469;96;40158
x-coin;0.003141;0.003218;0.002726;0.002851;1;38904
cypher;0.005849;0.006018;0.005076;0.005256;0;37232
coinonat;0.014661;0.018556;0.011788;0.015389;696;36640
goldpieces;0.029652;0.035873;0.028400;0.029703;40;36181
ccminer;0.014575;0.021698;0.014575;0.017544;15;35978
paycon;0.001544;0.001692;0.001384;0.001508;287;35567
halcyon;0.007501;0.008288;0.006216;0.007987;16;35191
aquariuscoin;0.028269;0.036931;0.026356;0.027587;27;34985
blackstar;0.000054;0.000055;0.000024;0.000049;450;34163
beavercoin;0.010882;0.011627;0.009401;0.009856;70;33901
leacoin;0.000122;0.000138;0.000094;0.000098;89;33884
grantcoin;0.000812;0.000836;0.000705;0.000737;7;33664
evil-coin;0.001592;0.001662;0.001254;0.001311;8;33460
parallelcoin;0.114621;0.117963;0.106496;0.111289;29;32955
cryptoworldx-token;0.000596;0.000724;0.000564;0.000590;50;32821
eurocoin;0.002780;0.003113;0.001795;0.002578;791;32741
sixeleven;0.077989;0.141662;0.073017;0.135186;7352;32237
cryptoescudo;0.000217;0.000323;0.000217;0.000270;788;31219
destiny;0.019407;0.019407;0.016331;0.017080;2;31052
cashcoin;0.000867;0.001269;0.000376;0.000393;507;31049
zayedcoin;0.004766;0.006384;0.004445;0.004964;41;29758
money;0.000645;0.000797;0.000582;0.000749;344;29584
arbit;0.004468;0.004564;0.003830;0.004006;53;29332
bitcoin-21;0.036024;0.036330;0.030641;0.032021;2;28571
islacoin;0.018463;0.018931;0.017239;0.018243;2;27948
bios-crypto;0.001342;0.001371;0.000412;0.000890;181;27823
unrealcoin;0.003872;0.004456;0.003725;0.004030;28;27201
dappster;0.000271;0.000277;0.000227;0.000246;6;27080
luna-coin;0.021711;0.024257;0.016079;0.016816;106;26647
gpu-coin;0.000649;0.000830;0.000589;0.000616;445;26266
mindcoin;0.002089;0.002090;0.001668;0.001745;3;26206
sling;0.024101;0.024796;0.020443;0.021380;5;25887
bipcoin;0.019078;0.024324;0.012614;0.017817;732;25638
bitquark;0.003575;0.003953;0.003572;0.003735;44;25578
antibitcoin;0.001462;0.001504;0.001269;0.001327;3;25539
speedcash;0.094752;0.097483;0.082219;0.085987;2;24809
steps;0.001274;0.001309;0.001104;0.001155;1;23723
solaris;0.121680;0.157775;0.097555;0.098403;317;23717
secretcoin;0.005605;0.005767;0.004864;0.005087;5;23704
zurcoin;0.000298;0.000362;0.000282;0.000295;22;23687
impact;0.000216;0.000276;0.000127;0.000213;30;23566
b3coin;0.075239;0.076735;0.065408;0.068406;15;23439
songcoin;0.000715;0.001103;0.000715;0.000916;108;23298
abncoin;0.338495;0.339341;0.225135;0.256871;274;22916
orlycoin;0.000623;0.000641;0.000623;0.000630;5;22825
rawcoin2;0.031954;0.032152;0.023850;0.024821;767;22524
mustangcoin;0.035095;0.042700;0.029207;0.032057;25;22073
metal-music-coin;0.000270;0.000276;0.000191;0.000223;74;21550
vaperscoin;0.000027;0.000059;0.000025;0.000058;283;21418
crypto;0.002112;0.002158;0.001974;0.002064;440;21259
flavorcoin;0.000977;0.001117;0.000940;0.000983;1;20410
gamebet-coin;0.000944;0.000944;0.000822;0.000860;4;20072
warp;0.018306;0.019852;0.016801;0.017571;88;20049
magnum;0.005281;0.005394;0.001269;0.001327;6;19264
comet;0.021798;0.022963;0.017985;0.020783;30;19026
fuzzballs;0.003774;0.004297;0.003141;0.003262;121;18228
vip-tokens;0.000217;0.000278;0.000217;0.000246;11;18078
plncoin;0.001056;0.001140;0.000831;0.000958;18;18048
bowscoin;0.003195;0.004198;0.002829;0.002900;26;17735
bittokens;0.033633;0.035310;0.029274;0.031210;7;17681
scorecoin;0.001029;0.001059;0.000856;0.000958;98;17408
tagrcoin;0.000445;0.000445;0.000376;0.000393;2;17202
argus;0.014765;0.016998;0.010077;0.010084;625;16955
tajcoin;0.002847;0.003212;0.002458;0.002872;73;16848
honey;0.245366;0.393865;0.231465;0.254509;216;16760
zetamicron;0.000027;0.000055;0.000027;0.000049;48;16257
pulse;0.001111;0.001787;0.000947;0.001052;4;15888
benjirolls;0.000812;0.001051;0.000607;0.000958;1235;15576
flaxscript;0.002681;0.002758;0.001950;0.002040;64;14756
theresa-may-coin;0.000948;0.001474;0.000869;0.000909;6;14750
jobscoin;0.000135;0.000138;0.000082;0.000098;186;14355
genstake;0.001896;0.001950;0.001433;0.001499;3;14334
osmiumcoin;0.015462;0.016209;0.011655;0.012189;12;13824
anarchistsprime;0.003056;0.013752;0.001454;0.006247;38;13433
guccionecoin;0.000650;0.000669;0.000503;0.000590;11;13184
dix-asset;1.3e-07;1.5e-07;1.2e-07;1.2e-07;121;12753
bitvolt;0.000785;0.000880;0.000671;0.000762;298;11868
impulsecoin;0.000569;0.000585;0.000423;0.000442;107;11513
xonecoin;0.026755;0.027526;0.012971;0.013565;1;11237
high-voltage;0.007233;0.007233;0.006180;0.006463;3;10808
ganjacoin;0.015593;0.022962;0.015590;0.022962;26;10682
ibank;0.002302;0.002856;0.002089;0.002752;29;10419
zonecoin;0.003838;0.003838;0.002072;0.003318;37;9910
ego;0.000162;0.000233;0.000151;0.000172;10;9749
iconic;0.016194;0.016661;0.012583;0.015974;216;9601
cabbage;0.000894;0.001375;0.000893;0.001223;4;9383
qibuck-asset;0.006137;0.006676;0.005536;0.005614;76;9049
letitride;0.000244;0.000390;0.000244;0.000344;13;8611
sydpak;0.051451;0.052907;0.036398;0.038066;194;8161
beatcoin;0.004842;0.005568;0.003023;0.004390;83;7382
litecred;0.000244;0.000975;0.000244;0.000363;44;7367
geertcoin;0.001432;0.001548;0.001242;0.001417;184;7292
save-and-gain;0.002356;0.002424;0.002355;0.002372;4;7220
shilling;0.001824;0.003953;0.001823;0.002359;88;6109
concoin;0.008232;0.016688;0.006898;0.006942;20;5791
elysium;0.001290;0.001425;0.001010;0.001057;214;5166
biobar;0.005822;0.008809;0.004611;0.004694;204;5157
antilitecoin;0.000162;0.000342;0.000162;0.000319;25;5120
ebittree-coin;0.005470;0.010598;0.005469;0.009584;162;4942
posex;0.001950;0.002758;0.001949;0.002433;3;4783
nodecoin;0.002740;0.002758;0.002279;0.002384;2;4599
californium;0.029246;0.041010;0.024696;0.025828;290;3250
selfiecoin;0.000027;0.000028;0.000025;0.000025;3;2920
p7coin;0.000081;0.000167;0.000081;0.000147;127;2861
enigma;0.135425;0.159343;0.126161;0.159343;21;2252
doubloon;0.000526;0.000997;0.000373;0.000428;135;1867
digital-credits;0.000271;0.000279;0.000164;0.000172;13;1578
pizzacoin;0.000975;0.003924;0.000975;0.002752;1130;1343
allsafe;6.3e-07;0.000005;4.3e-07;0.000004;10373;450
crtcoin;0.005416;0.005572;0.004700;0.004915;0;429
caliphcoin;0.001747;0.006513;0.001419;0.002310;7126;152
swaptoken;0.000004;0.000022;0.000001;0.000001;1911;137
