globalboost-y;0.016293;0.018295;0.015167;0.017057;668;200797
swagbucks;0.868402;1.03;0.793181;0.985375;680;199555
litebar;0.284605;0.415947;0.255376;0.301302;806;197504
global-tour-coin;0.007019;0.007204;0.003872;0.006632;133;195972
bitbtc;2509.05;2900.16;1981.14;2641.43;8927;185281
aurumcoin;0.616129;0.892896;0.608355;0.712131;912;182507
cryptojacks;0.000441;0.000471;0.000418;0.000469;1567;179224
swing;0.073641;0.075454;0.060047;0.066874;203;178366
pascal-lite;0.067311;0.076297;0.066797;0.071843;354;178342
unicoin;0.060516;0.068355;0.047048;0.047331;84;177758
parallelcoin;0.592849;0.677868;0.418955;0.611696;283;174617
gameunits;0.049280;0.052852;0.043173;0.049685;29;171150
bitcloud;0.015174;0.036160;0.015118;0.035815;440;170709
chesscoin;0.003098;0.003127;0.002556;0.002676;142;167392
truckcoin;0.001262;0.001393;0.001236;0.001326;131;167391
machinecoin;0.008439;0.008684;0.007667;0.007947;67;167011
scorecoin;0.006406;0.009213;0.006321;0.008772;3425;166956
c-bit;0.001187;0.001302;0.001181;0.001247;67;165208
veltor;0.296665;0.302848;0.282182;0.295834;135;164606
kurrent;0.016490;0.017268;0.015964;0.017207;412;163571
goldblocks;0.010887;0.010978;0.010106;0.010627;330;163146
purevidz;0.001298;0.001447;0.001298;0.001433;174;162536
platinumbar;0.706903;0.962755;0.558950;0.562940;1058;159141
elementrem;0.006170;0.006274;0.003417;0.006214;436;156354
piecoin;0.002099;0.002443;0.001924;0.002404;180;156144
808coin;0.000404;0.000413;0.000355;0.000372;769;155464
linx;0.041025;0.049037;0.039485;0.044591;6493;154767
berncash;0.002131;0.002743;0.002123;0.002655;239;151811
coin2-1;0.001517;0.001842;0.001498;0.001698;79;151712
bitsilver;17.85;18.89;17.56;18.78;324;151540
quatloo;0.020046;0.022191;0.017209;0.017280;370;151502
blakecoin;0.012448;0.024050;0.012399;0.013350;206;148268
prime-xi;0.009282;0.010960;0.009246;0.009742;1615;145484
master-swiscoin;0.003416;0.003578;0.002805;0.003009;2394;142774
allsafe;0.017457;0.152884;0.017298;0.029328;27749;140182
atomic-coin;0.012284;0.016913;0.012012;0.014877;4416;140006
asiadigicoin;0.005545;0.006090;0.004970;0.005206;243;138246
tattoocoin;0.001523;0.001971;0.001458;0.001956;853;137706
tittiecoin;0.000108;0.000133;0.000102;0.000132;2103;136544
kushcoin;0.025144;0.030200;0.023936;0.024876;115;136393
kayicoin;0.000153;0.000160;0.000103;0.000133;1364;134792
ratecoin;0.001240;0.001254;0.001135;0.001220;138;134760
thegcccoin;0.008458;0.008532;0.008021;0.008436;1287;133406
catcoin;0.022218;0.028998;0.019417;0.026477;1105;129203
sacoin;0.018321;0.018786;0.010073;0.014615;33;128250
bitgold;1409.97;1513.06;1394.73;1503.19;1537;128052
coinonat;0.043262;0.052419;0.040360;0.043141;9525;127537
bolivarcoin;0.017605;0.021278;0.015555;0.018730;4583;125088
bitcurrency;0.000730;0.000903;0.000700;0.000895;111;123724
tigercoin;0.002803;0.002973;0.002792;0.002839;0;122014
ecocoin;0.303263;0.317883;0.156213;0.244449;8937;121308
flaxscript;0.021687;0.021937;0.013210;0.018358;2312;120254
bitcoin-scrypt;0.007321;0.007774;0.004894;0.006075;234;118707
healthywormcoin;0.001111;0.001134;0.000357;0.000371;184;118700
chronos;0.001512;0.001568;0.001154;0.001206;38;111448
bigup;0.000053;0.000054;0.000025;0.000029;382;110732
cannation;0.044072;0.046075;0.034834;0.034834;25;109162
darsek;0.010503;0.011101;0.010387;0.010930;24;109020
guncoin;0.000581;0.000643;0.000578;0.000610;56;108407
biteur;1.18;1.23;1.14;1.17;4785;107892
spacecoin;0.005774;0.005853;0.003621;0.004460;637;107469
octocoin;0.002159;0.007255;0.001987;0.003074;5658;106898
torcoin-tor;0.335761;0.384106;0.304573;0.367832;527;106160
prcoin;0.009367;0.013005;0.009367;0.011514;14863;105398
globaltoken;0.004807;0.008813;0.004740;0.007576;2913;104885
hempcoin-hmp;0.000076;0.000107;0.000075;0.000106;30;102758
solaris;0.303356;0.370002;0.302211;0.328904;940;102055
mtmgaming;0.033780;0.034913;0.032399;0.033205;2;101341
universe;0.020855;0.022473;0.018751;0.022259;65;100628
philosopher-stones;0.041280;0.044123;0.028466;0.028466;22;100277
300-token;333.27;423.50;253.34;361.25;2473;99982
macron;0.000245;0.000496;0.000201;0.000423;285;98464
mojocoin;0.008142;0.016274;0.008111;0.013170;7348;98354
petrodollar;0.001512;0.001530;0.001047;0.001167;28;96767
aricoin;0.000675;0.001058;0.000675;0.000896;263;94719
revolvercoin;0.004267;0.004286;0.002515;0.003024;115;93655
universal-currency;0.007101;0.011101;0.004122;0.004151;23;92638
sativacoin;0.012851;0.013670;0.012219;0.013036;88;90988
quazarcoin;0.015149;0.018473;0.015090;0.015918;53;90090
compucoin;0.004570;0.004639;0.004371;0.004583;254;89639
gpu-coin;0.002211;0.002507;0.002131;0.002259;354;89502
rimbit;0.000774;0.000902;0.000745;0.000892;204;89339
yacoin;0.000757;0.000830;0.000755;0.000822;12;88887
dollarcoin;0.009594;0.009847;0.009557;0.009778;2;87372
halcyon;0.018027;0.025478;0.017958;0.019102;34;87314
wmcoin;0.007534;0.007875;0.007442;0.007800;1;86848
valorbit;0.000025;0.000027;0.000025;0.000027;0;84629
redcoin;0.001136;0.001760;0.001132;0.001558;261;84199
wayguide;0.000833;0.000849;0.000830;0.000848;16;83353
tristar-coin;0.016436;0.026705;0.015134;0.026450;379;82640
x-coin;0.006585;0.008289;0.005291;0.007987;91;81558
grantcoin;0.001944;0.002191;0.001350;0.002016;476;81401
veros;0.000731;0.000753;0.000512;0.000631;2960;81252
eurocoin;0.006793;0.011081;0.006567;0.010163;171;80236
zurcoin;0.000964;0.001050;0.000456;0.000545;69;78438
photon;0.000004;0.000005;0.000003;0.000003;52;78166
amsterdamcoin;0.008084;0.009547;0.003992;0.003992;1781;77635
bitcoin-planet;0.015902;0.024133;0.012847;0.014773;156;77593
independent-money-system;0.014389;0.035227;0.014146;0.016970;451;77253
jin-coin;0.007699;0.008035;0.007647;0.007959;11;75823
marijuanacoin;0.072849;0.096447;0.072590;0.095521;519;74918
b3coin;0.149530;0.164513;0.115590;0.162946;55;74744
evotion;0.030046;0.039892;0.028895;0.038189;78;74191
dix-asset;7.4e-07;7.7e-07;4e-07;4.8e-07;1146;74103
cachecoin;0.017648;0.018542;0.017580;0.018472;4;74037
bipcoin;0.047795;0.051829;0.037330;0.051335;223;73520
sproutsextreme;0.000025;0.000027;0.000025;0.000027;0;72376
evil-coin;0.003427;0.003541;0.003008;0.003078;45;72032
freicoin;0.002525;0.002678;0.002447;0.002653;28781;71714
icobid;0.000677;0.000783;0.000668;0.000775;294;70990
goldpieces;0.057917;0.063724;0.057366;0.059028;6;70668
aquariuscoin;0.053690;0.078898;0.051626;0.078154;269;70052
kilocoin;0.000353;0.000402;0.000352;0.000398;440;69386
spots;0.003038;0.003306;0.003027;0.003264;127;68075
dreamcoin;0.027495;0.028068;0.015988;0.016051;78;67251
bitzeny;0.000884;0.000954;0.000807;0.000849;67;66819
eryllium;0.014174;0.014726;0.011935;0.014549;779;65427
artex-coin;0.003484;0.003577;0.002997;0.003134;21;65370
prototanium;0.331860;0.468560;0.330608;0.433100;36;64680
popularcoin;0.000018;0.000020;0.000015;0.000018;113;62048
digicube;0.000025;0.000051;0.000025;0.000046;9;61547
gapcoin;0.005402;0.005759;0.005339;0.005677;25;60641
allion;0.009720;0.009977;0.009683;0.009813;0;60260
acoin;0.049281;0.049778;0.045233;0.049160;31;60127
hexx;0.041969;0.046943;0.028081;0.032573;134;59146
paycon;0.002525;0.008893;0.002515;0.005546;412;58178
tajcoin;0.008695;0.009800;0.007335;0.007747;709;57081
beavercoin;0.018027;0.018340;0.016378;0.016378;43;56159
dibcoin;0.010948;0.012330;0.009137;0.010350;798;54738
bumbacoin;0.002474;0.003361;0.002380;0.002414;267;54683
firecoin;0.555458;0.595993;0.507119;0.590315;4;54664
nevacoin;0.026284;0.032686;0.023089;0.024379;721;53291
marscoin;0.001884;0.002165;0.001790;0.001911;54;53271
coimatic-2;0.024160;0.024423;0.010440;0.016863;6601;52996
digital-rupees;0.000103;0.000107;0.000101;0.000106;4;52559
franko;0.081299;0.083443;0.080986;0.082479;0;51783
wyvern;0.036989;0.080461;0.036852;0.039821;175;51215
satoshimadness;0.000025;0.000027;0.000025;0.000027;6;50513
useless-ethereum-token;0.012172;0.012952;0.012010;0.012372;270;48270
benjirolls;0.002395;0.002769;0.001939;0.002739;285;47114
debitcoin;0.002605;0.005630;0.002352;0.002573;339;46881
vault-coin;0.001553;0.001566;0.001164;0.001542;43;46421
px;0.000557;0.000746;0.000555;0.000739;9;46243
bitcoin-21;0.058071;0.061650;0.032574;0.059666;17;46056
secretcoin;0.010806;0.012803;0.010764;0.012681;31;45696
guccionecoin;0.002247;0.003084;0.001278;0.001990;1114;45583
gbcgoldcoin;0.003999;0.004002;0.003999;0.004002;85;45441
bitcoal;0.009973;0.010089;0.007020;0.007552;216;44879
vector;0.002759;0.003852;0.002471;0.003418;230;44327
briacoin;1.29;1.29;0.511246;0.843356;5663;43287
unrealcoin;0.006161;0.007204;0.006137;0.007163;320;43274
sixeleven;0.101264;0.148111;0.097541;0.098163;399;42333
virtualcoin;0.004150;0.008009;0.004074;0.007932;43;41763
argentum;0.005327;0.005852;0.005307;0.005651;26;41639
kittehcoin;0.000002;0.000002;0.000002;0.000002;61;40477
creatio;0.001919;0.002020;0.001859;0.001960;24;39376
crevacoin;0.001062;0.001131;0.001034;0.001110;1745;38650
billarycoin;0.004260;0.007366;0.001016;0.007137;840;38271
money;0.000832;0.001110;0.000829;0.000913;309;38178
milocoin;0.003519;0.006608;0.003422;0.005519;198;37971
cthulhu-offerings;0.013929;0.050782;0.011776;0.017994;1783;36494
mustangcoin;0.057850;0.108234;0.054879;0.060604;353;36423
jewels;0.001793;0.002170;0.001786;0.002149;32;36178
sling;0.033613;0.034207;0.021616;0.022656;3;36104
honey;0.527058;0.998170;0.402573;0.477563;2831;36001
fuzzballs;0.007414;0.007501;0.002468;0.004442;300;35810
virtacoin;0.000007;0.000012;0.000005;0.000006;60;35281
ponzicoin;0.040397;0.041785;0.039477;0.041386;4;34786
bitcoinfast;0.009266;0.009977;0.009154;0.009732;31;34727
islacoin;0.022664;0.040177;0.020157;0.039795;1;34306
pulse;0.002397;0.002425;0.001912;0.002382;67;34269
solarflarecoin;0.002396;0.002571;0.002387;0.002547;51;33741
socialcoin-socc;0.024238;0.026750;0.022129;0.023812;1108;32669
luna-coin;0.023492;0.025697;0.023401;0.025452;187;32328
metal-music-coin;0.000404;0.000412;0.000380;0.000398;45;32204
blackstar;0.000050;0.000054;0.000025;0.000053;1;31853
mindcoin;0.002525;0.002732;0.002515;0.002706;8;31678
vip-tokens;0.000379;0.000389;0.000304;0.000318;1;31605
zayedcoin;0.004974;0.005157;0.004565;0.004828;41;31056
warp;0.027950;0.031700;0.018826;0.018916;89;30611
songcoin;0.000939;0.000988;0.000709;0.000980;124;30595
zetamicron;0.000050;0.000077;0.000050;0.000053;224;30315
impact;0.000276;0.000492;0.000228;0.000237;477;30241
ronpaulcoin;0.036130;0.045195;0.034996;0.044756;41;29898
kingn-coin;14.44;20.49;11.94;11.94;686;28949
neuro;0.001818;0.003773;0.001811;0.002175;436;27413
beatcoin;0.017744;0.018116;0.011311;0.011602;7;27055
bnrtxcoin;0.001278;0.001736;0.001274;0.001581;582;26165
dollar-online;0.034969;0.035891;0.029312;0.030509;55;25917
destiny;0.016108;0.017357;0.016046;0.017191;0;25773
cryptoworldx-token;0.000454;0.000464;0.000412;0.000451;44;25769
cryptoescudo;0.000177;0.000187;0.000176;0.000186;51;25469
blazecoin;0.000041;0.000063;0.000040;0.000042;21;24807
comet;0.028058;0.029807;0.023433;0.024555;138;24490
crypto;0.002298;0.002411;0.001088;0.001089;120;24320
rsgpcoin;13.89;15.10;11.64;14.33;500;23890
printerium;0.002003;0.002109;0.001834;0.001910;0;23679
ammo-rewards;0.000303;0.000375;0.000302;0.000371;20;23565
litecred;0.000746;0.001143;0.000318;0.000318;0;22557
leacoin;0.000079;0.000098;0.000079;0.000092;13;22501
anarchistsprime;0.005044;0.007620;0.004458;0.005340;226;22167
plncoin;0.001262;0.001339;0.001038;0.001326;34;21574
iconic;0.035852;0.038704;0.022087;0.038336;28;21257
slevin;0.000303;0.000311;0.000179;0.000212;21;21208
ride-my-car;0.000202;0.000257;0.000201;0.000212;107;20445
antibitcoin;0.001161;0.001220;0.001157;0.001212;1;20284
cabbage;0.001919;0.002161;0.001911;0.002149;1;20148
theresa-may-coin;0.001187;0.001277;0.001105;0.001194;69;20112
cashcoin;0.000732;0.000777;0.000729;0.000769;1541;19953
concoin;0.026637;0.028285;0.025312;0.028015;291;19825
high-voltage;0.013053;0.013449;0.007788;0.011726;129;19504
orlycoin;0.000530;0.000589;0.000481;0.000584;19;19431
gamebet-coin;0.000897;0.000964;0.000886;0.000955;4;19079
vaperscoin;0.000024;0.000027;0.000024;0.000026;7;18450
bitquark;0.002575;0.005083;0.002556;0.003184;125;18428
bios-crypto;0.000881;0.000905;0.000797;0.000822;18;18352
impulsecoin;0.000858;0.000876;0.000329;0.000769;405;17380
shilling;0.004488;0.004988;0.003744;0.004867;19;17074
ego;0.000278;0.000295;0.000179;0.000292;223;16664
steps;0.000858;0.000899;0.000855;0.000899;2;15988
ebittree-coin;0.015172;0.015669;0.014728;0.015361;27668;15502
ganjacoin;0.020680;0.020921;0.017204;0.019430;241;14872
reecoin;0.001184;0.033026;0.001092;0.032473;766;14640
argus;0.012360;0.012939;0.010508;0.011002;326;14194
doubloon;0.000757;0.001413;0.000754;0.000937;536;14044
zonecoin;0.005403;0.005466;0.005382;0.005457;82;13951
antilitecoin;0.000429;0.000438;0.000304;0.000345;1;13526
jobscoin;0.000126;0.000134;0.000126;0.000133;0;13384
xonecoin;0.031654;0.033294;0.031462;0.032977;3;13295
burstocean;0.062705;0.063915;0.043248;0.045679;5;13283
qibuck-asset;0.008943;0.008958;0.008234;0.008697;43;13186
osmiumcoin;0.014568;0.014634;0.014512;0.014598;0;13024
bowscoin;0.002323;0.002535;0.002278;0.002520;2;12892
tagrcoin;0.000328;0.000375;0.000257;0.000345;42;12692
rawcoin2;0.017822;0.017993;0.014696;0.015329;356;12562
speedcash;0.046280;0.058927;0.046101;0.058366;9;12118
ibank;0.002575;0.003994;0.002124;0.003979;1105;11657
litebitcoin;0.002640;0.006284;0.002134;0.006212;837;11298
letitride;0.000303;0.000321;0.000278;0.000318;8;10783
levoplus;0.020552;0.030208;0.020473;0.024063;8670;10721
dappster;0.000101;0.000161;0.000101;0.000159;11;10099
geertcoin;0.001969;0.002896;0.001962;0.002653;159;10026
crtcoin;0.121191;0.128568;0.120724;0.127343;1;9607
magnum;0.002525;0.002577;0.001519;0.001592;17;9435
ccminer;0.003673;0.004534;0.003410;0.004391;0;9093
onix;0.003333;0.003348;0.002101;0.003051;1358;8744
bitvolt;0.000555;0.000589;0.000532;0.000584;7;8394
nodecoin;0.004999;0.005106;0.003163;0.005041;17;8391
sydpak;0.050395;0.051724;0.040622;0.042474;120;8007
elysium;0.001941;0.002177;0.001872;0.002159;1794;7772
posex;0.003055;0.003268;0.003043;0.003237;8;7495
biobar;0.007701;0.011702;0.007671;0.008277;65;6821
p7coin;0.000177;0.000181;0.000127;0.000133;1;6225
enigma;0.329488;0.347976;0.282435;0.298991;454;5478
rupee;0.006390;0.008456;0.006310;0.008178;1863;5305
abncoin;0.075442;0.110588;0.073325;0.092934;16;5107
californium;0.041937;0.045963;0.041343;0.045525;100;4660
save-and-gain;0.001313;0.002295;0.001308;0.001671;27;4024
pizzacoin;0.001995;0.002592;0.001987;0.002324;26;2748
selfiecoin;0.000025;0.000027;0.000025;0.000027;96;2722
digital-credits;0.000202;0.000207;0.000201;0.000204;25;1177
lex4all;0.000806;0.006705;0.000771;0.006580;20;806
digital-money-bits;0.000806;0.000942;0.000481;0.000544;962;340
caliphcoin;0.001571;0.003161;0.001565;0.003131;237;137
