crypto;0.002108;0.002110;0.001437;0.001444;460;20462
bolivarcoin;0.003247;0.006567;0.003098;0.003572;542;20453
burstocean;0.096021;0.209410;0.089870;0.104998;13;20340
uro;0.016764;0.016776;0.016375;0.016430;0;20239
abncoin;0.298086;0.298297;0.126430;0.182615;179;20180
wmcoin;0.001711;0.001712;0.001668;0.001682;0;19723
octocoin;0.000400;0.000401;0.000204;0.000226;14;19119
beavercoin;0.006049;0.006416;0.005917;0.006331;1793;18844
unicoin;0.006498;0.006968;0.006213;0.006770;4;18839
franko;0.029432;0.029453;0.028695;0.029329;1;18747
coexistcoin;0.000671;0.000679;0.000558;0.000575;92;18207
healthywormcoin;0.002454;0.004999;0.002118;0.004957;33;18048
x-coin;0.001434;0.001456;0.001399;0.001446;0;17766
levoplus;0.049291;0.077015;0.036926;0.043480;132;17686
flavorcoin;0.000848;0.000859;0.000827;0.000851;13;17683
cryptoescudo;0.000121;0.000123;0.000118;0.000122;137;17433
islacoin;0.011456;0.012354;0.011456;0.012354;0;17342
aricoin;0.000121;0.000123;0.000104;0.000104;4;16969
ponzicoin;0.019667;0.019961;0.019175;0.019920;1;16936
destiny;0.010110;0.010117;0.009857;0.010022;0;16176
solaris;0.121097;0.139375;0.077706;0.078350;237;15989
vector;0.001002;0.002620;0.000977;0.001165;54;15807
px;0.000209;0.000210;0.000207;0.000209;3;15742
sixeleven;0.037956;0.039290;0.037744;0.038958;3;15578
bitquark;0.002160;0.002162;0.002022;0.002087;13;15458
arbit;0.002433;0.002526;0.002426;0.002504;2;15439
sprouts;1e-07;1.6e-07;8.4e-08;8.9e-08;14;15234
bumbacoin;0.000691;0.000752;0.000674;0.000702;0;15135
ronpaulcoin;0.019225;0.021039;0.019064;0.020957;7;14929
magnum;0.004148;0.004210;0.004044;0.004174;9;14904
luna-coin;0.012098;0.012757;0.011592;0.011970;66;14849
money;0.000321;0.000410;0.000278;0.000330;88;14740
parallelcoin;0.050131;0.054386;0.049179;0.052946;1185;14411
eurocoin;0.001227;0.001314;0.001117;0.001183;2011;14302
solarflarecoin;0.001555;0.001555;0.001314;0.001391;3032;14258
prototanium;0.072154;0.072205;0.060582;0.062472;12;14014
antibitcoin;0.000776;0.000789;0.000773;0.000783;0;13556
zurcoin;0.000173;0.000238;0.000152;0.000191;54;13516
vaperscoin;0.000017;0.000018;0.000017;0.000017;100;13482
newbium;0.000553;0.000553;0.000539;0.000548;22;13273
paycon;0.000570;0.000596;0.000525;0.000591;2274;13142
impact;0.000119;0.000191;0.000116;0.000191;19;13044
songcoin;0.000397;0.000431;0.000379;0.000383;741;12944
gpu-coin;0.000318;0.000324;0.000221;0.000224;16;12865
firecoin;0.130206;0.210482;0.126947;0.208703;0;12814
tigercoin;0.000294;0.000316;0.000286;0.000296;0;12791
spots;0.000569;0.002600;0.000496;0.000832;1785;12754
halcyon;0.002765;0.002838;0.002650;0.002731;2;12681
guccionecoin;0.000605;0.000856;0.000576;0.000817;21;12270
popularcoin;0.000004;0.000005;0.000003;0.000004;6;11945
gamebet-coin;0.000554;0.000593;0.000522;0.000591;17;11775
bitzeny;0.000156;0.000158;0.000152;0.000157;5;11761
bitcoin-21;0.014362;0.015663;0.014193;0.015531;5;11390
piecoin;0.000156;0.000207;0.000135;0.000174;948;11182
steps;0.000593;0.000594;0.000587;0.000591;4;11051
bitvolt;0.000709;0.000755;0.000576;0.000644;1299;10708
mindcoin;0.000847;0.001035;0.000826;0.001026;2;10625
dappster;0.000104;0.000105;0.000101;0.000104;5;10369
flaxscript;0.001884;0.002007;0.001837;0.001896;1;10328
ride-my-car;0.000101;0.000105;0.000067;0.000104;7;10248
dix-asset;1.7e-07;1.7e-07;1.1e-07;1.1e-07;0;9998
newyorkcoin;1.7e-07;1.7e-07;1.9e-08;1.9e-08;0;9981
ebittree-coin;0.012098;0.012106;0.008623;0.008713;35;9955
leacoin;0.000035;0.000035;0.000034;0.000035;6;9435
pulse;0.000642;0.000963;0.000365;0.000376;18;9182
cannation;0.003745;0.005631;0.003583;0.003739;115;9160
marijuanacoin;0.016678;0.018042;0.014655;0.014853;4464;8717
anarchistsprime;0.001865;0.001866;0.001633;0.001670;1;8194
sydpak;0.050966;0.055508;0.028250;0.054959;664;8075
shilling;0.002628;0.002665;0.000392;0.000400;5;7921
beatcoin;0.005116;0.005340;0.003912;0.004860;1217;7800
b3coin;0.025891;0.033923;0.025764;0.029351;43;7794
tajcoin;0.001360;0.001362;0.000918;0.001231;125;7520
comet;0.008601;0.009850;0.008403;0.008693;15;7508
speedcash;0.028533;0.028553;0.025325;0.026175;32;7356
letitride;0.000207;0.000226;0.000202;0.000226;1;7298
genstake;0.000951;0.000951;0.000914;0.000939;1;7188
plncoin;0.000415;0.000421;0.000414;0.000417;81;7084
fuzzballs;0.001434;0.001521;0.001293;0.001426;908;6928
ganjacoin;0.010456;0.010612;0.010194;0.010549;6;6854
tagrcoin;0.000170;0.000175;0.000169;0.000174;21;6575
high-voltage;0.004390;0.004393;0.004280;0.004323;0;6559
photon;7.4e-07;7.7e-07;4.6e-07;4.7e-07;2;6493
bowscoin;0.001089;0.001090;0.001043;0.001061;3;6043
scorecoin;0.000364;0.000459;0.000327;0.000330;10;5885
metal-music-coin;0.000069;0.000070;0.000067;0.000070;6;5511
jobscoin;0.000052;0.000052;0.000034;0.000035;155;5497
universal-currency;0.000415;0.003422;0.000410;0.003422;31;5411
iconic;0.009073;0.014015;0.009073;0.013896;7;5379
posex;0.002178;0.002228;0.002127;0.002191;5;5342
ego;0.000086;0.000087;0.000084;0.000087;0;5185
xonecoin;0.012319;0.012699;0.012252;0.012609;1;5174
kittehcoin;2e-07;2e-07;1.1e-07;1.1e-07;4;4824
blazecoin;0.000008;0.000009;0.000007;0.000009;4;4675
zonecoin;0.001797;0.001859;0.001752;0.001844;2;4641
ibank;0.001020;0.001221;0.000994;0.001217;1;4615
bittokens;0.009816;0.011647;0.009571;0.011566;47;4612
argus;0.003834;0.004115;0.002993;0.004115;1044;4403
coinonat;0.002644;0.003693;0.002598;0.002800;113;4339
printerium;0.000467;0.000716;0.000455;0.000713;69;4234
benjirolls;0.000224;0.000244;0.000186;0.000226;533;4171
impulsecoin;0.000190;0.000210;0.000185;0.000209;17;3849
antilitecoin;0.000121;0.000158;0.000118;0.000157;70;3812
biobar;0.003871;0.003888;0.002696;0.003357;59;3429
elysium;0.000795;0.000796;0.000536;0.000678;149;3184
rawcoin2;0.004424;0.004427;0.003824;0.004174;48;3119
californium;0.026805;0.027187;0.026134;0.026957;9;2978
save-and-gain;0.000812;0.000842;0.000792;0.000835;2;2489
nodecoin;0.001400;0.001421;0.001365;0.001411;0;2350
geertcoin;0.000397;0.000398;0.000388;0.000396;15;1939
selfiecoin;0.000017;0.000018;0.000017;0.000017;176;1864
enigma;0.098320;0.109660;0.095859;0.100004;109;1635
concoin;0.002195;0.006652;0.002140;0.006609;167;1423
p7coin;0.000035;0.000035;0.000034;0.000035;173;1217
doubloon;0.000258;0.000258;0.000176;0.000184;20;914
dollar-online;0.009108;0.009114;0.007667;0.007826;37;805
swaptoken;0.000017;0.000018;0.000017;0.000017;351;607
digital-credits;0.000086;0.000087;0.000051;0.000052;35;503
crtcoin;0.003456;0.003508;0.003370;0.003478;0;274
pizzacoin;0.000190;0.000190;0.000185;0.000190;2;262
allsafe;9.1e-08;0.000002;7.6e-08;0.000002;1094;64
caliphcoin;0.000424;0.000524;0.000403;0.000519;23;37
