version;0.000832;0.000915;0.000705;0.000786;25;378125
phoenixcoin;0.006283;0.007276;0.005315;0.006083;668;378027
8bit;0.323329;0.329474;0.290612;0.305299;1140;376489
stress;0.000647;0.000710;0.000606;0.000685;3;365449
piggycoin;0.000748;0.000823;0.000620;0.000820;447;362608
gaia;0.014827;0.014838;0.012229;0.014230;12;357350
ripto-bux;0.000936;0.002836;0.000825;0.002764;2600;356875
mazacoin;0.000322;0.000398;0.000289;0.000385;478;351939
bunnycoin;0.000003;0.000014;0.000002;0.000011;373;346495
britcoin;0.015704;0.018600;0.009510;0.009510;66;334001
atomic-coin;0.028075;0.028095;0.022971;0.022971;1451;331189
hodlcoin;0.002633;0.002635;0.001910;0.001971;124;327457
master-swiscoin;0.007623;0.008242;0.004338;0.005325;10320;325846
deutsche-emark;0.011612;0.011620;0.009199;0.009670;278;322730
unicoin;0.105838;0.105843;0.065584;0.077338;36;311846
zurcoin;0.003747;0.003750;0.001282;0.002543;5631;311269
bitcloud;0.027575;0.027595;0.024792;0.025575;21;311013
smartcoin;0.013317;0.014239;0.012051;0.012956;106;309456
veltor;0.557050;0.597920;0.500864;0.516720;1828;309082
zero;0.213326;0.231577;0.184501;0.190375;947;301764
jetcoin;0.148119;0.184713;0.071651;0.093874;3088;299981
bitstar;0.012961;0.015493;0.010590;0.014960;279;299142
triangles;4.09;4.09;2.65;3.78;208;298210
rustbits;0.008420;0.016828;0.008223;0.014782;281;297238
reecoin;0.023926;0.024979;0.021511;0.022190;1;295914
bitcoin-scrypt;0.018027;0.018038;0.010702;0.016621;391;293559
lanacoin;0.000370;0.000378;0.000292;0.000333;1700;292902
roulettetoken;0.028176;0.036000;0.024966;0.026518;4627;284370
the-cypherfunks;0.000006;0.000006;0.000004;0.000005;167;283492
sumokoin;0.205545;0.238353;0.199894;0.222290;61;281680
cannacoin;0.058893;0.058926;0.036034;0.038812;135;276719
lottocoin;0.000019;0.000019;0.000013;0.000015;72;269623
fluttercoin;0.000828;0.000829;0.000732;0.000788;49;266892
bitbtc;4570.09;5017.66;4057.30;4191.41;48744;263036
cachecoin;0.062472;0.068729;0.045962;0.045962;1411;262077
tekcoin;0.000185;0.000185;0.000089;0.000093;581;261051
futurexe;1.10;1.10;0.989768;1.02;46903;259325
fuelcoin;0.002462;0.002529;0.002326;0.002442;158;250006
flycoin;1.17;1.23;1.09;1.19;1;247303
purevidz;0.001941;0.001944;0.001416;0.001465;7;243171
joulecoin;0.007041;0.007290;0.004936;0.006185;371;237156
titcoin;0.004748;0.005907;0.004665;0.004850;795;236923
machinecoin;0.011571;0.019663;0.005514;0.017343;762;229893
goldblocks;0.015072;0.015131;0.013096;0.013961;337;226983
paycoin2;0.018618;0.021777;0.013941;0.018381;62;219589
truckcoin;0.001566;0.001597;0.001370;0.001371;74;218845
campuscoin;0.001823;0.001991;0.001423;0.001443;18214;216463
bittokens;0.369612;0.430590;0.231745;0.358164;122;206243
globalboost-y;0.016343;0.017011;0.013529;0.015164;174;205791
goodomy;0.000462;0.000462;0.000381;0.000397;22;203894
chesscoin;0.003765;0.003772;0.002632;0.003551;283;203423
mineum;0.021224;0.021224;0.010184;0.013716;294;200275
ratecoin;0.001704;0.001800;0.001503;0.001542;375;188293
qubitcoin;0.000739;0.000799;0.000697;0.000771;6;183257
flaxscript;0.031669;0.041282;0.031555;0.031700;1313;176183
emerald;0.009191;0.009198;0.007295;0.008560;263;175707
yacoin;0.001478;0.001518;0.001390;0.001457;57;174830
tittiecoin;0.000138;0.000139;0.000084;0.000086;278;174365
kilocoin;0.000877;0.000878;0.000747;0.000771;5400;172243
prototanium;0.881306;1.02;0.618180;0.835183;511;172061
thegcccoin;0.009469;0.009805;0.004817;0.009467;9476;171938
newyorkcoin;0.000003;0.000003;0.000002;0.000003;726;170617
mojocoin;0.014034;0.014957;0.011367;0.011744;312;169758
valorbit;0.000046;0.000046;0.000045;0.000045;0;167112
darsek;0.013765;0.014253;0.012554;0.012937;38;164974
bitsilver;18.12;20.51;16.19;17.47;1439;164225
yocoin;0.001551;0.001637;0.001165;0.001591;7272;163830
wayguide;0.001617;0.001618;0.001370;0.001414;1;161730
dalecoin;0.841000;0.888347;0.547799;0.660624;4416;160589
mtmgaming;0.053391;0.063100;0.040010;0.046610;27;160172
octocoin;0.003213;0.003215;0.002674;0.002859;24;160065
eurocoin;0.013164;0.013943;0.010675;0.013454;284;156638
joincoin;0.062805;0.062851;0.041528;0.042839;47;153772
universe;0.023557;0.023795;0.017386;0.017778;2975;153693
digitalcoin;0.005748;0.008330;0.003379;0.004068;2268;152598
cypher;0.023557;0.023574;0.021934;0.022221;2;149946
icoin;0.005081;0.005111;0.004655;0.004712;34;147000
elementrem;0.005728;0.005732;0.005149;0.005312;3;145999
pascal-lite;0.046190;0.057678;0.041622;0.055690;908;145641
tigercoin;0.003326;0.003328;0.002575;0.003084;8;144789
platinumbar;0.535524;0.775793;0.527222;0.566051;396;142094
corgicoin;0.000111;0.000111;0.000052;0.000090;1336;139389
mao-zedong;0.026652;0.035441;0.026020;0.030094;4491;138688
blakecoin;0.009137;0.011690;0.007909;0.011690;227;138170
nyancoin;0.000464;0.000488;0.000416;0.000428;133;138142
swing;0.054464;0.056101;0.050914;0.052725;14;137937
parallelcoin;0.462025;0.843258;0.341992;0.419539;5976;137861
blakestar;0.000556;0.000671;0.000478;0.000526;5259;137543
bit20;134398;203256;101072;198757;4049;136549
c-bit;0.000867;0.002679;0.000257;0.002657;1164;136199
bitgold;1490.91;1520.46;1283.10;1390.73;2335;134136
swagbucks;0.505967;0.530178;0.451349;0.473099;229;133964
asiadigicoin;0.005361;0.005363;0.003497;0.003513;1072;133658
cannation;0.053719;0.053758;0.042902;0.050776;218;133057
sproutsextreme;0.000046;0.000046;0.000042;0.000043;1;132408
rupaya;0.024320;0.024910;0.014462;0.019456;332;130887
coin2-1;0.001309;0.001525;0.001163;0.001457;15;130842
petrodollar;0.002044;0.002607;0.002044;0.002518;163;130829
sterlingcoin;0.030771;0.030771;0.026197;0.027025;55;128599
biteur;1.24;1.31;1.13;1.16;5929;128450
cryptojacks;0.000314;0.000319;0.000275;0.000278;164;127489
goldreserve;0.007390;0.009880;0.007267;0.007283;21;126903
evil-coin;0.006002;0.006007;0.005125;0.005793;154;126170
catcoin;0.021293;0.023567;0.016653;0.017136;487;125747
gameunits;0.036101;0.040844;0.031143;0.039427;15;125379
bitcurrency;0.000736;0.000736;0.000173;0.000624;11;124793
wmcoin;0.010762;0.010770;0.010082;0.010145;12;124062
agrolifecoin;0.020046;0.020061;0.008913;0.012509;170;122510
b3coin;0.166351;0.427367;0.154806;0.217396;983;120092
chancoin;0.018329;0.018335;0.013752;0.017145;949;118134
grantcoin;0.002771;0.002773;0.001763;0.001806;95;117006
freicoin;0.003926;0.004988;0.003865;0.004669;46;112768
digicube;0.000046;0.000046;0.000042;0.000043;80;112201
quazarcoin;0.018476;0.022981;0.016611;0.017136;126;111686
kushcoin;0.020508;0.024402;0.019096;0.023561;0;111671
dreamcoin;0.045220;0.045253;0.042170;0.042170;3;110759
solaris;0.260006;0.263756;0.232537;0.240114;996;108654
soilcoin;0.018700;0.018714;0.013963;0.013963;523;106630
berncash;0.001478;0.001540;0.001350;0.001453;47;105290
dollarcoin;0.011548;0.011556;0.011369;0.011393;0;105160
bitcoin-21;0.128870;0.128963;0.087665;0.090432;485;102208
money;0.002216;0.002218;0.001423;0.001423;467;101701
doubloon;0.005411;0.006536;0.002691;0.003333;8544;100364
prime-xi;0.006108;0.007030;0.005460;0.006638;228;99649
biblepay;0.000831;0.000922;0.000731;0.000731;417;99560
prcoin;0.007898;0.009359;0.007203;0.007283;30349;98968
marijuanacoin;0.084298;0.095878;0.064018;0.066259;504;98512
icobid;0.000925;0.001005;0.000783;0.000812;282;97482
spacecoin;0.005044;0.007777;0.004181;0.007036;646;97422
acoin;0.079192;0.079248;0.055471;0.071049;162;96621
bigup;0.000046;0.000059;0.000041;0.000043;240;96311
chronos;0.001303;0.001304;0.000742;0.001009;14;96087
allion;0.015455;0.015459;0.012678;0.012870;11;95813
bolivarcoin;0.012500;0.014385;0.011237;0.013356;452;93949
honey;0.417624;0.469509;0.387728;0.401453;477;93525
sativacoin;0.013162;0.013383;0.008872;0.008872;347;93221
revolvercoin;0.004215;0.004457;0.003571;0.004243;157;92978
aricoin;0.000660;0.000661;0.000446;0.000562;44;92639
satoshimadness;0.000046;0.000046;0.000042;0.000043;0;92411
securecoin;0.011409;0.011418;0.007140;0.008996;203;91864
redcoin;0.001233;0.001753;0.000878;0.001150;506;91396
franko;0.143096;0.143200;0.128652;0.136617;41;91145
independent-money-system;0.016952;0.016964;0.010481;0.012345;113;91015
bitcoinfast;0.023915;0.026534;0.020313;0.025168;145;91012
coinonat;0.010711;0.014126;0.009362;0.010809;1779;90961
dibcoin;0.017691;0.019002;0.014712;0.015650;305;88454
marscoin;0.003094;0.003107;0.002814;0.003024;6;87495
secretcoin;0.020554;0.020569;0.016570;0.017007;61;86918
px;0.000970;0.000971;0.000831;0.000857;13;84280
gpu-coin;0.002071;0.002889;0.002011;0.002651;52;83836
sling;0.077553;0.077609;0.072654;0.074071;3;83299
dix-asset;8.3e-07;8.5e-07;3.2e-07;4.6e-07;121;82904
vector;0.005081;0.005085;0.004068;0.004712;152;82478
boostcoin;0.006928;0.008198;0.004297;0.005526;726;82141
bumbacoin;0.003695;0.003698;0.003322;0.003513;51;82061
argentum;0.010058;0.010177;0.007766;0.008044;64;80858
philosopher-stones;0.033210;0.033235;0.019452;0.023861;210;80676
compucoin;0.004113;0.004286;0.003109;0.003257;383;80669
global-tour-coin;0.002771;0.002773;0.001854;0.002365;79;79978
billarycoin;0.008868;0.010967;0.005539;0.009425;663;79667
paycon;0.003437;0.003660;0.002491;0.002956;1742;79199
guncoin;0.000416;0.000437;0.000332;0.000343;216;79034
islacoin;0.052056;0.052094;0.033970;0.035042;12;78797
allsafe;0.009560;0.010779;0.007736;0.008352;669;76763
kurrent;0.007637;0.009589;0.007158;0.009235;502;75758
healthywormcoin;0.000693;0.000693;0.000645;0.000656;2;74887
bitzeny;0.000970;0.001052;0.000831;0.000857;38;73345
useless-ethereum-token;0.018326;0.018326;0.011929;0.012743;222;72676
gapcoin;0.006327;0.006332;0.003429;0.006106;1301;72585
jin-coin;0.007344;0.007542;0.006880;0.007283;17;72329
guccionecoin;0.003510;0.003558;0.002948;0.003042;201;71211
rupee;0.003235;0.005216;0.002848;0.003511;232;70879
aquariuscoin;0.051525;0.057268;0.047015;0.055295;64;70010
rimbit;0.000597;0.000601;0.000446;0.000469;183;68924
300-token;228.64;286.07;171.92;171.97;438;68592
bipcoin;0.044573;0.044606;0.039751;0.041121;25;68565
gold-pressed-latinum;0.295569;0.330967;0.265444;0.269884;338;67764
crevacoin;0.001840;0.001841;0.001208;0.001584;1510;66946
spots;0.002940;0.002942;0.002189;0.002639;57;65881
quatloo;0.008430;0.011312;0.006342;0.008829;123;64172
sojourn;0.133167;0.138312;0.106228;0.120377;1690;64148
antibitcoin;0.003649;0.003652;0.002907;0.002999;5;63730
debitcoin;0.003526;0.003528;0.001971;0.001971;58;63462
litecoin-ultra;0.120727;0.135288;0.094224;0.097340;20241;63225
tattoocoin;0.000693;0.000732;0.000623;0.000685;4;62648
ponzicoin;0.072010;0.072062;0.066839;0.066877;0;62008
hempcoin-hmp;0.000046;0.000046;0.000042;0.000043;93;61841
popularcoin;0.000018;0.000018;0.000012;0.000016;48;61126
photon;0.000003;0.000003;0.000003;0.000003;33;60511
nevacoin;0.027074;0.027206;0.008381;0.020823;837;58626
beavercoin;0.018503;0.034591;0.013806;0.021703;13;57640
kittehcoin;0.000002;0.000003;0.000002;0.000003;3199;57243
sixeleven;0.135371;0.191021;0.125299;0.131467;306;57072
macron;0.000141;0.000154;0.000097;0.000144;96;56789
wyvern;0.036952;0.036979;0.029319;0.030244;78;55096
x-coin;0.004333;0.004680;0.004068;0.004519;14;53660
ecocoin;0.058237;0.099859;0.050130;0.062441;41161;52372
eryllium;0.011050;0.014092;0.008824;0.013362;1422;52301
halcyon;0.010300;0.010870;0.009161;0.010495;3;51226
goldpieces;0.041755;0.041755;0.034679;0.034679;24;50948
evotion;0.020133;0.021587;0.017790;0.018552;23;49713
hexx;0.034582;0.037580;0.029576;0.034836;37;49502
ronpaulcoin;0.055499;0.064487;0.050253;0.057529;96;47466
uro;0.039077;0.039105;0.035132;0.036242;1;47178
gbcgoldcoin;0.004090;0.004105;0.004090;0.004105;21;46470
jewels;0.002263;0.002265;0.001744;0.001799;17;45677
creatio;0.002162;0.002609;0.001822;0.001842;7;44366
theresa-may-coin;0.002387;0.003372;0.002302;0.002322;218;44262
torcoin-tor;0.137474;0.243784;0.102345;0.243784;1621;43467
cabbage;0.004111;0.004114;0.002782;0.002827;11;43164
steps;0.002309;0.002311;0.002164;0.002194;3;43014
songcoin;0.001295;0.001366;0.000885;0.001202;36;42163
ride-my-car;0.000416;0.000416;0.000300;0.000300;1;42102
mustangcoin;0.066497;0.085289;0.051375;0.081746;151;41903
firecoin;0.425686;0.425995;0.396366;0.403751;2;41893
bios-crypto;0.002002;0.002004;0.001786;0.001836;25;41687
qibuck-asset;0.027534;0.028747;0.018988;0.022121;2;41445
artex-coin;0.002171;0.002304;0.001459;0.002099;75;40774
socialcoin-socc;0.029542;0.029564;0.016430;0.025061;265;40596
mindcoin;0.003187;0.004125;0.002824;0.003556;414;39987
metal-music-coin;0.000497;0.000498;0.000415;0.000454;18;39658
arbit;0.005450;0.006699;0.005271;0.006469;16;38999
onix;0.002725;0.003090;0.002499;0.002827;948;38646
vip-tokens;0.000462;0.000501;0.000430;0.000471;10;38546
bnrtxcoin;0.001797;0.001822;0.001376;0.001628;337;38524
bitcoin-planet;0.007524;0.008426;0.007100;0.007932;86;38435
flavorcoin;0.001801;0.001803;0.001661;0.001714;1;37646
genstake;0.004969;0.004972;0.004485;0.004627;141;37574
globaltoken;0.001602;0.001855;0.001370;0.001414;136;37494
plncoin;0.002171;0.002529;0.001952;0.002185;840;37100
impact;0.000333;0.000333;0.000277;0.000277;11;36434
virtacoin;0.000007;0.000007;0.000004;0.000006;13;36393
tagrcoin;0.000924;0.000924;0.000789;0.000817;1;35723
gamebet-coin;0.001663;0.001664;0.001499;0.001499;0;35357
comet;0.039961;0.039968;0.024133;0.028712;45;34880
neuro;0.001524;0.002109;0.001180;0.001457;333;33731
leacoin;0.000114;0.000134;0.000102;0.000127;34;33358
cthulhu-offerings;0.012702;0.012734;0.011420;0.012295;33;33299
benjirolls;0.001668;0.001914;0.001386;0.001502;155;33296
cryptoescudo;0.000231;0.000260;0.000166;0.000171;60;33281
destiny;0.020139;0.020153;0.015074;0.015550;9;32222
cryptoworldx-token;0.000554;0.000554;0.000429;0.000514;63;31790
coimatic-2;0.004297;0.005093;0.003726;0.004772;1057;30896
bitquark;0.004296;0.004940;0.003495;0.003598;93;30738
zayedcoin;0.004804;0.005457;0.004473;0.005269;26;29994
bitcoal;0.006651;0.006656;0.005523;0.006019;96;29931
blackstar;0.000046;0.000046;0.000042;0.000043;112;29136
litecred;0.000959;0.000960;0.000176;0.000547;522;29002
blazecoin;0.000047;0.000048;0.000038;0.000043;11;28846
crypto;0.002587;0.003727;0.002423;0.003598;174;28573
pulse;0.001961;0.002456;0.001808;0.002097;23;28044
zetamicron;0.000046;0.000046;0.000042;0.000043;4;27730
iconic;0.046421;0.046455;0.038983;0.038983;33;27523
unrealcoin;0.003880;0.003883;0.003032;0.003127;47;27254
high-voltage;0.018106;0.018120;0.012170;0.012380;0;27054
beatcoin;0.017460;0.023397;0.012483;0.017637;52;26621
warp;0.024157;0.024175;0.021719;0.022405;1;26458
tajcoin;0.003747;0.003770;0.002913;0.003219;177;26061
vault-coin;0.000867;0.000959;0.000774;0.000900;55;26017
osmiumcoin;0.029100;0.029121;0.020764;0.021419;65;26016
xonecoin;0.060924;0.060969;0.020764;0.021419;129;25588
orlycoin;0.000693;0.000693;0.000681;0.000684;0;25391
vaperscoin;0.000032;0.000032;0.000016;0.000018;119;24980
milocoin;0.002309;0.002311;0.002076;0.002142;6;24919
solarflarecoin;0.001769;0.002067;0.001617;0.001671;19;24913
luna-coin;0.016491;0.098767;0.011320;0.012196;2614;24168
digital-rupees;0.000046;0.000046;0.000043;0.000043;0;23594
kingn-coin;11.55;11.56;10.38;10.75;371;23164
dappster;0.000231;0.000231;0.000215;0.000216;1;23095
dollar-online;0.030023;0.031938;0.026993;0.030972;138;22631
ibank;0.004989;0.006016;0.004443;0.004584;11;22580
fuzzballs;0.004451;0.004455;0.003936;0.004255;15;21500
cashcoin;0.000785;0.000804;0.000736;0.000771;33;21399
frazcoin;0.003254;0.004216;0.003132;0.003488;290;21255
anarchistsprime;0.004804;0.005240;0.003021;0.003021;27;21112
speedcash;0.076537;0.083627;0.041528;0.060402;56;20040
printerium;0.001663;0.001664;0.001495;0.001542;2;19658
ccminer;0.005835;0.006897;0.004373;0.004781;17;19538
ego;0.000323;0.000324;0.000208;0.000214;7;19400
slevin;0.000277;0.000277;0.000208;0.000214;186;19400
bowscoin;0.003418;0.003421;0.002782;0.002870;5;18971
letitride;0.000508;0.000627;0.000457;0.000471;1;18204
crtcoin;0.221712;0.221872;0.199332;0.205626;2;17575
posex;0.007113;0.007232;0.006623;0.007026;19;17451
impulsecoin;0.000831;0.000832;0.000818;0.000819;0;16833
veros;0.000093;0.000130;0.000085;0.000125;10473;16375
shilling;0.003880;0.003883;0.001862;0.001931;6;16294
zonecoin;0.005912;0.006167;0.005539;0.005955;3;15265
antilitecoin;0.000480;0.000481;0.000340;0.000459;38;15135
litebitcoin;0.004659;0.005011;0.003788;0.004261;1307;14853
jobscoin;0.000139;0.000139;0.000083;0.000086;1;14691
rsgpcoin;7.40;7.76;5.81;6.02;264;12753
save-and-gain;0.004157;0.005635;0.003894;0.005441;53;12741
rawcoin2;0.017873;0.017879;0.011062;0.014003;1010;12598
sydpak;0.078523;0.078580;0.073562;0.074711;7;12495
argus;0.010728;0.010736;0.007533;0.008877;175;12319
burstocean;0.057683;0.077666;0.049358;0.057369;15;12219
briacoin;0.213051;0.353984;0.152587;0.352060;1250;11957
concoin;0.015812;0.017747;0.014518;0.017136;11;11769
applecoin-apw;0.439543;0.487659;0.387577;0.445997;64742;10382
litebar;0.014266;0.223633;0.014193;0.211923;103;10376
p7coin;0.000277;0.000277;0.000208;0.000214;3;9761
levoplus;0.012610;0.014546;0.011877;0.012209;6106;9669
geertcoin;0.001886;0.001969;0.001494;0.001885;33;9600
californium;0.082495;0.082555;0.061502;0.063444;32;9166
bitvolt;0.000600;0.000601;0.000457;0.000471;65;9075
biobar;0.008314;0.009521;0.007724;0.007968;23;7364
magnum;0.001894;0.001895;0.001453;0.001499;21;7099
lex4all;0.006855;0.012659;0.005182;0.011711;61;6855
ebittree-coin;0.005728;0.005732;0.004422;0.004839;1384;6424
nodecoin;0.003095;0.003097;0.002782;0.002914;1;5194
selfiecoin;0.000046;0.000046;0.000042;0.000043;89;4981
ganjacoin;0.004297;0.038730;0.004247;0.034858;2262;4179
abncoin;0.060372;0.075794;0.057480;0.057480;166;4087
harmonycoin-hmc;0.014624;0.018825;0.012880;0.013709;61032;4042
enigma;0.235522;0.235693;0.183637;0.186006;45;3916
ulatech;0.058318;0.068943;0.043681;0.046001;258517;3333
pizzacoin;0.002217;0.002219;0.001680;0.002099;13;3055
ethbits;0.007119;0.007119;0.005689;0.006129;0;2070
elysium;0.000508;0.000681;0.000457;0.000471;75;2035
digital-credits;0.000277;0.000277;0.000208;0.000257;1083;1615
swaptoken;9.2e-08;1.5e-07;6.8e-08;1.3e-07;328;1416
digital-money-bits;0.001285;0.001285;0.000715;0.000756;196;541
caliphcoin;0.001341;0.001698;0.000957;0.001414;7933;117
