coinonatx;0.029509;0.030393;0.021867;0.023298;3704;378382
postcoin;0.023252;0.024961;0.022875;0.023466;1583;368964
goodomy;0.000832;0.001093;0.000828;0.001053;186;367351
onix;0.025438;0.080338;0.025438;0.054112;238205;360742
kobocoin;0.014495;0.016195;0.013113;0.015686;30;358028
idice;0.221309;0.224124;0.153297;0.153357;6060;347679
ultracoin;0.007827;0.008455;0.007730;0.007758;196;344537
fuelcoin;0.003391;0.003562;0.003267;0.003275;10;344393
zero;0.223469;0.323742;0.221085;0.224253;4769;341818
the-cypherfunks;0.000007;0.000010;0.000007;0.000007;353;337322
swing;0.128822;0.163196;0.104972;0.162602;283;331477
trollcoin;0.000588;0.000848;0.000577;0.000737;52;329817
shadow-token;0.046838;0.052779;0.045602;0.048379;97;327864
petrodollar;0.005120;0.009345;0.004780;0.005770;8406;327637
supercoin;0.007419;0.009632;0.007393;0.008225;52;326957
8bit;0.279239;0.290328;0.276949;0.281309;1406;325150
42-coin;7374.35;7378.87;6096.37;6497.38;2559;309723
dashcoin;0.017626;0.019411;0.016102;0.019117;124;308091
mazacoin;0.000235;0.000315;0.000231;0.000236;123;307031
bitasean;0.060683;0.064728;0.058777;0.059109;511;303417
btctalkcoin;0.004577;0.004606;0.002308;0.004366;293;298863
veltor;0.534244;0.552492;0.524967;0.532192;173;296428
russiacoin;0.035667;0.038244;0.026872;0.037871;12;293057
ambercoin;0.006653;0.006760;0.006538;0.006689;39;290737
pakcoin;0.007040;0.007640;0.006449;0.006464;319;290411
unicoin;0.096363;0.098049;0.074832;0.075008;30;283936
scorecoin;0.009661;0.009669;0.006780;0.007641;1655;282571
anoncoin;0.133437;0.137024;0.131120;0.136714;154;281595
trumpcoin;0.041490;0.044384;0.037571;0.037834;562;271551
version;0.000584;0.000594;0.000445;0.000468;30;267142
universal-currency;0.020251;0.021423;0.016018;0.016056;43;264208
smartcoin;0.011285;0.016319;0.009911;0.012508;293;263121
cannacoin;0.053147;0.073538;0.052279;0.073538;4;249748
bitstar;0.010811;0.011697;0.009696;0.011247;177;249503
piggycoin;0.000502;0.000736;0.000437;0.000438;167;243315
deutsche-emark;0.008754;0.009523;0.008379;0.008534;511;243295
atomic-coin;0.019645;0.022226;0.019378;0.021064;2453;235642
gcoin;0.000002;0.000002;0.000001;0.000002;243;231649
futurexe;0.973701;1.01;0.804150;0.970118;9740;229230
platinumbar;0.792394;0.871822;0.554940;0.658391;1620;228995
elcoin-el;0.019820;0.024536;0.019607;0.020329;1333;222165
gaia;0.009141;0.009582;0.008182;0.008182;0;220313
aurumcoin;0.741247;0.844661;0.614950;0.616401;27;219569
litebar;0.293519;0.301410;0.288423;0.300729;253;217285
triangles;2.95;3.39;2.90;3.25;1306;215307
joulecoin;0.006217;0.006476;0.005913;0.005927;12;210247
thegcccoin;0.010997;0.011293;0.010806;0.011267;8629;209968
titcoin;0.004125;0.006660;0.003248;0.004317;3893;205833
mao-zedong;0.039136;0.041456;0.037921;0.038011;811;203653
truckcoin;0.001364;0.001406;0.001302;0.001358;56;194695
bittokens;0.348746;0.372423;0.252810;0.253406;249;194600
paycoin2;0.016388;0.017153;0.013250;0.013698;84;193375
flycoin;0.910301;1.07;0.899147;0.901269;11;191896
phoenixcoin;0.003058;0.003536;0.002926;0.003170;50;185178
lottocoin;0.000013;0.000019;0.000012;0.000019;35;184256
virta-unique-coin;0.002865;0.003273;0.002739;0.003004;724;174445
jin-coin;0.017494;0.017964;0.017190;0.017923;8;172287
newyorkcoin;0.000003;0.000006;0.000003;0.000003;579;171293
lanacoin;0.000212;0.000273;0.000194;0.000242;2091;170507
fluttercoin;0.000516;0.000701;0.000490;0.000698;512;166383
mineum;0.017619;0.022626;0.016070;0.016339;200;166264
gameunits;0.047360;0.049166;0.033993;0.034073;59;164480
ratecoin;0.001474;0.001515;0.001248;0.001392;127;163899
bigup;0.000076;0.000076;0.000039;0.000041;247;159258
rupaya;0.029128;0.029970;0.016156;0.021910;4106;156758
flaxscript;0.027395;0.027868;0.022987;0.024677;443;152607
valorbit;0.000039;0.000040;0.000038;0.000039;6;150992
purevidz;0.001178;0.001307;0.001123;0.001126;22;147578
yocoin;0.001392;0.003103;0.001317;0.002082;7403;147027
chesscoin;0.002678;0.002884;0.002617;0.002663;57;144706
dalecoin;0.349397;0.390508;0.319823;0.358246;367;139759
kushcoin;0.025002;0.026715;0.021747;0.021798;27;136145
qubitcoin;0.000548;0.000714;0.000395;0.000702;3542;135889
ripto-bux;0.000351;0.000491;0.000345;0.000441;179;133825
chronos;0.001812;0.001816;0.000958;0.000961;531;133599
goldblocks;0.008829;0.008906;0.006607;0.007608;1633;133201
usde;0.000117;0.000121;0.000077;0.000117;353;133159
emerald;0.006856;0.007225;0.006734;0.007102;79;131071
yacoin;0.001096;0.001133;0.001077;0.001092;6;129964
acoin;0.105939;0.117508;0.096841;0.105490;26;129255
universe;0.017846;0.020430;0.017536;0.017933;51;128980
freicoin;0.004461;0.004533;0.003695;0.003704;199;128753
mtmgaming;0.042442;0.054691;0.040058;0.042855;21;127325
rupee;0.005795;0.006915;0.003836;0.004395;705;127221
hodlcoin;0.000978;0.001611;0.000961;0.001014;138;127002
eurocoin;0.010567;0.012989;0.004714;0.010714;617;125947
nyancoin;0.000420;0.000445;0.000390;0.000391;72;124975
icoin;0.004305;0.007366;0.004230;0.006939;7;124863
wayguide;0.001248;0.001433;0.001192;0.001403;14;124846
parallelcoin;0.410241;0.515561;0.298945;0.317761;103;122820
bitcoin-scrypt;0.007468;0.013701;0.007289;0.008495;58;121909
zurcoin;0.001451;0.001746;0.001428;0.001559;719;121565
solaris;0.262089;0.770659;0.252326;0.679018;35530;120324
bitcurrency;0.000707;0.000711;0.000657;0.000663;10;119918
revolvercoin;0.005322;0.007568;0.004965;0.007158;10;117657
pascal-lite;0.034440;0.035697;0.031543;0.031617;217;115541
kilocoin;0.000587;0.000607;0.000508;0.000546;964;115234
sproutsextreme;0.000039;0.000040;0.000038;0.000039;0;112187
tekcoin;0.000079;0.000120;0.000078;0.000116;605;111695
goldreserve;0.006497;0.006597;0.005455;0.006280;10;111555
darsek;0.008633;0.011436;0.007598;0.011423;0;110008
honey;0.446805;0.450174;0.296425;0.351455;116;107643
globalboost-y;0.008463;0.012211;0.008256;0.010248;300;107492
hempcoin-hmp;0.000078;0.000081;0.000039;0.000078;282;106187
swagbucks;0.385425;0.535152;0.365724;0.390013;403;104898
master-swiscoin;0.002428;0.002654;0.002310;0.002314;351;104690
tittiecoin;0.000083;0.000120;0.000040;0.000082;147;104032
corgicoin;0.000079;0.000238;0.000042;0.000119;6;98817
tigercoin;0.002231;0.002648;0.002115;0.002339;13;97120
mojocoin;0.007995;0.009214;0.007964;0.008348;858;96767
octocoin;0.001931;0.002448;0.001682;0.002390;66;96381
quazarcoin;0.015654;0.020236;0.015399;0.015594;22;94629
berncash;0.001327;0.001333;0.001095;0.001121;36;94496
sterlingcoin;0.022464;0.028044;0.021151;0.027454;346;93961
jetcoin;0.169862;0.175600;0.166443;0.172228;1;92091
gpu-coin;0.002272;0.002433;0.002121;0.002339;142;91949
joincoin;0.037553;0.080469;0.036901;0.077971;16;91945
prime-xi;0.005484;0.006015;0.004870;0.005185;1294;90893
px;0.001016;0.001018;0.000186;0.000186;14;90562
coin2-1;0.000900;0.001153;0.000884;0.000886;23;89991
blakestar;0.000358;0.000379;0.000311;0.000312;333;89527
guccionecoin;0.004344;0.005527;0.003542;0.003587;1288;88122
chancoin;0.013388;0.014141;0.011264;0.013883;1046;88118
biblepay;0.000548;0.000605;0.000508;0.000546;582;87897
digitalcoin;0.003259;0.003961;0.003117;0.003554;455;87023
bolivarcoin;0.011293;0.030244;0.011107;0.020737;118071;86496
blakecoin;0.005558;0.009064;0.005402;0.008865;428;84048
grantcoin;0.001918;0.002550;0.001884;0.002456;138;81256
boostcoin;0.006810;0.007285;0.006691;0.007017;85;80732
cryptojacks;0.000197;0.000314;0.000193;0.000233;7686;79942
cannation;0.032212;0.033199;0.031527;0.031601;16;79785
sacoin;0.035222;0.043265;0.030733;0.035048;36;79458
c-bit;0.000505;0.000557;0.000452;0.000546;119;79402
theresa-may-coin;0.004063;0.004975;0.003113;0.003465;406;79010
satoshimadness;0.000039;0.000040;0.000038;0.000039;7;78299
elementrem;0.003053;0.003057;0.001731;0.002807;40;78003
aquariuscoin;0.056238;0.061384;0.049316;0.053176;28;77679
guncoin;0.000405;0.000442;0.000350;0.000351;15;77412
soilcoin;0.013508;0.013902;0.012734;0.013423;125;77024
vector;0.004696;0.004857;0.004667;0.004678;5;76546
sling;0.070719;0.096747;0.069491;0.093488;1;75958
independent-money-system;0.013789;0.016235;0.012813;0.013660;217;74035
litecoin-plus;0.189574;0.194670;0.186283;0.194231;2474;72908
dollarcoin;0.007836;0.008135;0.007700;0.007797;2;71363
secretcoin;0.016750;0.017268;0.015558;0.015594;6;70831
300-token;235.48;248.26;213.92;214.42;948;70644
catcoin;0.011780;0.012218;0.011575;0.011969;75;70200
x-coin;0.005588;0.007774;0.005084;0.005510;279;69210
dibcoin;0.013511;0.016342;0.013041;0.014653;288;67553
islacoin;0.043910;0.045410;0.043148;0.045163;2;66468
spacecoin;0.003375;0.004099;0.003366;0.003731;56;66131
ecocoin;0.063682;0.080262;0.063342;0.074629;1559;66078
cachecoin;0.015462;0.016074;0.015208;0.015244;28;64864
sativacoin;0.009156;0.009316;0.008281;0.008762;65;64858
evil-coin;0.003073;0.003381;0.003063;0.003291;8;64596
iconic;0.107624;0.198240;0.093535;0.194109;8564;63809
bipcoin;0.038901;0.039563;0.033664;0.038206;77;63302
campuscoin;0.000433;0.000529;0.000385;0.000422;2895;62308
wmcoin;0.005362;0.005447;0.005269;0.005406;2;61806
aricoin;0.000430;0.000477;0.000385;0.000468;57;60382
wyvern;0.039175;0.040513;0.038495;0.039025;62;60274
paycon;0.002583;0.002628;0.002348;0.002573;57;59518
antibitcoin;0.003366;0.003481;0.003306;0.003314;12;58782
spots;0.002622;0.002765;0.002572;0.002602;28;58751
bumbacoin;0.002622;0.002728;0.002411;0.002417;5;58342
coinonat;0.006750;0.007064;0.006430;0.006452;82;58203
bitcoin-21;0.071854;0.071969;0.066683;0.070174;56;56988
tattoocoin;0.000624;0.000625;0.000354;0.000546;62;56424
bitzeny;0.000744;0.000755;0.000545;0.000546;8;56226
asiadigicoin;0.002231;0.002548;0.002150;0.002261;210;55615
crevacoin;0.001520;0.001538;0.001327;0.001330;495;55318
kurrent;0.005552;0.006830;0.004799;0.004914;97;55077
doubloon;0.002943;0.003055;0.002489;0.002495;308;54595
unrealcoin;0.007771;0.007804;0.007623;0.007641;18;54584
rimbit;0.000471;0.001164;0.000441;0.000545;3398;54405
prcoin;0.004148;0.006512;0.004076;0.006160;8894;54345
tristar-coin;0.010806;0.010928;0.008985;0.010487;172;54330
marscoin;0.001878;0.001943;0.001734;0.001861;80;53120
beatcoin;0.034405;0.048814;0.013360;0.026346;321;52457
briacoin;0.221066;0.282522;0.194450;0.194532;2202;50750
compucoin;0.002583;0.002625;0.002100;0.002105;18;50671
icobid;0.000476;0.000831;0.000476;0.000773;158;50358
bitcoinfast;0.012293;0.012385;0.010579;0.010604;88;50212
evotion;0.020127;0.023604;0.019758;0.019766;320;49698
eryllium;0.010402;0.011641;0.008210;0.009066;819;49547
argentum;0.006066;0.006282;0.005961;0.006043;24;49318
firecoin;0.500665;0.901617;0.485507;0.817840;98;49271
redcoin;0.000658;0.000819;0.000632;0.000804;60;48780
sixeleven;0.114369;0.115224;0.094010;0.100485;318;48403
crypto;0.004266;0.006052;0.003993;0.005263;214;47962
macron;0.000119;0.000125;0.000079;0.000118;144;47845
flavorcoin;0.002270;0.002388;0.001538;0.002300;108;47436
ponzicoin;0.054790;0.055974;0.053790;0.053917;1;47180
gapcoin;0.004071;0.004242;0.003743;0.003859;9;47111
globaltoken;0.001965;0.005174;0.001636;0.001640;1899;46877
marijuanacoin;0.037818;0.043148;0.037157;0.037621;233;46436
allsafe;0.005719;0.008391;0.005461;0.005474;60;45928
securecoin;0.005675;0.007487;0.004611;0.005185;138;45892
arbit;0.006268;0.006476;0.006223;0.006238;2;45591
gold-pressed-latinum;0.193723;0.222559;0.192691;0.204635;11;45298
popularcoin;0.000013;0.000014;0.000004;0.000010;216;45080
droxne;0.000744;0.000825;0.000619;0.000710;2223;44561
beavercoin;0.014287;0.015186;0.007874;0.012035;153;44506
impact;0.000406;0.000426;0.000079;0.000117;49;44490
plncoin;0.002583;0.002703;0.002500;0.002612;204;44142
money;0.000938;0.001048;0.000922;0.000957;301;43064
philosopher-stones;0.017689;0.018294;0.017382;0.017621;0;42972
useless-ethereum-token;0.010782;0.011542;0.010565;0.011385;26;42760
quatloo;0.005443;0.005895;0.005359;0.005824;23;41630
billarycoin;0.004618;0.004733;0.004538;0.004561;3;41516
kingn-coin;20.51;24.28;17.92;17.96;17;41147
kittehcoin;0.000002;0.000002;0.000001;0.000002;652;40308
uro;0.033070;0.041847;0.032496;0.032904;194;39926
bitcoin-planet;0.007616;0.012344;0.006495;0.006511;29;39568
vip-tokens;0.000470;0.000486;0.000461;0.000483;1;39191
sojourn;0.080612;0.082680;0.079222;0.082497;1699;39114
warp;0.034831;0.035980;0.029365;0.029434;88;38148
milocoin;0.003527;0.003992;0.002756;0.002762;230;38056
debitcoin;0.002112;0.002186;0.002077;0.002105;13;38011
halcyon;0.007436;0.009145;0.007396;0.008148;13;37401
hexx;0.025833;0.031329;0.025665;0.026365;299;37214
destiny;0.023090;0.023879;0.015596;0.015633;85;36944
allion;0.005946;0.007760;0.005873;0.005887;29;36864
gbcgoldcoin;0.003116;0.003700;0.002200;0.003091;76;35398
genstake;0.004679;0.005056;0.004604;0.004678;11;35384
mustangcoin;0.055803;0.188859;0.055359;0.122940;484;35175
leacoin;0.000117;0.000121;0.000115;0.000119;18;34720
zayedcoin;0.005487;0.005497;0.005328;0.005341;11;34263
bios-crypto;0.001644;0.001670;0.001074;0.001076;188;34225
ronpaulcoin;0.039324;0.039753;0.037543;0.039092;42;34079
healthywormcoin;0.000313;0.000477;0.000308;0.000312;66;34066
comet;0.038773;0.090652;0.026310;0.038898;714;33842
cryptoescudo;0.000235;0.000278;0.000194;0.000195;475;33838
mindcoin;0.002661;0.002752;0.002615;0.002651;6;33390
creatio;0.001617;0.001717;0.001490;0.001638;84;33190
global-tour-coin;0.001135;0.001651;0.001125;0.001559;53;32982
dreamcoin;0.013060;0.023849;0.013060;0.023352;3;31991
ride-my-car;0.000313;0.000324;0.000233;0.000234;3;31709
nevacoin;0.013843;0.016189;0.013139;0.014534;55;30762
photon;0.000002;0.000002;0.000001;0.000002;155;30719
dix-asset;3e-07;3.1e-07;2.4e-07;2.4e-07;28;30474
goldpieces;0.024490;0.028032;0.024062;0.026242;82;29881
cthulhu-offerings;0.010802;0.011170;0.010614;0.010682;0;28321
gamebet-coin;0.001254;0.001254;0.001206;0.001209;25;26666
benjirolls;0.001261;0.002711;0.001220;0.001443;50;25484
tajcoin;0.003522;0.006103;0.003411;0.006033;726;25252
artex-coin;0.001331;0.001538;0.001323;0.001481;16;24991
cryptoworldx-token;0.000431;0.000481;0.000385;0.000390;40;24752
blackstar;0.000039;0.000081;0.000039;0.000078;81;24687
slevin;0.000352;0.000354;0.000233;0.000234;198;24656
bitquark;0.003366;0.003481;0.003307;0.003353;45;24084
zetamicron;0.000039;0.000040;0.000038;0.000039;250;23499
qibuck-asset;0.015259;0.015561;0.014906;0.014906;22;22964
bitcoal;0.004970;0.005335;0.004884;0.005185;45;22366
socialcoin-socc;0.015910;0.019305;0.009950;0.015555;32;22033
metal-music-coin;0.000274;0.000392;0.000269;0.000386;8;21839
ammo-rewards;0.000274;0.000283;0.000231;0.000273;47;21307
high-voltage;0.014206;0.014692;0.013960;0.014535;1;21227
kronecoin;0.011652;0.020665;0.011535;0.013204;1346;21079
digital-rupees;0.000040;0.000040;0.000039;0.000039;1;20398
orlycoin;0.000548;0.000567;0.000538;0.000561;9;20079
songcoin;0.000616;0.000849;0.000467;0.000840;32;20074
vault-coin;0.000665;0.000688;0.000583;0.000624;2;19999
bnrtxcoin;0.000900;0.001012;0.000895;0.000897;105;19844
luna-coin;0.013409;0.013852;0.010858;0.012452;119;19788
torcoin-tor;0.062020;0.062976;0.049323;0.050225;79;19609
veros;0.000111;0.000121;0.000078;0.000078;7537;19573
dappster;0.000196;0.000242;0.000195;0.000234;43;19566
virtacoin;0.000004;0.000004;0.000004;0.000004;280;19292
frazcoin;0.002471;0.002535;0.002429;0.002529;2400;18871
neuro;0.000744;0.000926;0.000552;0.000624;242;18237
printerium;0.001526;0.002899;0.001500;0.001559;346;18044
anarchistsprime;0.004065;0.004866;0.003281;0.003548;221;17865
vaperscoin;0.000023;0.000040;0.000020;0.000037;0;17594
blazecoin;0.000029;0.000032;0.000026;0.000032;13;17412
letitride;0.000470;0.000516;0.000461;0.000507;16;16873
dollar-online;0.022268;0.022462;0.021366;0.021637;16;16785
zonecoin;0.006457;0.006678;0.006345;0.006548;13;16673
applecoin-apw;0.492682;0.511037;0.471790;0.487437;100099;16650
coin;0.000157;0.000161;0.000154;0.000160;417;16458
solarflarecoin;0.001135;0.001263;0.001115;0.001242;34;15981
cabbage;0.001519;0.001525;0.001490;0.001493;38;15949
fuzzballs;0.003209;0.004081;0.003192;0.003927;156;15500
bowscoin;0.002740;0.002783;0.002450;0.002456;2;15205
litecoin-ultra;0.027725;0.035782;0.026356;0.035022;1139;15074
crtcoin;0.187852;0.194269;0.184590;0.187131;0;14891
project-x;187852;194269;142524;175435;144;14702
coimatic-2;0.001697;0.001828;0.001676;0.001757;131;14289
biobar;0.015928;0.016071;0.012691;0.015828;15;14109
ego;0.000235;0.000243;0.000231;0.000234;5;14089
cashcoin;0.000509;0.000669;0.000461;0.000585;381;13865
rsgpcoin;7.79;12.13;7.66;11.48;76;13444
posex;0.005401;0.005409;0.005383;0.005399;3;13249
ibank;0.002779;0.002823;0.002730;0.002785;14;12577
jobscoin;0.000117;0.000121;0.000115;0.000117;22;12448
ccminer;0.003414;0.004668;0.003287;0.003447;3;11444
levoplus;0.010738;0.012417;0.009018;0.010663;3107;10360
antilitecoin;0.000311;0.000319;0.000233;0.000234;20;9803
lex4all;0.009780;0.010309;0.005334;0.005334;5;9780
litecred;0.000313;0.000607;0.000308;0.000435;11;9464
argus;0.007932;0.009355;0.007506;0.007631;204;9109
concoin;0.012015;0.015408;0.011806;0.014970;25;8942
burstocean;0.039675;0.047659;0.038875;0.046581;259;8404
shilling;0.001839;0.004655;0.001807;0.004522;94;7971
bitvolt;0.000509;0.000511;0.000430;0.000468;235;7689
sydpak;0.048176;0.048947;0.045934;0.046042;51;7671
magnum;0.001996;0.003238;0.001961;0.003119;9;7577
ebittree-coin;0.006457;0.006624;0.003889;0.003899;9;7483
speedcash;0.028452;0.029424;0.027958;0.028899;1;7450
litebitcoin;0.002245;0.003645;0.002238;0.002814;7020;7157
geertcoin;0.001354;0.001520;0.000960;0.001326;267;6895
rawcoin2;0.009286;0.009957;0.008052;0.008720;32;6545
selfiecoin;0.000039;0.000040;0.000038;0.000039;11;4220
enigma;0.203507;0.236094;0.199973;0.202881;191;3384
harmonycoin-hmc;0.008416;0.008995;0.007785;0.007801;27197;2768
reecoin;0.000196;0.000236;0.000079;0.000117;92111;2420
pizzacoin;0.001526;0.001824;0.001487;0.001520;122;2103
elysium;0.000509;0.000567;0.000308;0.000312;22;2038
californium;0.017963;0.020236;0.015729;0.019493;142;1996
abncoin;0.022638;0.025455;0.016335;0.016374;846;1533
digital-credits;0.000078;0.000121;0.000077;0.000117;8;456
digital-money-bits;0.000883;0.001052;0.000868;0.001029;26;372
caliphcoin;0.001070;0.001087;0.000778;0.000780;9;93
