eternity;0.135622;0.140215;0.121628;0.130581;1069;536391
billionaire-token;0.155780;0.184298;0.114983;0.144068;11368;516469
moin;0.071992;0.113919;0.071356;0.097055;1195;515987
ambercoin;0.011807;0.012134;0.008641;0.008902;2;515950
russiacoin;0.060923;0.064503;0.060868;0.064275;51;500572
etheriya;0.315872;0.323851;0.211998;0.217991;69;499562
shorty;0.004860;0.005819;0.004859;0.005819;6;485962
shadow-token;0.068713;0.070889;0.068648;0.070655;7;480991
trackr;0.040926;0.054227;0.038063;0.048814;30790;472836
bitbar;13.45;13.63;10.30;11.81;254;463353
hitcoin;0.000042;0.000087;0.000042;0.000087;11027;458767
netcoin;0.000572;0.000629;0.000561;0.000608;889;449919
roulettetoken;0.043626;0.047154;0.042996;0.046439;6469;441515
blockpay;0.080872;0.088654;0.071584;0.084484;3825;438999
supercoin;0.009912;0.010044;0.007578;0.007631;595;437127
ufo-coin;0.000125;0.000172;0.000085;0.000130;67;428758
newyorkcoin;0.000003;0.000005;0.000003;0.000004;417;415770
postcoin;0.026015;0.026146;0.022463;0.024966;3452;412812
kobocoin;0.016367;0.016449;0.014432;0.015123;16;404262
newbium;0.008052;0.008745;0.008045;0.008728;1112;402604
cryptonite;0.001098;0.001309;0.000846;0.001305;1940;396040
smartcoin;0.016820;0.018449;0.016804;0.018414;552;392801
draftcoin;0.222869;0.242008;0.215543;0.238837;532;392795
virtacoinplus;0.042556;0.053212;0.042528;0.053207;957;388741
karbowanec;0.087260;0.092374;0.087260;0.088750;2001;386614
ultracoin;0.008643;0.011226;0.008639;0.010541;148;381118
mazacoin;0.000288;0.000392;0.000257;0.000305;2951;378348
i0coin;0.018001;0.020996;0.016964;0.020286;21;377694
prototanium;1.88;2.49;1.32;2.00;232;367953
42-coin;8693.94;9466.90;8401.44;9229.37;527;365146
women;0.015210;0.019789;0.013617;0.016833;13991;363082
dashcoin;0.020656;0.023875;0.014854;0.015203;570;363034
cryptoforecast;0.007843;0.008413;0.005734;0.007122;242;360795
dalecoin;0.898245;0.920404;0.503450;0.736582;13759;359298
globalcoin;0.005507;0.006297;0.005502;0.006297;62;358900
trollcoin;0.000631;0.000744;0.000631;0.000742;93;354678
trumpcoin;0.052662;0.060666;0.047420;0.053347;2028;344683
idice;0.216637;0.414797;0.216586;0.290295;4293;340339
tagcoin;0.058495;0.062979;0.053671;0.062862;561;335760
coinonatx;0.024993;0.026232;0.023522;0.025646;1938;329374
rubies;0.031387;0.034290;0.029951;0.034290;4303;326903
fuelcoin;0.003171;0.003879;0.003168;0.003865;23;322028
hobonickels;0.005340;0.005466;0.004977;0.005211;1079;318789
deutsche-emark;0.011371;0.013130;0.010541;0.010766;2520;316041
swagbucks;1.12;1.23;0.852501;0.869284;753;314305
veltor;0.563263;0.583370;0.539767;0.542854;866;312529
8bit;0.268242;0.293495;0.267666;0.270717;468;312345
atomic-coin;0.025518;0.027953;0.022913;0.025911;813;309415
btctalkcoin;0.004714;0.004915;0.004710;0.004900;31;307804
zero;0.192246;0.256963;0.192065;0.208048;1443;307736
futurexe;1.30;1.42;1.30;1.41;5112;305458
experience-points;0.000002;0.000004;0.000002;0.000003;5096;301598
solaris;0.584781;0.695152;0.544384;0.631889;8178;297554
anoncoin;0.140585;0.157254;0.140451;0.146342;52;296679
gaia;0.012155;0.012681;0.012148;0.012680;2;292948
unicoin;0.098238;0.106343;0.098238;0.102683;2;289512
bitstar;0.012129;0.020769;0.011397;0.020506;2655;279923
bitasean;0.055948;0.062367;0.055935;0.057841;286;279738
triangles;3.79;4.41;3.79;3.95;973;276421
orbitcoin;0.090624;0.110572;0.089300;0.098164;180;275731
machinecoin;0.013481;0.014879;0.013469;0.014734;35;269210
cannacoin;0.056767;0.092171;0.043188;0.043425;214;266762
goodomy;0.000587;0.001002;0.000587;0.000999;9;259233
universal-currency;0.019608;0.019870;0.008611;0.015372;56697;255820
briacoin;0.839906;0.952537;0.468495;0.548614;2280;249942
scorecoin;0.008342;0.018320;0.008168;0.014127;18010;246984
phoenixcoin;0.004056;0.004155;0.003783;0.003993;507;246562
hodlcoin;0.001836;0.001839;0.001149;0.001303;715;244513
piggycoin;0.000495;0.000627;0.000466;0.000502;205;240326
aurumcoin;0.781459;1.10;0.780724;0.961114;367;231480
pakcoin;0.005514;0.008269;0.004959;0.007353;1010;229651
elcoin-el;0.020386;0.020451;0.014526;0.016230;1928;228500
c-bit;0.001452;0.001482;0.000859;0.001045;3108;228326
bitbtc;4353.53;4761.97;4175.50;4475.74;83400;215890
stress;0.000379;0.000392;0.000378;0.000391;3;214390
version;0.000464;0.000728;0.000463;0.000718;157;212672
titcoin;0.004248;0.004567;0.004156;0.004344;73;211948
flycoin;1.01;1.01;1.00;1.01;53;211880
truckcoin;0.001460;0.001653;0.001459;0.001607;102;211002
virta-unique-coin;0.003420;0.003655;0.002911;0.003265;559;208675
reecoin;0.000080;0.000085;0.000042;0.000083;15816;205761
mao-zedong;0.039426;0.055931;0.034333;0.055931;17088;205160
funcoin;0.034625;0.051813;0.032172;0.040273;65;202509
tekcoin;0.000141;0.000145;0.000086;0.000129;503;199381
bit20;194520;195256;141654;162777;2;197633
swaptoken;0.000013;0.000043;0.000010;0.000029;3;196257
bunnycoin;0.000002;0.000007;0.000001;0.000004;680;193653
icoin;0.006633;0.006929;0.006598;0.006731;337;192510
cachecoin;0.045569;0.045763;0.017482;0.017855;342;191167
fluttercoin;0.000583;0.000695;0.000555;0.000679;75;187690
darsek;0.014433;0.015245;0.014433;0.015152;2;187480
purevidz;0.001460;0.001806;0.001307;0.001640;124;182936
ecocoin;0.175917;0.184885;0.161631;0.170635;1813;182729
rupaya;0.033260;0.048291;0.032914;0.038504;13674;180642
zurcoin;0.002128;0.002467;0.002022;0.002340;1544;179203
lottocoin;0.000012;0.000013;0.000012;0.000012;31;176486
the-cypherfunks;0.000004;0.000006;0.000003;0.000004;723;170691
mineum;0.018024;0.019630;0.018007;0.019628;50;170078
lanacoin;0.000209;0.000302;0.000191;0.000298;805;169578
paycoin2;0.014235;0.014653;0.013508;0.013632;1;168024
bigup;0.000080;0.000084;0.000042;0.000058;8;167165
sterlingcoin;0.039679;0.045843;0.038088;0.040405;632;166064
swing;0.062803;0.096390;0.062755;0.070617;1071;162983
ratecoin;0.001457;0.001525;0.001455;0.001517;354;162609
valorbit;0.000042;0.000044;0.000042;0.000043;0;161268
blakestar;0.000625;0.000759;0.000548;0.000565;7480;157386
bitcoin-scrypt;0.009596;0.011658;0.009587;0.011658;410;156982
bitsilver;17.54;17.74;16.63;17.74;188;154689
litebar;0.206549;0.219219;0.153084;0.153563;76;154302
emerald;0.008010;0.008498;0.008003;0.008426;24;153135
chesscoin;0.002785;0.002903;0.002608;0.002827;13;150458
honey;0.590412;0.628534;0.422973;0.432224;219;147429
elixir;0.056784;0.059556;0.051917;0.056921;56871;142740
universe;0.018315;0.020879;0.018298;0.018456;13;140678
platinumbar;0.465152;0.516040;0.322959;0.364037;825;140566
bolivarcoin;0.017863;0.019270;0.017621;0.018813;217;138629
grantcoin;0.003212;0.003315;0.003209;0.003312;33;136427
theresa-may-coin;0.006691;0.009027;0.006051;0.006801;2410;135708
qubitcoin;0.000543;0.000567;0.000543;0.000565;1;134621
flaxscript;0.023906;0.024709;0.023883;0.024709;327;133248
acoin;0.107828;0.124162;0.092692;0.103777;23;131560
blakecoin;0.008699;0.011566;0.008699;0.009640;241;131557
wayguide;0.001297;0.001307;0.001295;0.001303;64;129742
dibcoin;0.025755;0.027454;0.023641;0.024932;352;128777
yacoin;0.001043;0.001650;0.001042;0.001650;569;123872
eurocoin;0.010302;0.011679;0.008635;0.011638;34;123116
kilocoin;0.000626;0.000784;0.000625;0.000782;1039;122844
mtmgaming;0.040716;0.044131;0.039504;0.040916;0;122147
kushcoin;0.022362;0.023359;0.021633;0.021712;0;121770
bittokens;0.215584;0.519866;0.215453;0.517369;1505;120296
goldblocks;0.007930;0.008026;0.006429;0.007817;1073;119829
sproutsextreme;0.000042;0.000044;0.000042;0.000043;0;119595
joulecoin;0.003500;0.004409;0.003384;0.003915;1739;118643
bitgold;1312.73;1492.69;1250.72;1459.19;55;118105
yocoin;0.001103;0.001237;0.001060;0.001169;684;116484
revolvercoin;0.005257;0.005585;0.004788;0.004864;213;116352
virtualcoin;0.011515;0.012028;0.011504;0.011985;121;115888
freicoin;0.003963;0.005012;0.003960;0.004994;16;114702
gameunits;0.032790;0.035513;0.032790;0.035408;189;113878
vector;0.006967;0.009094;0.005688;0.006166;807;113842
ripto-bux;0.000299;0.000335;0.000298;0.000320;6;113820
tittiecoin;0.000090;0.000116;0.000087;0.000096;14;113025
gpu-coin;0.002703;0.002981;0.002059;0.002421;1375;109428
corgicoin;0.000085;0.000157;0.000046;0.000092;526;106127
octocoin;0.002111;0.002186;0.002048;0.002128;402;105454
nyancoin;0.000353;0.000354;0.000289;0.000314;12;105136
sacoin;0.044766;0.047937;0.044724;0.047767;204;104960
mojocoin;0.008529;0.009361;0.008290;0.009361;815;103261
cryptojacks;0.000254;0.000300;0.000252;0.000266;106;103225
prime-xi;0.006138;0.007600;0.005997;0.006557;43;102739
mustangcoin;0.162333;0.302985;0.110286;0.302985;1077;102325
digicube;0.000042;0.000044;0.000042;0.000043;33;101343
quazarcoin;0.016688;0.021753;0.016672;0.017370;87;100878
tigercoin;0.002295;0.002475;0.002292;0.002475;1;99900
coin2-1;0.000997;0.001373;0.000996;0.001373;35;99696
prcoin;0.007384;0.007618;0.006955;0.007252;712;99361
evil-coin;0.004672;0.004950;0.004654;0.004766;2;98206
guccionecoin;0.004840;0.005034;0.004597;0.004690;247;98173
elementrem;0.003838;0.003940;0.002980;0.003040;45;98139
biteur;1.24;1.29;1.20;1.23;2611;97955
guncoin;0.000506;0.000641;0.000498;0.000564;192;97263
macron;0.000242;0.000245;0.000087;0.000087;63;97070
master-swiscoin;0.002218;0.002314;0.001970;0.001973;209;96132
usde;0.000083;0.000172;0.000083;0.000130;680;94637
x-coin;0.007508;0.007619;0.006419;0.006681;75;92983
globalboost-y;0.007273;0.009695;0.007267;0.007916;124;92874
tristar-coin;0.018357;0.028283;0.017979;0.028183;1166;92296
digitalcoin;0.003368;0.003555;0.003159;0.003358;229;90202
pascal-lite;0.025324;0.030000;0.022895;0.023406;434;87662
globaltoken;0.003531;0.004439;0.003514;0.003876;170;86347
cannation;0.034753;0.037070;0.028174;0.029181;4;86080
dollarcoin;0.009349;0.009830;0.008644;0.008750;53;85136
independent-money-system;0.015766;0.017420;0.012597;0.017420;62;84646
paycon;0.003671;0.004981;0.003668;0.004542;100;84598
cryptoworldx-token;0.001468;0.002617;0.001467;0.002573;20273;84248
petrodollar;0.001310;0.002290;0.001310;0.002235;17;83812
satoshimadness;0.000042;0.000044;0.000042;0.000043;6;83469
plncoin;0.004881;0.005733;0.004877;0.005732;257;83419
berncash;0.001168;0.001263;0.001093;0.001201;57;83213
biblepay;0.000459;0.000565;0.000428;0.000521;698;81885
campuscoin;0.000564;0.000662;0.000522;0.000526;1869;81249
goldreserve;0.004714;0.005211;0.004710;0.005211;74;80952
icobid;0.000745;0.000804;0.000719;0.000740;144;78818
aricoin;0.000559;0.000710;0.000523;0.000668;125;78344
joincoin;0.031994;0.040287;0.030306;0.030484;26;78334
firecoin;0.792682;0.826516;0.616772;0.642731;92;78009
spacecoin;0.003934;0.004415;0.003930;0.004388;15;77540
antibitcoin;0.004422;0.004481;0.003323;0.004429;919;77237
aquariuscoin;0.054904;0.059164;0.049491;0.053657;59;76608
kurrent;0.007621;0.008209;0.006144;0.006166;109;75597
evotion;0.024301;0.030751;0.023934;0.026554;51;75498
catcoin;0.012558;0.013574;0.010790;0.012202;31;75252
securecoin;0.009270;0.009374;0.008610;0.008685;20;75222
debitcoin;0.004172;0.004193;0.003186;0.003213;107;75093
parallelcoin;0.250574;0.484850;0.250574;0.484682;86;75031
coin;0.000709;0.000739;0.000709;0.000734;17;74569
iconic;0.125077;0.160598;0.087941;0.160585;1028;74157
rimbit;0.000636;0.000636;0.000435;0.000520;234;73460
unrealcoin;0.010263;0.010851;0.010254;0.010813;40;72092
wyvern;0.045934;0.052295;0.045891;0.052110;34;72066
litecoin-plus;0.166588;0.171152;0.119733;0.121633;1303;71390
secretcoin;0.016688;0.017399;0.016672;0.017278;1;70568
chronos;0.000936;0.000975;0.000696;0.000851;7;69022
bitcurrency;0.000401;0.000692;0.000293;0.000486;51;67944
chancoin;0.010213;0.011623;0.010127;0.010226;223;67928
soilcoin;0.011541;0.013275;0.011541;0.013275;332;65806
argentum;0.007912;0.012362;0.007110;0.010456;666;64775
comet;0.073379;0.079073;0.055643;0.058518;232;64047
digital-rupees;0.000125;0.000131;0.000085;0.000130;185;63932
goldpieces;0.051547;0.058106;0.047625;0.052389;78;62896
bitzeny;0.000793;0.000825;0.000646;0.000825;47;59938
sativacoin;0.008431;0.009776;0.008423;0.009759;11;59724
dreamcoin;0.024198;0.024964;0.024175;0.024896;0;59274
healthywormcoin;0.000542;0.000732;0.000542;0.000565;147;59143
300-token;196.50;257.93;196.32;204.97;255;58951
redcoin;0.000793;0.001033;0.000792;0.000955;21;58744
spots;0.002563;0.007887;0.002557;0.003843;2919;57425
hempcoin-hmp;0.000042;0.000171;0.000042;0.000087;31079;56599
agrolifecoin;0.008594;0.008977;0.008586;0.008946;11;56161
bumbacoin;0.002503;0.002963;0.002500;0.002953;2;55758
boostcoin;0.004673;0.010366;0.004579;0.004733;1445;55397
halcyon;0.010931;0.013220;0.010920;0.012376;4;55335
droxne;0.000919;0.001158;0.000919;0.000998;590;55288
asiadigicoin;0.002211;0.002537;0.002145;0.002519;276;55127
neuro;0.002086;0.002152;0.001114;0.001346;967;54893
sling;0.050940;0.052568;0.050892;0.052373;3;54715
bitcoinfast;0.012934;0.031297;0.012922;0.021950;3381;53762
gapcoin;0.004547;0.005045;0.004543;0.005035;59;52918
marijuanacoin;0.041720;0.044608;0.037907;0.039007;111;52333
ammo-rewards;0.000668;0.000686;0.000383;0.000521;232;51918
tattoocoin;0.000573;0.000621;0.000559;0.000621;19;51783
bipcoin;0.031707;0.039025;0.031677;0.038952;3;51596
ponzicoin;0.059034;0.061665;0.058978;0.061446;2;50834
uro;0.040302;0.044810;0.040264;0.041948;73;48657
allsafe;0.005913;0.006443;0.005154;0.005515;166;47477
torcoin-tor;0.149575;0.252055;0.149434;0.189892;182;47292
billarycoin;0.005224;0.006166;0.005222;0.006166;1;46968
popularcoin;0.000014;0.000015;0.000012;0.000014;71;46960
bitcoin-21;0.058784;0.087158;0.058728;0.061316;79;46622
kittehcoin;0.000002;0.000002;0.000002;0.000002;5;46374
money;0.001003;0.001212;0.000944;0.000959;434;46040
marscoin;0.001627;0.002132;0.001597;0.001954;40;46010
warp;0.041906;0.042446;0.041885;0.042296;5;45897
ronpaulcoin;0.051802;0.064470;0.051753;0.055577;28;45243
px;0.000501;0.001133;0.000500;0.001129;70;45115
quatloo;0.005769;0.005927;0.005735;0.005906;42;44269
sixeleven;0.104086;0.121545;0.104086;0.114029;835;44164
useless-ethereum-token;0.011122;0.012834;0.009261;0.012723;15;44107
gbcgoldcoin;0.003839;0.003840;0.002613;0.003780;150;43619
benjirolls;0.002143;0.002987;0.002055;0.002942;178;43326
mindcoin;0.003421;0.003573;0.003418;0.003561;1;42923
qibuck-asset;0.028501;0.030271;0.027653;0.029812;1;42891
bitcoin-planet;0.008123;0.013929;0.008116;0.011419;129;42583
beavercoin;0.013430;0.014475;0.012572;0.014475;31;41839
photon;0.000002;0.000003;0.000002;0.000002;5;41320
crevacoin;0.001120;0.001214;0.000987;0.001172;1263;40767
hexx;0.028094;0.028496;0.026064;0.027177;17;40632
beatcoin;0.026446;0.026829;0.024473;0.024946;0;40322
bios-crypto;0.001919;0.002362;0.001917;0.002171;123;39959
gold-pressed-latinum;0.167006;0.172166;0.166849;0.169400;181;39858
jewels;0.001961;0.002092;0.001959;0.002084;51;39573
allion;0.006278;0.012379;0.006272;0.010134;10;38919
vip-tokens;0.000459;0.000610;0.000420;0.000608;68;38297
nevacoin;0.016787;0.018910;0.016111;0.016949;44;37887
coinonat;0.004313;0.005271;0.004309;0.004820;174;37196
doubloon;0.002003;0.004414;0.001907;0.004375;3490;37147
arbit;0.005048;0.005273;0.005043;0.005251;1;37081
global-tour-coin;0.001252;0.001525;0.001250;0.001520;201;36819
compucoin;0.001876;0.001978;0.001787;0.001847;23;36805
kingn-coin;18.03;18.61;17.20;17.37;435;36186
eryllium;0.007477;0.009449;0.006827;0.007383;446;35959
artex-coin;0.001914;0.002760;0.001770;0.002760;222;35948
steps;0.001919;0.001980;0.001917;0.001977;4;35744
milocoin;0.003255;0.004017;0.003252;0.003948;142;35122
pulse;0.002341;0.002615;0.002034;0.002041;2;33468
creatio;0.001627;0.001697;0.001527;0.001694;21;33389
zayedcoin;0.005307;0.005404;0.005278;0.005385;8;33134
gamebet-coin;0.001544;0.001609;0.001542;0.001604;2;32822
flavorcoin;0.001554;0.001569;0.001554;0.001563;9;32479
vaperscoin;0.000041;0.000043;0.000030;0.000038;33;32177
orlycoin;0.000876;0.000915;0.000875;0.000912;3;32107
virtacoin;0.000006;0.000016;0.000006;0.000016;120;31984
frazcoin;0.004035;0.004661;0.003787;0.003851;400;31931
bitcoal;0.007092;0.007317;0.005348;0.005558;58;31916
genstake;0.004037;0.005407;0.004034;0.005158;65;30530
ride-my-car;0.000300;0.000305;0.000300;0.000304;10;30378
crypto;0.002670;0.004358;0.002668;0.004342;200;30354
kronecoin;0.014519;0.015687;0.013010;0.013817;615;29966
metal-music-coin;0.000365;0.000367;0.000302;0.000304;4;29102
tajcoin;0.003979;0.005197;0.003976;0.004664;132;28964
cabbage;0.002712;0.003571;0.002709;0.003387;255;28474
destiny;0.017689;0.018565;0.017673;0.018499;0;28303
osmiumcoin;0.029955;0.031676;0.022258;0.029746;216;26781
blackstar;0.000042;0.000044;0.000042;0.000043;1;26317
veros;0.000053;0.000084;0.000042;0.000058;3929;25769
zetamicron;0.000042;0.000044;0.000042;0.000043;26;25046
leacoin;0.000083;0.000092;0.000083;0.000088;11;24825
philosopher-stones;0.010013;0.019311;0.010013;0.019194;209;24323
cryptoescudo;0.000167;0.000305;0.000125;0.000304;566;24048
luna-coin;0.015585;0.017279;0.015201;0.016724;83;23125
blazecoin;0.000038;0.000041;0.000038;0.000040;3;23051
rsgpcoin;13.04;13.46;9.13;9.21;1;22506
applecoin-apw;0.538064;0.550095;0.520801;0.548629;326836;21617
coimatic-2;0.002488;0.005938;0.001943;0.002302;1117;21236
vault-coin;0.000695;0.000704;0.000500;0.000632;149;20915
printerium;0.001748;0.002048;0.001687;0.001694;65;20668
high-voltage;0.013643;0.014224;0.012742;0.012854;2;20384
ego;0.000338;0.000338;0.000255;0.000261;2;20261
shilling;0.004535;0.007352;0.004531;0.004907;275;19657
cthulhu-offerings;0.007134;0.007438;0.007127;0.007412;1;18707
impulsecoin;0.000918;0.000947;0.000779;0.000782;2;18582
socialcoin-socc;0.013309;0.013678;0.012025;0.012202;391;18431
anarchistsprime;0.004153;0.006189;0.004094;0.004384;159;18254
bitquark;0.002545;0.005906;0.002370;0.005906;250;18211
cashcoin;0.000668;0.000686;0.000511;0.000521;20;18191
speedcash;0.068546;0.069988;0.068482;0.069740;1;17948
songcoin;0.000547;0.000601;0.000547;0.000599;2;17820
jobscoin;0.000167;0.000566;0.000167;0.000521;9843;17693
ccminer;0.005220;0.005250;0.003491;0.003491;0;17527
bnrtxcoin;0.000754;0.000784;0.000754;0.000782;28;17153
litecred;0.000565;0.000699;0.000361;0.000384;149;17087
fuzzballs;0.003415;0.004398;0.003405;0.004383;378;16497
impact;0.000150;0.000255;0.000150;0.000208;7;16481
concoin;0.021913;0.026308;0.018585;0.020714;53;16309
dollar-online;0.021277;0.030032;0.021257;0.023276;114;16038
crtcoin;0.200256;0.209181;0.200068;0.208439;0;15874
posex;0.006468;0.006929;0.006468;0.006905;5;15867
ibank;0.003504;0.004082;0.003501;0.004082;37;15862
bowscoin;0.002754;0.003045;0.002751;0.003040;16;15282
dix-asset;1.5e-07;2.6e-07;1.5e-07;2e-07;202;15201
save-and-gain;0.004881;0.005036;0.004877;0.005004;2;14960
slevin;0.000209;0.000305;0.000208;0.000304;43;14602
zonecoin;0.005257;0.005403;0.005252;0.005386;1;13573
xonecoin;0.030357;0.030506;0.030133;0.030397;0;12750
project-x;162708;167862;162555;167012;68;12734
biobar;0.014018;0.014520;0.013116;0.013245;7;12417
levoplus;0.012559;0.013382;0.012457;0.012715;1997;12161
litecoin-ultra;0.021830;0.031559;0.020998;0.031559;782;11961
solarflarecoin;0.000709;0.001975;0.000709;0.001382;45;9987
sydpak;0.059545;0.060575;0.059540;0.060360;1;9485
nodecoin;0.005479;0.006892;0.002400;0.005081;6831;9196
argus;0.007340;0.007527;0.006815;0.007165;9;8428
antilitecoin;0.000248;0.000305;0.000214;0.000304;57;7803
bitvolt;0.000459;0.000565;0.000458;0.000565;2;6935
litebitcoin;0.002110;0.003530;0.002036;0.002540;1276;6729
rawcoin2;0.009192;0.011919;0.009184;0.011483;198;6479
geertcoin;0.001252;0.001347;0.001150;0.001242;16;6372
burstocean;0.029406;0.033322;0.028531;0.029095;0;6229
lex4all;0.005194;0.007349;0.005039;0.005205;2;5194
selfiecoin;0.000042;0.000043;0.000042;0.000043;0;4499
p7coin;0.000125;0.000127;0.000125;0.000126;13;4408
sojourn;0.008726;0.012852;0.008722;0.010393;1109;4234
enigma;0.212856;0.279994;0.212008;0.212782;176;3539
elysium;0.000793;0.000825;0.000792;0.000823;2;3175
pizzacoin;0.001752;0.001961;0.001683;0.001867;205;2414
ebittree-coin;0.001877;0.002088;0.001197;0.001563;1650;2223
californium;0.018524;0.018957;0.018280;0.018890;21;2058
ulatech;0.020879;0.038026;0.020189;0.037031;462;2005
harmonycoin-hmc;0.004736;0.005177;0.003880;0.004709;7651;1715
jin-coin;0.000167;0.002179;0.000167;0.002171;153;1644
digital-money-bits;0.003415;0.003725;0.002411;0.002423;45862;1439
abncoin;0.014506;0.020704;0.013280;0.014072;401;982
digital-credits;0.000125;0.000131;0.000125;0.000130;53;729
caliphcoin;0.001037;0.001611;0.000991;0.001055;630;90
