ronpaulcoin;0.004540;0.013591;0.004540;0.005976;63;3245
ibank;0.000703;0.000752;0.000668;0.000749;23;3182
litecred;0.000105;0.000106;0.000074;0.000105;2;3172
tajcoin;0.000787;0.000788;0.000645;0.000675;12;3013
aricoin;0.000021;0.000021;0.000021;0.000021;10;2943
posex;0.001249;0.001431;0.001168;0.001170;4;2813
fuzzballs;0.000598;0.000959;0.000508;0.000508;422;2758
bitcoin-21;0.003305;0.003841;0.003298;0.003817;0;2621
litebar;0.014395;0.016964;0.010891;0.011216;728;2544
blackstar;0.000021;0.000032;0.000021;0.000032;174;2524
mustangcoin;0.003924;0.005571;0.003916;0.005536;0;2455
bowscoin;0.000430;0.003679;0.000429;0.003321;10698;2388
impulsecoin;0.000115;0.000117;0.000115;0.000116;0;2337
antilitecoin;0.000073;0.000085;0.000073;0.000084;1;2314
sydpak;0.014658;0.014686;0.014531;0.014583;0;2314
dreamcoin;0.000913;0.000923;0.000911;0.000921;0;2221
cashcoin;0.000063;0.000064;0.000063;0.000063;2;2205
rawcoin2;0.003011;0.003586;0.002916;0.003269;15;2123
blazecoin;0.000003;0.000003;0.000003;0.000003;7;2054
popularcoin;6.1e-07;6.1e-07;6e-07;6.1e-07;0;2029
tagrcoin;0.000052;0.000053;0.000052;0.000053;0;2029
ponzicoin;0.002266;0.002805;0.002179;0.002183;9;1952
nodecoin;0.001039;0.001061;0.000833;0.000844;5;1743
save-and-gain;0.000547;0.000553;0.000316;0.000316;5;1675
eurocoin;0.000473;0.000543;0.000454;0.000517;111;1522
money;0.000031;0.000042;0.000031;0.000032;2;1444
californium;0.012695;0.015979;0.012157;0.012179;13;1411
photon;1.5e-07;1.5e-07;1.1e-07;1.1e-07;0;1342
chaincoin;0.000136;0.000138;0.000136;0.000137;0;1291
zoin;0.000220;0.000223;0.000126;0.000127;25;1202
unicoin;0.000409;0.000741;0.000398;0.000401;1;1156
selfiecoin;0.000010;0.000011;0.000010;0.000011;0;1131
benjirolls;0.000063;0.000074;0.000053;0.000063;49;996
doubloon;0.000430;0.000688;0.000379;0.000685;273;856
p7coin;0.000021;0.000021;0.000021;0.000021;11;739
enigma;0.031539;0.039229;0.031472;0.031685;123;524
swaptoken;0.000010;0.000011;0.000010;0.000011;1;368
dollar-online;0.004155;0.005942;0.003473;0.003480;13;367
crtcoin;0.002098;0.002122;0.002094;0.002109;0;166
pizzacoin;0.000073;0.000074;0.000073;0.000074;3;101
caliphcoin;0.001747;0.004752;0.001391;0.002032;153;63
digital-credits;0.000010;0.000021;0.000010;0.000011;8;61
