pulse;0.000221;0.000222;0.000221;0.000221;1;3165
ibank;0.000674;0.000676;0.000671;0.000675;0;3051
808coin;0.000080;0.000111;0.000080;0.000111;57;2812
zonecoin;0.001077;0.002018;0.001072;0.002015;111;2780
ponzicoin;0.003220;0.004812;0.002928;0.003204;388;2773
tajcoin;0.000724;0.000917;0.000724;0.000746;13;2730
bowscoin;0.000453;0.000454;0.000441;0.000443;12;2513
impulsecoin;0.000121;0.000121;0.000090;0.000091;2;2445
popularcoin;7.2e-07;7.3e-07;4.5e-07;7.2e-07;0;2371
xonecoin;0.005464;0.005972;0.005449;0.005964;4;2295
rawcoin2;0.003149;0.003152;0.002300;0.003012;40;2220
cashcoin;0.000060;0.000061;0.000060;0.000060;1;2102
tagrcoin;0.000050;0.000050;0.000050;0.000050;0;1943
zoin;0.000362;0.000363;0.000210;0.000212;0;1918
antilitecoin;0.000060;0.000090;0.000060;0.000060;44;1903
litebar;0.010347;0.010380;0.010305;0.010327;9;1829
sydpak;0.011068;0.011087;0.008533;0.011072;6;1747
shilling;0.000813;0.002119;0.000681;0.002116;5;1643
save-and-gain;0.000523;0.000545;0.000521;0.000544;0;1604
litecred;0.000052;0.000121;0.000052;0.000121;4;1585
californium;0.014188;0.015312;0.012537;0.012594;41;1576
aricoin;0.000010;0.000010;0.000010;0.000010;1;1413
money;0.000030;0.000040;0.000030;0.000040;12;1385
eurocoin;0.000402;0.000433;0.000382;0.000393;118;1296
benjirolls;0.000080;0.000081;0.000040;0.000040;43;1268
kittehcoin;5.2e-08;9.9e-08;5.2e-08;9.9e-08;0;1244
dix-asset;0.809193;0.825906;0.802851;0.805056;76;1214
unicoin;0.000413;0.000413;0.000401;0.000403;1;1163
chaincoin;0.000121;0.000434;0.000120;0.000151;3;1143
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1136
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1086
nodecoin;0.000604;0.001009;0.000602;0.001007;44;1013
photon;1.1e-07;1.1e-07;7.5e-08;1.1e-07;0;991
islacoin;0.000654;0.000656;0.000651;0.000655;1;990
doubloon;0.000594;0.000622;0.000090;0.000474;354;944
enigma;0.031545;0.045378;0.031399;0.045317;31;524
swaptoken;0.000010;0.000010;0.000010;0.000010;0;354
dollar-online;0.003632;0.003934;0.003616;0.003929;3;321
crtcoin;0.002012;0.002018;0.002003;0.002015;0;160
pizzacoin;0.000070;0.000071;0.000070;0.000071;3;97
caliphcoin;0.002254;0.003658;0.001881;0.001915;290;73
digital-credits;0.000010;0.000010;0.000010;0.000010;7;59
