metal-music-coin;0.000045;0.000057;0.000035;0.000047;3;3563
bitcoin-21;0.004246;0.004440;0.004244;0.004440;0;3367
pulse;0.000235;0.000247;0.000235;0.000245;0;3355
ronpaulcoin;0.004610;0.039704;0.004609;0.011783;14345;3312
xonecoin;0.007854;0.008985;0.007854;0.008214;24;3299
agrolifecoin;0.001341;0.001357;0.001340;0.001357;4;3241
dreamcoin;0.001319;0.001324;0.001061;0.001116;1;3209
posex;0.001374;0.001778;0.001363;0.001412;7;3115
tagrcoin;0.000080;0.000081;0.000069;0.000070;7;3104
zonecoin;0.001151;0.001212;0.001151;0.001202;3;2971
ego;0.000045;0.000059;0.000045;0.000058;0;2681
popularcoin;8e-07;8.1e-07;7.6e-07;7.7e-07;0;2645
ponzicoin;0.003050;0.004583;0.002364;0.002450;384;2626
ibank;0.000559;0.000741;0.000559;0.000735;11;2529
fuzzballs;0.000521;0.000647;0.000512;0.000642;0;2405
tajcoin;0.000607;0.000647;0.000592;0.000642;11;2381
cashcoin;0.000067;0.000071;0.000067;0.000070;2;2361
impulsecoin;0.000112;0.000116;0.000093;0.000093;29;2262
antilitecoin;0.000069;0.000071;0.000069;0.000070;18;2182
litebar;0.011465;0.014219;0.011459;0.012040;960;2026
kittehcoin;7.3e-08;1.2e-07;4e-08;1.2e-07;36;1756
photon;1.9e-07;1.9e-07;1.9e-07;1.9e-07;0;1665
blazecoin;0.000003;0.000004;0.000003;0.000004;8;1604
sydpak;0.010128;0.010448;0.010128;0.010360;1;1599
eurocoin;0.000491;0.000546;0.000491;0.000524;215;1583
aricoin;0.000011;0.000012;0.000011;0.000012;4;1567
money;0.000034;0.000046;0.000034;0.000035;1;1538
nodecoin;0.000900;0.000930;0.000900;0.000922;2;1511
sprouts;3.4e-07;7.6e-07;2.9e-07;3e-07;173;1482
chaincoin;0.000156;0.000340;0.000150;0.000152;3;1480
doubloon;0.000503;0.000509;0.000429;0.000443;7;1332
unicoin;0.000458;0.000953;0.000458;0.000945;1;1297
selfiecoin;0.000011;0.000011;0.000011;0.000011;0;1205
californium;0.010625;0.014585;0.010625;0.011317;13;1181
zoin;0.000201;0.000235;0.000115;0.000233;7;1152
save-and-gain;0.000369;0.000382;0.000369;0.000381;3;1130
rawcoin2;0.001519;0.002589;0.001519;0.002567;26;1071
dix-asset;0.669388;0.768371;0.657859;0.706166;73;1004
p7coin;0.000022;0.000023;0.000011;0.000012;12;787
shilling;0.000353;0.001518;0.000212;0.001505;0;742
benjirolls;0.000045;0.000058;0.000045;0.000047;24;714
enigma;0.033607;0.035393;0.033598;0.035095;1484;559
dollar-online;0.005251;0.005435;0.003851;0.004562;4;464
swaptoken;0.000011;0.000012;0.000011;0.000012;6;392
crtcoin;0.002235;0.002353;0.002235;0.002349;0;177
digital-credits;0.000022;0.000023;0.000012;0.000012;6;130
pizzacoin;0.000078;0.000090;0.000078;0.000082;7;108
caliphcoin;0.001609;0.001977;0.001303;0.001960;16;69
