unify;0.021659;0.044192;0.017383;0.035144;36048;148968
mojocoin;0.012077;0.014793;0.009641;0.012358;4041;145832
healthywormcoin;0.001346;0.001456;0.000357;0.001042;944;143410
piecoin;0.001913;0.002840;0.001400;0.001703;4871;141949
stress;0.000250;0.000284;0.000250;0.000284;1;141272
truckcoin;0.001077;0.001332;0.001056;0.001330;29;140892
atomic-coin;0.012423;0.020304;0.011334;0.015261;49154;140817
bitsilver;15.34;20.15;15.34;18.12;1461;139376
solaris;0.448508;0.639006;0.425384;0.527638;3336;138270
lanacoin;0.000180;0.001075;0.000180;0.000375;24081;138202
goldblocks;0.009110;0.011197;0.008343;0.010139;708;136311
octocoin;0.002710;0.003085;0.002657;0.003009;136;133986
unbreakablecoin;0.058207;0.073484;0.046518;0.057646;73618;132604
globalboost-y;0.011623;0.014938;0.010796;0.012190;957;132484
ratecoin;0.001209;0.001420;0.001053;0.001321;706;130841
globaltoken;0.005985;0.007597;0.005833;0.006762;4178;128999
bitcloud;0.011345;0.016377;0.011345;0.014966;78;127314
tristar-coin;0.024940;0.027098;0.006610;0.006918;1;125396
reecoin;0.010097;0.014347;0.004738;0.007629;19633;124876
flaxscript;0.022481;0.027002;0.015922;0.017882;1022;124480
veltor;0.221520;0.255415;0.221520;0.254995;369;122912
tittiecoin;0.000096;0.000133;0.000083;0.000133;557;120972
marscoin;0.004269;0.013160;0.004269;0.007810;194300;120720
paycoin2;0.010211;0.012725;0.010211;0.012704;9;119700
guncoin;0.000641;0.000751;0.000638;0.000732;90;119134
bnrtxcoin;0.006054;0.006736;0.002072;0.002429;251;119099
sativacoin;0.016449;0.017840;0.012376;0.017222;636;116452
gameunits;0.033073;0.053072;0.033073;0.052632;5;114863
bitgold;1329.35;1583.27;1329.35;1371.25;2777;113077
coin2-1;0.001115;0.001783;0.001115;0.001666;2017;111450
torcoin-tor;0.347032;0.367092;0.280764;0.360598;976;109724
blakecoin;0.009132;0.014272;0.009132;0.013344;689;108775
hempcoin-hmp;0.000077;0.000089;0.000059;0.000089;71;104349
biteur;1.13;1.40;1.13;1.18;11238;103836
petrodollar;0.001617;0.001987;0.001617;0.001737;231;103451
gpu-coin;0.002494;0.002748;0.002084;0.002512;1239;100949
rimbit;0.000868;0.001131;0.000868;0.001096;2216;100240
swing;0.041376;0.056594;0.031632;0.053459;164;99074
bitcurrency;0.000577;0.000641;0.000227;0.000243;19;97643
catcoin;0.016826;0.024456;0.016826;0.021839;153;97388
sterlingcoin;0.025080;0.030515;0.020334;0.029066;42;97338
wavesgo;0.043272;0.109757;0.039546;0.109642;3800;97231
universe;0.021037;0.022857;0.017030;0.021041;173;95954
sacoin;0.013422;0.013655;0.009148;0.011558;335;93954
spots;0.004169;0.005149;0.002939;0.004923;82;93420
digicube;0.000038;0.000043;0.000038;0.000042;14;93148
quatloo;0.012259;0.013101;0.007747;0.011241;219;92459
eryllium;0.020055;0.023468;0.014883;0.019810;4629;91659
bumbacoin;0.004136;0.005479;0.004136;0.005479;992;91286
mtmgaming;0.030364;0.033672;0.025700;0.033368;50;91092
philosopher-stones;0.037208;0.041901;0.025198;0.041793;195;90388
dollarcoin;0.009912;0.012652;0.009461;0.010542;0;90263
halcyon;0.018441;0.021298;0.018441;0.021240;68;88681
prcoin;0.007999;0.010843;0.007999;0.009050;4262;87451
c-bit;0.000629;0.000776;0.000629;0.000776;380;87408
darsek;0.008462;0.010458;0.007852;0.009695;51;87136
kilocoin;0.000442;0.000511;0.000442;0.000510;626;86817
chronos;0.001174;0.002415;0.001078;0.001097;148;86551
allion;0.013922;0.016109;0.013231;0.016081;284;86307
jin-coin;0.008653;0.009372;0.008218;0.008822;136;85220
bigup;0.000040;0.000041;0.000019;0.000022;68;83902
macron;0.000204;0.000362;0.000137;0.000327;312;82059
independent-money-system;0.015184;0.030121;0.013850;0.027177;2649;81522
chancoin;0.013364;0.020226;0.010114;0.011331;200;81321
tigercoin;0.001808;0.002511;0.001808;0.002284;258;78695
evotion;0.031860;0.058195;0.023631;0.040362;2695;78668
redcoin;0.001058;0.001332;0.001058;0.001286;228;78378
bitcoin-scrypt;0.004807;0.005195;0.004216;0.005054;221;77792
linx;0.024844;0.036159;0.024837;0.033780;2814;77501
casinocoin;0.002007;0.009063;0.002007;0.004773;7;77461
yacoin;0.000654;0.000742;0.000654;0.000740;0;76594
prime-xi;0.004915;0.007606;0.004914;0.007076;738;76254
icobid;0.000724;0.000827;0.000698;0.000775;695;75898
gapcoin;0.006730;0.009630;0.005695;0.009381;1088;75125
paycon;0.003218;0.010703;0.003218;0.010579;262;74152
bitcoin-planet;0.015383;0.021761;0.011941;0.012283;37;73500
popularcoin;0.000022;0.000024;0.000015;0.000018;67;72875
wayguide;0.000711;0.000799;0.000711;0.000798;0;71177
dibcoin;0.014235;0.028988;0.013232;0.024308;7347;71176
parallelcoin;0.238537;0.271928;0.218784;0.261136;50;70069
prototanium;0.357167;0.521380;0.355023;0.518785;245;69601
quazarcoin;0.011537;0.017766;0.011537;0.015520;46;68110
bolivarcoin;0.009679;0.016130;0.009409;0.011910;2254;67778
photon;0.000004;0.000005;0.000003;0.000003;132;67606
virta-unique-coin;0.011730;0.015088;0.011730;0.013541;64662;67301
gbcgoldcoin;0.005783;0.005805;0.004477;0.004493;249;65707
wmcoin;0.005653;0.006551;0.005653;0.006541;1;65169
compucoin;0.003307;0.004183;0.003307;0.003902;374;64875
spacecoin;0.003513;0.004250;0.003347;0.003864;277;64816
neuro;0.004711;0.006769;0.004677;0.005033;878;64584
valorbit;0.000019;0.000022;0.000019;0.000022;1;64077
marijuanacoin;0.064282;0.075792;0.061391;0.074480;279;63817
cypher;0.009946;0.010786;0.009204;0.009467;6;63310
evil-coin;0.002994;0.004035;0.002802;0.003213;693;62936
argentum;0.008039;0.011077;0.006161;0.008935;835;62375
nevacoin;0.029840;0.043975;0.023843;0.034388;1428;59353
virtacoin;0.000011;0.000021;0.000009;0.000021;817;57984
bipcoin;0.037266;0.038040;0.020862;0.035874;530;57325
hexx;0.040766;0.044891;0.030869;0.044273;403;57115
solarflarecoin;0.003983;0.004133;0.002681;0.002884;471;56097
cachecoin;0.013460;0.036292;0.013460;0.031040;226;55452
platinumbar;0.269170;0.310096;0.269170;0.310096;0;55416
wyvern;0.050457;0.062678;0.050457;0.058112;10;55197
sproutsextreme;0.000019;0.000022;0.000019;0.000022;4;55123
billarycoin;0.006115;0.006662;0.005450;0.006651;1;54931
master-swiscoin;0.004767;0.005522;0.004560;0.005501;3233;54047
bitzeny;0.000692;0.000898;0.000692;0.000820;120;52344
vector;0.003231;0.003521;0.002417;0.002993;9;51762
thegcccoin;0.006980;0.008528;0.006980;0.008514;3299;51253
kingn-coin;25.00;33.76;22.42;25.28;947;50089
comet;0.057353;0.059159;0.025308;0.029422;454;50059
aquariuscoin;0.038213;0.063589;0.036028;0.057475;285;49261
eurocoin;0.004163;0.007679;0.004163;0.007679;192;49174
goldpieces;0.040262;0.054516;0.037148;0.047348;490;49126
briacoin;1.41;1.46;0.681097;1.06;335;47379
dreamcoin;0.019191;0.022164;0.019191;0.022164;0;46909
acoin;0.037881;0.069268;0.037881;0.056866;2877;46218
useless-ethereum-token;0.011631;0.014304;0.008822;0.013590;1132;46124
blazecoin;0.000073;0.000073;0.000021;0.000022;9;44196
grantcoin;0.001058;0.001199;0.001058;0.001197;66;44159
ponzicoin;0.049111;0.055476;0.049111;0.055384;1;42290
x-coin;0.003414;0.003974;0.003414;0.003769;63;42277
honey;0.615019;0.885091;0.331842;0.679488;12257;42010
freicoin;0.001442;0.001666;0.001199;0.001663;21652;40825
benjirolls;0.002066;0.002092;0.001176;0.002020;882;40568
digital-rupees;0.000077;0.000131;0.000077;0.000111;99;39289
money;0.000855;0.002264;0.000855;0.001192;828;39214
secretcoin;0.009153;0.010564;0.009153;0.010564;0;38706
artex-coin;0.002058;0.002931;0.002058;0.002927;527;38602
satoshimadness;0.000019;0.000022;0.000019;0.000022;6;38472
flavorcoin;0.001827;0.002176;0.001625;0.002173;0;38176
kittehcoin;0.000002;0.000002;0.000001;0.000001;88;37763
slevin;0.000538;0.000626;0.000408;0.000532;942;37689
franko;0.057688;0.076396;0.057688;0.076270;146;36744
vault-coin;0.001227;0.002446;0.001227;0.002155;788;36658
songcoin;0.001121;0.001244;0.000854;0.000881;56;36521
beavercoin;0.011591;0.013716;0.010635;0.012704;48;36109
sling;0.033401;0.036291;0.026484;0.031727;328;35876
firecoin;0.363067;0.417800;0.363067;0.417113;6;35730
creatio;0.001705;0.002356;0.001705;0.002356;80;34990
luna-coin;0.024790;0.026618;0.018708;0.025972;176;34114
elysium;0.008459;0.015255;0.008441;0.011066;29357;33879
tajcoin;0.005167;0.006212;0.004698;0.005505;168;33222
unrealcoin;0.004711;0.005219;0.004601;0.005122;20;33093
leacoin;0.000115;0.000130;0.000079;0.000089;28;32856
theresa-may-coin;0.001981;0.002079;0.001436;0.001663;63;32747
amsterdamcoin;0.003364;0.006149;0.003364;0.006118;5443;32304
virtualcoin;0.003057;0.003509;0.003057;0.003503;80;30771
mustangcoin;0.048063;0.053982;0.036542;0.053858;290;30255
b3coin;0.091686;0.249814;0.091686;0.248942;490;29940
debitcoin;0.001654;0.003227;0.001654;0.003222;58;29762
ride-my-car;0.000291;0.000326;0.000235;0.000325;294;29489
jewels;0.001423;0.002006;0.001423;0.001663;41;28718
arbit;0.004209;0.004537;0.003631;0.003902;1;28601
sixeleven;0.067565;0.089332;0.067503;0.087593;1151;28168
metal-music-coin;0.000351;0.000505;0.000334;0.000486;690;27990
ronpaulcoin;0.033036;0.090652;0.032846;0.040447;197;27102
islacoin;0.017633;0.020024;0.015753;0.016096;1;26691
universal-currency;0.002046;0.012725;0.001195;0.009065;17;26689
anarchistsprime;0.005948;0.008425;0.005948;0.007819;94;26140
bitcoin-21;0.032690;0.043365;0.019246;0.042104;27;25926
mindcoin;0.002058;0.002837;0.002058;0.002395;9;25815
crevacoin;0.000709;0.000857;0.000699;0.000812;4699;25811
bios-crypto;0.001219;0.001332;0.000969;0.001330;8;25368
litecred;0.000839;0.000869;0.000374;0.000856;54;25363
crypto;0.002346;0.002532;0.001625;0.002528;41;24552
blackstar;0.000038;0.000043;0.000021;0.000022;6;24259
guccionecoin;0.001173;0.003672;0.001173;0.001951;1489;23795
zurcoin;0.000288;0.000435;0.000288;0.000377;64;23356
uro;0.019229;0.021986;0.019229;0.021950;3;23216
px;0.000281;0.000471;0.000281;0.000446;4;23089
ammo-rewards;0.000288;0.000353;0.000259;0.000266;588;22434
zayedcoin;0.003519;0.004267;0.003406;0.003791;196;21972
socialcoin-socc;0.019268;0.026388;0.013489;0.019068;1297;21717
cryptoworldx-token;0.000385;0.000452;0.000313;0.000314;268;21681
printerium;0.001799;0.002339;0.001799;0.002054;169;21272
antibitcoin;0.001211;0.001352;0.000847;0.000887;23;21158
steps;0.001115;0.001128;0.000677;0.000754;11;20772
milocoin;0.001923;0.003066;0.001923;0.002256;133;20704
dollar-online;0.027882;0.034645;0.023275;0.034588;404;20620
plncoin;0.001192;0.001377;0.000873;0.001375;1;20374
cthulhu-offerings;0.007656;0.012214;0.007288;0.012084;82;20054
cabbage;0.001903;0.001970;0.001189;0.001596;0;19985
cashcoin;0.000731;0.001662;0.000731;0.001242;2725;19913
cryptoescudo;0.000135;0.000178;0.000135;0.000177;20;19397
vip-tokens;0.000231;0.000292;0.000231;0.000266;25;19256
genstake;0.002481;0.002968;0.001945;0.002963;33;18758
pulse;0.001264;0.001444;0.001264;0.001441;1;18068
warp;0.016460;0.019010;0.016460;0.018979;1;18028
beatcoin;0.011766;0.015958;0.011395;0.015596;58;17940
ganjacoin;0.024892;0.029648;0.003621;0.029599;82;17721
fuzzballs;0.003629;0.004692;0.003492;0.004434;40;17527
speedcash;0.066822;0.077084;0.066822;0.076957;4;17496
destiny;0.010884;0.012414;0.002071;0.012394;41;17414
vaperscoin;0.000021;0.000023;0.000017;0.000020;15;16323
bowscoin;0.002865;0.003331;0.001832;0.003326;20;15902
bitquark;0.002173;0.003129;0.002173;0.002550;42;15549
orlycoin;0.000423;0.000533;0.000423;0.000532;20;15503
levoplus;0.029721;0.044137;0.029441;0.039023;17834;15039
ego;0.000250;0.000272;0.000181;0.000200;58;14999
impact;0.000134;0.000146;0.000120;0.000133;41;14655
argus;0.012579;0.026447;0.012579;0.023894;1367;14445
impulsecoin;0.000711;0.000844;0.000482;0.000843;23;14404
high-voltage;0.009615;0.011104;0.009615;0.011086;0;14366
gamebet-coin;0.000635;0.000755;0.000635;0.000754;2;13493
dix-asset;1.3e-07;1.7e-07;1.3e-07;1.7e-07;113;13451
xonecoin;0.031824;0.037087;0.031824;0.037026;4;13366
ebittree-coin;0.012430;0.015457;0.007208;0.015321;4632;12340
zetamicron;0.000019;0.000044;0.000019;0.000044;4;11544
concoin;0.015383;0.017766;0.007866;0.017737;99;11449
iconic;0.018922;0.021830;0.018922;0.021795;0;11219
osmiumcoin;0.012480;0.013559;0.010315;0.011086;1;11157
letitride;0.000308;0.000355;0.000299;0.000355;6;10931
geertcoin;0.002065;0.003508;0.001900;0.002691;291;10514
tagrcoin;0.000269;0.000311;0.000254;0.000310;4;10410
jobscoin;0.000096;0.000108;0.000064;0.000067;76;10193
zonecoin;0.003827;0.004354;0.003827;0.004354;0;9880
antilitecoin;0.000308;0.000355;0.000275;0.000288;59;9695
dappster;0.000096;0.000111;0.000096;0.000111;2;9615
abncoin;0.141216;0.154555;0.086770;0.154301;410;9560
posex;0.003730;0.004001;0.002470;0.003037;13;9152
shilling;0.002461;0.006396;0.002329;0.006385;243;9113
bitvolt;0.000596;0.000646;0.000431;0.000510;448;9009
ccminer;0.003278;0.004118;0.003272;0.004081;156;8104
crtcoin;0.092300;0.106599;0.092300;0.106423;1;7317
ibank;0.001615;0.002176;0.001615;0.002173;109;7311
burstocean;0.034147;0.040374;0.034017;0.040009;148;7233
rawcoin2;0.008991;0.015079;0.008991;0.015055;861;6337
lex4all;0.006215;0.007779;0.004782;0.004801;15;6215
nodecoin;0.003673;0.004168;0.002415;0.002528;199;6165
onix;0.002673;0.003683;0.002365;0.003592;1387;6102
save-and-gain;0.001769;0.002043;0.001769;0.002040;10;5422
biobar;0.005269;0.008314;0.005269;0.008314;627;4667
sydpak;0.029228;0.048858;0.029228;0.048777;88;4642
californium;0.036920;0.046891;0.036920;0.041727;91;4102
p7coin;0.000115;0.000133;0.000080;0.000133;5;4064
magnum;0.000931;0.001621;0.000927;0.001619;5;3459
rupee;0.004038;0.014599;0.002322;0.009844;7440;3281
enigma;0.153834;0.244564;0.153834;0.172893;762;2558
pizzacoin;0.001538;0.003746;0.001538;0.002173;755;2120
selfiecoin;0.000019;0.000022;0.000019;0.000022;1;2073
doubloon;0.000280;0.001609;0.000280;0.000464;810;994
digital-credits;0.000154;0.000188;0.000137;0.000177;22;896
digital-money-bits;0.000559;0.001166;0.000543;0.000979;2155;235
caliphcoin;0.001385;0.001575;0.001385;0.001572;7;121
swaptoken;0.000002;0.000007;0.000002;0.000007;161;74
