kobocoin;0.012194;0.018940;0.012194;0.016622;97;301201
trollcoin;0.000517;0.000684;0.000507;0.000610;179;290047
supercoin;0.006543;0.007599;0.006139;0.006715;314;288142
scorecoin;0.009720;0.011561;0.009535;0.010389;5375;282607
veltor;0.498953;0.576071;0.498953;0.552701;182;276847
btctalkcoin;0.004240;0.006152;0.004052;0.006100;78;276828
pakcoin;0.006679;0.008439;0.006679;0.007365;584;275001
cryptoforecast;0.005912;0.010302;0.005912;0.010150;2727;271961
trumpcoin;0.041327;0.054758;0.041327;0.051260;1594;270484
atomic-coin;0.022580;0.023954;0.019320;0.021314;1858;270238
piggycoin;0.000549;0.001082;0.000531;0.000775;217;266077
canada-ecoin;0.002729;0.006559;0.002650;0.005626;4116;265826
unicoin;0.089497;0.097592;0.078352;0.079655;6;263699
bitasean;0.051710;0.065002;0.051710;0.059333;2114;258549
dashcoin;0.014808;0.020193;0.014808;0.016384;1415;257614
deutsche-emark;0.009229;0.010171;0.008873;0.009240;1304;256503
version;0.000554;0.000615;0.000529;0.000596;178;253223
stress;0.000443;0.000661;0.000443;0.000655;2;250589
machinecoin;0.012482;0.024139;0.012482;0.018524;2669;248522
bitstar;0.010763;0.011716;0.009794;0.011612;353;248398
anoncoin;0.111112;0.150469;0.111112;0.149155;111;234482
gcoin;0.000002;0.000008;0.000002;0.000007;158;233387
icoin;0.007538;0.008038;0.006128;0.006263;281;218587
futurexe;0.919311;1.02;0.719123;1.01;40712;216425
flycoin;1.03;1.10;1.03;1.09;2;216200
phoenixcoin;0.003534;0.004201;0.003524;0.003929;672;213794
elcoin-el;0.018976;0.028057;0.017789;0.026042;3617;212698
lanacoin;0.000264;0.000296;0.000228;0.000235;219;212476
joulecoin;0.006274;0.007050;0.006212;0.006382;207;212096
zero;0.133801;0.175207;0.133222;0.158845;430;202736
idice;0.128732;0.144287;0.128732;0.138508;5;202240
triangles;2.77;3.12;2.48;3.09;139;202019
thegcccoin;0.010605;0.011658;0.010196;0.011133;15816;201966
bittokens;0.361581;0.407715;0.302245;0.403154;2751;201762
ripto-bux;0.000520;0.000658;0.000496;0.000650;40;198134
titcoin;0.003954;0.015750;0.003954;0.005161;1570;197287
boostcoin;0.016000;0.016559;0.004206;0.006999;64;189687
cannacoin;0.039730;0.205739;0.039730;0.051776;2466;186694
i0coin;0.008865;0.011769;0.008865;0.009865;27;185997
mao-zedong;0.035325;0.041885;0.031715;0.032336;3433;183824
jin-coin;0.018311;0.018458;0.017724;0.018297;37;180338
gaia;0.007390;0.013172;0.007390;0.013057;18;178115
newyorkcoin;0.000003;0.000003;0.000003;0.000003;1613;178050
hodlcoin;0.001367;0.001476;0.001308;0.001351;544;176542
flaxscript;0.031438;0.040606;0.031438;0.034831;381;175106
virta-unique-coin;0.002858;0.003612;0.002714;0.003095;4460;173969
smartcoin;0.007442;0.008808;0.007442;0.008265;50;173437
darsek;0.012974;0.014328;0.012972;0.014203;37;165038
litebar;0.221966;0.427258;0.158777;0.176334;205;164257
truckcoin;0.001146;0.001273;0.001094;0.001269;115;163033
lottocoin;0.000011;0.000014;0.000011;0.000013;17;161975
aurumcoin;0.544527;0.883397;0.544527;0.614130;56;161297
bunnycoin;0.000002;0.000011;0.000002;0.000006;258;158721
maxcoin;0.002522;0.017683;0.002491;0.017683;888;152000
bitcurrency;0.000893;0.000903;0.000542;0.000554;322;151413
prototanium;0.770775;6.11;0.747663;2.07;14870;150557
purevidz;0.001162;0.001368;0.001162;0.001227;252;145588
petrodollar;0.002266;0.002421;0.001376;0.001708;77;144982
revolvercoin;0.006503;0.007288;0.004586;0.005567;78;143726
bitcoin-scrypt;0.008794;0.009245;0.007115;0.007534;293;143481
chesscoin;0.002650;0.003151;0.002650;0.002935;82;143168
emerald;0.007488;0.007872;0.006988;0.007248;73;143154
ratecoin;0.001288;0.001446;0.001200;0.001251;359;143136
platinumbar;0.498087;0.812181;0.498087;0.812181;1507;142634
valorbit;0.000037;0.000041;0.000037;0.000041;2;142535
zurcoin;0.001661;0.001871;0.001327;0.001677;1428;138998
fluttercoin;0.000427;0.000546;0.000427;0.000542;26;137597
yocoin;0.001299;0.001765;0.001211;0.001662;2326;137246
universe;0.019215;0.021579;0.017475;0.020548;103;137141
acoin;0.109932;0.124920;0.083836;0.101580;2253;134126
paycoin2;0.011214;0.018012;0.010258;0.017837;609;132315
goodomy;0.000296;0.000905;0.000296;0.000426;7;130717
eurocoin;0.010950;0.013492;0.009809;0.011591;79;130508
mineum;0.013798;0.017823;0.013257;0.016298;60;130199
qubitcoin;0.000517;0.000661;0.000517;0.000655;42;128300
dalecoin;0.319216;0.434105;0.319216;0.426639;1171;127686
tekcoin;0.000090;0.000097;0.000051;0.000084;1275;127437
yacoin;0.001073;0.001156;0.001055;0.001146;17;127196
usde;0.000111;0.000124;0.000079;0.000123;492;125725
goldblocks;0.008058;0.009211;0.008058;0.008315;683;121567
pascal-lite;0.035695;0.039565;0.034179;0.037371;623;119043
mtmgaming;0.039638;0.062201;0.039492;0.059675;1;118915
swing;0.045677;0.053475;0.045677;0.050693;55;117336
gameunits;0.033256;0.037206;0.033256;0.036881;4;115498
sproutsextreme;0.000040;0.000041;0.000039;0.000041;25;114259
chancoin;0.017313;0.018438;0.013023;0.013537;309;113664
nyancoin;0.000374;0.000416;0.000313;0.000356;207;111497
master-swiscoin;0.002570;0.002935;0.002368;0.002466;966;110698
kushcoin;0.020322;0.024715;0.020322;0.020952;252;110658
tigercoin;0.002513;0.002868;0.002315;0.002824;46;109394
freicoin;0.003695;0.004707;0.003695;0.004666;52;106563
blakestar;0.000424;0.000461;0.000338;0.000413;1396;106023
blakecoin;0.006946;0.008243;0.006160;0.007806;233;105046
joincoin;0.042642;0.050744;0.036244;0.040801;44;104404
globalboost-y;0.008174;0.009389;0.008174;0.009214;99;103711
mojocoin;0.008457;0.009290;0.007911;0.008433;451;102345
parallelcoin;0.339761;0.348661;0.298564;0.306493;62;101718
swaptoken;0.000007;0.000041;0.000007;0.000041;207;101691
kilocoin;0.000517;0.000661;0.000508;0.000655;890;101548
independent-money-system;0.018885;0.024584;0.015627;0.017832;2282;101393
solaris;0.221340;0.254835;0.221340;0.246153;3381;100443
hempcoin-hmp;0.000074;0.000083;0.000041;0.000082;230;100260
biblepay;0.000628;0.000738;0.000567;0.000655;109;98375
cypher;0.015187;0.015869;0.015187;0.015856;4;96669
universal-currency;0.007335;0.027414;0.007335;0.019515;153;95693
tittiecoin;0.000074;0.000109;0.000074;0.000085;37;93095
corgicoin;0.000073;0.000092;0.000040;0.000090;780;91463
swagbucks;0.333106;0.410000;0.333106;0.373134;174;90325
digicube;0.000037;0.000041;0.000037;0.000041;8;89759
quazarcoin;0.014781;0.020482;0.014781;0.016373;149;89347
aquariuscoin;0.064419;0.071617;0.054555;0.055854;20;88797
gpu-coin;0.002172;0.002748;0.002059;0.002074;20;87931
cryptojacks;0.000215;0.000230;0.000191;0.000212;694;87446
prcoin;0.006688;0.007082;0.006085;0.006631;22007;87214
elementrem;0.003400;0.003773;0.002438;0.002456;142;86860
coin2-1;0.000865;0.001051;0.000865;0.001008;38;86492
bitcoin-21;0.108600;0.117285;0.108600;0.116727;4;86131
sterlingcoin;0.020172;0.023619;0.020172;0.023413;43;84364
berncash;0.001170;0.001235;0.001065;0.001180;17;83343
honey;0.349288;0.477899;0.330912;0.378569;509;83270
octocoin;0.001665;0.008824;0.001665;0.002532;4768;83100
theresa-may-coin;0.004302;0.006344;0.002970;0.003520;723;82830
digitalcoin;0.003102;0.003825;0.003096;0.003713;132;82757
bolivarcoin;0.010743;0.012514;0.010388;0.010738;872;82027
grantcoin;0.001921;0.002132;0.001921;0.002006;20;81380
cannation;0.032541;0.036620;0.032541;0.035194;156;80600
goldreserve;0.004693;0.007327;0.004693;0.007327;192;80582
c-bit;0.000507;0.000558;0.000481;0.000532;123;79741
rupee;0.003524;0.007332;0.003524;0.005409;1277;77360
bigup;0.000037;0.000041;0.000037;0.000041;38;76621
satoshimadness;0.000038;0.000041;0.000038;0.000041;0;75561
spacecoin;0.003847;0.004418;0.003731;0.004047;149;75280
sacoin;0.033256;0.043070;0.021721;0.031517;1125;74856
campuscoin;0.000516;0.000602;0.000433;0.000482;2030;74290
prime-xi;0.004441;0.005454;0.004441;0.005044;89;73462
vector;0.004471;0.006029;0.004471;0.005976;7;72838
300-token;238.16;257.81;224.37;255.56;100;71449
chronos;0.000960;0.001377;0.000636;0.001365;124;70783
franko;0.110854;0.123023;0.110854;0.121514;0;70608
cachecoin;0.016813;0.017400;0.014992;0.015349;52;70532
soilcoin;0.012327;0.015279;0.012327;0.015279;55;70288
redcoin;0.000934;0.001032;0.000834;0.001023;22;69230
px;0.000771;0.000908;0.000771;0.000895;22;68482
catcoin;0.011344;0.016143;0.011344;0.012320;74;67499
icobid;0.000633;0.000794;0.000633;0.000740;65;66962
dollarcoin;0.007316;0.009186;0.007316;0.008186;22;66628
allion;0.010377;0.011037;0.009001;0.009291;2;64328
unrealcoin;0.009053;0.009202;0.003953;0.008145;47;63592
guncoin;0.000332;0.000408;0.000332;0.000405;26;63462
macron;0.000156;0.000236;0.000081;0.000125;446;62784
islacoin;0.041459;0.046011;0.040549;0.044734;6;62757
dibcoin;0.012517;0.015376;0.012278;0.014630;312;62587
secretcoin;0.014744;0.016476;0.014744;0.016476;1;62346
sativacoin;0.008721;0.009801;0.008130;0.008308;144;61772
asiadigicoin;0.002439;0.003929;0.002205;0.003193;11098;60801
marscoin;0.002148;0.002664;0.001903;0.002333;38;60742
spots;0.002708;0.003240;0.002607;0.002677;10;60684
iconic;0.099768;0.103151;0.077577;0.094921;68;59152
antibitcoin;0.003353;0.003386;0.003210;0.003234;3;58556
bipcoin;0.037358;0.040049;0.031258;0.032745;182;57466
rupaya;0.010663;0.013873;0.009599;0.009668;158;57384
flavorcoin;0.002735;0.002855;0.002577;0.002620;330;57161
aricoin;0.000406;0.000487;0.000386;0.000443;19;57004
wyvern;0.036988;0.041292;0.036988;0.040932;94;56687
beavercoin;0.018001;0.018204;0.010937;0.012689;123;56078
kurrent;0.005515;0.007178;0.005515;0.005649;82;54707
paycon;0.002369;0.003015;0.002369;0.002989;59;54580
quatloo;0.007066;0.007681;0.005470;0.005571;18;54009
bumbacoin;0.002402;0.002767;0.001897;0.002742;26;53429
coinonat;0.006170;0.006888;0.006170;0.006807;59;53201
bitzeny;0.000702;0.000779;0.000393;0.000655;931;53087
ecocoin;0.050933;0.063114;0.050933;0.062645;577;52843
argentum;0.006495;0.006955;0.005937;0.006426;114;52733
allsafe;0.006560;0.008486;0.006066;0.006685;229;52679
gapcoin;0.004545;0.004704;0.003658;0.004299;32;52543
eryllium;0.011014;0.017826;0.010440;0.011458;1117;52380
evil-coin;0.002444;0.003597;0.002444;0.002865;44;51374
debitcoin;0.002808;0.003158;0.002238;0.002310;46;50547
tattoocoin;0.000553;0.000631;0.000552;0.000607;7;50041
rimbit;0.000427;0.000669;0.000427;0.000664;79;49269
x-coin;0.003843;0.005483;0.003843;0.005239;404;47595
evotion;0.019268;0.023539;0.019268;0.022794;35;47578
gold-pressed-latinum;0.203047;0.225542;0.203047;0.204659;128;47363
guccionecoin;0.002291;0.007682;0.002185;0.006754;69045;46474
comet;0.053074;0.062846;0.041374;0.046130;1338;46325
vip-tokens;0.000554;0.000599;0.000480;0.000532;124;46254
marijuanacoin;0.037875;0.050689;0.037875;0.039499;367;46226
doubloon;0.002454;0.003260;0.002454;0.003260;583;45522
ponzicoin;0.051030;0.059852;0.051030;0.057304;7;43942
mustangcoin;0.068568;0.121296;0.056148;0.119533;538;43222
litecoin-plus;0.114549;0.199788;0.099753;0.199788;1821;43188
useless-ethereum-token;0.010858;0.014716;0.010858;0.014533;103;43060
securecoin;0.005321;0.005905;0.004604;0.004697;8;43024
global-tour-coin;0.001478;0.001530;0.000944;0.001064;46;42856
tristar-coin;0.008499;0.010973;0.008499;0.009291;15007;42731
crevacoin;0.001160;0.001471;0.001094;0.001204;2860;42217
halcyon;0.008129;0.008981;0.007579;0.007859;6;40831
compucoin;0.002069;0.002707;0.002069;0.002251;43;40589
plncoin;0.002365;0.002624;0.002365;0.002456;7;40415
arbit;0.005517;0.005698;0.005517;0.005649;4;40058
money;0.000871;0.001066;0.000871;0.001026;72;39968
sixeleven;0.094367;0.114573;0.085142;0.113574;231;39920
photon;0.000002;0.000002;0.000002;0.000002;42;39484
bitcoinfast;0.009829;0.013438;0.009829;0.011785;138;39012
billarycoin;0.004212;0.005506;0.004212;0.004830;5;37870
philosopher-stones;0.015556;0.022133;0.015556;0.021939;14;37790
uro;0.031187;0.034892;0.031187;0.034587;15;37652
cryptoescudo;0.000259;0.000287;0.000225;0.000287;73;37274
gbcgoldcoin;0.003279;0.003500;0.001900;0.003435;13;37253
nevacoin;0.016665;0.020548;0.016665;0.018127;282;36910
kittehcoin;0.000002;0.000002;0.000001;0.000002;644;36584
jewels;0.001783;0.002065;0.001778;0.002047;1;35975
sojourn;0.073864;0.117598;0.063594;0.090026;1577;35840
hexx;0.024695;0.027928;0.024231;0.025198;29;35547
agrolifecoin;0.005543;0.006194;0.005543;0.006099;5;35132
bitcoin-planet;0.006684;0.008218;0.006684;0.008186;16;34584
popularcoin;0.000010;0.000011;0.000009;0.000010;7;34389
genstake;0.004434;0.004921;0.004434;0.004840;5;33531
zayedcoin;0.005358;0.005723;0.005353;0.005567;16;33454
firecoin;0.333596;0.681500;0.333596;0.410013;733;32830
healthywormcoin;0.000296;0.000454;0.000296;0.000450;13;32153
ronpaulcoin;0.036951;0.045249;0.036642;0.041819;38;31970
goldpieces;0.026105;0.029599;0.026105;0.028614;87;31852
creatio;0.001540;0.001767;0.001540;0.001748;51;31610
mindcoin;0.002476;0.003032;0.002476;0.003029;13;31062
metal-music-coin;0.000385;0.000484;0.000385;0.000431;36;30653
warp;0.027935;0.036497;0.027935;0.030903;35;30595
leacoin;0.000097;0.000124;0.000097;0.000123;36;28602
tagrcoin;0.000739;0.000820;0.000739;0.000804;3;28578
ride-my-car;0.000280;0.000286;0.000244;0.000246;52;28358
dreamcoin;0.011445;0.024734;0.011333;0.024518;46;28034
artex-coin;0.001478;0.001569;0.001471;0.001555;18;27760
cthulhu-offerings;0.010531;0.012594;0.008102;0.012484;41;27612
globaltoken;0.001089;0.002294;0.001089;0.001492;857;25917
socialcoin-socc;0.018660;0.019209;0.011950;0.018702;170;25645
dix-asset;2.5e-07;3.4e-07;2.5e-07;2.9e-07;205;25148
cryptoworldx-token;0.000437;0.000492;0.000406;0.000409;899;25089
bios-crypto;0.001200;0.001858;0.001200;0.001228;14;24987
gamebet-coin;0.001145;0.001280;0.001145;0.001265;0;24356
orlycoin;0.000660;0.000732;0.000531;0.000575;210;24180
cabbage;0.002291;0.002643;0.002291;0.002579;30;24055
tajcoin;0.003363;0.004542;0.003361;0.003750;72;24003
bitquark;0.003289;0.004321;0.003289;0.003684;52;23533
blackstar;0.000037;0.000082;0.000037;0.000082;15;23309
slevin;0.000333;0.000413;0.000333;0.000409;95;23279
neuro;0.000961;0.001115;0.000961;0.001105;72;23234
benjirolls;0.001146;0.001457;0.001146;0.001322;38;23144
crypto;0.002032;0.005244;0.002032;0.004421;23712;22800
beatcoin;0.014928;0.016104;0.011466;0.015963;5;22761
songcoin;0.000689;0.000754;0.000640;0.000696;40;22427
kingn-coin;11.09;12.81;10.14;11.05;281;22241
zetamicron;0.000037;0.000041;0.000037;0.000041;1;22184
cashcoin;0.000813;0.000841;0.000492;0.000778;9;22154
milocoin;0.002032;0.004220;0.002032;0.004216;355;21929
high-voltage;0.014411;0.015050;0.007518;0.010315;87;21533
bnrtxcoin;0.000961;0.001048;0.000929;0.000958;142;21150
printerium;0.001765;0.001927;0.001546;0.001596;1;20869
digital-rupees;0.000040;0.000041;0.000040;0.000041;2;20286
impact;0.000184;0.000206;0.000184;0.000205;124;20192
ammo-rewards;0.000259;0.000279;0.000259;0.000274;1;20118
bitcoal;0.004323;0.005973;0.004323;0.004502;104;19455
litecoin-ultra;0.035670;0.042950;0.031847;0.035148;5254;19276
luna-coin;0.012980;0.014460;0.012700;0.014336;38;19156
vault-coin;0.000636;0.000785;0.000606;0.000617;205;19110
frazcoin;0.002513;0.005119;0.002223;0.004423;15151;19012
fuzzballs;0.003805;0.003939;0.002903;0.003020;5;18380
kronecoin;0.010300;0.020309;0.008372;0.010327;1612;18225
anarchistsprime;0.004028;0.004551;0.003766;0.004508;478;17701
applecoin-apw;0.531433;0.572889;0.438423;0.567886;92015;17283
veros;0.000097;0.000356;0.000068;0.000104;13473;17110
xonecoin;0.040373;0.040373;0.023388;0.023945;30;16957
dollar-online;0.021801;0.026969;0.021801;0.022799;61;16433
letitride;0.000443;0.000537;0.000443;0.000532;64;15925
solarflarecoin;0.001108;0.001391;0.001108;0.001308;22;15603
torcoin-tor;0.049249;0.081997;0.040596;0.058772;91;15572
ego;0.000259;0.000287;0.000203;0.000205;24;15520
blazecoin;0.000025;0.000028;0.000025;0.000028;25;15384
zonecoin;0.005801;0.006004;0.003985;0.004257;5;14979
briacoin;0.259251;0.281547;0.210900;0.280197;709;14550
virtacoin;0.000003;0.000006;0.000002;0.000006;282;14509
litecred;0.000474;0.000545;0.000474;0.000516;4;14343
ibank;0.003141;0.003392;0.001411;0.003111;34;14217
impulsecoin;0.000702;0.000991;0.000641;0.000982;29;14214
ccminer;0.004234;0.004908;0.004218;0.004794;82;14192
crtcoin;0.177366;0.198203;0.177366;0.196472;0;14060
bowscoin;0.002402;0.002643;0.002402;0.002620;3;13330
posex;0.005234;0.008217;0.005175;0.008145;49;12840
coimatic-2;0.001492;0.001745;0.001492;0.001728;87;12563
jobscoin;0.000114;0.000164;0.000113;0.000123;26;12079
rsgpcoin;6.65;8.11;6.65;7.27;24;11473
magnum;0.002956;0.003281;0.002599;0.002661;845;11213
biobar;0.012231;0.013642;0.012231;0.013548;8;10834
save-and-gain;0.003436;0.003814;0.003436;0.003753;1;10532
vaperscoin;0.000013;0.000041;0.000013;0.000041;1;10501
argus;0.009140;0.009339;0.006814;0.007237;497;10495
ganjacoin;0.009236;0.102438;0.005784;0.086407;22246;10242
levoplus;0.012933;0.013868;0.012221;0.013078;1361;10170
burstocean;0.041143;0.047932;0.040991;0.046811;2;8715
lex4all;0.008598;0.010017;0.008567;0.009783;273;8598
sydpak;0.053081;0.057809;0.050187;0.050551;22;8451
concoin;0.011270;0.027708;0.011270;0.012566;33;8388
antilitecoin;0.000259;0.000289;0.000259;0.000287;13;8151
geertcoin;0.001404;0.001487;0.001217;0.001310;27;7149
litebitcoin;0.002242;0.003019;0.002164;0.002993;1100;7147
ebittree-coin;0.006134;0.007317;0.006120;0.006508;7485;7076
speedcash;0.026827;0.032538;0.026827;0.032254;11;7024
rawcoin2;0.009799;0.010088;0.008620;0.008923;38;6907
bitvolt;0.000443;0.000578;0.000406;0.000409;106;6701
nodecoin;0.003841;0.003881;0.003727;0.003848;6;6447
p7coin;0.000148;0.000165;0.000148;0.000164;2;5206
shilling;0.000998;0.002730;0.000998;0.002727;104;4324
selfiecoin;0.000037;0.000041;0.000037;0.000041;2;3984
harmonycoin-hmc;0.010220;0.010737;0.008868;0.010078;48287;3293
enigma;0.188636;0.228222;0.188636;0.226230;96;3136
elysium;0.000739;0.000796;0.000739;0.000788;0;2960
abncoin;0.035457;0.068466;0.009294;0.033324;1442;2400
californium;0.019806;0.036315;0.016587;0.020916;3718;2201
pizzacoin;0.001441;0.001893;0.001441;0.001777;6051;1986
digital-credits;0.000111;0.000124;0.000111;0.000123;26;646
reecoin;0.000037;0.000246;0.000037;0.000205;301788;457
digital-money-bits;0.000569;0.000893;0.000569;0.000854;195;240
caliphcoin;0.001586;0.001802;0.000847;0.000868;115;138
