arbit;0.002002;0.002028;0.002000;0.002025;2;12407
destiny;0.007740;0.007846;0.007737;0.007843;1;12385
octocoin;0.000263;0.000338;0.000200;0.000299;42;12350
bumbacoin;0.000563;0.000596;0.000544;0.000544;1;12281
x-coin;0.000988;0.002151;0.000988;0.001914;42;12235
solarflarecoin;0.001318;0.001692;0.001275;0.001377;1280;12083
bios-crypto;0.000579;0.000828;0.000529;0.000730;30;12010
secretcoin;0.002839;0.003017;0.002839;0.003012;4;12002
b3coin;0.040855;0.091913;0.038746;0.040520;93;12000
ride-my-car;0.000118;0.000118;0.000063;0.000093;266;11950
levoplus;0.043806;0.069223;0.040044;0.065806;132;11670
agrolifecoin;0.002989;0.003028;0.002987;0.003025;6;11649
ebittree-coin;0.015130;0.032288;0.015130;0.015445;8524;11573
acoin;0.009478;0.011264;0.008466;0.009397;5314;11564
unrealcoin;0.001646;0.001647;0.001240;0.001240;2;11559
popularcoin;0.000003;0.000004;0.000003;0.000004;15;11475
bitzeny;0.000150;0.000188;0.000127;0.000127;3;11346
firecoin;0.112526;0.131831;0.112510;0.131636;1;11074
jin-coin;0.001120;0.003496;0.000931;0.001667;282;11033
songcoin;0.000338;0.000379;0.000338;0.000377;1;11009
sixeleven;0.026460;0.042198;0.026449;0.032270;742;10826
piecoin;0.000150;0.000150;0.000101;0.000127;250;10759
spots;0.000479;0.000480;0.000450;0.000451;2;10736
pulse;0.000750;0.001013;0.000613;0.000633;122;10728
bolivarcoin;0.001737;0.001982;0.001628;0.001666;207;10624
warp;0.009628;0.009760;0.009625;0.009753;0;10545
aricoin;0.000075;0.000076;0.000075;0.000076;1;10521
guccionecoin;0.000500;0.000568;0.000500;0.000519;14;10146
paycon;0.000440;0.000457;0.000418;0.000431;3332;10128
plncoin;0.000588;0.000608;0.000588;0.000607;8;10041
px;0.000138;0.000342;0.000137;0.000342;75;9978
creatio;0.000488;0.000494;0.000342;0.000342;11;9957
tajcoin;0.001908;0.002764;0.001908;0.002468;23;9818
tigercoin;0.000225;0.000228;0.000200;0.000228;0;9797
crypto;0.001000;0.001027;0.001000;0.001025;226;9453
vip-tokens;0.000113;0.000114;0.000112;0.000114;0;9392
bunnycoin;9.2e-08;1.3e-07;7.6e-08;1.3e-07;2;9274
orlycoin;0.000250;0.000288;0.000250;0.000278;9;9165
eurocoin;0.000784;0.000792;0.000658;0.000771;289;9076
beatcoin;0.005913;0.006079;0.004554;0.005922;1094;9016
gpu-coin;0.000214;0.000250;0.000201;0.000228;100;8681
mindcoin;0.000688;0.000697;0.000544;0.000544;7;8629
abncoin;0.125045;0.126758;0.124997;0.126655;1;8466
luna-coin;0.007085;0.030945;0.007022;0.016938;1876;8150
cabbage;0.000760;0.001116;0.000759;0.001116;2;7977
osmiumcoin;0.008691;0.008710;0.006411;0.007023;9;7770
dappster;0.000075;0.000076;0.000063;0.000076;4;7503
marijuanacoin;0.013955;0.014132;0.010557;0.010795;893;7294
steps;0.000389;0.000533;0.000377;0.000421;5;7242
burstocean;0.033621;0.060845;0.031885;0.032432;21;7122
bitquark;0.000988;0.001115;0.000987;0.001000;37;7067
elysium;0.001763;0.003282;0.001341;0.001341;4083;7061
scorecoin;0.000425;0.000494;0.000317;0.000493;375;6489
anarchistsprime;0.001430;0.002972;0.001430;0.002796;6;6283
litecred;0.000204;0.000282;0.000194;0.000281;9;6174
letitride;0.000175;0.000241;0.000175;0.000228;97;6139
blazecoin;0.000010;0.000014;0.000010;0.000010;0;6107
parallelcoin;0.020920;0.025802;0.020873;0.025688;368;6013
leacoin;0.000025;0.000038;0.000025;0.000025;4;5788
vector;0.000363;0.000376;0.000362;0.000367;13;5687
fuzzballs;0.001174;0.001317;0.001100;0.001265;483;5673
comet;0.006115;0.006541;0.004608;0.006530;14;5337
jobscoin;0.000050;0.000051;0.000038;0.000038;17;5303
genstake;0.000700;0.000714;0.000651;0.000658;15;5295
ego;0.000088;0.000089;0.000075;0.000089;2;5252
money;0.000113;0.000113;0.000088;0.000113;6;5164
blackstar;0.000013;0.000013;0.000012;0.000013;0;4998
bittokens;0.010316;0.010457;0.009614;0.009618;2;4847
metal-music-coin;0.000060;0.000063;0.000050;0.000051;2;4785
high-voltage;0.002975;0.003754;0.002710;0.002711;51;4445
printerium;0.000488;0.000490;0.000387;0.000388;6;4425
iconic;0.007340;0.009925;0.007337;0.007492;11;4352
biobar;0.004877;0.006509;0.003865;0.004088;68;4244
posex;0.001713;0.001717;0.001514;0.001708;5;4200
concoin;0.007903;0.013907;0.006307;0.008820;261;4016
shilling;0.001343;0.001407;0.001341;0.001367;40;3726
bowscoin;0.000663;0.000735;0.000662;0.000734;2;3678
rawcoin2;0.005002;0.005323;0.005000;0.005075;32;3526
xonecoin;0.008391;0.008610;0.008025;0.008162;12;3524
californium;0.031349;0.033660;0.030565;0.030751;20;3483
benjirolls;0.000187;0.000228;0.000175;0.000215;166;3437
tagrcoin;0.000088;0.000089;0.000087;0.000089;0;3385
flaxscript;0.000563;0.001228;0.000526;0.001228;302;3075
sydpak;0.019182;0.019433;0.019175;0.019286;1;3037
ibank;0.000650;0.000951;0.000626;0.000683;80;2943
impulsecoin;0.000138;0.000165;0.000137;0.000139;29;2785
coinonat;0.002876;0.008194;0.002439;0.004438;429;2777
zonecoin;0.001063;0.001064;0.001037;0.001050;8;2744
photon;3e-07;3.1e-07;1.4e-07;3e-07;1;2625
geertcoin;0.000550;0.000555;0.000453;0.000456;4;2417
antilitecoin;0.000075;0.000076;0.000063;0.000076;17;2364
newyorkcoin;3.5e-08;8.4e-08;3.5e-08;3.5e-08;2;2115
save-and-gain;0.000525;0.000532;0.000525;0.000532;1;1610
cashcoin;0.000038;0.000038;0.000037;0.000038;1;1344
kittehcoin;5.1e-08;1.5e-07;5.1e-08;1.5e-07;11;1222
nodecoin;0.000638;0.000697;0.000637;0.000696;1;1070
argus;0.000777;0.000813;0.000597;0.000715;96;892
p7coin;0.000025;0.000025;0.000025;0.000025;3;881
dollar-online;0.009241;0.010625;0.007592;0.007859;47;817
allsafe;1e-06;1e-06;8.1e-08;9.1e-08;510;707
enigma;0.039464;0.063267;0.039449;0.063173;695;656
doubloon;0.000149;0.000196;0.000129;0.000129;83;529
swaptoken;0.000013;0.000013;0.000012;0.000012;17;439
crtcoin;0.002500;0.002535;0.002500;0.002531;0;198
pizzacoin;0.000138;0.000139;0.000138;0.000139;1;191
digital-credits;0.000025;0.000113;0.000025;0.000051;3507;146
caliphcoin;0.000219;0.000380;0.000175;0.000380;1651;19
dix-asset;6.7e-07;7.3e-07;2.5e-10;2e-10;1;0
