the-cypherfunks;0.000008;0.000009;0.000007;0.000007;122;384923
postcoin;0.024130;0.025161;0.022883;0.023660;3988;382896
piggycoin;0.000774;0.000776;0.000488;0.000502;245;375330
machinecoin;0.018791;0.023427;0.015421;0.022245;1637;374218
russiacoin;0.045461;0.045716;0.035264;0.035714;17;373526
stress;0.000656;0.000660;0.000618;0.000639;2;371006
fuelcoin;0.003652;0.003671;0.003440;0.003573;2;370842
8bit;0.309970;0.379409;0.262301;0.279715;1316;360933
ultracoin;0.008127;0.008477;0.007683;0.007838;88;357692
trollcoin;0.000611;0.000783;0.000585;0.000588;193;343167
newbium;0.006820;0.010220;0.006562;0.009928;809;341017
britcoin;0.015770;0.035125;0.015157;0.019716;19176;335392
trumpcoin;0.051204;0.053871;0.040078;0.041555;1547;335132
onix;0.022444;0.024974;0.022090;0.024688;82136;318277
anoncoin;0.149516;0.150311;0.132355;0.133616;150;315526
gaia;0.013089;0.013158;0.009026;0.009131;0;315459
veltor;0.554039;0.569969;0.521959;0.534958;159;307411
ambercoin;0.007016;0.007054;0.006601;0.006662;39;306607
pakcoin;0.007382;0.007758;0.006955;0.007050;306;304372
scorecoin;0.010414;0.010736;0.009554;0.009673;2249;303742
coin;0.002845;0.002845;0.000117;0.000157;408;299076
bitasean;0.059521;0.063752;0.056342;0.060738;511;297605
supercoin;0.006732;0.007577;0.006165;0.007430;204;296506
elcoin-el;0.025979;0.026925;0.019827;0.021606;1410;291199
dashcoin;0.016424;0.019757;0.015576;0.017650;95;285725
version;0.000600;0.000727;0.000564;0.000585;755;274122
bitstar;0.011640;0.011702;0.009801;0.010825;336;268651
titcoin;0.005174;0.005428;0.004042;0.004131;1698;258174
deutsche-emark;0.009263;0.009581;0.008652;0.008765;697;257442
atomic-coin;0.021366;0.021953;0.019310;0.019671;830;255989
universal-currency;0.019562;0.020408;0.010520;0.020278;11;255210
ripto-bux;0.000652;0.000655;0.000344;0.000352;1009;248578
cannacoin;0.051901;0.057199;0.050395;0.053204;69;243896
zero;0.159234;0.432138;0.127137;0.223768;27726;242400
phoenixcoin;0.003938;0.003951;0.002961;0.003062;454;238360
futurexe;1.01;1.01;0.799533;0.975001;4862;237382
unicoin;0.079865;0.097209;0.075634;0.096480;11;235324
flycoin;1.09;1.10;0.903192;0.911516;12;229956
triangles;3.10;3.12;2.92;2.96;11;225862
bittokens;0.404130;0.440125;0.327251;0.349212;59;225505
idice;0.138843;0.233965;0.061020;0.221507;7334;218124
joulecoin;0.006398;0.006861;0.006083;0.006225;82;216318
thegcccoin;0.011160;0.011374;0.010089;0.011012;8433;212822
paycoin2;0.017880;0.023407;0.016410;0.016410;235;210977
i0coin;0.009888;0.400266;0.009552;0.047515;104;207476
lottocoin;0.000013;0.000014;0.000012;0.000013;22;194723
flaxscript;0.034915;0.035100;0.022899;0.027432;1459;194486
smartcoin;0.008285;0.013769;0.008285;0.011580;492;193145
lanacoin;0.000236;0.000310;0.000196;0.000212;337;189726
virta-unique-coin;0.003103;0.003371;0.002831;0.002869;1689;188873
goodomy;0.000427;0.000864;0.000401;0.000831;0;188636
aurumcoin;0.615617;0.924740;0.601728;0.741847;17;182355
icoin;0.006278;0.007617;0.004274;0.004311;50;182064
newyorkcoin;0.000003;0.000006;0.000003;0.000003;488;181540
darsek;0.014237;0.014310;0.008524;0.008623;0;181282
truckcoin;0.001272;0.001615;0.001229;0.001366;200;181262
jin-coin;0.018341;0.018438;0.017279;0.017517;8;180629
mtmgaming;0.059691;0.061664;0.042362;0.042556;74;179072
yocoin;0.001664;0.001713;0.001145;0.001394;6229;175796
hodlcoin;0.001354;0.001356;0.000980;0.000980;651;175300
fluttercoin;0.000544;0.000600;0.000510;0.000516;50;175232
dalecoin;0.427674;0.429942;0.319516;0.349880;602;171070
mao-zedong;0.032414;0.041246;0.032414;0.039188;801;168676
platinumbar;0.574249;0.990013;0.555106;0.793434;1679;165148
qubitcoin;0.000656;0.000660;0.000541;0.000549;26;162819
chesscoin;0.002942;0.002958;0.002637;0.002682;27;158981
valorbit;0.000041;0.000041;0.000039;0.000039;0;158286
mineum;0.016337;0.036952;0.013755;0.014947;2250;154164
purevidz;0.001230;0.001248;0.000960;0.001180;165;154077
universe;0.020598;0.020707;0.017806;0.017870;175;147950
guccionecoin;0.007098;0.007528;0.004083;0.004389;3739;143993
zurcoin;0.001681;0.001852;0.001453;0.001453;1281;140779
usde;0.000123;0.000124;0.000078;0.000118;451;139606
ratecoin;0.001254;0.001492;0.001179;0.001476;608;139380
emerald;0.007265;0.007509;0.006839;0.006865;141;138893
eurocoin;0.011619;0.011681;0.010552;0.010581;11;138492
yacoin;0.001149;0.001155;0.001082;0.001097;5;136236
freicoin;0.004678;0.004702;0.003883;0.004467;15;134933
litebar;0.176761;0.303576;0.166526;0.293911;247;130851
swing;0.050815;0.154630;0.039264;0.128667;161;130599
kilocoin;0.000656;0.000660;0.000580;0.000588;5;128868
gameunits;0.036970;0.049933;0.030281;0.047423;5;128396
octocoin;0.002539;0.003399;0.001733;0.001933;148;126722
goldreserve;0.007345;0.007384;0.004379;0.006505;67;126115
goldblocks;0.008335;0.008978;0.007954;0.008840;821;125743
pascal-lite;0.037461;0.039761;0.034171;0.034486;492;125448
acoin;0.101826;0.114282;0.093423;0.106075;179;124237
revolvercoin;0.005580;0.007879;0.004967;0.005330;10;123338
tigercoin;0.002831;0.002846;0.002178;0.002234;148;123258
bitcoin-scrypt;0.007552;0.009911;0.007013;0.007475;180;123253
rupee;0.005422;0.007780;0.004877;0.005803;1029;119028
blakecoin;0.007865;0.007915;0.005408;0.005565;110;118936
tekcoin;0.000084;0.000121;0.000079;0.000079;78;118797
sproutsextreme;0.000041;0.000041;0.000039;0.000039;5;117619
globalboost-y;0.009237;0.010006;0.008426;0.008474;213;117256
kushcoin;0.021003;0.026602;0.020246;0.025035;28;114367
corgicoin;0.000091;0.000092;0.000070;0.000079;859;113326
solaris;0.246747;0.273147;0.229105;0.262428;3772;112565
hempcoin-hmp;0.000082;0.000082;0.000077;0.000078;0;111328
petrodollar;0.001713;0.022444;0.001528;0.005127;199798;109608
tittiecoin;0.000085;0.000121;0.000078;0.000083;4;106975
master-swiscoin;0.002471;0.002607;0.002358;0.002431;798;106482
nyancoin;0.000357;0.000457;0.000329;0.000420;98;106397
biblepay;0.000656;0.000660;0.000465;0.000549;2841;104188
blakestar;0.000414;0.000467;0.000352;0.000358;575;103401
mojocoin;0.008453;0.008871;0.007902;0.008286;443;102305
swagbucks;0.374146;0.534907;0.353543;0.385940;159;101607
coin2-1;0.001011;0.001016;0.000893;0.000901;31;101059
chronos;0.001368;0.002021;0.001156;0.001814;3092;100851
joincoin;0.040900;0.042633;0.032075;0.037603;11;100140
digicube;0.000041;0.000041;0.000039;0.000039;8;99669
digitalcoin;0.003722;0.003780;0.003104;0.003263;228;99353
quazarcoin;0.016412;0.020238;0.015462;0.015675;35;99211
sterlingcoin;0.023470;0.023594;0.022188;0.022494;24;98159
vector;0.005990;0.006022;0.004639;0.004703;19;97615
independent-money-system;0.017875;0.017899;0.013458;0.013739;437;95969
bitcurrency;0.000556;0.000851;0.000556;0.000708;26;94269
jetcoin;0.170131;0.171344;0.167812;0.170014;1;92237
parallelcoin;0.307244;0.480140;0.288301;0.410121;217;91984
honey;0.379487;0.482285;0.348411;0.447401;193;90952
chancoin;0.013570;0.014187;0.010866;0.013407;1177;89209
cannation;0.035280;0.035280;0.030843;0.032255;58;87385
soilcoin;0.015316;0.015602;0.013329;0.013527;47;87331
prcoin;0.006647;0.006875;0.004116;0.004154;24028;86915
cryptojacks;0.000212;0.000280;0.000158;0.000197;16007;86321
bigup;0.000041;0.000078;0.000040;0.000076;111;85701
grantcoin;0.002011;0.002021;0.001894;0.001920;14;85171
berncash;0.001183;0.001337;0.001015;0.001328;679;84251
gpu-coin;0.002079;0.002371;0.001817;0.002275;195;84156
c-bit;0.000533;0.000543;0.000471;0.000506;163;83863
prime-xi;0.005056;0.006178;0.004865;0.005491;96;83720
boostcoin;0.007016;0.010415;0.006351;0.006819;65;83181
bolivarcoin;0.010764;0.011529;0.009781;0.011308;163;82323
satoshimadness;0.000041;0.000041;0.000039;0.000039;0;82090
asiadigicoin;0.003200;0.003276;0.002213;0.002234;1113;79789
spacecoin;0.004057;0.004078;0.003359;0.003379;10;79439
icobid;0.000742;0.000746;0.000473;0.000477;487;78463
guncoin;0.000406;0.000446;0.000372;0.000405;37;77649
aquariuscoin;0.055989;0.057692;0.048204;0.056313;3;77256
rimbit;0.000666;0.000678;0.000430;0.000472;288;76888
300-token;256.18;257.54;214.91;235.79;22;76854
sling;0.071523;0.073142;0.070166;0.070813;6;76822
litecoin-plus;0.200271;0.205420;0.110279;0.189827;2418;76426
redcoin;0.001026;0.001031;0.000655;0.000659;57;76018
mustangcoin;0.119823;0.120026;0.055534;0.055877;489;75529
dollarcoin;0.008206;0.008250;0.007731;0.007847;5;74731
catcoin;0.012350;0.012416;0.011688;0.011796;32;73537
dibcoin;0.014543;0.014567;0.013004;0.013138;215;72714
secretcoin;0.017088;0.017324;0.016619;0.016772;16;72262
sacoin;0.031594;0.043634;0.030398;0.035269;261;71207
paycon;0.002996;0.003963;0.002369;0.002586;127;69043
theresa-may-coin;0.003529;0.004171;0.002816;0.004069;212;68286
islacoin;0.044843;0.045415;0.042246;0.043969;2;67878
marscoin;0.002339;0.002351;0.001855;0.001881;17;66138
x-coin;0.005252;0.005916;0.004856;0.005596;307;65043
cachecoin;0.015386;0.016143;0.014822;0.015482;54;64549
campuscoin;0.000447;0.000522;0.000400;0.000433;2646;64355
wyvern;0.041031;0.052359;0.038655;0.039227;119;63006
elementrem;0.002462;0.003132;0.001828;0.003057;186;62907
ecocoin;0.060539;0.085944;0.055724;0.063767;41685;62813
wmcoin;0.005429;0.005545;0.005320;0.005369;4;62579
briacoin;0.280567;0.303764;0.219392;0.221153;1667;62496
aricoin;0.000444;0.000463;0.000409;0.000431;2;62321
bumbacoin;0.002749;0.002764;0.002086;0.002626;1;61161
doubloon;0.003269;0.003326;0.002921;0.002947;762;60638
evil-coin;0.002872;0.003411;0.002764;0.003077;27;60374
dreamcoin;0.024577;0.024708;0.023154;0.023676;10;60202
spots;0.002684;0.002856;0.002548;0.002626;21;60136
sativacoin;0.008328;0.009229;0.007908;0.009167;69;58994
coinonat;0.006824;0.008368;0.006353;0.006759;233;58842
bitcoin-21;0.073908;0.074316;0.071292;0.071949;2;58617
useless-ethereum-token;0.014579;0.014696;0.010073;0.010792;168;57817
allion;0.009314;0.009364;0.004057;0.005954;857;57741
unrealcoin;0.008165;0.008209;0.007692;0.007910;1;57355
antibitcoin;0.003241;0.004533;0.003119;0.004428;628;56612
evotion;0.022850;0.035847;0.019949;0.020154;26;56421
iconic;0.095150;0.109288;0.091549;0.107767;1231;56414
kurrent;0.005662;0.005904;0.005196;0.005560;300;56167
tattoocoin;0.000609;0.000640;0.000579;0.000625;12;55032
flavorcoin;0.002626;0.002640;0.001486;0.002273;33;54878
eryllium;0.011486;0.012620;0.008479;0.010416;1173;54646
allsafe;0.006701;0.010258;0.005694;0.005725;98;53807
philosopher-stones;0.021993;0.022109;0.017279;0.017713;66;53425
argentum;0.006442;0.006476;0.005360;0.006074;751;52336
rupaya;0.009692;0.030127;0.006979;0.029167;2958;52158
blackstar;0.000082;0.000082;0.000039;0.000039;114;51764
bipcoin;0.032825;0.040880;0.030924;0.038953;163;50493
macron;0.000125;0.000126;0.000041;0.000119;1047;50242
gapcoin;0.004310;0.005673;0.004076;0.004076;2;49858
crypto;0.004431;0.006708;0.004190;0.004272;23948;49767
bitzeny;0.000656;0.000758;0.000387;0.000745;380;49640
ponzicoin;0.057443;0.057749;0.054117;0.054863;2;49464
healthywormcoin;0.000451;0.000454;0.000311;0.000314;85;49103
marijuanacoin;0.039595;0.051172;0.037407;0.037868;338;48471
sixeleven;0.113849;0.125543;0.091502;0.114521;927;48171
gold-pressed-latinum;0.205154;0.206245;0.192210;0.193981;35;47911
bitcoinfast;0.011815;0.013088;0.010995;0.012305;15;47816
money;0.001028;0.001037;0.000909;0.000940;388;47194
tristar-coin;0.009314;0.009364;0.008775;0.009081;9;46829
milocoin;0.004226;0.004249;0.002887;0.003532;67;45600
vip-tokens;0.000533;0.000536;0.000466;0.000470;42;44513
compucoin;0.002257;0.003229;0.002152;0.002587;33;44265
crevacoin;0.001207;0.001532;0.001088;0.001522;3469;43912
sojourn;0.090244;0.112092;0.080000;0.080717;1661;43788
billarycoin;0.004842;0.004867;0.004561;0.004624;5;43526
photon;0.000002;0.000002;0.000002;0.000002;138;43483
quatloo;0.005585;0.005626;0.005255;0.005450;28;42706
bitcoin-planet;0.008206;0.012547;0.007556;0.007626;75;42617
kittehcoin;0.000002;0.000002;0.000002;0.000002;279;42366
plncoin;0.002462;0.002649;0.002319;0.002586;206;42072
uro;0.034671;0.034855;0.032663;0.033114;6;41859
debitcoin;0.002316;0.002328;0.002010;0.002085;15;41677
jewels;0.002052;0.002062;0.001933;0.001983;0;41403
cryptoescudo;0.000287;0.000289;0.000233;0.000235;34;41389
arbit;0.005662;0.005692;0.005334;0.005402;4;41120
firecoin;0.411005;1.12;0.393942;0.501334;3251;40448
comet;0.046242;0.075152;0.038824;0.038824;2661;40361
nevacoin;0.018077;0.018173;0.008325;0.013860;162;40101
beavercoin;0.012719;0.015510;0.012238;0.014306;1;39625
halcyon;0.007878;0.014637;0.007422;0.007446;44;39598
gbcgoldcoin;0.003435;0.003435;0.003116;0.003116;7;39027
agrolifecoin;0.006114;0.006146;0.005760;0.005868;3;38934
mindcoin;0.003036;0.003052;0.002640;0.002665;4;38095
securecoin;0.004708;0.005719;0.004290;0.005682;102;38072
destiny;0.023054;0.023269;0.022910;0.023121;39;36886
genstake;0.004851;0.004877;0.004570;0.004686;18;36686
hexx;0.025259;0.026737;0.021825;0.025865;40;36374
leacoin;0.000123;0.000123;0.000116;0.000117;44;36359
ronpaulcoin;0.041920;0.042581;0.039150;0.039376;61;36299
creatio;0.001752;0.001820;0.001605;0.001620;3;35956
globaltoken;0.001496;0.002429;0.001412;0.001968;380;35633
popularcoin;0.000010;0.000016;0.000010;0.000013;2;35086
goldpieces;0.028683;0.030137;0.022944;0.024597;669;34998
zayedcoin;0.005580;0.005610;0.005257;0.005460;15;34842
metal-music-coin;0.000432;0.000438;0.000274;0.000274;8;34427
warp;0.030978;0.035101;0.029185;0.034877;1;33928
cthulhu-offerings;0.012514;0.012581;0.010717;0.010816;10;32812
virtacoin;0.000006;0.000006;0.000003;0.000004;278;32096
vaperscoin;0.000041;0.000041;0.000023;0.000023;1;32009
global-tour-coin;0.001067;0.001174;0.001017;0.001136;25;30963
frazcoin;0.004067;0.004089;0.002375;0.002474;2347;30959
artex-coin;0.001559;0.001567;0.001320;0.001332;30;29284
slevin;0.000410;0.000412;0.000232;0.000353;1289;28722
cabbage;0.002585;0.002599;0.002435;0.002474;24;27142
neuro;0.001108;0.001114;0.000738;0.000745;175;26976
tajcoin;0.003759;0.003881;0.003485;0.003527;92;26891
benjirolls;0.001325;0.002959;0.001042;0.001262;494;26791
bitquark;0.003693;0.003712;0.003339;0.003370;10;26424
socialcoin-socc;0.018747;0.018810;0.012802;0.015931;249;25914
bios-crypto;0.001231;0.001700;0.001203;0.001646;37;25630
ride-my-car;0.000246;0.000324;0.000232;0.000314;1;24933
zetamicron;0.000041;0.000041;0.000039;0.000039;1;24633
beatcoin;0.016002;0.034947;0.015236;0.034387;11;24398
cryptoworldx-token;0.000410;0.000486;0.000391;0.000432;18;23546
dix-asset;2.3e-07;3.2e-07;2.3e-07;3e-07;183;22878
songcoin;0.000698;0.000701;0.000525;0.000617;16;22715
impact;0.000205;0.000406;0.000193;0.000406;0;22466
kingn-coin;11.08;38.02;10.70;20.53;23197;22235
ammo-rewards;0.000279;0.000283;0.000272;0.000274;3;21713
cashcoin;0.000780;0.000784;0.000503;0.000509;15;21245
luna-coin;0.014371;0.014447;0.011463;0.013427;30;21208
bnrtxcoin;0.000960;0.000967;0.000893;0.000901;44;21159
orlycoin;0.000576;0.000582;0.000543;0.000549;21;21108
digital-rupees;0.000041;0.000041;0.000039;0.000040;2;20959
bitcoal;0.004513;0.005283;0.004343;0.004977;10;20310
posex;0.008165;0.008209;0.005334;0.005408;3;20031
impulsecoin;0.000985;0.000990;0.000928;0.000942;1;19937
anarchistsprime;0.004519;0.004895;0.003310;0.004070;208;19861
litecoin-ultra;0.035275;0.035921;0.025200;0.027762;3292;19179
letitride;0.000533;0.000536;0.000466;0.000470;41;19160
printerium;0.001600;0.001609;0.001508;0.001528;2;18917
applecoin-apw;0.569261;0.572287;0.455530;0.493340;57062;18877
torcoin-tor;0.058914;0.073021;0.057239;0.062103;109;18627
vault-coin;0.000619;0.000799;0.000437;0.000666;220;18597
kronecoin;0.010352;0.014061;0.009313;0.011668;947;18476
solarflarecoin;0.001311;0.001318;0.001121;0.001136;740;18470
veros;0.000105;0.000117;0.000080;0.000112;11207;18375
dollar-online;0.022854;0.023031;0.021454;0.022298;9;17227
blazecoin;0.000028;0.000032;0.000025;0.000029;35;16934
ccminer;0.004795;0.004953;0.003388;0.003423;16;16073
litecred;0.000517;0.000518;0.000311;0.000314;5;15637
crtcoin;0.196948;0.197995;0.185544;0.188103;0;15612
high-voltage;0.010340;0.014693;0.009948;0.014225;2;15449
coimatic-2;0.001808;0.001808;0.001646;0.001699;156;15223
fuzzballs;0.003027;0.003319;0.002849;0.003213;1;14622
bowscoin;0.002626;0.002761;0.002446;0.002743;30;14574
project-x;184639;197598;155321;188103;386;14451
ibank;0.003118;0.003135;0.002757;0.002782;14;14115
jobscoin;0.000123;0.000159;0.000116;0.000118;25;13050
levoplus;0.013110;0.013180;0.010686;0.010748;1679;12640
rsgpcoin;7.29;13.36;7.01;7.80;1269;12574
ego;0.000205;0.000243;0.000193;0.000235;0;12309
biobar;0.013581;0.016052;0.012795;0.015950;6;12030
shilling;0.002734;0.003241;0.001701;0.001841;20;11849
zonecoin;0.004267;0.006508;0.004106;0.006466;23;11018
magnum;0.002667;0.003291;0.001980;0.001999;99;10124
xonecoin;0.024003;0.024131;0.022613;0.023314;3;10081
burstocean;0.046823;0.048371;0.039600;0.039781;40;9918
lex4all;0.009785;0.010292;0.009079;0.009806;15;9785
litebitcoin;0.003000;0.003017;0.002228;0.002248;515;9565
concoin;0.012596;0.017539;0.011921;0.012031;51;9375
antilitecoin;0.000287;0.000313;0.000269;0.000311;90;9051
speedcash;0.032332;0.033337;0.028230;0.028490;15;8466
argus;0.007255;0.007994;0.006721;0.007931;31;8331
sydpak;0.050673;0.050942;0.047739;0.048241;13;8068
ebittree-coin;0.006524;0.007046;0.006002;0.006466;3656;7553
geertcoin;0.001314;0.001431;0.001270;0.001356;14;6688
nodecoin;0.003857;0.003877;0.003634;0.003722;5;6474
rawcoin2;0.008945;0.009356;0.008403;0.009298;52;6305
bitvolt;0.000410;0.000567;0.000387;0.000509;2;6201
p7coin;0.000164;0.000165;0.000159;0.000159;2;5780
selfiecoin;0.000041;0.000041;0.000039;0.000039;2;4424
enigma;0.226777;0.227983;0.197607;0.203778;198;3771
harmonycoin-hmc;0.010102;0.010156;0.007395;0.008427;66707;3289
reecoin;0.000205;0.000246;0.000120;0.000196;226695;2537
elysium;0.000594;0.000810;0.000509;0.000509;80;2381
pizzacoin;0.001698;0.001943;0.001353;0.001528;5;2340
californium;0.020967;0.021078;0.015643;0.017987;401;2330
abncoin;0.033405;0.036893;0.012299;0.022668;3067;2262
digital-credits;0.000123;0.000124;0.000078;0.000078;4;717
digital-money-bits;0.000856;0.000890;0.000640;0.000884;89;361
caliphcoin;0.000870;0.001134;0.000650;0.001071;12;76
