procurrency;0.065211;0.066092;0.028674;0.060484;57867;835693
arcticcoin;0.034053;0.044040;0.031173;0.038243;66191;834068
etheriya;0.523630;0.523630;0.314948;0.320794;34;828138
808coin;0.000905;0.001199;0.000852;0.001023;19303;824247
megacoin;0.022714;0.023849;0.022464;0.022896;153;818709
zetacoin;0.004865;0.004959;0.004558;0.004671;206;811842
cream;0.017983;0.018515;0.013929;0.017919;1349;802928
incakoin;0.000076;0.000077;0.000059;0.000060;1814;800637
footy-cash;0.176195;0.177405;0.126719;0.152427;2510;798356
maxcoin;0.012971;0.013344;0.011333;0.011543;2044;786385
fincoin;0.060059;0.067891;0.046578;0.060125;12399;773475
fujinto;0.011728;0.012283;0.009797;0.011040;1121690;771704
fedoracoin;0.000002;0.000003;0.000002;0.000002;281;770199
sovereign-hero;160.19;195.25;155.94;193.39;333;764587
fucktoken;0.014857;0.019106;0.014558;0.015063;103;763567
eternity;0.187205;0.211437;0.164706;0.196052;2427;754292
tychocoin;0.150009;0.160820;0.133464;0.133464;17386;753698
bitz;0.374901;0.386614;0.368482;0.375322;1;746388
bitcoinz;0.002705;0.003105;0.002574;0.002708;7251;740491
fujicoin;0.000641;0.000671;0.000596;0.000601;2413;733328
postoken;1.26;1.46;1.21;1.29;4910;729388
teslacoin;0.009608;0.013848;0.009415;0.012699;199;703509
bowhead;0.086898;0.142867;0.060267;0.060471;126;695183
noblecoin;0.000300;0.000304;0.000236;0.000240;238;693173
fimkrypto;0.001201;0.001409;0.001095;0.001323;322;692999
netko;0.171147;0.176555;0.168726;0.171351;3381;692569
cryptcoin;0.111095;0.113191;0.107717;0.109717;11;673077
hitcoin;0.000060;0.000122;0.000059;0.000120;142;660345
bata;0.131847;0.141245;0.098628;0.119703;5485;656685
digitalprice;0.038269;0.059954;0.027835;0.044547;6508;639078
britcoin;0.029710;0.058381;0.028941;0.036192;41;631876
kekcoin;0.060532;0.061148;0.051350;0.060119;247;621223
ufo-coin;0.000180;0.000246;0.000179;0.000180;394;620923
solaris;1.05;1.48;1.05;1.26;5234;613762
starcredits;0.135116;0.138359;0.119168;0.121380;4;608021
shorty;0.006005;0.006395;0.005902;0.006012;757;600515
colossuscoinxt;0.000126;0.000154;0.000102;0.000118;46651;598287
roulettetoken;0.058280;0.059303;0.051743;0.052344;7495;589951
gcoin;0.000004;0.000005;0.000003;0.000004;170;588449
moin;0.081455;0.082921;0.066385;0.081241;1440;587054
unbreakablecoin;0.255219;0.256555;0.230958;0.245705;10638;581426
vsync-vsx;0.005843;0.007065;0.005510;0.005972;5551;578289
ultracoin;0.013031;0.013498;0.011850;0.012266;100;576809
machinecoin;0.028360;0.034155;0.028251;0.030444;1025;568691
canada-ecoin;0.005811;0.005893;0.005512;0.005520;43;566063
ether-for-the-rest-of-the-world;0.135033;0.135166;0.134935;0.134935;1;565519
wavesgo;0.056452;0.060718;0.043890;0.048174;787;563700
fantomcoin;0.090077;0.117375;0.084588;0.102202;1442;557594
version;0.001189;0.001662;0.001117;0.001594;1433;548718
inflationcoin;0.000020;0.000039;0.000020;0.000035;1051;547999
ethbet;0.062957;0.065656;0.052651;0.058343;829;535280
pandacoin-pnd;0.000016;0.000016;0.000013;0.000014;108;530622
digital-developers-fund;0.103090;0.103090;0.090417;0.090417;18;527646
anoncoin;0.249953;0.284949;0.225692;0.243837;2274;527480
linx;0.056053;0.057973;0.048850;0.051275;7387;522934
netcoin;0.000659;0.000711;0.000601;0.000601;687;518367
whalecoin;0.236242;0.248780;0.183566;0.208015;16856;504880
denarius-dnr;0.295276;0.323518;0.243980;0.255166;2295;502672
billionaire-token;0.150672;0.156666;0.124528;0.150878;2375;499535
supercoin;0.011029;0.012357;0.006122;0.008340;1396;490942
42-coin;11481.20;11814.90;10423.30;11192.00;1063;482209
women;0.010716;0.010991;0.009646;0.010164;4521;473878
gaia;0.019515;0.020126;0.019183;0.019617;37;470347
unitus;0.009910;0.010104;0.008680;0.008740;338;463647
kobocoin;0.018736;0.045289;0.018606;0.041922;62;462793
jetcoin;0.104889;0.104985;0.060739;0.060739;659;459606
orbitcoin;0.146361;0.160484;0.136040;0.136040;207;447572
bitbar;12.78;13.62;11.38;11.83;613;443729
piecoin;0.017502;0.020397;0.017015;0.019845;2122;442966
daxxcoin;0.000900;0.000900;0.000664;0.000723;1306;442210
postcoin;0.027854;0.030105;0.026575;0.027766;2217;441995
cryptonite;0.001213;0.001300;0.001204;0.001291;5;441460
bitstar;0.019053;0.021637;0.018173;0.019444;1451;439739
triangles;6.02;6.75;5.41;5.41;1713;438490
universal-currency;0.033067;0.033861;0.030909;0.031483;275;431402
btsr;0.131171;0.136371;0.126666;0.130028;13;430931
greencoin;0.000121;0.000219;0.000062;0.000121;7976;417158
carboncoin;0.000027;0.000039;0.000018;0.000037;3;415606
trollcoin;0.000720;0.000770;0.000601;0.000730;150;405395
veltor;0.727283;0.750005;0.714830;0.728099;542;403537
futurexe;1.71;1.96;1.60;1.62;83182;402739
hobonickels;0.006726;0.006887;0.006552;0.006673;6;401504
pakcoin;0.009386;0.009658;0.008243;0.008272;1271;399111
mazacoin;0.000300;0.000364;0.000294;0.000300;633;398416
blakestar;0.001571;0.001682;0.001249;0.001261;9230;382742
globalcoin;0.005825;0.005965;0.005312;0.005411;28;379621
newbium;0.007487;0.007519;0.006686;0.007265;46;374351
fuelcoin;0.003663;0.003778;0.003600;0.003667;1;372122
deutsche-emark;0.013258;0.014428;0.009815;0.009995;1130;368499
interzone;0.427506;0.452485;0.371900;0.396778;27728;368250
ambercoin;0.008407;0.008670;0.008349;0.008588;1;367390
bitzeny;0.004739;0.006253;0.003811;0.004900;5062;358318
piggycoin;0.000725;0.000825;0.000672;0.000679;416;351917
zero;0.200830;0.226032;0.195898;0.214384;397;351817
i0coin;0.016754;0.017340;0.016526;0.016833;17;351559
rubies;0.033329;0.036723;0.032876;0.033489;52;347125
goodomy;0.000780;0.000798;0.000408;0.000662;98;344280
trumpcoin;0.052322;0.053038;0.046934;0.049184;1539;342472
coinonatx;0.024182;0.024182;0.013408;0.022248;4130;339698
kayicoin;0.001193;0.001193;0.000637;0.000639;516;338958
phoenixcoin;0.005220;0.005831;0.004885;0.004945;87;319989
scorecoin;0.010454;0.010673;0.009608;0.009782;439;317234
ultimate-secure-cash;0.030146;0.057427;0.029936;0.055963;393;311802
bitbtc;6485.69;6851.70;6395.93;6545.71;46687;297300
aurumcoin;0.969646;1.19;0.937482;0.958989;61;287224
bittokens;0.507551;0.529575;0.257699;0.257699;819;283213
dalecoin;0.699891;0.751969;0.597708;0.698156;3448;279956
iticoin;8.74;19.81;8.39;14.50;463;279610
atomic-coin;0.021576;0.029128;0.017930;0.025288;717;267237
briacoin;0.604538;0.810052;0.604113;0.806090;1050;262588
titcoin;0.005170;0.005601;0.004734;0.005106;84;257965
cryptoforecast;0.005502;0.005502;0.005009;0.005110;6;253087
swagbucks;0.844864;0.939992;0.832585;0.924299;27;247779
8bit;0.212596;0.265961;0.211167;0.258299;343;247549
btctalkcoin;0.003780;0.004211;0.003743;0.004088;1;246783
blockpay;0.045396;0.058217;0.045396;0.055793;876;246423
hodlcoin;0.001741;0.001783;0.001314;0.001323;68;244380
bitasean;0.048365;0.067544;0.019060;0.019060;168;241824
tagcoin;0.040579;0.048118;0.038797;0.045395;136;235218
prototanium;1.19;1.26;1.02;1.25;442;233418
bitcoin-scrypt;0.014113;0.018601;0.014015;0.014435;1176;231404
flycoin;1.09;1.16;1.07;1.09;17;229486
bolenum;0.022862;0.027039;0.021908;0.025996;446;228624
swing;0.084754;0.089180;0.083025;0.087759;31;222724
goldreserve;0.012551;0.015026;0.008657;0.008657;207;215514
virta-unique-coin;0.003516;0.003877;0.002183;0.002478;12182;215114
platinumbar;0.638118;0.682379;0.515952;0.588721;340;214449
universe;0.024501;0.024963;0.020171;0.020171;344;213220
bit20;206942;211632;148572;150404;61;210253
icoin;0.007206;0.007336;0.006833;0.006854;213;209507
shadow-token;0.029803;0.029908;0.019770;0.022239;342;208624
opal;0.013695;0.020591;0.013600;0.015650;30;207371
freicoin;0.007086;0.007184;0.005961;0.006793;1364;206504
usde;0.000180;0.000186;0.000120;0.000120;3;204338
corgicoin;0.000159;0.000209;0.000114;0.000114;318;199079
wayguide;0.001982;0.002029;0.001771;0.001804;270;198251
purevidz;0.001557;0.001947;0.000697;0.000811;41;195007
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;15;193287
cybcsec;0.017115;0.022523;0.016902;0.018276;14684;186961
mojocoin;0.015386;0.016417;0.014481;0.015512;2006;186419
truckcoin;0.001244;0.001430;0.000903;0.000903;79;184464
coin;0.001741;0.001783;0.001729;0.001766;6;183118
mineum;0.019010;0.020282;0.016309;0.016581;144;179382
darsek;0.013493;0.013738;0.012084;0.012084;134;178573
virtualcoin;0.017595;0.018083;0.017235;0.017434;10;177082
bolivarcoin;0.022272;0.031913;0.022110;0.025453;1855;176609
fluttercoin;0.000546;0.000619;0.000472;0.000481;155;175970
tekcoin;0.000123;0.000125;0.000072;0.000124;794;173519
lanacoin;0.000210;0.000243;0.000180;0.000180;53;172481
sproutsextreme;0.000060;0.000062;0.000059;0.000060;5;172144
honey;0.604528;0.667143;0.560091;0.658446;134;166711
shilling;0.004264;0.004320;0.002184;0.002224;48;162914
kushcoin;0.029696;0.030145;0.024574;0.024574;216;161710
cannacoin;0.034075;0.038835;0.029669;0.029669;109;160130
ratecoin;0.001404;0.001456;0.001167;0.001167;354;157994
jin-coin;0.016042;0.021341;0.011199;0.020982;209;157987
litebar;0.206007;0.361783;0.199879;0.354144;597;157274
cypher;0.024441;0.027442;0.024140;0.024649;62;155574
idice;0.098879;0.470416;0.069203;0.137700;1529;155340
sterlingcoin;0.036628;0.063373;0.032949;0.036961;478;153524
kilocoin;0.000781;0.000929;0.000717;0.000902;1243;153244
wyvern;0.093800;0.104754;0.093148;0.096250;126;152835
lottocoin;0.000010;0.000015;0.000010;0.000014;1;151883
tigercoin;0.003483;0.003592;0.003423;0.003487;3;151638
biblepay;0.000721;0.000743;0.000670;0.000721;216;150955
rupaya;0.024478;0.032593;0.022127;0.022189;2103;148062
bitsilver;16.78;18.48;16.75;18.32;301;148022
elcoin-el;0.013194;0.015636;0.010233;0.011864;317;147886
cryptojacks;0.000354;0.000383;0.000349;0.000376;483;143849
sacoin;0.060652;0.083016;0.060230;0.066371;2790;143228
guncoin;0.000721;0.000739;0.000705;0.000708;119;139604
grantcoin;0.003222;0.003282;0.003128;0.003186;32;137513
unicoin;0.046071;0.063659;0.044316;0.045780;41;136219
revolvercoin;0.006065;0.006211;0.005673;0.005762;598;134602
chesscoin;0.002488;0.002701;0.002479;0.002631;362;134442
acoin;0.108283;0.111221;0.103983;0.105820;7;132115
joulecoin;0.003852;0.003972;0.003563;0.003781;188;131200
paycoin2;0.010975;0.018161;0.010899;0.017855;18;129630
theresa-may-coin;0.005899;0.007367;0.005542;0.006083;198;129379
goldblocks;0.008516;0.009802;0.007666;0.007795;80;128996
bigup;0.000061;0.000062;0.000057;0.000060;3;128229
cannation;0.050083;0.073506;0.049735;0.055521;330;124050
exchangen;0.023952;0.024337;0.017826;0.017869;19601;122155
yacoin;0.001021;0.001045;0.000898;0.000962;41;121687
nyancoin;0.000385;0.000465;0.000382;0.000449;80;121550
qubitcoin;0.000489;0.000611;0.000413;0.000601;86;121197
berncash;0.001688;0.001843;0.001622;0.001622;693;120212
funcoin;0.020535;0.034299;0.016210;0.023924;144;120098
flaxscript;0.021401;0.026311;0.021303;0.025546;342;119386
bitgold;1311.52;1429.36;1308.97;1418.16;178;117997
goldpieces;0.096195;0.100695;0.088816;0.090524;245;117373
blakecoin;0.007701;0.009953;0.007646;0.008413;348;116462
cryptoworldx-token;0.002029;0.002294;0.001713;0.001713;3730;116426
dollarcoin;0.012731;0.014946;0.010316;0.012071;108;115937
globalboost-y;0.008905;0.009071;0.007307;0.007307;177;114999
evil-coin;0.005285;0.005676;0.005248;0.005618;0;111090
ripto-bux;0.000291;0.000298;0.000242;0.000256;785;110975
cachecoin;0.026323;0.027523;0.023609;0.026981;1168;110429
franko;0.117604;0.119483;0.116715;0.117472;2;109462
emerald;0.005658;0.006878;0.005018;0.006792;759;108163
boostcoin;0.009068;0.009351;0.008913;0.008958;130;107503
bitquark;0.014773;0.015618;0.014579;0.014729;458;105708
c-bit;0.000667;0.000681;0.000542;0.000618;408;104831
chronos;0.001403;0.001403;0.001044;0.001063;22;103420
crypto;0.008888;0.009162;0.004825;0.008837;693;103328
evotion;0.033013;0.033629;0.030958;0.031849;38;103186
octocoin;0.002040;0.002040;0.001879;0.001918;415;101989
bitcurrency;0.000599;0.000619;0.000333;0.000351;0;101655
elementrem;0.003963;0.004059;0.003777;0.003848;24;101621
coin2-1;0.001010;0.001228;0.000911;0.000992;10;100945
x-coin;0.008107;0.009371;0.006601;0.007593;440;100408
ecocoin;0.094632;0.095885;0.061618;0.070243;829;98533
prcoin;0.006906;0.007072;0.006434;0.006553;342;97760
petrodollar;0.001521;0.002453;0.001366;0.001909;426;97319
aquariuscoin;0.068109;0.071740;0.054454;0.057646;700;97045
tittiecoin;0.000076;0.000078;0.000064;0.000074;2;95410
gameunits;0.027156;0.036189;0.026968;0.035580;262;94313
joincoin;0.038127;0.063232;0.037725;0.062539;46;93351
digitalcoin;0.003377;0.003487;0.003003;0.003386;130;91059
antibitcoin;0.005044;0.005264;0.004750;0.004810;52;88100
halcyon;0.016995;0.017403;0.012100;0.012324;9;87292
bitcoinfast;0.020654;0.020849;0.015600;0.018675;365;86312
gapcoin;0.007224;0.008474;0.006377;0.006565;13;84988
px;0.000919;0.001127;0.000747;0.000747;426;84671
sativacoin;0.011950;0.014985;0.010322;0.014706;116;84668
catcoin;0.013932;0.016386;0.013154;0.014729;108;84488
securecoin;0.010209;0.010528;0.010034;0.010378;1;82983
firecoin;0.829311;0.844953;0.823544;0.844953;7;81614
hempcoin-hmp;0.000060;0.000061;0.000059;0.000060;20;81469
ponzicoin;0.094161;0.096421;0.088240;0.089878;419;81082
reecoin;0.000032;0.000034;0.000025;0.000029;1228;81060
coimatic-2;0.008372;0.013398;0.005312;0.006824;3959;80794
paycon;0.003344;0.005270;0.003118;0.003362;835;77049
droxne;0.001262;0.001348;0.001035;0.001142;463;76917
parallelcoin;0.253483;0.304319;0.239479;0.300534;59;76437
zurcoin;0.000898;0.001400;0.000892;0.001022;514;76434
redcoin;0.001021;0.001045;0.000944;0.000962;5;75655
ronpaulcoin;0.085094;0.101575;0.050160;0.050160;9895;75187
prime-xi;0.004394;0.004456;0.003795;0.004172;50;75063
aricoin;0.000534;0.000587;0.000479;0.000533;133;74892
globaltoken;0.002984;0.003069;0.002772;0.002828;475;74794
guccionecoin;0.003663;0.003813;0.002715;0.002765;572;74309
biteur;1.22;1.29;1.19;1.27;1352;73773
dreamcoin;0.030026;0.030964;0.029817;0.030780;530;73550
secretcoin;0.017295;0.017458;0.009455;0.011964;290;73134
quazarcoin;0.012010;0.018500;0.011912;0.012024;198;72601
healthywormcoin;0.000661;0.000681;0.000421;0.000421;555;72541
virtacoin;0.000014;0.000014;0.000004;0.000005;75;71484
300-token;234.20;241.52;224.29;228.45;8;70260
argentum;0.008450;0.025003;0.008392;0.008459;91;70194
islacoin;0.046360;0.048334;0.044090;0.044909;67;70175
gpu-coin;0.001731;0.001854;0.001660;0.001812;86;70070
spacecoin;0.003470;0.003825;0.003082;0.003232;38;69353
spots;0.003043;0.003665;0.003026;0.003135;338;68186
chancoin;0.010182;0.010243;0.008526;0.010073;41;68004
dibcoin;0.013271;0.014188;0.009508;0.009920;623;66357
marscoin;0.002343;0.002406;0.001952;0.001952;50;66271
pascal-lite;0.017835;0.022789;0.017711;0.022124;55;65828
global-tour-coin;0.002102;0.002106;0.001984;0.001984;108;62678
rimbit;0.000540;0.000649;0.000537;0.000543;289;62423
tajcoin;0.008272;0.021049;0.007778;0.012693;18818;62201
bitcoin-planet;0.011786;0.019091;0.009356;0.009911;578;62021
tristar-coin;0.012250;0.016566;0.011805;0.012024;7197;61594
digital-rupees;0.000120;0.000123;0.000059;0.000060;252;61349
virtacoinplus;0.006664;0.007015;0.004016;0.004409;2399;60874
eurocoin;0.004918;0.005882;0.004830;0.004830;90;60069
independent-money-system;0.011104;0.011385;0.010830;0.011018;179;59615
tattoocoin;0.000655;0.000766;0.000547;0.000579;281;59258
debitcoin;0.003280;0.003359;0.001801;0.002774;107;59036
master-swiscoin;0.001345;0.001400;0.001277;0.001306;251;58963
macron;0.000147;0.000150;0.000059;0.000060;2;58809
marijuanacoin;0.043442;0.047150;0.037722;0.037871;511;58417
mtmgaming;0.018956;0.019638;0.017996;0.018398;4;56867
litecoin-plus;0.108753;0.170674;0.105415;0.107853;1383;56674
asiadigicoin;0.002265;0.002298;0.001804;0.001804;1073;56477
icobid;0.000532;0.000594;0.000472;0.000528;386;56462
sixeleven;0.131577;0.147034;0.124029;0.144607;2107;56123
quatloo;0.007180;0.010642;0.006521;0.007114;109;55312
unrealcoin;0.007867;0.013666;0.007319;0.013467;16;55259
allion;0.008878;0.009039;0.008116;0.008116;41;55040
uro;0.045099;0.050997;0.044267;0.050139;211;54448
doubloon;0.002921;0.003132;0.001272;0.001323;204;54175
compucoin;0.002638;0.003818;0.002091;0.002345;119;51750
billarycoin;0.005691;0.005759;0.005489;0.005591;3;51173
bumbacoin;0.002282;0.002996;0.001929;0.002946;54;50969
campuscoin;0.000348;0.000348;0.000274;0.000343;896;50181
arbit;0.006666;0.006874;0.006619;0.006836;13;49970
mindcoin;0.003903;0.003903;0.003104;0.003307;185;48974
eryllium;0.009883;0.018315;0.008467;0.008530;2030;48414
photon;0.000002;0.000002;0.000002;0.000002;6;47642
gbcgoldcoin;0.004190;0.004190;0.002023;0.002040;233;47606
artex-coin;0.002506;0.005529;0.002488;0.003012;98;47063
mustangcoin;0.073057;0.091930;0.072549;0.087739;779;46051
braincoin;0.004624;0.006716;0.004132;0.004208;92;45629
pulse;0.003154;0.004245;0.002936;0.003802;210;45092
agrolifecoin;0.006606;0.006764;0.004810;0.004810;126;44916
nevacoin;0.019389;0.019717;0.014828;0.015713;143;44867
warp;0.040955;0.042235;0.040254;0.041114;7;44855
useless-ethereum-token;0.011219;0.013939;0.011181;0.011683;1;44490
bitcoin-21;0.056088;0.056287;0.055698;0.056163;6;44484
coinonat;0.005155;0.005745;0.005054;0.005080;120;44456
kittehcoin;0.000002;0.000004;0.000002;0.000002;10;43921
genstake;0.005804;0.005945;0.005617;0.005617;12;43890
money;0.000954;0.001154;0.000954;0.001082;453;43762
cryptoescudo;0.000300;0.000307;0.000177;0.000180;10;43269
bipcoin;0.025762;0.026815;0.024047;0.024047;96;41922
beavercoin;0.013392;0.015996;0.012995;0.015727;32;41718
jewels;0.002042;0.002262;0.001970;0.002224;107;41206
vault-coin;0.001338;0.001383;0.001064;0.001064;291;40358
soilcoin;0.006834;0.006853;0.006159;0.006434;50;38970
flavorcoin;0.001862;0.002201;0.001849;0.002164;2;38904
allsafe;0.004818;0.005033;0.004053;0.005014;247;38685
solarflarecoin;0.002741;0.003926;0.001620;0.003873;538;38606
jobscoin;0.000360;0.000372;0.000354;0.000364;236;38200
steps;0.002042;0.002106;0.002007;0.002044;42;38028
blackstar;0.000060;0.000062;0.000059;0.000060;4;37880
kurrent;0.003799;0.005749;0.003127;0.005118;131;37682
philosopher-stones;0.015493;0.020081;0.015296;0.019599;57;37637
comet;0.042749;0.054331;0.041201;0.041201;44;37312
gamebet-coin;0.001741;0.001758;0.001476;0.001503;43;37029
plncoin;0.002162;0.002229;0.002125;0.002171;12;36945
zetamicron;0.000060;0.000062;0.000059;0.000060;2;36052
cashcoin;0.001321;0.001353;0.001062;0.001082;11;36003
leacoin;0.000119;0.000124;0.000118;0.000120;179;35936
zayedcoin;0.005705;0.005842;0.005371;0.005471;19;35620
creatio;0.001690;0.001743;0.001678;0.001743;1;34674
popularcoin;0.000010;0.000012;0.000009;0.000009;11;34490
cabbage;0.003225;0.003225;0.002052;0.002681;28;33861
benjirolls;0.001672;0.001700;0.001180;0.001405;46;33824
metal-music-coin;0.000415;0.000428;0.000374;0.000388;15;33085
coexistcoin;0.001201;0.001218;0.001070;0.001076;0;32548
hexx;0.022316;0.022686;0.018205;0.018575;87;32543
neuro;0.001081;0.001905;0.001062;0.001082;653;32237
destiny;0.019677;0.020064;0.019124;0.019478;545;31483
kingn-coin;15.55;15.92;13.57;13.82;578;31209
tagrcoin;0.000781;0.000795;0.000767;0.000782;1;30188
vip-tokens;0.000360;0.000372;0.000301;0.000301;5;30068
dappster;0.000300;0.000307;0.000236;0.000240;2;30026
bitcoal;0.006606;0.008500;0.006493;0.008357;11;29726
luna-coin;0.018331;0.018585;0.016893;0.017604;232;28905
qibuck-asset;0.017168;0.017709;0.016229;0.016591;0;28694
ammo-rewards;0.000360;0.000675;0.000358;0.000421;21;28024
crevacoin;0.000767;0.000834;0.000539;0.000661;3340;27923
impact;0.000234;0.000248;0.000233;0.000242;56;25666
bowscoin;0.004564;0.004673;0.004368;0.004449;98;25330
iconic;0.041556;0.042854;0.024981;0.036793;467;24638
ride-my-car;0.000243;0.000248;0.000180;0.000180;8;24592
kronecoin;0.009167;0.012570;0.009119;0.010135;675;24165
orlycoin;0.000658;0.000681;0.000649;0.000661;383;24109
anarchistsprime;0.005465;0.005727;0.005194;0.005648;113;24017
bios-crypto;0.001141;0.001460;0.001087;0.001262;53;23757
rsgpcoin;13.63;14.06;8.99;9.17;31;23532
milocoin;0.002162;0.004906;0.002147;0.004500;67;23326
gold-pressed-latinum;0.094701;0.122563;0.094043;0.098775;78;23180
printerium;0.001949;0.001949;0.001599;0.001628;420;23036
crtcoin;0.288247;0.297252;0.283311;0.288570;228;22849
blazecoin;0.000036;0.000037;0.000035;0.000035;26;22014
ego;0.000364;0.000372;0.000354;0.000361;43;21846
songcoin;0.000660;0.000740;0.000362;0.000601;322;21498
slevin;0.000303;0.000306;0.000301;0.000301;1;21182
impulsecoin;0.001021;0.001164;0.001003;0.001022;258;20668
vaperscoin;0.000026;0.000026;0.000024;0.000025;0;20045
magnum;0.005164;0.005236;0.003364;0.003427;4;19897
dix-asset;2e-07;2e-07;8e-08;1.1e-07;892;19651
socialcoin-socc;0.014040;0.014351;0.010139;0.011574;42;19443
frazcoin;0.002310;0.002310;0.001771;0.001804;102;19308
torcoin-tor;0.060292;0.061928;0.059023;0.060119;12;19063
beatcoin;0.012070;0.020871;0.011986;0.015801;60;18404
posex;0.007446;0.007625;0.006906;0.007034;7;18268
ibank;0.003896;0.003963;0.003777;0.003848;23;17636
veros;0.000034;0.000035;0.000013;0.000022;28438;16540
biobar;0.018196;0.018448;0.015405;0.015691;25;16117
zonecoin;0.005885;0.006069;0.005784;0.005954;1;15195
letitride;0.000420;0.000492;0.000413;0.000421;3;15182
xonecoin;0.035310;0.035918;0.034233;0.034869;2;14830
litecred;0.000469;0.000926;0.000445;0.000804;154;14168
litecoin-ultra;0.017326;0.017326;0.013435;0.015946;642;13865
save-and-gain;0.004444;0.004550;0.003955;0.004028;1;13619
speedcash;0.050323;0.062547;0.049973;0.060840;2;13176
bnrtxcoin;0.000515;0.000516;0.000298;0.000421;266;12669
dollar-online;0.016514;0.021218;0.016290;0.020861;49;12448
antilitecoin;0.000389;0.000524;0.000386;0.000483;110;12268
osmiumcoin;0.013692;0.017402;0.011663;0.012505;28;12241
fuzzballs;0.002370;0.002417;0.002304;0.002347;188;11447
concoin;0.014635;0.018800;0.011163;0.013647;114;10892
sydpak;0.063167;0.064033;0.061030;0.062163;1;10073
geertcoin;0.001865;0.001887;0.001535;0.001563;28;9496
project-x;120103;123855;118046;120238;96;9400
argus;0.007475;0.009498;0.007022;0.009460;102;8584
rawcoin2;0.010989;0.012106;0.010860;0.011062;230;7746
elysium;0.001922;0.003050;0.001509;0.003006;303;7696
litebitcoin;0.002224;0.002257;0.001441;0.001442;360;7090
ccminer;0.001958;0.002463;0.001828;0.002308;0;6581
p7coin;0.000180;0.000186;0.000179;0.000184;2;6345
bitvolt;0.000360;0.000616;0.000358;0.000601;48;5445
sojourn;0.010344;0.014905;0.008426;0.008717;902;5019
levoplus;0.004925;0.005178;0.004428;0.004511;472;4820
nodecoin;0.002762;0.002829;0.002743;0.002805;24;4636
harmonycoin-hmc;0.010816;0.012180;0.009472;0.011804;21099;4600
burstocean;0.021420;0.022172;0.020318;0.020772;1;4537
enigma;0.255039;0.261161;0.224465;0.249072;37;4240
lex4all;0.003359;0.003476;0.003206;0.003290;0;3359
californium;0.022279;0.029220;0.022124;0.028857;35;2475
pizzacoin;0.001681;0.001722;0.001670;0.001711;2;2317
1337coin;0.000056;0.000060;0.000056;0.000058;15340;2128
ulatech;0.019348;0.041668;0.017042;0.029129;6207;1869
ebittree-coin;0.000977;0.001167;0.000920;0.001008;333;1210
digital-money-bits;0.002486;0.002517;0.001884;0.002152;2597;1047
abncoin;0.010426;0.011713;0.006828;0.010468;257;706
digital-credits;0.000060;0.000122;0.000059;0.000120;27;350
applecoin-apw;0.001501;0.004876;0.001154;0.001443;26436;77
caliphcoin;0.000781;0.000871;0.000616;0.000856;36;68
