yacoin;0.000684;0.000709;0.000604;0.000636;56;79574
philosopher-stones;0.032719;0.032813;0.023240;0.025575;69;79481
nolimitcoin;0.000387;0.000567;0.000387;0.000477;70;77542
digital-rupees;0.000149;0.000149;0.000101;0.000106;463;75968
marijuanacoin;0.088103;0.116050;0.079095;0.079095;705;75516
allion;0.011898;0.011934;0.007901;0.008722;321;73759
universe;0.021743;0.030429;0.016655;0.027483;685;72690
cannation;0.028257;0.050975;0.013889;0.035588;4105;69476
amsterdamcoin;0.007139;0.007276;0.005035;0.007209;83;68558
bumbacoin;0.003092;0.003096;0.002080;0.002409;123;67939
printerium;0.005650;0.007978;0.003017;0.004691;82050;66798
independent-money-system;0.012416;0.013471;0.009516;0.009913;121;66662
eternity;0.020841;0.023036;0.016556;0.017351;221;66277
gapcoin;0.006038;0.007842;0.004918;0.007103;2437;66068
revolvercoin;0.002826;0.002930;0.001831;0.002702;92;61658
crevacoin;0.001690;0.001695;0.001326;0.001385;6690;61492
kittehcoin;0.000003;0.000003;0.000002;0.000002;2052;61233
joulecoin;0.001886;0.002071;0.001787;0.001882;267;61104
ponzicoin;0.070792;0.083265;0.058004;0.074843;129;60959
satoshimadness;0.000030;0.000030;0.000025;0.000027;44;59509
hexx;0.043310;0.043440;0.031826;0.033889;32;59328
levoplus;0.133880;0.143944;0.089329;0.108929;9852;58612
unicoin;0.020081;0.025530;0.015837;0.016973;136;58586
solarflarecoin;0.004164;0.004177;0.002970;0.003127;55;57635
creatio;0.002732;0.003032;0.001790;0.002635;64;56061
artex-coin;0.002968;0.003291;0.002336;0.002433;468;55548
zayedcoin;0.008864;0.008889;0.005312;0.006096;85;55344
dreamcoin;0.022279;0.024208;0.019397;0.023985;73;54336
px;0.000684;0.000686;0.000529;0.000557;4;53314
piecoin;0.000736;0.001067;0.000630;0.001057;1136;53069
spacecoin;0.002947;0.003590;0.002280;0.003124;519;52888
prime-xi;0.003433;0.003827;0.002843;0.002990;64;51315
macron;0.000127;0.000222;0.000094;0.000214;211;50876
sprouts;2.6e-07;2.7e-07;6.7e-08;2.2e-07;22;50174
uro;0.040631;0.041369;0.035306;0.037103;93;49054
coinonat;0.019760;0.023149;0.015855;0.017889;1965;48157
wmcoin;0.004075;0.004087;0.003449;0.003631;1;46974
nevacoin;0.025345;0.029764;0.021058;0.022738;845;46954
ronpaulcoin;0.058858;0.059118;0.049522;0.056788;54;46824
healthywormcoin;0.002017;0.003986;0.001888;0.003949;465;46356
flavorcoin;0.002169;0.002180;0.000892;0.001298;94;45331
platinumbar;0.246432;0.247177;0.112424;0.118359;36;44687
bitzeny;0.000588;0.000615;0.000579;0.000610;100;44481
paycon;0.001908;0.003042;0.001460;0.003014;14;43976
lex4all;0.042608;0.049763;0.023056;0.024840;102;42610
cryptoworldx-token;0.000773;0.000850;0.000629;0.000689;114;42549
ride-my-car;0.000416;0.000530;0.000378;0.000459;289;42109
ammo-rewards;0.000535;0.001145;0.000535;0.000822;48321;41634
beavercoin;0.013206;0.013948;0.010100;0.011117;159;41142
cypher;0.006425;0.006444;0.005161;0.005433;6;40896
halcyon;0.008715;0.009373;0.006506;0.007421;24;40822
argentum;0.005122;0.007979;0.004870;0.005591;372;38715
anarchistsprime;0.008642;0.008669;0.003399;0.003544;30;37983
blackstar;0.000059;0.000060;0.000025;0.000053;1736;37525
blazecoin;0.000061;0.000085;0.000050;0.000063;133;37331
burstocean;0.176199;0.185018;0.131150;0.141294;228;37324
grantcoin;0.000892;0.001023;0.000755;0.000795;7;36959
digital-money-bits;0.093619;0.146048;0.086605;0.145365;39224;36643
money;0.000798;0.000865;0.000549;0.000609;862;36621
aquariuscoin;0.029583;0.034135;0.019919;0.027924;263;36530
parallelcoin;0.125335;0.130132;0.108837;0.110766;89;36035
litecred;0.001190;0.001193;0.000838;0.000882;19;35964
eurocoin;0.003012;0.003691;0.002497;0.002711;1405;35394
evil-coin;0.001649;0.001833;0.001329;0.001448;154;34669
x-coin;0.002796;0.003428;0.002775;0.003074;27;34628
secretcoin;0.008150;0.008175;0.005211;0.005486;9;34464
debitcoin;0.001874;0.001880;0.000807;0.001325;185;33718
goldpieces;0.027579;0.033477;0.024687;0.028039;135;33651
coexistcoin;0.001228;0.001726;0.001203;0.001499;22;33319
zurcoin;0.000416;0.000473;0.000335;0.000345;20;33070
ccminer;0.013135;0.021061;0.006929;0.020088;412;32422
gpu-coin;0.000796;0.000824;0.000533;0.000648;635;32239
arbit;0.004908;0.004923;0.004442;0.004492;1;32126
honey;0.457278;0.494382;0.249917;0.334273;336;31235
bitcoin-21;0.038846;0.038964;0.033576;0.034559;18;30809
luna-coin;0.024636;0.025141;0.017361;0.019164;233;30238
unrealcoin;0.004253;0.004505;0.003850;0.004267;3;29878
cryptoescudo;0.000205;0.000214;0.000201;0.000212;40;29486
islacoin;0.019423;0.020814;0.016468;0.020622;1;29401
milocoin;0.002796;0.005299;0.002217;0.002650;933;28865
solaris;0.146587;0.158773;0.100676;0.119078;165;27872
rawcoin2;0.038668;0.043579;0.020285;0.033101;1271;27256
vector;0.001714;0.001792;0.001687;0.001776;28;27221
dappster;0.000268;0.000269;0.000206;0.000212;21;26770
tajcoin;0.004475;0.004488;0.002554;0.002689;52;26361
mindcoin;0.002082;0.002088;0.001762;0.002014;26;26124
bipcoin;0.019334;0.329154;0.015689;0.017371;104;25983
abncoin;0.371797;0.387422;0.134609;0.141204;1079;25171
sixeleven;0.060667;0.063450;0.059711;0.062863;758;25069
sling;0.023290;0.025708;0.021901;0.023481;22;25016
steps;0.001339;0.001343;0.001133;0.001246;22;24930
leacoin;0.000090;0.000207;0.000083;0.000109;747;24855
cashcoin;0.000684;0.001065;0.000242;0.000557;1428;24513
songcoin;0.000746;0.000842;0.000640;0.000712;20;24295
bitquark;0.003351;0.003504;0.003298;0.003472;580;23975
antibitcoin;0.001368;0.001462;0.001238;0.001431;567;23897
mustangcoin;0.037894;0.038009;0.023559;0.023935;17;23832
vaperscoin;0.000030;0.000058;0.000026;0.000035;750;23221
comet;0.026579;0.027569;0.018068;0.024078;200;23199
impact;0.000208;0.000298;0.000208;0.000223;92;22761
bios-crypto;0.001086;0.001878;0.000650;0.001404;415;22511
speedcash;0.083314;0.127171;0.070511;0.074233;3;21814
plncoin;0.001249;0.001253;0.001032;0.001087;1;21349
metal-music-coin;0.000264;0.000292;0.000204;0.000292;102;21040
b3coin;0.066707;0.080848;0.061463;0.073375;0;20723
pulse;0.001421;0.001491;0.001016;0.001070;18;20325
gamebet-coin;0.000952;0.000955;0.000806;0.000848;2;20238
crypto;0.001995;0.002086;0.001964;0.002067;15;20047
vip-tokens;0.000238;0.000267;0.000202;0.000265;1;19857
tagrcoin;0.000513;0.000513;0.000378;0.000398;2;19852
scorecoin;0.001174;0.001311;0.000995;0.001186;87;19831
warp;0.017847;0.017901;0.015104;0.017386;2;19546
benjirolls;0.001011;0.001014;0.000637;0.000822;1196;19363
bittokens;0.036675;0.036786;0.028839;0.029683;4;19269
orlycoin;0.000506;0.000615;0.000429;0.000610;6;18531
theresa-may-coin;0.001160;0.001223;0.000763;0.000795;86;17996
zetamicron;0.000030;0.000060;0.000025;0.000027;1794;17857
guccionecoin;0.000833;0.000950;0.000529;0.000610;43;16895
argus;0.014136;0.014177;0.008475;0.011900;374;16233
fuzzballs;0.003359;0.004583;0.003340;0.003701;82;16224
genstake;0.002023;0.002029;0.001712;0.001802;3;15295
jobscoin;0.000139;0.000139;0.000101;0.000133;5;14763
osmiumcoin;0.016359;0.016478;0.013992;0.016325;1;14626
ego;0.000238;0.000241;0.000201;0.000239;62;14277
ganjacoin;0.019478;0.029764;0.009075;0.014053;318;13306
dix-asset;1.3e-07;1.8e-07;1.7e-08;1.8e-08;84;13173
bowscoin;0.002350;0.003538;0.002280;0.003127;49;13042
bitvolt;0.000863;0.000865;0.000680;0.000742;147;13036
letitride;0.000357;0.000374;0.000302;0.000371;2;12608
ibank;0.002728;0.002734;0.002089;0.002200;2;12350
xonecoin;0.028257;0.030498;0.027439;0.028887;8;11868
high-voltage;0.007823;0.007845;0.006646;0.006997;1;11689
zonecoin;0.004432;0.004565;0.002071;0.003763;138;11443
cabbage;0.001071;0.001371;0.000807;0.001140;273;11243
geertcoin;0.002182;0.002566;0.002172;0.002465;390;11110
impulsecoin;0.000535;0.000537;0.000377;0.000451;17;10839
ebittree-coin;0.012046;0.012113;0.010220;0.010760;133;10815
shilling;0.003199;0.003228;0.002092;0.002202;59;10646
beatcoin;0.006815;0.007440;0.004930;0.005227;255;10391
flaxscript;0.001840;0.002492;0.001762;0.002332;102;10125
biobar;0.011005;0.011005;0.006671;0.006785;94;9748
qibuck-asset;0.006407;0.006728;0.005039;0.005429;17;9447
antilitecoin;0.000297;0.000370;0.000296;0.000345;129;9373
iconic;0.014872;0.017253;0.006633;0.017094;756;8818
sydpak;0.055456;0.055471;0.045443;0.050275;108;8796
save-and-gain;0.002380;0.002515;0.002165;0.002279;1;7293
concoin;0.010410;0.018521;0.008581;0.018350;225;7282
elysium;0.001785;0.001790;0.001359;0.001590;82;7148
magnum;0.001874;0.001879;0.001359;0.001431;5;6829
posex;0.002558;0.002566;0.002115;0.002226;18;6275
nodecoin;0.002945;0.002954;0.002442;0.002571;4;4943
californium;0.038370;0.045604;0.027237;0.029153;584;4263
enigma;0.228407;0.229098;0.125892;0.132511;86;3798
dollar-online;0.037924;0.051195;0.037828;0.047572;1093;3352
selfiecoin;0.000030;0.000030;0.000025;0.000027;11;3207
p7coin;0.000089;0.000119;0.000089;0.000106;12;3143
doubloon;0.000537;0.000539;0.000453;0.000482;49;1907
digital-credits;0.000238;0.000239;0.000201;0.000212;6;1386
pizzacoin;0.000921;0.000963;0.000906;0.000954;35;1269
allsafe;0.000002;0.000005;3.7e-07;7.2e-07;6543;1264
crtcoin;0.005949;0.005967;0.005035;0.005300;0;472
swaptoken;0.000007;0.000016;0.000004;0.000015;2757;263
caliphcoin;0.001243;0.003162;0.001236;0.003026;3370;108
