mustangcoin;0.005754;0.007171;0.004835;0.007160;1470;3603
bowscoin;0.000647;0.000663;0.000636;0.000660;17;3592
newyorkcoin;5.9e-08;6.6e-08;5.7e-08;6.1e-08;2;3516
b3coin;0.011913;0.012323;0.007415;0.012323;133;3345
digitalprice;0.000154;0.000166;0.000142;0.000148;7;3200
pulse;0.000224;0.000225;0.000192;0.000195;1;3197
printerium;0.000388;0.000390;0.000364;0.000366;41;3174
rawcoin2;0.004212;0.004847;0.004134;0.004824;22;2969
litecred;0.000094;0.000177;0.000072;0.000073;26;2846
zonecoin;0.001094;0.001193;0.000968;0.001099;74;2825
argus;0.002367;0.002377;0.000629;0.000845;2914;2718
ibank;0.000588;0.000613;0.000560;0.000562;5;2663
fuzzballs;0.000577;0.000704;0.000576;0.000704;3;2661
xonecoin;0.006094;0.007399;0.006074;0.007365;1;2560
unicoin;0.000871;0.001088;0.000846;0.000916;1;2478
blazecoin;0.000004;0.000004;0.000004;0.000004;0;2419
antilitecoin;0.000071;0.000098;0.000071;0.000098;6;2225
popularcoin;6.4e-07;7.7e-07;6.4e-07;7.7e-07;0;2136
cashcoin;0.000059;0.000061;0.000059;0.000061;1;2107
litebar;0.011876;0.012817;0.011871;0.012458;855;2099
elysium;0.000506;0.000527;0.000448;0.000525;573;2026
tajcoin;0.000459;0.000477;0.000455;0.000476;4;1951
blackstar;0.000012;0.000012;0.000012;0.000012;0;1947
aricoin;0.000012;0.000012;0.000012;0.000012;0;1656
money;0.000035;0.000037;0.000035;0.000037;3;1620
chaincoin;0.000141;0.000291;0.000141;0.000147;11;1336
sydpak;0.008378;0.008414;0.008369;0.008390;83;1324
californium;0.009672;0.017993;0.009661;0.010504;144;1075
photon;1.1e-07;1.2e-07;1.1e-07;1.2e-07;0;995
benjirolls;0.000059;0.000059;0.000059;0.000059;0;968
islacoin;0.000499;0.000503;0.000498;0.000501;0;756
kittehcoin;3.1e-08;4.4e-08;3.1e-08;3.3e-08;1;743
nodecoin;0.000441;0.000451;0.000377;0.000379;4;740
shilling;0.000259;0.001275;0.000259;0.001270;7;586
enigma;0.032349;0.032442;0.032349;0.032367;19;538
dollar-online;0.005801;0.007190;0.005044;0.007121;255;513
zoin;0.000071;0.000123;0.000071;0.000110;4;469
swaptoken;0.000012;0.000012;0.000012;0.000012;1;413
doubloon;0.000094;0.000134;0.000085;0.000085;17;334
caliphcoin;0.002888;0.002901;0.001183;0.002435;605;191
crtcoin;0.002352;0.002454;0.002351;0.002443;0;186
pizzacoin;0.000106;0.000142;0.000094;0.000098;22;146
digital-credits;0.000012;0.000012;0.000012;0.000012;1;69
