evil-coin;0.001271;0.001507;0.001009;0.001258;64;26709
impact;0.000235;0.000490;0.000234;0.000481;577;25734
bitcloud;0.002275;0.002375;0.002275;0.002374;2;25280
honey;0.361329;0.392557;0.126486;0.242818;360;24681
cryptoworldx-token;0.000451;0.000538;0.000431;0.000532;34;24472
beavercoin;0.007654;0.007824;0.006854;0.007824;1704;23843
px;0.000314;0.000348;0.000297;0.000348;6;23739
mustangcoin;0.035167;0.047085;0.031908;0.040746;8;22097
uro;0.017945;0.018552;0.017761;0.018542;2;21665
spots;0.000961;0.000985;0.000766;0.000947;107;21524
franko;0.033518;0.078285;0.033484;0.077750;0;21350
antibitcoin;0.001217;0.001249;0.000572;0.001248;107;21250
bumbacoin;0.000962;0.001029;0.000958;0.000988;40;21062
grantcoin;0.000510;0.000538;0.000510;0.000535;14;21021
bitzeny;0.000275;0.000278;0.000178;0.000246;21;20775
vector;0.001315;0.001335;0.001313;0.001329;1;20756
tigercoin;0.000471;0.000475;0.000395;0.000430;1;20505
parallelcoin;0.070120;0.072909;0.060693;0.064678;1151;20158
flavorcoin;0.000924;0.001794;0.000595;0.000598;1;19272
unrealcoin;0.002728;0.003747;0.002728;0.003745;5;19161
popularcoin;0.000006;0.000006;0.000005;0.000006;4;19100
petrodollar;0.000294;0.000573;0.000294;0.000573;2;18789
money;0.000399;0.000416;0.000297;0.000416;51;18301
bios-crypto;0.000845;0.001612;0.000835;0.001472;51;17519
cryptoescudo;0.000118;0.000161;0.000118;0.000123;93;16968
aricoin;0.000118;0.000119;0.000079;0.000096;44;16516
eurocoin;0.001412;0.001710;0.001304;0.001453;2022;16482
ronpaulcoin;0.021077;0.021892;0.020638;0.021880;28;16428
secretcoin;0.003846;0.004054;0.003846;0.004052;0;16265
arbit;0.002537;0.002621;0.002536;0.002620;2;16181
crypto;0.001629;0.001700;0.001627;0.001699;14;15890
zurcoin;0.000196;0.000205;0.000176;0.000205;8;15380
sixeleven;0.037306;0.057499;0.027786;0.040952;5141;15317
sling;0.014247;0.014462;0.011214;0.011359;70;15303
orlycoin;0.000412;0.000430;0.000412;0.000430;3;15103
songcoin;0.000462;0.000469;0.000405;0.000436;14;15040
magnum;0.004121;0.004300;0.004117;0.004298;26;14846
luna-coin;0.011985;0.014696;0.011985;0.012402;180;14711
prototanium;0.075491;0.077458;0.038223;0.038455;128;14666
solarflarecoin;0.001589;0.002141;0.001462;0.001924;9351;14570
mindcoin;0.001158;0.001229;0.000974;0.001228;2;14527
anarchistsprime;0.003278;0.004039;0.001119;0.001126;69;14406
coexistcoin;0.000530;0.002199;0.000530;0.001614;401;14380
solaris;0.100818;0.130934;0.095556;0.100208;429;14210
qibuck-asset;0.010578;0.011293;0.005326;0.005479;487;14120
bitcoin-21;0.017780;0.018552;0.017761;0.018542;0;14101
abncoin;0.207866;0.213981;0.204863;0.213869;46;14073
halcyon;0.002983;0.003496;0.002964;0.003315;5;13723
paycon;0.000589;0.000655;0.000572;0.000655;1878;13566
octocoin;0.000275;0.000378;0.000255;0.000287;10;13164
guccionecoin;0.000648;0.000657;0.000627;0.000655;31;13137
vip-tokens;0.000157;0.000184;0.000157;0.000184;2;13101
piecoin;0.000177;0.000225;0.000176;0.000225;404;12705
steps;0.000667;0.000677;0.000566;0.000573;1;12427
blackstar;0.000020;0.000020;0.000020;0.000020;0;12379
creatio;0.000589;0.001311;0.000588;0.001310;15;12064
flaxscript;0.002178;0.002333;0.002176;0.002332;4;11949
ride-my-car;0.000118;0.000181;0.000101;0.000102;161;11900
bitvolt;0.000785;0.001070;0.000678;0.000737;2771;11863
cannation;0.004841;0.006523;0.003163;0.006519;807;11853
sprouts;7.6e-08;2.1e-07;7.5e-08;8.7e-08;31;11556
ganjacoin;0.017427;0.017638;0.014592;0.015145;0;11502
gpu-coin;0.000279;0.000299;0.000237;0.000268;145;11311
bitquark;0.001511;0.003072;0.001510;0.001658;49;10813
leacoin;0.000039;0.000044;0.000039;0.000043;2;10760
letitride;0.000294;0.000307;0.000294;0.000307;1;10362
plncoin;0.000569;0.000614;0.000513;0.000614;1;9726
photon;0.000001;0.000001;5.4e-07;8.2e-07;140;9537
beatcoin;0.006250;0.006921;0.004223;0.004435;3068;9530
ponzicoin;0.010931;0.011028;0.010930;0.011028;2;9413
marijuanacoin;0.017976;0.031496;0.017888;0.020691;3982;9396
sydpak;0.058873;0.060120;0.033596;0.040952;1035;9329
comet;0.010504;0.010753;0.006548;0.007921;17;9168
warp;0.008046;0.008141;0.005960;0.006222;98;8812
coinonat;0.005024;0.008332;0.004851;0.006800;380;8746
osmiumcoin;0.009536;0.009558;0.009500;0.009558;1;8526
genstake;0.001119;0.001135;0.001068;0.001105;3;8459
fuzzballs;0.001728;0.001834;0.001605;0.001801;860;8347
cabbage;0.000785;0.000819;0.000784;0.000819;4;8242
tajcoin;0.001431;0.001850;0.001357;0.001602;28;8012
dix-asset;1.3e-07;1.5e-07;1.3e-07;1.4e-07;6;7987
litecred;0.000255;0.000366;0.000255;0.000366;3;7712
tagrcoin;0.000196;0.000199;0.000196;0.000199;2;7589
high-voltage;0.004886;0.005099;0.004881;0.005096;1;7301
vaperscoin;0.000009;0.000020;0.000008;0.000020;54;6970
bowscoin;0.001236;0.001270;0.001215;0.001269;2;6862
b3coin;0.021646;0.050296;0.021645;0.049713;37;6544
metal-music-coin;0.000078;0.000092;0.000067;0.000067;14;6258
printerium;0.000687;0.000819;0.000687;0.000819;7;6233
posex;0.002492;0.002729;0.002490;0.002620;4;6114
zonecoin;0.002355;0.002399;0.002182;0.002231;19;6080
ego;0.000098;0.000119;0.000078;0.000082;85;5887
iconic;0.009812;0.009881;0.009194;0.009599;39;5818
impulsecoin;0.000275;0.000357;0.000266;0.000266;55;5562
blazecoin;0.000009;0.000012;0.000009;0.000011;1;5476
benjirolls;0.000275;0.000296;0.000269;0.000279;24;5135
antilitecoin;0.000158;0.000164;0.000158;0.000164;2;4971
bittokens;0.010142;0.010244;0.009376;0.009496;42;4765
pulse;0.000325;0.000686;0.000316;0.000415;34;4648
ebittree-coin;0.005161;0.014201;0.005156;0.014122;22071;4305
argus;0.003656;0.004103;0.003083;0.003735;98;4199
jobscoin;0.000039;0.000061;0.000039;0.000061;41;4161
scorecoin;0.000250;0.000378;0.000159;0.000279;34;4104
kittehcoin;1.6e-07;2.8e-07;1.5e-07;2.7e-07;27;3932
rawcoin2;0.005475;0.005558;0.004136;0.005362;51;3859
biobar;0.003866;0.004542;0.003816;0.003970;40;3424
save-and-gain;0.001030;0.001065;0.001030;0.001064;0;3157
elysium;0.000735;0.001737;0.000700;0.000798;5;2943
shilling;0.000944;0.001581;0.000608;0.001580;12;2892
nodecoin;0.001629;0.001653;0.001627;0.001640;1;2734
concoin;0.003968;0.005884;0.003967;0.004155;7;2649
selfiecoin;0.000020;0.000020;0.000020;0.000020;1;2145
geertcoin;0.000420;0.000609;0.000243;0.000609;95;2069
enigma;0.117550;0.119812;0.088708;0.092567;42;1954
californium;0.015700;0.020836;0.014890;0.015145;473;1744
allsafe;0.000002;0.000003;5.8e-07;7e-07;799;1186
dollar-online;0.008713;0.010597;0.008713;0.009210;102;770
doubloon;0.000211;0.000414;0.000211;0.000350;40;749
swaptoken;0.000020;0.000020;0.000020;0.000020;0;707
p7coin;0.000020;0.000020;0.000020;0.000020;0;691
digital-credits;0.000059;0.000082;0.000059;0.000082;2;343
crtcoin;0.003925;0.004095;0.003921;0.004093;0;311
pizzacoin;0.000157;0.000158;0.000137;0.000143;4;216
caliphcoin;0.000706;0.001454;0.000706;0.001453;15;62
