growers-international;0.780253;0.893838;0.771083;0.801285;3237;836607
fucktoken;0.015997;0.018160;0.012501;0.012586;1319;822128
shadowcash;0.121362;0.128841;0.120010;0.127596;25;812537
earthcoin;0.000070;0.000075;0.000070;0.000072;227;804597
worldcoin;0.006807;0.006850;0.006084;0.006640;955;794427
shadow-token;0.112620;0.122641;0.050472;0.079381;807;788340
incakoin;0.000073;0.000088;0.000052;0.000088;143;786044
zetacoin;0.004680;0.005404;0.004631;0.005050;1217;781232
sovereign-hero;159.63;174.30;151.32;163.13;415;761909
capricoin;0.372341;0.411526;0.308653;0.346164;100319;740976
pirl;0.291574;0.315084;0.264661;0.288157;24190;737282
shorty;0.007304;0.007765;0.007223;0.007329;74;730421
starcredits;0.162027;0.172250;0.160222;0.165916;44;729122
sumokoin;0.354942;0.424433;0.341033;0.358812;3069;719747
moin;0.098412;0.123401;0.097440;0.105468;1894;711694
bata;0.140663;0.157216;0.140085;0.150073;1528;700754
miners-reward-token;0.069903;0.082922;0.067436;0.077954;18845;699033
kobocoin;0.028274;0.028494;0.025872;0.026137;143;698377
fantomcoin;0.112373;0.130604;0.087795;0.107784;2385;695606
solaris;1.14;1.30;0.833752;0.868380;7109;695050
linda;0.000116;0.000147;0.000074;0.000100;6169;693484
maxcoin;0.011378;0.013398;0.010028;0.010132;352;691380
kekcoin;0.066813;0.072967;0.060224;0.071856;1423;688710
teslacoin;0.009377;0.009957;0.008677;0.008766;1087;687116
fedoracoin;0.000002;0.000003;0.000001;0.000002;479;677056
unify;0.037383;0.051463;0.037383;0.039663;3806;663633
signatum;0.006127;0.007056;0.006060;0.006390;3531;661558
piplcoin;0.051555;0.061114;0.038578;0.044629;37065;658443
bitbar;18.64;22.77;17.11;20.49;696;651669
noblecoin;0.000280;0.000310;0.000215;0.000308;37;647346
cryptcoin;0.106403;0.174767;0.105217;0.171305;834;644884
torcoin-tor;2.04;2.17;1.17;1.19;338;643955
bitpark-coin;0.008568;0.013290;0.008473;0.011425;36;642630
happycoin;0.051327;0.094775;0.049844;0.068394;23329;637134
rustbits;0.017882;0.017882;0.015667;0.016803;49;631232
canada-ecoin;0.006477;0.008589;0.006178;0.006362;461;630935
ultracoin;0.014063;0.018657;0.010946;0.018393;5890;623832
insanecoin-insn;0.035321;0.036389;0.028278;0.030290;2721;622351
eternity;0.151302;0.198757;0.149615;0.177539;967;613283
footy-cash;0.133654;0.145445;0.110241;0.111377;55;606385
digitalprice;0.035743;0.039624;0.024589;0.028295;7575;603739
netcoin;0.000765;0.000879;0.000689;0.000861;2026;602119
billionaire-token;0.181328;0.240171;0.131130;0.134860;5813;601170
unbreakablecoin;0.260142;0.290325;0.246212;0.276071;18381;592643
minereum;0.450255;0.480159;0.402318;0.402318;4674;592040
russiacoin;0.069250;0.094242;0.068478;0.070706;8;580164
dashcoin;0.032758;0.036180;0.025169;0.027820;276;575724
universal-currency;0.042183;0.043932;0.034380;0.039543;24;550342
wavesgo;0.054778;0.087792;0.047375;0.053994;2772;547527
ether-for-the-rest-of-the-world;0.128217;0.138596;0.128217;0.137265;0;536973
gcoin;0.000004;0.000004;0.000003;0.000004;1009;536491
pandacoin-pnd;0.000016;0.000057;0.000016;0.000054;562;533680
42-coin;12629.10;12814.70;11753.80;11985.90;1671;530421
postoken;0.915523;1.28;0.823458;0.907530;10850;530053
roulettetoken;0.051747;0.061945;0.046429;0.060646;9108;523829
hobonickels;0.008709;0.011424;0.008612;0.010132;32;519888
cream;0.011572;0.016295;0.011538;0.014514;209;517226
trollcoin;0.000911;0.000913;0.000559;0.000627;64;513151
orbitcoin;0.166886;0.176486;0.163476;0.165496;40;511932
smartcoin;0.021779;0.027957;0.017975;0.023202;1166;509519
unitus;0.010887;0.011677;0.010784;0.010999;229;509379
link-platform;10.70;26.73;10.59;17.54;1580;508107
newbium;0.010115;0.010950;0.009876;0.010844;161;505760
machinecoin;0.024688;0.035811;0.024159;0.024420;355;496514
btsr;0.150216;0.154400;0.134004;0.140465;981;493351
bitstar;0.021297;0.022630;0.021057;0.021847;1592;491537
altcommunity-coin;5.43;6.81;5.16;5.22;14228;483100
iticoin;15.07;22.39;14.90;19.98;5;482272
ethbet;0.056544;0.065528;0.056544;0.061614;492;480769
futurexe;2.03;2.23;1.78;1.80;63853;479030
women;0.010785;0.011205;0.009756;0.010168;2578;476916
casino;0.474493;0.507975;0.468525;0.493315;2;474493
ultimate-secure-cash;0.045651;0.081116;0.045143;0.078395;124;472177
smileycoin;0.000018;0.000020;0.000013;0.000015;2541;467377
fujicoin;0.000396;0.000429;0.000356;0.000395;2130;459728
version;0.000977;0.001014;0.000673;0.000682;22;453032
cryptoforecast;0.009688;0.011672;0.009580;0.010778;835;445630
jetcoin;0.095290;0.095489;0.062908;0.063964;238;441538
ethereum-dark;0.292634;0.305582;0.212085;0.248218;75909;438951
tychocoin;0.085754;0.102408;0.081219;0.086515;11202;430861
fuelcoin;0.004214;0.004853;0.002929;0.004599;103;428135
fincoin;0.033110;0.042733;0.028217;0.030026;758;426413
fujinto;0.006417;0.007800;0.004213;0.005125;7612;422285
digital-developers-fund;0.081746;0.123290;0.070333;0.116849;1257;418402
authorship;0.005184;0.006721;0.003923;0.005691;23676;414753
zero;0.224675;0.233922;0.221894;0.225340;686;414539
whalecoin;0.151352;0.210087;0.144816;0.172168;62750;411518
sprouts;4.4e-07;5.3e-07;3.5e-07;3.9e-07;2539;408393
dalecoin;1.01;1.05;0.923684;0.975383;5133;406783
monster-byte;0.024170;0.033441;0.023262;0.026631;2320;406599
bitz;0.203745;0.209607;0.178235;0.180071;202;405635
goodomy;0.000913;0.000964;0.000427;0.000432;23;402963
litedoge;0.000027;0.000046;0.000026;0.000044;1051;400953
ellaism;0.238161;0.252451;0.180710;0.192215;22642;392993
blockpay;0.071925;0.071925;0.056253;0.060247;201;390433
pakcoin;0.008469;0.009219;0.008279;0.008335;590;365277
ambercoin;0.008358;0.008823;0.008265;0.008795;2;365227
eot-token;0.043865;0.050117;0.017356;0.026346;4362;362368
blakestar;0.001474;0.001562;0.001072;0.001140;5063;361886
anoncoin;0.171468;0.310620;0.169624;0.231985;497;361853
denarius-dnr;0.195367;0.268490;0.180237;0.267599;3081;346221
bitbtc;7564.57;8278.82;7374.39;7789.06;61204;341915
daxxcoin;0.000690;0.000725;0.000503;0.000714;544;340125
sterlingcoin;0.080408;0.098743;0.046646;0.057575;42;337088
swagbucks;1.11;1.42;0.904494;0.946702;119;335122
cryptonite;0.000913;0.000971;0.000655;0.000934;287;334220
britcoin;0.015509;0.026606;0.015336;0.026517;228;329851
triangles;4.50;4.78;4.27;4.32;89;327717
postcoin;0.020625;0.023973;0.020490;0.021361;2485;327280
vsync-vsx;0.003293;0.004204;0.003004;0.004204;2258;325844
gaia;0.013485;0.020245;0.013335;0.019671;4;325000
carboncoin;0.000021;0.000034;0.000010;0.000034;67;324562
deutsche-emark;0.011565;0.019944;0.010807;0.014912;3922;321442
i0coin;0.015310;0.016276;0.014296;0.014443;76;321270
808coin;0.000350;0.000511;0.000217;0.000287;23361;318332
btctalkcoin;0.004855;0.006451;0.004763;0.006323;6;317013
globalcoin;0.004846;0.005301;0.004792;0.005102;2;315823
mazacoin;0.000235;0.000284;0.000215;0.000216;603;314103
ethereum-gold;0.026112;0.029099;0.021379;0.023845;23904;313341
truckcoin;0.002066;0.002087;0.001674;0.001725;86;311261
colossuscoinxt;0.000066;0.000087;0.000064;0.000086;24573;311036
veltor;0.559404;0.594698;0.553172;0.566154;571;310388
aurumcoin;1.04;1.11;1.03;1.05;49;307447
bolenum;0.030630;0.034262;0.022930;0.029917;3837;306298
trumpcoin;0.046651;0.050300;0.040443;0.044859;703;305361
valorbit;0.000070;0.000075;0.000069;0.000072;4;294868
atomic-coin;0.023251;0.031938;0.017975;0.017975;1046;292823
inflationcoin;0.000009;0.000015;0.000007;0.000009;1174;292358
supercoin;0.006539;0.009040;0.003556;0.003593;569;291765
phoenixcoin;0.004667;0.005580;0.004546;0.004797;71;287598
ethereum-blue;0.008565;0.010909;0.008565;0.010573;6894;286997
scorecoin;0.009277;0.013320;0.008053;0.010708;3019;281529
stress;0.000492;0.000523;0.000427;0.000431;23;277837
bitcoin-scrypt;0.016821;0.018391;0.015131;0.015586;124;275858
etheriya;0.174048;0.221338;0.172061;0.183528;9;275263
piggycoin;0.000555;0.001019;0.000523;0.000693;39;269476
8bit;0.231422;0.283990;0.228896;0.272024;352;269472
universe;0.028163;0.030130;0.018687;0.018754;989;264983
hodlcoin;0.001826;0.001929;0.001707;0.001725;424;264305
tagcoin;0.045132;0.048879;0.041030;0.041030;162;263797
bit20;248482;251797;181961;191059;274;252458
joulecoin;0.007338;0.013180;0.007215;0.007723;3715;250714
macron;0.000611;0.000611;0.000092;0.000188;1692;245328
procurrency;0.019063;0.042060;0.019063;0.031329;34028;244297
coinonatx;0.016858;0.016894;0.008098;0.011268;2248;241189
titcoin;0.004752;0.005096;0.004721;0.004873;1345;237127
wayguide;0.002318;0.002464;0.002292;0.002365;32;231863
goldreserve;0.013423;0.013971;0.008006;0.013634;781;230496
shilling;0.005970;0.005982;0.001016;0.003820;40;230321
idice;0.146164;0.255163;0.083251;0.083511;19;229625
coin;0.002165;0.002170;0.001811;0.001960;79;227692
rubies;0.021648;0.023001;0.021407;0.022109;3;225468
icoin;0.007726;0.010103;0.007640;0.010060;274;224904
opal;0.014538;0.015157;0.014155;0.014587;1;220146
prototanium;1.11;1.18;0.844221;1.07;149;217863
freicoin;0.007374;0.007466;0.006973;0.007257;16;215776
cannacoin;0.045300;0.050697;0.041107;0.041531;156;212884
litebar;0.260776;0.329154;0.251154;0.257385;574;202680
sproutsextreme;0.000070;0.000075;0.000069;0.000074;4;201330
theresa-may-coin;0.008817;0.010711;0.008626;0.009565;236;201141
kayicoin;0.000704;0.000801;0.000544;0.000721;141;200067
bunnycoin;0.000002;0.000008;0.000001;0.000008;1362;193506
flycoin;0.914010;0.971004;0.903202;0.934487;4;192678
lanacoin;0.000229;0.000328;0.000180;0.000279;158;188713
bolivarcoin;0.023331;0.023387;0.021049;0.021488;258;187822
interzone;0.165886;0.178400;0.147610;0.148838;3782;186911
sacoin;0.078169;0.087593;0.077298;0.079832;618;184594
mineum;0.019454;0.020286;0.015100;0.015255;4;183580
paycoin2;0.015522;0.016244;0.012091;0.012215;6;183378
nyancoin;0.000561;0.000611;0.000520;0.000558;184;177706
digicube;0.000072;0.000075;0.000071;0.000072;54;175344
px;0.001846;0.001867;0.001422;0.001437;1;172456
unicoin;0.058155;0.062270;0.053125;0.053317;17;172018
leviarcoin;0.018014;0.031630;0.010347;0.021203;201;170068
ethereumcash;0.011994;0.012776;0.007168;0.007269;5799;169115
ratecoin;0.001480;0.001753;0.001362;0.001376;1640;167542
lottocoin;0.000011;0.000012;0.000011;0.000011;26;166474
kilocoin;0.000843;0.000871;0.000782;0.000790;2876;165439
purevidz;0.001319;0.001828;0.001305;0.001822;12;165275
fluttercoin;0.000504;0.000658;0.000498;0.000506;8;162482
virtualcoin;0.016083;0.017098;0.015904;0.016636;7;161867
dreamcoin;0.065949;0.066156;0.032200;0.037365;1921;161550
guncoin;0.000825;0.000875;0.000711;0.000718;201;160601
biblepay;0.000702;0.000866;0.000695;0.000862;334;160439
bittokens;0.285229;0.285821;0.187776;0.266227;61;159158
piecoin;0.007445;0.008211;0.004367;0.004383;122;157295
petrodollar;0.002452;0.002457;0.001484;0.001498;244;156899
qubitcoin;0.000632;0.000672;0.000498;0.000503;46;156835
platinumbar;0.436123;0.559305;0.364169;0.505422;3946;156279
kushcoin;0.028093;0.029228;0.026246;0.026516;2425;152982
bitgem;2.59;3.16;2.13;2.13;99;151533
revolvercoin;0.006742;0.009014;0.006700;0.006901;159;149867
unrealcoin;0.021070;0.022325;0.013867;0.021844;34;148003
tigercoin;0.003371;0.003483;0.003229;0.003377;6;146770
rupaya;0.023904;0.040219;0.018003;0.035115;1477;145121
swing;0.053213;0.054447;0.046869;0.047359;178;141663
wild-beast-block;0.938402;0.940350;0.590715;0.723610;1501;141655
mojocoin;0.011553;0.012386;0.009264;0.009527;2728;140036
bigup;0.000067;0.000075;0.000065;0.000072;224;139854
evil-coin;0.006608;0.008112;0.005807;0.005825;0;138898
joincoin;0.056669;0.058279;0.047950;0.049329;36;138749
grantcoin;0.003200;0.003211;0.002986;0.003090;154;137012
jin-coin;0.013800;0.013883;0.013442;0.013581;14;135907
yacoin;0.001124;0.001195;0.001111;0.001150;7;134195
digitalcoin;0.004856;0.004944;0.004240;0.004839;130;131432
bitsilver;14.81;16.55;14.64;15.13;1957;130628
blakecoin;0.008638;0.009195;0.007946;0.008166;150;130623
dollarcoin;0.014187;0.015082;0.014029;0.014587;122;129197
elementrem;0.004987;0.005301;0.004931;0.005174;8;128042
chesscoin;0.002339;0.002478;0.002155;0.002222;4;126373
the-cypherfunks;0.000003;0.000004;0.000003;0.000004;39;125138
berncash;0.001756;0.002308;0.001746;0.002298;943;125115
bitcoin-red;0.012433;0.018004;0.006592;0.016132;6640;124330
cybcsec;0.010535;0.012693;0.007391;0.010491;42071;122864
elcoin-el;0.010798;0.011975;0.009422;0.010690;438;121032
antibitcoin;0.006883;0.007477;0.006543;0.006611;69;120210
evotion;0.037389;0.054224;0.037137;0.038187;179;117464
bitgold;1281.62;1383.86;1137.92;1263.42;1872;115306
honey;0.393187;0.632101;0.384247;0.573055;287;115141
emerald;0.005984;0.007082;0.005210;0.005263;229;114404
goldblocks;0.007811;0.008710;0.007204;0.007971;143;114337
zurcoin;0.001329;0.001593;0.001315;0.001406;209;113805
darsek;0.008421;0.012033;0.008367;0.011611;1;112519
acoin;0.091185;0.112952;0.089760;0.090898;1;111254
globalboost-y;0.008351;0.010986;0.008239;0.008960;238;108583
leacoin;0.000351;0.000373;0.000347;0.000361;312;107575
prcoin;0.007023;0.014653;0.006945;0.012145;45231;102416
ripto-bux;0.000268;0.000292;0.000215;0.000280;84;102103
exchangen;0.019788;0.021700;0.014152;0.014668;5730;100919
goldpieces;0.082292;0.082642;0.065700;0.076325;620;100409
cannation;0.039694;0.082532;0.038406;0.082258;320;98317
droxne;0.001559;0.001562;0.001114;0.001519;818;95975
hempcoin-hmp;0.000070;0.000075;0.000069;0.000072;287;95281
gapcoin;0.007866;0.008362;0.007778;0.008048;4;93174
tekcoin;0.000066;0.000123;0.000065;0.000081;731;93103
securecoin;0.010956;0.011797;0.010834;0.011353;24;89185
cachecoin;0.021070;0.025647;0.020835;0.021247;181;88391
tittiecoin;0.000070;0.000148;0.000070;0.000071;12;88346
corgicoin;0.000070;0.000074;0.000068;0.000071;1673;87895
sativacoin;0.012116;0.012150;0.008443;0.008528;177;85845
wyvern;0.051340;0.104538;0.047724;0.104191;560;85619
bitasean;0.017089;0.019267;0.015196;0.019074;68;85447
quazarcoin;0.014047;0.022000;0.013890;0.014371;97;84910
octocoin;0.001691;0.001963;0.001642;0.001654;7;84609
bitcoinfast;0.019859;0.024709;0.019376;0.019580;188;83395
funcoin;0.014192;0.043599;0.013533;0.022481;130;83001
spacecoin;0.004041;0.004745;0.003932;0.003995;8;82736
firecoin;0.833925;1.02;0.815713;0.824117;13;82068
islacoin;0.053176;0.053422;0.053053;0.053245;14;80492
usde;0.000070;0.000149;0.000069;0.000144;392;79661
flaxscript;0.014161;0.017335;0.013729;0.016581;92;79010
bumbacoin;0.003481;0.005075;0.003447;0.003576;2;77860
c-bit;0.000494;0.000588;0.000466;0.000567;267;77606
chronos;0.001048;0.001050;0.000932;0.000938;7;77265
pascal-lite;0.019876;0.024608;0.019724;0.024503;561;76644
philosopher-stones;0.012712;0.017230;0.012571;0.012934;108;76455
sling;0.070373;0.074710;0.069589;0.072287;63;75588
spots;0.003371;0.003378;0.002788;0.002802;18;75535
ecocoin;0.072358;0.088380;0.071447;0.087132;1553;75474
chancoin;0.011097;0.013137;0.010712;0.011640;200;74193
x-coin;0.005924;0.007385;0.005887;0.006108;109;73373
mtmgaming;0.024359;0.025963;0.023734;0.025214;1;73076
ronpaulcoin;0.081909;0.083668;0.069864;0.075497;466;72728
parallelcoin;0.240170;0.261865;0.171967;0.173823;58;72424
bitquark;0.008147;0.009741;0.008102;0.008695;76;72284
digital-rupees;0.000140;0.000149;0.000071;0.000144;811;71750
paycon;0.003083;0.003870;0.003045;0.003831;75;71045
bitcoin-planet;0.013245;0.016788;0.004166;0.004893;275;70960
cryptojacks;0.000173;0.000259;0.000152;0.000216;67;70300
coin2-1;0.000692;0.000815;0.000684;0.000790;4;69194
aricoin;0.000491;0.000594;0.000486;0.000503;11;68923
gpu-coin;0.001675;0.001761;0.001436;0.001451;62;67782
money;0.001466;0.001498;0.001185;0.001221;846;67258
dibcoin;0.013404;0.014527;0.010150;0.012828;568;67019
asiadigicoin;0.002669;0.003716;0.002431;0.003659;663;66537
biteur;1.17;1.38;1.12;1.23;1001;66481
globaltoken;0.002566;0.002816;0.001748;0.001937;306;65046
virtacoinplus;0.007033;0.007343;0.005881;0.006116;476;64247
boostcoin;0.005408;0.005950;0.005047;0.005820;1535;64114
halcyon;0.012291;0.013324;0.011095;0.011281;15;63704
catcoin;0.010394;0.015058;0.010330;0.013509;301;63521
virta-unique-coin;0.001029;0.001073;0.000718;0.000830;1179;63034
tristar-coin;0.012501;0.016538;0.009859;0.014228;57979;62856
gameunits;0.018050;0.033355;0.017849;0.032335;9;62687
rimbit;0.000531;0.000624;0.000495;0.000571;125;61304
cryptoworldx-token;0.001026;0.001028;0.000748;0.000823;1136;61201
redcoin;0.000824;0.000853;0.000379;0.000759;904;61102
beavercoin;0.019586;0.020234;0.016897;0.016958;8;61015
independent-money-system;0.011216;0.011974;0.009700;0.011453;221;60219
reecoin;0.000023;0.000027;0.000017;0.000024;364;60110
quatloo;0.007654;0.008507;0.006654;0.006678;64;59077
argentum;0.007023;0.008522;0.006945;0.007114;106;58864
global-tour-coin;0.001967;0.004472;0.001869;0.004383;1185;58774
eurocoin;0.004742;0.004921;0.004360;0.004786;23;58484
tattoocoin;0.000631;0.000652;0.000533;0.000541;90;57090
sixeleven;0.132917;0.162429;0.131610;0.158509;135;56873
aquariuscoin;0.039257;0.062075;0.038821;0.060579;272;56652
mindcoin;0.004425;0.004571;0.003201;0.003449;5;55515
crypto;0.004565;0.010093;0.004537;0.010060;2981;53824
bitcoin-21;0.067086;0.067444;0.065433;0.066107;6;53206
debitcoin;0.002953;0.003700;0.002920;0.003006;12;53159
prime-xi;0.003059;0.003284;0.002847;0.003247;197;52903
secretcoin;0.012313;0.012340;0.011949;0.012072;54;52068
mustangcoin;0.081681;0.109291;0.080771;0.093413;33;51487
kittehcoin;0.000002;0.000002;0.000002;0.000002;14;51158
tajcoin;0.006694;0.008758;0.006619;0.006875;879;51105
beatcoin;0.033431;0.033500;0.020082;0.021516;59;50972
billarycoin;0.005619;0.005805;0.005334;0.005389;2;50520
marscoin;0.001774;0.002021;0.001774;0.002012;11;50165
vector;0.003020;0.003125;0.002986;0.003108;1;49774
playercoin;0.001405;0.001467;0.001067;0.001150;8112;49332
neuro;0.001545;0.002249;0.001222;0.001581;1383;49108
creatio;0.002368;0.002536;0.002306;0.002515;3;48591
braincoin;0.004706;0.005002;0.004653;0.004814;12;47052
compucoin;0.002394;0.002901;0.002368;0.002587;24;46968
jewels;0.002318;0.002539;0.002292;0.002443;14;46775
jobscoin;0.000441;0.000441;0.000427;0.000431;4;46725
nevacoin;0.019832;0.183052;0.019295;0.133718;671;46664
pulse;0.003231;0.003435;0.003195;0.003358;3;46196
icobid;0.000421;0.000480;0.000417;0.000471;66;44812
300-token;147.49;156.79;145.85;150.90;223;44247
guccionecoin;0.002177;0.002755;0.002153;0.002228;272;44166
allion;0.007023;0.007785;0.006073;0.007616;969;43540
zetamicron;0.000072;0.000075;0.000071;0.000072;4;43133
bitcurrency;0.000251;0.000680;0.000165;0.000678;22;42536
cashcoin;0.001545;0.001643;0.000996;0.001006;1;42107
crevacoin;0.001122;0.001583;0.000932;0.001208;5095;40827
warp;0.035116;0.037345;0.034725;0.037221;8;38460
soilcoin;0.006681;0.008131;0.006494;0.007969;22;38095
coimatic-2;0.003579;0.004965;0.001319;0.004965;2648;37460
master-swiscoin;0.000849;0.001014;0.000833;0.000945;1101;37305
marijuanacoin;0.026694;0.047134;0.026548;0.044709;54;37105
cabbage;0.003512;0.003784;0.003473;0.003593;9;36872
comet;0.041997;0.058561;0.039270;0.039413;1068;36656
bitcoal;0.008077;0.009188;0.005521;0.007545;2411;36346
bipcoin;0.021901;0.023246;0.016892;0.017100;0;35638
artex-coin;0.001896;0.002041;0.001739;0.001862;6;35616
flavorcoin;0.001615;0.001691;0.001597;0.001681;11;33758
plncoin;0.001967;0.002091;0.001945;0.002012;10;33607
gamebet-coin;0.001545;0.001599;0.001422;0.001437;8;32854
hexx;0.022194;0.023493;0.021946;0.022594;24;32528
genstake;0.004284;0.004432;0.004196;0.004240;102;32397
ponzicoin;0.037153;0.039497;0.036739;0.038585;406;31993
coinonat;0.003691;0.003774;0.003368;0.003474;16;31830
allsafe;0.003947;0.006832;0.002971;0.006588;65;31696
gold-pressed-latinum;0.127192;0.201449;0.125705;0.197532;173;31599
zayedcoin;0.004987;0.005674;0.004931;0.005461;124;31135
healthywormcoin;0.000281;0.000299;0.000278;0.000287;51;31076
vault-coin;0.001027;0.001249;0.000764;0.000773;464;31018
eryllium;0.006188;0.013545;0.006168;0.013022;1439;30888
solarflarecoin;0.002139;0.002461;0.002122;0.002156;27;30121
popularcoin;0.000009;0.000010;0.000007;0.000009;43;29388
useless-ethereum-token;0.007401;0.007692;0.006303;0.007618;1;29349
kurrent;0.002923;0.004649;0.002336;0.004618;405;28996
orlycoin;0.000773;0.000896;0.000640;0.000647;178;28312
bowscoin;0.005057;0.005292;0.005000;0.005285;21;28066
metal-music-coin;0.000351;0.000448;0.000347;0.000431;97;27995
songcoin;0.000831;0.000925;0.000577;0.000881;2;27051
campuscoin;0.000186;0.000353;0.000159;0.000252;807;26799
crtcoin;0.337118;0.358387;0.333362;0.344909;273;26723
coexistcoin;0.000964;0.001114;0.000918;0.001082;1;26134
impulsecoin;0.001264;0.001344;0.001209;0.001222;1;25594
benjirolls;0.001257;0.001801;0.001149;0.001794;35;25431
doubloon;0.001328;0.003514;0.001320;0.002434;676;24637
kronecoin;0.008180;0.008556;0.007783;0.008013;336;23870
gbcgoldcoin;0.002100;0.002991;0.001210;0.002810;61;23860
vip-tokens;0.000281;0.000299;0.000213;0.000287;158;23444
printerium;0.001967;0.002718;0.001945;0.002659;5;23248
litecoin-plus;0.028374;0.029313;0.025178;0.025365;165;23190
osmiumcoin;0.025916;0.032106;0.020760;0.030898;3;23170
kingn-coin;11.25;11.96;11.13;11.50;63;22585
blazecoin;0.000037;0.000038;0.000031;0.000036;5;22308
ego;0.000364;0.000367;0.000356;0.000359;1;21854
ammo-rewards;0.000281;0.000299;0.000213;0.000216;95;21850
photon;0.000001;0.000002;0.000001;0.000001;10;21725
dappster;0.000211;0.000211;0.000208;0.000209;75;21070
iconic;0.035257;0.059127;0.030441;0.030754;71;20904
fuzzballs;0.004231;0.004232;0.003377;0.003412;5;20437
cryptoescudo;0.000140;0.000220;0.000139;0.000144;199;20242
slevin;0.000281;0.000297;0.000213;0.000216;73;19665
antilitecoin;0.000572;0.000594;0.000427;0.000503;58;18010
letitride;0.000492;0.000523;0.000486;0.000503;16;17796
destiny;0.011010;0.011122;0.009518;0.010778;608;17616
zonecoin;0.006672;0.008723;0.006598;0.008695;7;17227
veros;0.000035;0.000041;0.000023;0.000028;3331;16958
litecred;0.000555;0.001787;0.000551;0.001351;29;16764
luna-coin;0.010205;0.012919;0.010141;0.010538;443;16207
anarchistsprime;0.003662;0.005903;0.003621;0.004240;48544;16093
high-voltage;0.010535;0.011200;0.010418;0.010778;22;15741
cthulhu-offerings;0.005829;0.007466;0.005764;0.007329;31;15286
socialcoin-socc;0.010956;0.011648;0.010834;0.011210;38;15173
xonecoin;0.033782;0.035913;0.032005;0.032335;11;14188
magnum;0.003512;0.005865;0.002184;0.005748;1476;13635
biobar;0.014889;0.015829;0.014724;0.015234;64;13188
impact;0.000115;0.000248;0.000108;0.000144;54;12586
rsgpcoin;7.03;7.47;3.73;3.75;66;12130
milocoin;0.001092;0.001102;0.000982;0.000992;18;11778
javascript-token;0.001452;0.002087;0.001372;0.001524;226;11602
qibuck-asset;0.006911;0.007055;0.006811;0.006852;2;11551
dollar-online;0.015241;0.016202;0.015071;0.015593;4;11488
agrolifecoin;0.001615;0.005525;0.001597;0.005389;89;11243
speedcash;0.042842;0.053232;0.042365;0.052742;11;11217
arbit;0.001475;0.001526;0.001458;0.001518;14;11192
bnrtxcoin;0.000443;0.000525;0.000409;0.000462;47;11059
concoin;0.011799;0.014764;0.011668;0.014443;2;8782
bitvolt;0.000562;0.000580;0.000498;0.000503;205;8491
litecoin-ultra;0.010305;0.011927;0.008890;0.009037;558;8350
nodecoin;0.004706;0.004861;0.003698;0.003737;28;7898
selfiecoin;0.000073;0.000075;0.000071;0.000072;6;7889
p7coin;0.000211;0.000224;0.000208;0.000222;1;7421
elysium;0.001686;0.001792;0.001422;0.001437;127;6751
rawcoin2;0.009305;0.010787;0.009206;0.010623;15;6559
ccminer;0.001932;0.002082;0.001883;0.002022;99;6493
vaperscoin;0.000008;0.000041;0.000008;0.000020;16;6335
argus;0.004801;0.005817;0.004533;0.005203;33;5514
project-x;70232.80;94457.80;50823.50;53892.00;583;5497
geertcoin;0.001067;0.001686;0.001060;0.001079;167;5434
dix-asset;5.1e-08;5.9e-08;4.7e-08;4.8e-08;182;5093
burstocean;0.022421;0.023988;0.021846;0.023295;1;4749
swaptoken;3.1e-07;3.2e-07;5.7e-08;1.1e-07;313;4686
litebitcoin;0.001332;0.001499;0.001317;0.001440;112;4246
enigma;0.245815;0.261324;0.207680;0.209820;2;4087
californium;0.036661;0.038601;0.023471;0.035856;152;4073
sojourn;0.008027;0.008300;0.003053;0.004958;65;3895
save-and-gain;0.001240;0.001240;0.001209;0.001222;1173;3802
harmonycoin-hmc;0.007658;0.008567;0.006621;0.007268;17102;3592
frazcoin;0.000281;0.000471;0.000278;0.000409;50;2437
levoplus;0.001866;0.003994;0.001659;0.002235;1471;2274
geysercoin;0.044896;0.058029;0.044396;0.044694;49;2104
virtacoin;3.9e-07;0.000010;3.8e-07;4.7e-07;177;2045
pizzacoin;0.001407;0.001493;0.001392;0.001437;11;1939
1337coin;0.000041;0.000052;0.000041;0.000045;2366;1593
lex4all;0.001065;0.001129;0.001041;0.001096;38;1065
digital-credits;0.000140;0.000220;0.000139;0.000144;5;818
abncoin;0.011302;0.012115;0.009717;0.012075;263;765
ebittree-coin;0.000286;0.000372;0.000148;0.000359;742;362
ulatech;0.003704;0.013264;0.002949;0.013001;95;360
digital-money-bits;0.000610;0.000718;0.000436;0.000502;521;257
caliphcoin;0.000843;0.000896;0.000509;0.000719;48;73
applecoin-apw;0.000070;0.000075;0.000069;0.000072;81;4
