real-estate-tokens;0.144644;0.150149;0.107462;0.130200;310;1252730
bitzeny;0.016503;0.024296;0.014242;0.018733;16244;1247860
draftcoin;0.622782;0.643501;0.591455;0.609437;123100;1245120
pandacoin-pnd;0.000038;0.000072;0.000037;0.000066;1217;1243050
altcoin-alt;10.13;12.41;9.67;10.10;2514;1237120
skincoin;0.013920;0.019873;0.012432;0.017956;43565;1227500
linda;0.000200;0.000298;0.000155;0.000156;20301;1198810
monacocoin;0.488425;0.517425;0.356467;0.371265;12612;1195420
influxcoin;0.701549;0.758878;0.672284;0.729096;655125;1173960
hyperstake;0.001123;0.001231;0.001090;0.001121;127;1173560
renos;0.030990;0.034377;0.029540;0.032980;539;1033700
miners-reward-token;0.102978;0.142191;0.080391;0.126597;85866;1029780
bitradio;0.175670;0.175670;0.144707;0.167388;650;1022580
unify;0.056718;0.056718;0.038588;0.044030;9950;1007180
bowhead;0.124930;0.124930;0.001417;0.001419;0;999439
growers-international;0.914269;0.918238;0.717580;0.725469;2808;989024
nubits;1.01;1.02;0.977521;0.996294;90625;974520
trezarcoin;0.012593;0.016520;0.012470;0.013989;3321;973063
fastcoin;0.007516;0.008512;0.007142;0.008383;4551;947074
megacoin;0.026174;0.032596;0.022312;0.029177;680;947001
worldcoin;0.007982;0.007982;0.007093;0.007277;346;933232
minereum;0.658870;0.807796;0.573022;0.596771;38230;899949
rustbits;0.025151;0.108310;0.023602;0.104377;14891;887839
ultracoin;0.019565;0.019774;0.017063;0.017912;179;868818
briacoin;1.73;1.84;1.54;1.68;2348;864705
linx;0.079943;0.094552;0.074535;0.091258;15321;848460
dinastycoin;0.000590;0.000753;0.000507;0.000662;648;838566
shadowcash;0.124631;0.124631;0.114620;0.115003;13;834422
wavesgo;0.084299;0.088636;0.075607;0.076453;4396;831651
link-platform;17.46;17.50;15.51;16.15;95;829595
zetacoin;0.004948;0.004968;0.004022;0.004067;1118;826003
hitcoin;0.000075;0.000144;0.000071;0.000071;32;821141
sumokoin;0.388055;0.496302;0.324322;0.392140;11028;816328
happycoin;0.064782;0.077584;0.060211;0.071971;46653;807562
sovereign-hero;167.62;193.96;156.28;171.28;11608;800034
incakoin;0.000073;0.000141;0.000071;0.000140;2091;798770
bata;0.160034;0.176686;0.147917;0.154810;2818;797345
hicoin;0.004108;0.004323;0.003877;0.004051;44845;779319
ufo-coin;0.000224;0.000358;0.000212;0.000355;3646;776942
teslacoin;0.010529;0.010529;0.008687;0.010027;776;772078
shorty;0.007542;0.007919;0.007155;0.007179;832;754209
roulettetoken;0.074113;0.074570;0.070711;0.071008;9826;750239
smileycoin;0.000029;0.000034;0.000007;0.000023;1431;743095
kekcoin;0.071463;0.071463;0.067298;0.067524;952;738137
whalecoin;0.242990;0.254042;0.223499;0.224035;64053;723854
bitpark-coin;0.009558;0.012949;0.009330;0.012652;511;716872
capricoin;0.355942;0.385019;0.346326;0.372028;106550;708340
iticoin;22.10;32.15;17.19;20.52;315;707054
cryptcoin;0.115969;0.115969;0.110159;0.110312;10;702966
unbreakablecoin;0.306313;0.342863;0.284909;0.325109;219621;697828
signatum;0.006397;0.007148;0.005950;0.006780;3952;690703
unitus;0.014547;0.015476;0.012807;0.013664;2050;680608
litedoge;0.000045;0.000055;0.000042;0.000055;980;676343
moin;0.093014;0.100903;0.084120;0.088156;2451;673726
cream;0.014656;0.016742;0.013020;0.013940;435;655377
insanecoin-insn;0.036442;0.039914;0.031270;0.031337;264;642227
netcoin;0.000812;0.000941;0.000716;0.000924;2275;639175
fucktoken;0.012293;0.015969;0.011836;0.015758;5183;631761
netko;0.151003;0.194152;0.147423;0.170974;2158;629586
russiacoin;0.074749;0.088869;0.070838;0.071075;119;626236
canada-ecoin;0.006417;0.006541;0.004370;0.005575;1550;625083
blakestar;0.002530;0.002713;0.001440;0.001642;17518;622749
ethereum-gold;0.051893;0.055719;0.047488;0.050663;17049;622710
inflationcoin;0.000019;0.000023;0.000008;0.000014;2322;614940
fedoracoin;0.000001;0.000032;0.000001;0.000005;728;614680
kobocoin;0.024739;0.025690;0.024108;0.024359;18;611066
fantomcoin;0.097076;0.114640;0.086281;0.099508;2928;600920
maxcoin;0.009782;0.012387;0.009611;0.011941;197;595051
hobonickels;0.009932;0.009999;0.009377;0.009453;59;592884
monster-byte;0.035092;0.046223;0.034894;0.043284;1011;590344
billionaire-token;0.174910;0.177525;0.140663;0.174198;90320;579892
machinecoin;0.028742;0.033736;0.027699;0.033319;201;578947
solaris;1.04;1.13;0.811688;0.906235;14931;562258
carboncoin;0.000036;0.000047;0.000017;0.000017;259;558666
bitstar;0.024046;0.024046;0.021260;0.022031;202;554975
starcredits;0.122748;0.157988;0.122687;0.124386;555;552367
bitbar;15.77;16.19;14.91;14.94;188;552250
sprouts;5.4e-07;5.9e-07;4.8e-07;5.6e-07;2171;544792
digital-developers-fund;0.104847;0.110922;0.104231;0.107726;511;536638
fujinto;0.007989;0.010658;0.006963;0.009242;889833;525686
noblecoin;0.000224;0.000287;0.000212;0.000284;245;518655
ethereum-blue;0.015422;0.017966;0.013244;0.015844;15274;516799
postoken;0.767434;1.06;0.742600;0.888176;9746;513836
42-coin;12031.80;12031.80;10380.70;11612.00;1277;505337
procurrency;0.039136;0.040459;0.020852;0.037490;14904;501538
mazacoin;0.000365;0.000391;0.000223;0.000294;738;488677
fuelcoin;0.004779;0.006044;0.003571;0.004549;359;485585
cryptoforecast;0.010550;0.010550;0.007333;0.009312;198;485305
digitalprice;0.028465;0.035213;0.027234;0.028893;761;483673
808coin;0.000524;0.000666;0.000441;0.000571;30796;477495
ethbet;0.055407;0.071099;0.055187;0.066642;1986;471102
luxcoin;1.72;1.79;1.36;1.63;28155;469351
tychocoin;0.093119;0.095922;0.083783;0.086359;11813;467862
eternity;0.115088;0.137720;0.102265;0.123453;849;467704
orbitcoin;0.151904;0.161792;0.143596;0.154169;45;466643
anoncoin;0.219812;0.663489;0.171516;0.533081;5345;463873
authorship;0.005783;0.005831;0.004236;0.004497;13941;462666
btsr;0.140864;0.203104;0.140864;0.198128;269;462635
futurexe;1.95;2.03;1.67;1.98;58192;459976
gcoin;0.000003;0.000004;0.000003;0.000003;1176;451066
zero;0.236493;0.254846;0.222853;0.225245;1319;446579
cryptonite;0.001214;0.002702;0.001180;0.002688;659;445704
eot-token;0.053317;0.053756;0.025662;0.028364;2578;440449
shield-xsh;0.000971;0.001396;0.000851;0.001137;17508;439506
gaia;0.017979;0.018018;0.011656;0.011666;11;433319
ultimate-secure-cash;0.040866;0.073892;0.040450;0.040585;57;422682
altcommunity-coin;4.34;4.90;4.15;4.34;12241;421864
torcoin-tor;1.32;1.87;1.17;1.45;1100;416507
piplcoin;0.032234;0.040260;0.031470;0.040158;7153;411679
fujicoin;0.000351;0.000429;0.000318;0.000425;1437;411056
version;0.000884;0.001154;0.000712;0.000787;104;410674
dashcoin;0.023170;0.030276;0.022718;0.023990;15350;407215
ambercoin;0.009185;0.009185;0.008288;0.008316;25;401376
footy-cash;0.088115;0.134216;0.086014;0.102699;1961;400013
btctalkcoin;0.006035;0.006150;0.003967;0.003980;4;394025
denarius-dnr;0.216604;0.240677;0.206400;0.223822;852;390690
shadow-token;0.054067;0.054862;0.039456;0.044677;655;378465
colossuscoinxt;0.000078;0.000097;0.000066;0.000067;20864;368696
blockpay;0.067801;0.098479;0.067747;0.087992;244;368044
women;0.008313;0.008489;0.006442;0.006737;3171;367587
vsync-vsx;0.003713;0.004202;0.003113;0.003479;2300;367407
pakcoin;0.008259;0.008506;0.007585;0.008007;1599;358771
goodomy;0.000812;0.000859;0.000489;0.000619;21;358245
dalecoin;0.886290;1.06;0.838055;1.00;8737;357895
smartcoin;0.015144;0.018640;0.014638;0.015613;184;354862
deutsche-emark;0.012737;0.014326;0.012127;0.012567;1261;353995
supercoin;0.007853;0.019775;0.007716;0.012879;4659;351440
ethereum-dark;0.231337;0.247643;0.212772;0.247643;48079;347006
icoin;0.011798;0.011798;0.009016;0.009098;882;343686
bitbtc;7989.77;8356.78;7594.84;8290.96;70674;343264
britcoin;0.015983;0.022222;0.015602;0.017055;100;339923
stress;0.000597;0.000597;0.000564;0.000574;2;337607
triangles;4.58;5.64;4.21;5.64;2025;334094
trumpcoin;0.050959;0.053523;0.046105;0.050795;1499;333566
daxxcoin;0.000671;0.000742;0.000568;0.000701;177;331185
trollcoin;0.000586;0.000651;0.000465;0.000591;66;330567
ellaism;0.179834;0.250691;0.164518;0.213233;10966;329737
ether-for-the-rest-of-the-world;0.078259;0.078510;0.076206;0.076761;229;327750
valorbit;0.000075;0.000075;0.000072;0.000072;1;326260
bolenum;0.031214;0.031214;0.025671;0.026370;981;312138
swagbucks;1.01;1.02;0.891582;0.897796;177;309420
aurumcoin;1.04;1.04;0.972770;0.973558;10;307532
piggycoin;0.000631;0.003984;0.000536;0.002401;203;306879
veltor;0.547735;0.547735;0.441406;0.442884;293;303913
jetcoin;0.061710;0.075313;0.053089;0.071104;1066;296433
postcoin;0.018126;0.018126;0.014497;0.016950;3634;287632
tagcoin;0.048407;0.049206;0.032840;0.032959;45;284065
scorecoin;0.009237;0.017353;0.007886;0.008899;2705;280309
leviarcoin;0.029155;0.041325;0.018483;0.018559;123;277368
senderon;0.007691;0.010472;0.007631;0.010235;8727;274022
globalcoin;0.004182;0.005047;0.004048;0.005047;37;272529
etheriya;0.169208;0.432923;0.140734;0.316433;547;267608
phoenixcoin;0.004325;0.004756;0.004136;0.004185;79;267165
mincoin;0.067519;0.089134;0.036794;0.077232;7173;266664
i0coin;0.012128;0.012311;0.011465;0.012190;3;254489
kayicoin;0.000879;0.000997;0.000547;0.000551;140;249592
opal;0.016470;0.026237;0.014381;0.014429;14;249403
bitcoin-scrypt;0.015200;0.017451;0.013528;0.016909;72;249274
lanacoin;0.000299;0.000299;0.000217;0.000217;136;247341
titcoin;0.004930;0.005707;0.004884;0.005062;114;246001
nyancoin;0.000753;0.000753;0.000575;0.000576;42;238620
atomic-coin;0.018670;0.018670;0.016952;0.017495;1187;236513
purevidz;0.001885;0.002591;0.001811;0.002559;17;236166
platinumbar;0.637344;0.647888;0.540726;0.574513;353;235239
litebar;0.299978;0.422523;0.253008;0.273606;634;234707
bunnycoin;0.000002;0.000003;0.000002;0.000002;798;227115
guncoin;0.001158;0.001238;0.001063;0.001066;148;225828
wayguide;0.002240;0.002823;0.002135;0.002346;14;224114
universe;0.022701;0.027740;0.021855;0.022176;224;220732
honey;0.730059;0.730059;0.128788;0.129219;36;219559
freicoin;0.007467;0.007686;0.007084;0.007463;107;218937
cryptojacks;0.000535;0.000613;0.000365;0.000450;18116;217337
elementrem;0.008289;0.008289;0.007826;0.007890;33;212993
fluttercoin;0.000654;0.000654;0.000505;0.000638;22;210847
elcoin-el;0.018772;0.021363;0.016573;0.019044;986;210413
sacoin;0.087742;0.087742;0.073391;0.073636;50;207200
sterlingcoin;0.048942;0.078220;0.045710;0.056720;518;205268
sproutsextreme;0.000071;0.000072;0.000071;0.000071;8;202098
prototanium;1.02;1.69;0.981557;1.28;377;199949
8bit;0.171153;0.251038;0.162319;0.248672;605;199293
joulecoin;0.005703;0.005953;0.005156;0.005162;65;195139
casino;0.192728;0.206981;0.185838;0.195749;0;192728
goldreserve;0.011201;0.011201;0.010223;0.010662;10;192339
coin;0.001789;0.002841;0.001775;0.002659;34;188111
petrodollar;0.002918;0.002918;0.002186;0.002186;26;186711
hodlcoin;0.001269;0.001786;0.001209;0.001635;5162;186328
exchangen;0.036401;0.115823;0.029893;0.085817;202761;185643
lottocoin;0.000013;0.000015;0.000012;0.000014;6;183882
tittiecoin;0.000145;0.000145;0.000128;0.000132;189;182146
cannation;0.073446;0.081630;0.056873;0.072284;374;181917
digicube;0.000075;0.000075;0.000071;0.000071;13;181393
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;11;180162
kilocoin;0.000904;0.001083;0.000708;0.000711;2862;177520
biblepay;0.000747;0.000891;0.000705;0.000711;890;177066
cannacoin;0.037569;0.041454;0.034609;0.036709;138;176553
bolivarcoin;0.021508;0.022020;0.020348;0.020863;313;174601
kushcoin;0.031587;0.031587;0.016681;0.021229;7;172009
truckcoin;0.001121;0.001310;0.000854;0.001290;84;170173
paycoin2;0.014384;0.026859;0.013802;0.026151;121;169977
ratecoin;0.001493;0.002033;0.001308;0.001796;72;169443
bit20;165123;196475;163867;188115;401;167765
qubitcoin;0.000672;0.000672;0.000635;0.000640;7;166758
ecocoin;0.154577;0.256295;0.150890;0.252891;46083;162799
unicoin;0.054707;0.054769;0.051959;0.052876;49;162032
bigup;0.000076;0.000139;0.000071;0.000071;76;159599
joincoin;0.064094;0.065734;0.058860;0.059172;75;156928
tigercoin;0.003584;0.003584;0.002979;0.003127;10;156052
iethereum;0.008571;0.008986;0.006978;0.007008;2476;154127
newbium;0.003079;0.003484;0.003066;0.003406;9;153925
ripto-bux;0.000401;0.000406;0.000222;0.000228;242;153032
paycon;0.006613;0.006613;0.003130;0.003361;184;152380
campuscoin;0.000685;0.000801;0.000653;0.000677;5024;150899
revolvercoin;0.006721;0.006721;0.006163;0.006184;108;149501
ethereumcash;0.010521;0.012212;0.008882;0.010465;2381;148350
mojocoin;0.012154;0.013014;0.009437;0.009457;260;147348
wyvern;0.085875;0.094084;0.063521;0.064041;50;144746
funcoin;0.024342;0.038059;0.024216;0.025743;265;142365
satoshimadness;0.000071;0.000072;0.000071;0.000071;16;142006
grantcoin;0.003292;0.003292;0.002999;0.003063;153;141135
piecoin;0.006646;0.007390;0.006342;0.007321;104;140528
bitsilver;15.71;20.27;15.63;18.67;519;138525
crypto;0.011574;0.011574;0.010928;0.011017;193;137328
darsek;0.010163;0.012739;0.008611;0.012538;130;136195
dollarcoin;0.014935;0.014935;0.010626;0.010662;50;136007
idice;0.086189;0.167634;0.085846;0.111499;239;135405
prcoin;0.009110;0.009252;0.008359;0.008387;32158;134620
yacoin;0.001120;0.001185;0.000850;0.000853;603;133872
evil-coin;0.006347;0.007241;0.006196;0.006708;35;133426
theresa-may-coin;0.005675;0.006032;0.004638;0.004831;239;131448
zurcoin;0.001493;0.001847;0.001361;0.001705;778;128217
berncash;0.001780;0.001793;0.001432;0.001640;16;126783
coinonatx;0.008658;0.008678;0.005957;0.006735;1050;126506
chesscoin;0.002318;0.002332;0.001963;0.001977;88;125246
digitalcoin;0.004613;0.005442;0.004450;0.005390;1609;125108
evotion;0.039353;0.039353;0.037154;0.037589;38;123870
rupaya;0.020081;0.022117;0.018879;0.020733;6774;122010
blakecoin;0.007938;0.008049;0.007545;0.007826;43;120041
unrealcoin;0.017026;0.017026;0.013043;0.013149;1;119595
globalboost-y;0.009162;0.010378;0.008521;0.008550;626;119506
mineum;0.012577;0.016139;0.011549;0.014713;5;118680
acoin;0.097076;0.097076;0.080810;0.080934;31;118441
antibitcoin;0.006721;0.006721;0.005171;0.005189;17;117378
bitgem;1.98;7.73;1.92;2.63;714;115999
macron;0.000287;0.000287;0.000109;0.000111;90;115309
bitgold;1265.37;1339.51;1232.71;1302.61;112;113844
goldblocks;0.007587;0.007704;0.006517;0.006842;69;113186
emerald;0.005779;0.007411;0.004741;0.007094;166;110477
bittokens;0.194681;0.274145;0.190037;0.193378;65;108632
swing;0.040423;0.044048;0.038685;0.041309;376;108260
tekcoin;0.000076;0.000146;0.000071;0.000071;1193;107812
goldpieces;0.088190;0.088190;0.080724;0.081977;20;107606
global-tour-coin;0.003584;0.004719;0.003499;0.003909;856;107127
corgicoin;0.000085;0.000155;0.000075;0.000138;767;106924
droxne;0.001717;0.001814;0.001389;0.001648;221;106173
bitcoin-red;0.010305;0.011653;0.009046;0.009725;4118;103049
octocoin;0.002030;0.002030;0.001857;0.001987;127;101598
gapcoin;0.008438;0.009206;0.007535;0.007895;42;100283
virta-unique-coin;0.001616;0.001902;0.001391;0.001902;4881;99115
bumbacoin;0.004406;0.004987;0.004301;0.004762;53;98623
coin2-1;0.000971;0.000971;0.000737;0.000739;18;97091
bitz;0.048538;0.115145;0.040891;0.053379;152;96634
hempcoin-hmp;0.000071;0.000072;0.000071;0.000071;8;96500
bitcurrency;0.000564;0.001206;0.000343;0.000921;138;95725
master-swiscoin;0.002152;0.002181;0.001367;0.001772;609;95253
dreamcoin;0.038831;0.038831;0.027566;0.027791;15;95121
cachecoin;0.022402;0.022491;0.020355;0.022306;179;93980
leacoin;0.000299;0.000299;0.000282;0.000284;50;92328
x-coin;0.007393;0.007462;0.006027;0.006681;524;91559
c-bit;0.000578;0.000618;0.000496;0.000498;286;90844
spacecoin;0.004380;0.004416;0.003905;0.003949;16;90698
quazarcoin;0.014935;0.022070;0.014168;0.014216;16;90280
mtmgaming;0.029552;0.031851;0.028495;0.031574;9;88654
cybcsec;0.007467;0.008265;0.004777;0.006681;7148;88370
philosopher-stones;0.014636;0.014636;0.013531;0.013576;301;88027
coimatic-2;0.008170;0.009168;0.005461;0.008075;4240;87945
catcoin;0.014039;0.014068;0.012476;0.012794;21;86012
rubies;0.008184;0.029806;0.007988;0.025018;166;85233
usde;0.000075;0.000145;0.000072;0.000142;25;84698
universal-currency;0.006422;0.014645;0.004724;0.014569;103;83784
pascal-lite;0.020909;0.020916;0.018417;0.018480;208;82192
bitcoinfast;0.019523;0.034836;0.019125;0.024675;1643;82072
asiadigicoin;0.003286;0.003286;0.002834;0.002843;350;81915
boostcoin;0.006870;0.007116;0.004569;0.004762;865;81447
parallelcoin;0.268670;0.268670;0.191079;0.232217;53;81024
islacoin;0.053222;0.053628;0.052493;0.052669;2;80562
chancoin;0.011800;0.012932;0.011049;0.012864;920;78972
independent-money-system;0.014689;0.014882;0.008951;0.009331;9;78863
digital-rupees;0.000149;0.000224;0.000142;0.000142;2604;76288
firecoin;0.767047;0.773728;0.757355;0.759890;8;75487
money;0.001642;0.001642;0.000957;0.001348;350;75340
aricoin;0.000535;0.000601;0.000435;0.000509;106;75004
halcyon;0.014263;0.014263;0.013325;0.013434;7;74227
kittehcoin;0.000003;0.000003;0.000002;0.000003;514;74020
securecoin;0.009044;0.009211;0.004082;0.004924;73;73639
sixeleven;0.167121;0.167121;0.149224;0.149532;8;71613
virtacoinplus;0.007758;0.007758;0.006078;0.006151;505;70869
ammo-rewards;0.000896;0.001662;0.000875;0.001350;5309;69696
sativacoin;0.009777;0.009777;0.009257;0.009285;3;69273
flaxscript;0.012290;0.019283;0.012203;0.015014;377;68584
gameunits;0.019602;0.020792;0.018250;0.018332;65;68078
roofs;0.000523;0.000647;0.000356;0.000498;6029;67953
bitasean;0.013544;0.018742;0.013534;0.018232;0;67720
px;0.000712;0.001343;0.000695;0.000924;76;67043
biteur;1.18;1.25;1.14;1.22;5170;64986
braincoin;0.006422;0.006422;0.004865;0.004904;27;64571
vector;0.003883;0.003906;0.002143;0.003554;67;64095
virtualcoin;0.006333;0.006333;0.006234;0.006255;3;63735
beavercoin;0.020352;0.020352;0.016535;0.016797;32;63400
bitquark;0.007019;0.009054;0.005781;0.005899;37;62357
redcoin;0.000821;0.001084;0.000564;0.000853;119;60873
tattoocoin;0.000672;0.000847;0.000562;0.000846;520;60770
aquariuscoin;0.041593;0.054101;0.040601;0.052247;24;60375
cypher;0.009185;0.009185;0.008672;0.008817;1;58465
icobid;0.000548;0.000573;0.000446;0.000448;50;58310
healthywormcoin;0.000523;0.000724;0.000502;0.000711;332;57924
tajcoin;0.007443;0.007443;0.006028;0.007299;626;57363
kurrent;0.005660;0.006765;0.004372;0.006046;599;56145
rimbit;0.000485;0.000589;0.000430;0.000454;72;55996
litecoin-plus;0.091401;0.155139;0.030339;0.106687;2331;55965
spots;0.002430;0.002433;0.001809;0.002137;302;54441
quatloo;0.007035;0.007543;0.006220;0.006824;60;54299
jewels;0.002688;0.002688;0.002538;0.002574;1;54254
compucoin;0.002763;0.003632;0.002697;0.003359;88;54194
chronos;0.000732;0.001134;0.000723;0.001008;51;53978
gpu-coin;0.001321;0.001974;0.001196;0.001963;133;53459
bitcoin-planet;0.009879;0.009906;0.007469;0.007494;116;53347
marscoin;0.001886;0.002241;0.001831;0.002078;26;53337
mustangcoin;0.084232;0.084232;0.074970;0.076590;31;53095
ronpaulcoin;0.059746;0.059746;0.047712;0.057179;91;53075
dibcoin;0.010571;0.011028;0.007305;0.008003;827;52854
prime-xi;0.003015;0.004266;0.002991;0.003447;400;52441
eurocoin;0.004207;0.006733;0.003953;0.004987;16;51956
marijuanacoin;0.036758;0.039228;0.032450;0.032450;41;51881
ponzicoin;0.059665;0.059665;0.057325;0.057507;2;51377
arbit;0.006646;0.006646;0.006275;0.006326;34;50760
nevacoin;0.021224;0.023548;0.019642;0.023230;113;50387
billarycoin;0.005601;0.005601;0.005288;0.005389;1;50358
coinonat;0.005701;0.005701;0.004186;0.005533;229;49163
metal-music-coin;0.000597;0.000667;0.000494;0.000640;235;47624
creatio;0.002319;0.002381;0.001648;0.002154;30;47585
playercoin;0.001344;0.001504;0.001128;0.001208;1566;47206
zayedcoin;0.007542;0.007542;0.006092;0.006113;103;47092
300-token;156.82;196.45;150.74;195.44;398;47045
argentum;0.005577;0.009951;0.005463;0.009549;170;46933
allsafe;0.005628;0.005630;0.004505;0.004878;81;45190
artex-coin;0.002390;0.002487;0.001915;0.001921;111;44880
bitcoin-21;0.056155;0.065441;0.053017;0.065391;20;44537
blackstar;0.000071;0.000072;0.000071;0.000071;8;44472
ethgas;0.004314;0.006834;0.002413;0.004224;15212;43821
allion;0.006959;0.008077;0.006905;0.007045;11;43139
cryptoescudo;0.000299;0.000299;0.000282;0.000284;147;43044
zetamicron;0.000071;0.000072;0.000071;0.000071;8;42703
bipcoin;0.026208;0.026208;0.023156;0.023527;35;42647
guccionecoin;0.002091;0.002091;0.001842;0.001848;104;42415
interzone;0.033769;0.110810;0.033511;0.046218;3226;42154
cryptoworldx-token;0.000703;0.000992;0.000695;0.000770;277;41929
gold-pressed-latinum;0.167345;0.245649;0.163353;0.232352;87;41850
neuro;0.001269;0.001452;0.001077;0.001279;669;41513
popularcoin;0.000012;0.000014;0.000012;0.000013;56;40764
mindcoin;0.003211;0.003283;0.003046;0.003056;2;40287
vault-coin;0.001325;0.001325;0.000936;0.000939;263;40049
tristar-coin;0.007915;0.009821;0.007727;0.009382;105;39798
globaltoken;0.001518;0.002692;0.001237;0.001894;957;38543
agrolifecoin;0.005451;0.005451;0.005147;0.005189;44;38319
jobscoin;0.000359;0.000363;0.000353;0.000355;12;38113
photon;0.000002;0.000002;0.000002;0.000002;48;37646
coexistcoin;0.001361;0.001578;0.001349;0.001465;0;36877
useless-ethereum-token;0.009235;0.009864;0.009198;0.009596;67;36622
crevacoin;0.001004;0.001045;0.000801;0.000803;1066;36529
soilcoin;0.006204;0.008840;0.005833;0.006028;53;35374
bitcoal;0.007841;0.008163;0.007403;0.007651;1;35284
pulse;0.002464;0.002464;0.002157;0.002417;72;35236
reecoin;0.000014;0.000059;0.000014;0.000057;3593;35204
hexx;0.023074;0.024107;0.022524;0.023789;13;33901
comet;0.038725;0.051992;0.036968;0.037091;77;33800
genstake;0.004406;0.004406;0.004089;0.004123;9;33316
benjirolls;0.001637;0.001637;0.001280;0.001355;29;33127
flavorcoin;0.001568;0.001737;0.001481;0.001706;3;32772
impact;0.000298;0.000445;0.000286;0.000334;234;32626
plncoin;0.001875;0.002159;0.001622;0.002132;101;32050
gbcgoldcoin;0.002800;0.002800;0.001634;0.002691;37;31813
eryllium;0.006307;0.009538;0.005825;0.006064;123;31666
cabbage;0.002987;0.002987;0.002885;0.002885;12;31363
songcoin;0.000959;0.001181;0.000877;0.001102;239;31238
kronecoin;0.010218;0.016746;0.006996;0.007405;337;31205
solarflarecoin;0.002182;0.003177;0.001786;0.001791;81;30731
steps;0.001643;0.001643;0.001551;0.001564;13;30598
printerium;0.002569;0.002569;0.002373;0.002381;85;30369
cthulhu-offerings;0.011500;0.011500;0.010857;0.011036;11;30156
dappster;0.000299;0.000356;0.000212;0.000213;12;29870
bowscoin;0.005377;0.005377;0.005166;0.005200;1;29840
beatcoin;0.019391;0.019933;0.014625;0.014788;33;29565
wild-beast-block;0.188784;0.218495;0.176333;0.178311;153;29445
ride-my-car;0.000288;0.000290;0.000213;0.000213;24;29126
impulsecoin;0.001419;0.001419;0.001199;0.001208;26;28725
crtcoin;0.358436;0.358436;0.338404;0.341172;270;28413
blazecoin;0.000044;0.000045;0.000038;0.000040;3;26969
anarchistsprime;0.006007;0.006649;0.004979;0.006448;178;26398
ego;0.000435;0.000435;0.000423;0.000426;12;26076
milocoin;0.002368;0.002949;0.001912;0.002096;195;25550
jin-coin;0.002539;0.013300;0.002478;0.012400;362;25005
osmiumcoin;0.027779;0.027779;0.015017;0.021821;51;24835
orlycoin;0.000672;0.000796;0.000656;0.000782;310;24629
cashcoin;0.000896;0.001809;0.000889;0.001777;470;24420
ibank;0.005302;0.005302;0.005006;0.005047;14;23998
gamebet-coin;0.001120;0.001143;0.000928;0.001137;114;23817
shilling;0.000597;0.004927;0.000575;0.004901;71;23153
tagrcoin;0.000597;0.000597;0.000564;0.000569;2;23101
doubloon;0.001238;0.001600;0.000712;0.000853;207;22963
kingn-coin;11.28;13.95;10.62;10.65;208;22636
iconic;0.037412;0.044228;0.035562;0.035681;35;22181
litecred;0.000730;0.000732;0.000499;0.000640;86;22069
letitride;0.000597;0.000597;0.000496;0.000498;5;21638
fuzzballs;0.004345;0.004345;0.002945;0.003013;37;20984
slevin;0.000299;0.000436;0.000283;0.000284;40;20909
luna-coin;0.012716;0.015720;0.012197;0.012284;270;20264
posex;0.007691;0.007691;0.007262;0.007380;9;18869
vip-tokens;0.000224;0.000289;0.000215;0.000284;18;18695
vaperscoin;0.000023;0.000039;0.000011;0.000021;158;17792
destiny;0.010989;0.011073;0.009291;0.009311;14;17582
zonecoin;0.006655;0.006731;0.006588;0.006610;4;17182
high-voltage;0.011350;0.011458;0.010697;0.010733;11;16960
dollar-online;0.022402;0.022402;0.021150;0.021323;68;16886
dix-asset;1.6e-07;1.7e-07;5.1e-08;5.2e-08;80;16122
veros;0.000033;0.000034;0.000019;0.000029;118;15970
bnrtxcoin;0.000604;0.000725;0.000564;0.000711;11;15126
socialcoin-socc;0.010753;0.013461;0.010214;0.013220;46;14892
antilitecoin;0.000448;0.000522;0.000425;0.000426;31;14119
xonecoin;0.033128;0.033436;0.032728;0.032838;1;13914
biobar;0.015532;0.015532;0.014664;0.014784;91;13758
speedcash;0.051575;0.052456;0.043992;0.044281;66;13504
rsgpcoin;7.39;13.65;7.10;13.35;348;12753
debitcoin;0.000703;0.003600;0.000646;0.003483;190;12654
magnum;0.003211;0.003211;0.003072;0.003072;32;12512
p7coin;0.000299;0.000299;0.000142;0.000142;5;10520
elysium;0.002614;0.002614;0.001629;0.001635;23;10468
sydpak;0.058764;0.059768;0.056471;0.056933;3;9379
argus;0.008123;0.008123;0.006834;0.006849;77;9327
project-x;112758;161428;64860.80;92400.80;2017;8825
qibuck-asset;0.004818;0.005803;0.004646;0.005669;1;8053
selfiecoin;0.000072;0.000073;0.000071;0.000071;12;7761
javascript-token;0.000939;0.000997;0.000925;0.000970;5;7503
geertcoin;0.001426;0.001440;0.001281;0.001283;4;7262
save-and-gain;0.002240;0.002240;0.002115;0.002132;11;6866
bitvolt;0.000448;0.000448;0.000282;0.000426;187;6771
litecoin-ultra;0.008028;0.009912;0.006874;0.008593;1626;6547
rawcoin2;0.008737;0.009408;0.008147;0.008174;63;6158
virtacoin;0.000001;0.000001;0.000001;0.000001;8;6060
levoplus;0.004828;0.005149;0.004245;0.004335;312;5895
burstocean;0.027624;0.032606;0.026637;0.032595;6;5852
morningstar-payments;0.000159;0.000266;0.000148;0.000194;98;5175
concoin;0.006721;0.006994;0.003972;0.003980;239;5002
