popularcoin;0.000005;0.000008;0.000005;0.000005;6;17630
x-coin;0.001421;0.002499;0.001176;0.002499;1168;17602
sixeleven;0.042038;0.043084;0.042038;0.043084;240;17226
cryptoworldx-token;0.000319;0.000362;0.000316;0.000362;85;17193
beavercoin;0.005432;0.006359;0.005431;0.006359;1335;16920
virtualcoin;0.001663;0.001663;0.001075;0.001120;29;16617
crypto;0.001665;0.001706;0.001665;0.001706;19;16023
cypher;0.002507;0.002602;0.002497;0.002602;16;15958
ponzicoin;0.018396;0.019231;0.018396;0.019095;0;15841
wmcoin;0.001357;0.001643;0.001211;0.001258;6;15647
bumbacoin;0.000712;0.000748;0.000678;0.000707;37;15579
px;0.000208;0.000293;0.000165;0.000293;53;15398
firecoin;0.155983;0.163079;0.084338;0.087892;0;15351
prototanium;0.078673;0.080084;0.063063;0.065797;2;15272
unrealcoin;0.002156;0.002273;0.002156;0.002273;0;15144
levoplus;0.045512;0.047577;0.041334;0.043084;266;14966
islacoin;0.009741;0.010175;0.009741;0.010169;19;14745
speedcash;0.071558;0.074063;0.033094;0.040171;99;14651
shilling;0.004810;0.004834;0.001230;0.002649;108;14041
tajcoin;0.002597;0.008040;0.002593;0.003103;63;14011
bitzeny;0.000185;0.000190;0.000185;0.000190;40;13986
flavorcoin;0.000666;0.000931;0.000592;0.000602;57;13854
sling;0.012775;0.018922;0.012775;0.018922;18;13722
magnum;0.003833;0.005652;0.003833;0.004136;1;13702
zurcoin;0.000176;0.000186;0.000169;0.000172;3;13669
newyorkcoin;2.3e-07;2.3e-07;9.9e-08;1.3e-07;1;13519
arbit;0.002124;0.002220;0.002124;0.002203;2;13357
destiny;0.008302;0.008651;0.008301;0.008651;9;13283
aricoin;0.000095;0.000101;0.000072;0.000078;2;13274
photon;0.000002;0.000002;0.000001;0.000001;30;13189
luna-coin;0.010735;0.015393;0.010735;0.015393;374;13167
solaris;0.115042;0.163718;0.112522;0.163718;336;13106
octocoin;0.000273;0.002317;0.000268;0.000285;60;12957
ronpaulcoin;0.016781;0.032420;0.016781;0.017951;10;12935
orlycoin;0.000351;0.000395;0.000347;0.000395;4;12875
halcyon;0.002811;0.003090;0.002811;0.003016;6;12811
guccionecoin;0.000623;0.000718;0.000579;0.000689;39;12634
antibitcoin;0.000719;0.000751;0.000628;0.000655;2;12551
kilocoin;0.000064;0.000431;0.000064;0.000431;268;12539
tigercoin;0.000287;0.000362;0.000281;0.000362;1;12513
vaperscoin;0.000016;0.000017;0.000016;0.000017;0;12458
songcoin;0.000373;0.000833;0.000369;0.000405;8;12160
b3coin;0.040104;0.047880;0.036000;0.037582;129;11955
eurocoin;0.001023;0.001655;0.001023;0.001175;947;11863
solarflarecoin;0.001277;0.001482;0.001277;0.001482;2681;11709
secretcoin;0.002731;0.004033;0.002546;0.004033;179;11547
flaxscript;0.002108;0.007922;0.002108;0.002454;42;11544
parallelcoin;0.039731;0.043520;0.038522;0.042630;1089;11421
money;0.000245;0.000374;0.000123;0.000251;323;11260
dappster;0.000112;0.000114;0.000082;0.000086;2;11178
gpu-coin;0.000276;0.000335;0.000276;0.000309;124;11158
newbium;0.000454;0.000465;0.000454;0.000465;1;10896
vip-tokens;0.000128;0.000134;0.000128;0.000132;4;10661
gamebet-coin;0.000495;0.000517;0.000495;0.000517;9;10523
plncoin;0.000559;0.000584;0.000559;0.000579;1;9550
blackstar;0.000016;0.000017;0.000016;0.000017;9;9528
blazecoin;0.000015;0.000027;0.000014;0.000016;0;9398
spots;0.000415;0.000457;0.000415;0.000457;7;9302
cabbage;0.000878;0.000918;0.000648;0.000672;1;9222
steps;0.000495;0.000555;0.000441;0.000465;10;9220
leacoin;0.000039;0.000069;0.000034;0.000052;31;9131
letitride;0.000256;0.000261;0.000180;0.000190;9;8979
abncoin;0.131444;0.135965;0.105287;0.122358;65;8899
beatcoin;0.005610;0.006284;0.003033;0.006138;3158;8554
piecoin;0.000118;0.000121;0.000118;0.000121;160;8454
ebittree-coin;0.010508;0.011288;0.010508;0.011288;455;8401
warp;0.007506;0.007982;0.007506;0.007982;0;8220
mindcoin;0.000655;0.000960;0.000653;0.000741;83;8215
litecred;0.000271;0.000310;0.000228;0.000310;12;8206
iconic;0.013622;0.014700;0.013622;0.014700;5;8076
ride-my-car;0.000080;0.000104;0.000080;0.000104;233;8067
marijuanacoin;0.015331;0.015997;0.014675;0.015631;5096;8013
ego;0.000128;0.000138;0.000128;0.000138;5;7665
impulsecoin;0.000351;0.000362;0.000182;0.000362;64;7113
bitquark;0.000991;0.001051;0.000991;0.001051;10;7088
high-voltage;0.004679;0.004980;0.003106;0.004980;188;6991
comet;0.007979;0.012063;0.007954;0.012063;20;6965
bitvolt;0.000447;0.000727;0.000268;0.000465;2405;6757
genstake;0.000878;0.000918;0.000878;0.000911;1;6642
bitcoin-21;0.008112;0.008755;0.008112;0.008755;2;6434
osmiumcoin;0.007090;0.007669;0.007090;0.007669;3;6339
elysium;0.001521;0.001763;0.001334;0.001706;15551;6092
printerium;0.000655;0.000718;0.000617;0.000638;23;5941
fuzzballs;0.001230;0.001511;0.001204;0.001327;1012;5939
bowscoin;0.001038;0.001086;0.001038;0.001086;9;5761
ibank;0.001262;0.001430;0.000963;0.001430;37;5710
tagrcoin;0.000144;0.000150;0.000133;0.000138;39;5558
xonecoin;0.012951;0.013528;0.012218;0.012736;1;5439
bittokens;0.011178;0.011677;0.009804;0.010219;10;5252
metal-music-coin;0.000064;0.000086;0.000064;0.000086;36;5092
jobscoin;0.000048;0.000069;0.000048;0.000069;114;5079
posex;0.002012;0.002229;0.002012;0.002223;17;4936
scorecoin;0.000303;0.000431;0.000303;0.000414;44;4791
antilitecoin;0.000128;0.000138;0.000128;0.000138;1;4026
sydpak;0.024752;0.049501;0.024752;0.027574;1071;3921
kittehcoin;1.6e-07;1.6e-07;1.3e-07;1.6e-07;18;3712
zonecoin;0.001437;0.001654;0.001437;0.001654;21;3711
benjirolls;0.000192;0.000259;0.000192;0.000259;2500;3542
allsafe;0.000005;0.000011;0.000004;0.000007;156;3340
rawcoin2;0.004152;0.004567;0.004152;0.004567;3;2927
californium;0.024944;0.035238;0.024944;0.026626;153;2772
concoin;0.004392;0.007338;0.004392;0.004756;22;2634
biobar;0.002827;0.004567;0.002827;0.004567;78;2504
save-and-gain;0.000798;0.000978;0.000798;0.000913;77;2447
cashcoin;0.000064;0.000069;0.000064;0.000069;0;2288
nodecoin;0.001278;0.001379;0.001061;0.001379;15;2144
coinonat;0.001462;0.001820;0.001424;0.001473;32;2013
argus;0.001725;0.057485;0.001647;0.024994;198396;1980
geertcoin;0.000383;0.000580;0.000383;0.000552;71;1812
enigma;0.083311;0.088908;0.038399;0.088908;5800;1385
p7coin;0.000032;0.000034;0.000032;0.000034;3;1125
dollar-online;0.007889;0.009306;0.007889;0.009306;1;697
doubloon;0.000134;0.000144;0.000120;0.000125;50;474
digital-credits;0.000048;0.000065;0.000048;0.000052;36;279
crtcoin;0.003193;0.003446;0.003193;0.003446;0;253
caliphcoin;0.001517;0.001585;0.001266;0.001411;54;132
swaptoken;0.000002;0.000016;0.000002;0.000016;43;60
