darcrus;0.305469;0.389908;0.301246;0.374848;38324;4154490
ixcoin;0.195054;0.210945;0.169930;0.171703;1073;4095960
opus;0.029137;0.031079;0.015946;0.018241;7717;4081580
tokes;3.57;3.69;3.39;3.55;78488;4044920
spreadcoin;0.430722;0.484593;0.411064;0.441064;251845;3990130
magi;0.519409;0.552243;0.491269;0.505211;60725;3985600
smartbillions;0.583282;0.695739;0.583282;0.618502;16820;3882380
erc20;0.002363;0.002425;0.001398;0.001625;37817;3720650
atlant;0.280300;0.320831;0.256864;0.278086;17595;3706980
worldcoin;0.031288;0.031288;0.024082;0.026199;13574;3679310
hyperstake;0.003400;0.003517;0.002909;0.002977;5124;3674960
hush;1.61;1.98;1.56;1.66;62664;3607420
real-estate-tokens;0.409856;0.426668;0.340329;0.344488;1030;3549660
crave;2.43;2.68;2.30;2.32;14044;3544870
audiocoin;0.004233;0.004818;0.003799;0.004050;2174;3543100
zennies;0.003506;0.003731;0.002690;0.003045;10979;3508650
bankcoin;0.338505;0.372438;0.060581;0.360430;16376;3483820
ufo-coin;0.000974;0.001592;0.000959;0.001335;31703;3418650
rustbits;0.095389;0.100220;0.063876;0.064661;193;3367320
autonio;0.050439;0.075214;0.036691;0.068432;48196;3320310
elementrem;0.128546;0.129704;0.102504;0.129704;6108;3319020
alqo;0.261303;0.489963;0.230232;0.471403;223903;3308200
altcoin-alt;26.99;28.05;22.77;24.20;2154;3298000
hedge;0.884428;1.08;0.884428;0.991534;11380;3280940
luxcoin;5.26;5.97;4.78;5.20;262896;3280700
adelphoi;0.138285;0.138285;0.083776;0.084689;647;3245850
flypme;0.180484;0.182852;0.147529;0.148553;8783;3183490
intensecoin;0.011616;0.013165;0.009079;0.009977;39775;3155440
cartaxi-token;0.051933;0.080337;0.049475;0.069477;6584;3146890
fantomcoin;0.506394;0.506394;0.406391;0.476853;15564;3134670
bitcoinz;0.004461;0.004674;0.003739;0.003807;28238;3133540
solaris;3.71;3.91;3.23;3.64;26238;3089010
publica;0.164758;0.219362;0.164585;0.214840;171503;3061680
cryptonite;0.008045;0.011162;0.007773;0.010396;93645;3025470
megacoin;0.083023;0.085642;0.068560;0.082820;32385;3025330
espers;0.000144;0.000191;0.000106;0.000176;32598;2992270
luckchain;0.004120;0.007061;0.004042;0.006471;10749;2949710
cryptogenic-bullion;2.92;3.65;2.86;3.26;1036;2941410
neverdie;0.071551;0.154762;0.071433;0.088459;7135;2933900
britcoin;0.137218;0.146629;0.076028;0.098596;14292;2918360
social;0.172931;0.269889;0.171262;0.218364;15826;2890380
1337coin;0.000120;0.000161;0.000110;0.000114;33622;2864980
mywish;0.167641;0.241765;0.145874;0.215316;53000;2823440
zoin;0.178199;0.206131;0.159342;0.191027;15571;2816400
goldblocks;0.180865;0.219936;0.168233;0.183581;24372;2763900
dnotes;0.021192;0.025202;0.020610;0.023170;4925;2753730
cryptcoin;0.452638;0.463459;0.437936;0.442711;109;2746450
fundyourselfnow;3.22;3.54;3.10;3.12;3830;2738700
procurrency;0.027937;0.027937;0.020923;0.023568;11126;2685090
eboostcoin;0.222813;0.228471;0.205303;0.216301;1003990;2673760
opal;0.176340;0.193082;0.076459;0.112232;487;2670480
dinastycoin;0.001878;0.002424;0.000849;0.000990;739;2668670
wavesgo;0.275388;0.335856;0.233469;0.257531;17686;2651530
flik;0.043565;0.056839;0.042811;0.054353;25490;2619280
zeitcoin;0.000070;0.000162;0.000040;0.000041;45593;2576950
magnet;0.467185;0.477899;0.378675;0.383962;64250;2547550
smart-investment-fund-token;3.48;4.74;3.47;4.67;803;2516040
woodcoin;0.312017;0.319889;0.302272;0.305377;1380;2507110
bulwark;4.63;5.12;3.89;4.37;303361;2498240
zetacoin;0.014769;0.017204;0.012594;0.012850;19783;2469940
buzzcoin;0.000351;0.001003;0.000225;0.000371;6604;2445250
janus;0.104837;0.115456;0.090063;0.102734;675;2413370
linx;0.175235;0.236303;0.158649;0.228014;84366;2314120
gcoin;0.000016;0.000021;0.000013;0.000015;3064;2306800
piplcoin;0.026997;0.029974;0.025816;0.026495;482;2252740
intelligent-trading-tech;0.227954;0.234075;0.107218;0.107877;476;2233470
royal-kingdom-coin;0.823974;0.927557;0.807683;0.847956;6802;2224730
pandacoin-pnd;0.000067;0.000093;0.000057;0.000081;12110;2191780
tracto;0.465625;0.484166;0.429490;0.429740;14318;2183270
legends-room;1.09;1.19;1.07;1.08;173431;2178410
sumokoin;0.843956;0.950329;0.779963;0.848443;27511;2173750
growers-international;1.87;1.97;1.48;1.49;2207;2164740
footy-cash;0.470946;0.618252;0.462994;0.598974;16177;2145990
hitcoin;0.000195;0.000200;0.000189;0.000191;101;2141720
bata;0.428790;0.469928;0.423689;0.451342;14432;2137820
monacocoin;0.779382;0.922341;0.759557;0.766380;23339;2106810
sprouts;0.000001;0.000003;0.000001;0.000002;44831;2098830
orbitcoin;0.676367;0.805106;0.619433;0.730356;1788;2096550
canada-ecoin;0.021243;0.022224;0.017640;0.021324;3595;2069380
equitrader;0.209065;0.318549;0.205590;0.304850;20531;2069230
digipulse;1.47;1.76;1.03;1.38;15954;2068100
ethereum-movie-venture;0.312602;1.32;0.309841;1.26;4813;2052760
unbreakablecoin;0.893591;1.04;0.880621;0.967821;992603;2035730
bitcoin-scrypt;0.123333;0.134488;0.093451;0.102109;3247;2032980
shorty;0.020061;0.020348;0.019057;0.019265;18;2006100
russiacoin;0.233915;0.497316;0.231185;0.386337;521;1959710
deutsche-emark;0.060088;0.085195;0.056982;0.074703;33888;1958510
linda;0.000326;0.000350;0.000245;0.000247;10399;1954720
greencoin;0.000537;0.001045;0.000308;0.000746;1442;1947690
coin;0.018276;0.019955;0.017050;0.017129;10238;1922040
fastcoin;0.012210;0.013546;0.011863;0.011991;5032;1915930
giga-watt-token;2.12;2.68;1.99;2.18;53983;1909490
noblecoin;0.000806;0.000806;0.000413;0.000578;3795;1868110
42-coin;44292.20;49995.40;41836.60;45847.30;4801;1860270
privatix;1.57;1.65;1.40;1.44;22230;1852800
nekonium;0.331061;0.335539;0.234218;0.267038;31720;1845330
unitus;0.039340;0.048152;0.033006;0.040942;17331;1840540
shadowcash;0.274621;0.877934;0.192042;0.770722;120;1838630
visio;0.035160;0.035160;0.029579;0.029956;754;1788400
ethbits;1.28;1.36;0.963674;0.968112;550;1786200
gameunits;0.513539;0.921724;0.354159;0.462232;202197;1783510
embers;0.035628;0.045424;0.028947;0.037237;9717;1781410
bytecent;0.923000;1.01;0.896111;1.00;55429;1763010
hicoin;0.009157;0.009533;0.007788;0.008967;155845;1737410
remicoin;0.866518;0.878311;0.657364;0.786045;2127;1715030
adzcoin;0.039082;0.044335;0.035279;0.039183;8066;1699750
hubii-network;0.129279;0.203214;0.129065;0.151028;9160;1693260
monster-byte;0.099177;0.112536;0.091058;0.106867;3069;1668440
ellaism;0.557069;0.852159;0.541703;0.827393;103415;1666910
draftcoin;0.745483;0.745483;0.447893;0.447893;2640;1663380
qvolta;0.246563;0.252273;0.191110;0.192281;2127;1659740
fujicoin;0.001336;0.001409;0.001127;0.001177;6721;1635270
kekcoin;0.155814;0.165839;0.155098;0.157934;2074;1628490
bowhead;0.203517;0.221836;0.180225;0.181896;1486;1628130
influxcoin;0.958480;1.01;0.900095;0.951991;44725;1603910
smileycoin;0.000061;0.000070;0.000058;0.000060;10722;1588140
unity-ingot;0.007742;0.008538;0.005597;0.007594;16742;1563960
inpay;0.155814;0.209266;0.097211;0.097660;6122;1558140
miners-reward-token;0.155568;0.159095;0.131702;0.140884;27792;1555680
kobocoin;0.062585;0.102971;0.060407;0.098445;2356;1545860
skincoin;0.017506;0.018561;0.011770;0.016051;23670;1543710
xios;0.706826;0.825620;0.586929;0.589628;10930;1519450
zero;0.755016;0.800033;0.521878;0.776296;12538;1503750
joincoin;0.495508;0.495508;0.439912;0.450577;7409;1502810
gimli;0.018762;0.023909;0.008424;0.013737;4526;1500940
arcticcoin;0.059663;0.063057;0.055488;0.055566;30085;1467470
interstellar-holdings;0.017718;0.020484;0.012761;0.015685;33779;1384710
goodomy;0.003128;0.003517;0.001353;0.003067;1353;1380560
litecoin-plus;1.74;1.88;1.07;1.16;36889;1346120
signatum;0.012415;0.016895;0.011320;0.013151;18036;1340430
denarius-dnr;0.667482;0.750356;0.653626;0.685640;8379;1338260
pure;0.468025;0.589614;0.458712;0.563831;11379;1338160
ultimate-secure-cash;0.126209;0.129393;0.069804;0.123600;38;1305390
moin;0.175888;0.189637;0.144592;0.171055;4875;1286080
copico;0.079327;0.080640;0.061900;0.070240;261598;1249130
unify;0.069699;0.099918;0.065855;0.082670;46558;1240140
bitradio;0.207103;0.207103;0.150220;0.153146;1617;1229750
crowdcoin;5.20;5.64;2.78;4.48;88142;1220920
version;0.002590;0.002590;0.002325;0.002392;828;1218260
dashcoin;0.068913;0.069099;0.050817;0.059099;4047;1211150
incakoin;0.000104;0.000112;0.000054;0.000077;198;1192950
cryptocarbon;0.334553;0.373888;0.305308;0.362871;40943;1191710
shadow-token;0.168052;0.168052;0.054540;0.095545;1989;1176360
biblepay;0.004090;0.005168;0.004009;0.005150;6542;1166770
xgox;0.001551;0.001624;0.000969;0.001284;14181;1145110
mao-zedong;0.183665;0.196488;0.155083;0.190360;1358;1144090
joulecoin;0.032854;0.038787;0.027766;0.028083;601;1134370
smartcoin;0.047571;0.052103;0.035191;0.035352;1788;1124520
insanecoin-insn;0.060805;0.067935;0.058916;0.064441;2258;1117590
fuelcoin;0.010907;0.014189;0.007152;0.008393;6772;1108590
condensate;0.012262;0.014027;0.011274;0.013235;15303;1096940
mazacoin;0.000803;0.001157;0.000782;0.000965;3144;1083410
renos;0.032474;0.055803;0.029404;0.041996;20443;1083210
btsr;0.329802;0.361092;0.323680;0.328133;249;1083160
link-platform;22.72;40.55;22.68;39.61;8607;1079340
roulettetoken;0.105628;0.108942;0.098968;0.100028;13942;1079220
litedoge;0.000072;0.000078;0.000054;0.000066;9896;1078590
ultracoin;0.024050;0.028785;0.022597;0.026232;1122;1075480
zozocoin;1.99;2.13;1.89;1.91;9922;1065310
starcredits;0.236722;0.394526;0.233042;0.239762;7904;1065250
eltcoin;0.011730;0.015753;0.010892;0.011794;110421;1055730
cryptoforecast;0.022894;0.027350;0.016181;0.016281;3204;1053130
upfiring;0.072615;0.136933;0.062352;0.082369;21509;1045660
accelerator-network;4.78;4.89;3.03;3.37;1671;1044690
valorbit;0.000195;0.000200;0.000189;0.000192;4;1038010
tagcoin;0.173210;0.174686;0.132641;0.133254;9220;1035720
hobonickels;0.017334;0.018113;0.016989;0.017548;182;1034790
casino;1.03;1.24;0.973110;1.09;37;1027740
machinecoin;0.050405;0.052032;0.048200;0.048200;27;1020540
happycoin;0.077642;0.078603;0.058340;0.058340;14179;1017580
carboncoin;0.000066;0.000121;0.000062;0.000095;402;1012260
netko;0.228329;0.367140;0.223775;0.280688;12167;1008330
sovereign-hero;209.00;232.73;162.69;201.97;63542;997571
capricoin;0.496808;0.591020;0.495470;0.533160;322332;988670
trackr;0.078537;0.085926;0.065874;0.073285;8420;984054
postoken;1.13;1.62;0.896640;1.16;63487;977604
bitbtc;21150.10;24661.00;18680.50;18700.20;4987;970470
netcoin;0.001220;0.001385;0.001067;0.001201;1665;960055
popularcoin;0.000284;0.000365;0.000041;0.000258;95046;958789
nubits;0.988442;1.02;0.981075;0.999675;962750;949817
vsync-vsx;0.009493;0.010564;0.007690;0.009617;10310;939456
atomic-coin;0.069943;0.083916;0.064233;0.069067;28892;936552
phoenixcoin;0.014753;0.019300;0.008012;0.012308;8956;925010
gaia;0.038192;0.074412;0.033698;0.036589;366;920484
teslacoin;0.012408;0.014403;0.010389;0.013021;451;912208
bitcoinfast;0.182746;0.206766;0.146335;0.206766;12559;899456
stress;0.001558;0.001597;0.001509;0.001546;15;880556
trollcoin;0.001554;0.003472;0.001347;0.002289;9308;880250
bitcurrency;0.005064;0.008988;0.003818;0.005150;3130;858837
maxcoin;0.014023;0.019749;0.013920;0.015069;1896;858759
aurumcoin;2.90;2.95;2.42;2.85;160;858370
cream;0.019120;0.019880;0.014652;0.017588;4233;857629
mutual-coin;0.001168;0.002119;0.000200;0.001125;116632;826474
digitalprice;0.046787;0.073128;0.043572;0.060098;39285;822080
bitpark-coin;0.010907;0.012442;0.009434;0.009537;227;818021
authorship;0.010212;0.012713;0.008575;0.012498;4268;816997
zurcoin;0.009154;0.012612;0.006444;0.006475;3286;800451
bigup;0.000374;0.003822;0.000247;0.000402;8375;792355
bitboost;0.162100;0.165979;0.123940;0.127295;1487;788272
etheriya;0.494913;0.697473;0.419543;0.421479;509;782721
blockpay;0.139883;0.213068;0.119557;0.120066;3268;759328
the-cypherfunks;0.000016;0.000019;0.000012;0.000016;608;741826
petrodollar;0.011572;0.013474;0.011370;0.012437;12012;740507
trumpcoin;0.112885;0.154495;0.111322;0.129747;9643;739323
litebar;0.897736;1.41;0.885003;1.25;2039;734074
fujinto;0.011108;0.014939;0.009475;0.012206;601071;730922
unicoin;0.243958;0.282192;0.239433;0.266202;1143;724528
piggycoin;0.001476;0.001494;0.000822;0.000964;1259;719665
oyster-pearl;0.022546;0.046901;0.021971;0.043035;66492;717496
titcoin;0.014283;0.015323;0.011333;0.012900;1265;712675
altcommunity-coin;4.77;4.84;3.67;3.87;6019;708843
nyancoin;0.002200;0.002337;0.001902;0.002254;522;701784
i0coin;0.033393;0.095303;0.032593;0.040052;249;700785
kilocoin;0.003509;0.025455;0.001816;0.001820;1467;688865
minereum;0.404580;0.427742;0.364643;0.398804;3068;679049
digitalcoin;0.024520;0.028903;0.022452;0.027911;3405;674419
corgicoin;0.000535;0.000586;0.000125;0.000423;673;669561
prototanium;3.39;3.53;2.09;2.09;205;664826
iticoin;20.25;20.55;17.43;19.13;938;647991
ethbet;0.075914;0.126119;0.075788;0.123864;1138;645456
wayguide;0.006427;0.006589;0.006227;0.006294;20;642992
lottocoin;0.000043;0.000082;0.000038;0.000040;1087;626118
colossuscoinxt;0.000155;0.000184;0.000131;0.000155;5026;624886
berncash;0.008722;0.008812;0.007612;0.007612;241;621320
pakcoin;0.013540;0.016813;0.012048;0.012441;1426;610813
cannation;0.246086;0.259503;0.172840;0.172855;579;609528
swagbucks;1.86;1.98;1.84;1.88;1337;609169
8bit;0.413442;0.547927;0.404764;0.483126;1326;606868
darsek;0.041363;0.041623;0.016461;0.017140;47;605282
swing;0.213372;0.312458;0.178752;0.180813;605;597932
briacoin;0.946163;1.26;0.938570;1.25;4466;589862
tychocoin;0.116860;0.133863;0.095852;0.096897;2821;587148
emphy;0.076497;0.166207;0.076371;0.127855;3906;584202
newbium;0.011629;0.014493;0.011531;0.011925;855;581437
sativacoin;0.081961;0.114870;0.066607;0.110181;16;580863
daxxcoin;0.001163;0.001188;0.000956;0.001145;599;580412
tigercoin;0.013244;0.013503;0.010000;0.010109;225;576608
fluttercoin;0.001789;0.002621;0.001758;0.002484;611;576292
ccore;0.573418;0.604192;0.338360;0.552093;7689;573418
cannacoin;0.121951;0.127968;0.101986;0.118789;2065;573180
btctalkcoin;0.008765;0.011981;0.008662;0.010491;348;572240
whalecoin;0.125624;0.145311;0.115083;0.126849;108044;568551
payfair;0.010080;0.012655;0.009989;0.010213;25579;564479
veltor;1.01;1.02;0.944931;0.973162;705;561950
crystal-clear;0.215751;0.230458;0.193410;0.221758;2098;559464
sproutsextreme;0.000195;0.000200;0.000189;0.000194;2;558320
universe;0.046354;0.075114;0.045814;0.061608;968;556433
kushcoin;0.101984;0.126320;0.086726;0.088570;641;556142
sacoin;0.077907;0.079329;0.072839;0.076106;35;546532
chesscoin;0.010002;0.010883;0.009332;0.010122;728;540418
bitstar;0.023389;0.050221;0.017836;0.022417;6368;539814
guncoin;0.002717;0.002797;0.002430;0.002645;794;537039
bunnycoin;0.000005;0.000011;0.000004;0.000008;1600;534518
sterlingcoin;0.126364;0.133311;0.120281;0.128708;916;531919
qubitcoin;0.002142;0.002196;0.001736;0.002098;209;531823
rasputin-online-coin;0.487660;0.507807;0.278516;0.359592;2939;528444
bit20;519396;539872;446213;459994;1462;527706
ethereum-gold;0.043016;0.053838;0.042631;0.051160;14298;516197
leviarcoin;0.051432;0.101217;0.045299;0.047298;1603;512572
pascal-lite;0.116276;0.134041;0.097211;0.097660;3348;510718
bolivarcoin;0.058482;0.077041;0.053492;0.057015;3968;497949
shilling;0.012465;0.012780;0.012217;0.012760;2;496781
eternity;0.121003;0.122353;0.113615;0.114140;704;496560
inflationcoin;0.000014;0.000047;0.000013;0.000043;4004;477929
tittiecoin;0.000377;0.000419;0.000191;0.000382;3355;475441
coin2-1;0.004744;0.004949;0.003294;0.004326;1125;474270
digicube;0.000195;0.000200;0.000189;0.000191;609;473113
fucktoken;0.009024;0.021970;0.009010;0.021575;6419;463794
flycoin;2.18;2.44;2.13;2.33;109;458617
globalboost-y;0.033731;0.045941;0.031080;0.044021;4507;448684
octanox;0.052587;0.057587;0.050945;0.055315;585;446990
hawala-today;1.32;1.65;1.28;1.60;86217;444417
helleniccoin;0.006849;0.007970;0.005837;0.005922;1166;440136
senderon;0.011389;0.011389;0.008290;0.008968;4033;435306
lanacoin;0.000514;0.000810;0.000371;0.000407;533;433827
purevidz;0.003418;0.005238;0.003040;0.003050;1212;428261
globalcoin;0.006427;0.007987;0.006299;0.007630;2;418874
iethereum;0.023110;0.023831;0.013620;0.016061;3852;415555
islacoin;0.272479;0.276374;0.170801;0.190741;21;412452
evotion;0.128945;0.128945;0.086934;0.095656;411;409339
blakestar;0.001647;0.001901;0.001234;0.001734;12470;407021
hodlcoin;0.002532;0.003395;0.002453;0.003243;201;404295
ethereumcash;0.028637;0.031158;0.022202;0.024819;15671;403782
truckcoin;0.002512;0.003158;0.001922;0.001931;1334;398706
sagacoin;1.80;2.40;0.201406;1.77;97008;398226
dalecoin;0.961847;0.971408;0.682785;0.920413;3180;393604
satoshimadness;0.000195;0.000200;0.000189;0.000191;1447;389667
marscoin;0.013628;0.013628;0.006854;0.009248;229;385387
halcyon;0.072064;0.073882;0.067926;0.068667;310;384730
elcoin-el;0.034214;0.037271;0.031649;0.033317;1861;383498
goldreserve;0.022009;0.028358;0.018026;0.027030;1227;377919
triangles;5.14;6.78;4.36;6.58;2256;374828
aquariuscoin;0.247388;0.270303;0.140439;0.151582;191;372308
postcoin;0.023251;0.023640;0.020741;0.021001;973;368953
chancoin;0.053347;0.077995;0.045748;0.064991;2743;368112
evil-coin;0.017499;0.018219;0.015164;0.015370;223;367828
bittokens;0.637533;7.48;0.624847;4.93;5117;360494
wyvern;0.199831;0.281344;0.194722;0.272569;190;359458
gapcoin;0.029561;0.029822;0.025287;0.027986;174;358279
octocoin;0.006968;0.006968;0.005435;0.005513;619;353319
yacoin;0.002922;0.002995;0.002830;0.002863;39;350510
reecoin;0.000136;0.000171;0.000134;0.000152;3434;349248
fincoin;0.027106;0.029925;0.026795;0.029288;56;349095
prime-xi;0.019370;0.019370;0.012775;0.015222;523;349011
ambercoin;0.007985;0.008586;0.007821;0.008202;23;348960
spacecoin;0.016454;0.033676;0.015987;0.031345;614;346678
philosopher-stones;0.057261;0.058868;0.029812;0.057032;1418;344390
platinumbar;0.778143;1.27;0.763234;1.23;2407;340705
ethereum-dark;0.226750;0.236804;0.175263;0.194859;62700;340124
wmcoin;0.029410;0.030152;0.028825;0.029831;6;339021
mincoin;0.081853;0.092268;0.064402;0.077462;574;331804
bitgem;5.56;6.13;4.78;5.42;4807;331211
rupaya;0.054080;0.054080;0.014653;0.015540;0;330567
acoin;0.270341;0.274990;0.238792;0.241184;262;329839
ratecoin;0.002851;0.002877;0.002450;0.002677;436;329397
emerald;0.017169;0.022568;0.015169;0.019310;314;328215
ebitcoin-cash;0.034459;0.035970;0.027269;0.028192;4924;319964
parallelcoin;1.06;1.07;0.660945;1.04;2451;319090
freicoin;0.010712;0.010982;0.010378;0.010491;76;317530
catcoin;0.050445;0.063440;0.041888;0.042345;1749;314091
icoin;0.010712;0.015031;0.010587;0.012017;331;313177
confido;0.034734;0.043644;0.026549;0.035959;13178;312602
photon;0.000015;0.000023;0.000013;0.000013;580;310135
bitcoin-21;0.390702;0.401542;0.378501;0.382627;155;309869
mineum;0.032701;0.061299;0.031978;0.050818;220;308574
independent-money-system;0.056833;0.064664;0.035753;0.046220;18;305132
quatloo;0.038299;0.041258;0.021062;0.030439;1762;295629
rubies;0.028241;0.034515;0.018088;0.028639;351;294139
kittehcoin;0.000012;0.000017;0.000010;0.000013;10301;286958
bitsilver;19.77;23.93;18.93;22.42;7201;284787
dreamcoin;0.116081;0.116081;0.070379;0.071147;824;284356
mojocoin;0.023291;0.026489;0.022231;0.023247;331;282754
px;0.002922;0.002995;0.002830;0.002861;63;282287
grantcoin;0.006425;0.006837;0.006212;0.006294;43;277820
blakecoin;0.018360;0.019417;0.017702;0.018213;284;277655
unrealcoin;0.039343;0.067021;0.039054;0.066187;345;276360
c-bit;0.001750;0.001753;0.001333;0.001516;564;275906
creatio;0.013439;0.013439;0.008721;0.011444;62;275774
808coin;0.000069;0.000104;0.000064;0.000071;2724;273951
billionaire-token;0.081899;0.109075;0.075139;0.079229;3550;271527
digital-developers-fund;0.052713;0.102857;0.052461;0.078377;7249;269799
franko;0.289582;0.302916;0.286234;0.289355;2;269534
redcoin;0.003615;0.004265;0.003146;0.004097;1554;267931
paycoin2;0.022575;0.031062;0.022125;0.025090;667;267056
hempcoin-hmp;0.000195;0.000200;0.000189;0.000191;13;264230
leacoin;0.000832;0.000966;0.000794;0.000813;447;262992
virtacoinplus;0.024004;0.024014;0.020575;0.022691;1378;262326
ripto-bux;0.000687;0.000784;0.000536;0.000757;708;262082
antibitcoin;0.014608;0.014816;0.009623;0.009728;696;255123
aricoin;0.001775;0.002226;0.001575;0.001862;103;248943
securecoin;0.029882;0.029882;0.015496;0.018256;2912;246768
zcash-gold;0.121343;0.214723;0.104869;0.152346;19378;243610
campuscoin;0.000804;0.001181;0.000735;0.001147;6608;243314
argentum;0.027949;0.027949;0.016653;0.018874;2284;241251
cypher;0.037590;0.057308;0.036842;0.054743;3;239271
cachecoin;0.056506;0.065267;0.039209;0.041768;1741;237052
tajcoin;0.029296;0.029296;0.025012;0.025136;181;236859
revolvercoin;0.010550;0.010589;0.007649;0.008202;212;235811
nevacoin;0.094565;0.099072;0.075794;0.081040;147;235751
bolenum;0.023567;0.033376;0.023098;0.023143;3514;235670
quazarcoin;0.038953;0.059859;0.019218;0.038148;3428;235470
hexx;0.154058;0.154898;0.065007;0.094051;101;229623
firecoin;2.33;2.39;2.27;2.28;6;229338
eurocoin;0.018453;0.018453;0.013464;0.015465;588;229128
dollarcoin;0.024930;0.025559;0.024152;0.024503;11;227032
boostcoin;0.019087;0.019569;0.016898;0.016976;1647;226288
usde;0.000195;0.000200;0.000189;0.000191;2545;220912
bitcoin-planet;0.038369;0.042723;0.035095;0.041391;985;217863
virtualcoin;0.021619;0.022165;0.020944;0.021391;14;217581
gpu-coin;0.005167;0.006590;0.003850;0.003868;661;209159
droxne;0.003271;0.006739;0.002528;0.002901;1860;208182
idice;0.129409;0.129409;0.089927;0.098589;231;203304
bitcoal;0.042982;0.052381;0.041405;0.041596;1767;193418
sling;0.179575;0.184106;0.176002;0.176577;1428;192881
virta-unique-coin;0.003065;0.003065;0.002510;0.002684;2346;188611
tattoocoin;0.002059;0.002587;0.001965;0.002415;1004;186141
monkey-project;1.75;1.75;1.20;1.47;5434;185428
jetcoin;0.037660;0.216437;0.037213;0.134462;36644;183499
cryptojacks;0.000449;0.000590;0.000430;0.000440;709;182502
debitcoin;0.010128;0.013035;0.004760;0.012017;1958;182298
jin-coin;0.018503;0.052278;0.018287;0.048975;3424;182225
bumbacoin;0.007985;0.013838;0.007827;0.013352;341;179612
chronos;0.002430;0.002803;0.002338;0.002716;289;179130
uro;0.147828;0.169729;0.127362;0.128750;661;178474
abjcoin;0.021422;0.206985;0.021174;0.066759;1730;177053
biteur;1.35;1.38;1.22;1.26;8517;176445
metal-music-coin;0.002211;0.002332;0.001908;0.001943;40;176270
paycon;0.007634;0.010048;0.007479;0.009221;49;175914
bitz;0.087840;0.087840;0.086815;0.086927;4;174880
sixeleven;0.404245;0.404245;0.325136;0.331702;2985;174736
aerium;0.180954;0.208734;0.147701;0.202245;4707;174140
goldpieces;0.142197;0.148016;0.115713;0.142996;3788;173503
honey;0.490246;0.671828;0.405445;0.598262;2089;171805
spots;0.007475;0.007713;0.003618;0.004184;302;167492
ammo-rewards;0.002142;0.002142;0.000779;0.001907;2357;166634
sugar-exchange;0.047324;0.066953;0.030629;0.066727;2116;165635
coinonat;0.018855;0.020228;0.011767;0.011885;2685;162587
ether-for-the-rest-of-the-world;0.027787;0.114235;0.027741;0.071918;1922;160108
comet;0.183082;0.242138;0.135723;0.189687;4491;159799
eot-token;0.010431;0.022318;0.010032;0.012423;7063;159407
coinonatx;0.009580;0.013573;0.009432;0.013206;1977;157661
anarchistsprime;0.035479;0.035479;0.026893;0.027953;18834;155928
ecocoin;0.134658;0.157101;0.122631;0.155061;2540;154987
secretcoin;0.034474;0.035343;0.033397;0.033761;462;145778
allion;0.023075;0.023341;0.020571;0.022613;57;143051
eaglecoin;0.068016;0.124059;0.064882;0.119493;30084;142386
marijuanacoin;0.091395;0.102049;0.081795;0.088181;912;141411
californium;0.058235;0.062700;0.056770;0.057032;119;140264
mindcoin;0.008765;0.008986;0.006981;0.007057;16;139073
ronpaulcoin;0.154371;0.217375;0.152569;0.193126;1072;138806
votecoin;0.008179;0.008387;0.005536;0.006294;122;134748
prcoin;0.008375;0.008689;0.008111;0.008200;609;134361
blazecoin;0.000216;0.000245;0.000187;0.000188;265;131191
bipcoin;0.080618;0.089257;0.075553;0.084953;640;131186
scorecoin;0.004300;0.007021;0.004035;0.006026;2251;130482
guccionecoin;0.006427;0.006789;0.006299;0.006485;29;130381
bitgold;1476.17;1702.26;1305.22;1577.43;435;130330
vector;0.007760;0.011577;0.007665;0.008393;192;129313
icobid;0.001177;0.001186;0.000851;0.000973;205;125557
mustangcoin;0.197688;0.316115;0.194709;0.205486;165;124612
beavercoin;0.039883;0.041027;0.031936;0.032147;295;124245
funcoin;0.021129;0.025795;0.019888;0.024650;2684;123572
ethgas;0.012096;0.015197;0.012076;0.015030;1144;122862
blackstar;0.000195;0.000200;0.000191;0.000194;2;122858
soilcoin;0.021418;0.022123;0.019200;0.020549;697;122125
theresa-may-coin;0.004769;0.006128;0.003257;0.003624;148;122097
litecred;0.003955;0.010197;0.003662;0.007557;11939;119564
globaltoken;0.004438;0.006533;0.003868;0.004314;4641;118742
jewels;0.005843;0.006497;0.005727;0.006294;135;117921
crypto;0.009544;0.009941;0.009246;0.009346;149;117719
credence-coin;0.034229;0.034267;0.021497;0.027369;2650;117302
zetamicron;0.000195;0.000195;0.000192;0.000193;7;116927
bitasean;0.023050;0.040488;0.021616;0.040488;986;115248
300-token;375.90;600.05;368.42;579.36;142;112770
kayicoin;0.000386;0.000427;0.000281;0.000404;9165;109635
neuro;0.002727;0.002727;0.002264;0.002289;514;107619
bitquark;0.011686;0.016252;0.010443;0.010491;111;106129
litecoin-ultra;0.116027;0.168645;0.102932;0.145453;47146;105306
ganjacoin;0.023632;0.149132;0.023356;0.095352;942;105207
beatcoin;0.066670;0.097340;0.058572;0.080794;287;101651
warp;0.092709;0.095048;0.089814;0.090793;5;101537
digital-rupees;0.000195;0.000197;0.000189;0.000191;46;99488
global-tour-coin;0.003311;0.006950;0.003272;0.005531;5588;98958
artex-coin;0.005259;0.005391;0.003070;0.004389;414;98768
piecoin;0.007985;0.011488;0.006266;0.006294;162;97857
pulse;0.006622;0.007875;0.003505;0.007630;118;94689
futurexe;0.402037;0.416144;0.092163;0.095493;633;94648
