dinastycoin;0.000579;0.000649;0.000409;0.000598;918;821629
shadowcash;0.122356;0.122356;0.114482;0.115121;1;819188
earthcoin;0.000071;0.000213;0.000071;0.000160;1721;817478
bytecent;0.441208;0.563134;0.421125;0.525794;31668;808150
megacoin;0.022273;0.022288;0.017173;0.018967;3150;803296
capricoin;0.397230;0.466167;0.389239;0.433729;37618;790506
litedoge;0.000053;0.000056;0.000050;0.000053;1588;787307
colossuscoinxt;0.000166;0.000171;0.000112;0.000122;26217;785796
inflationcoin;0.000027;0.000030;0.000014;0.000014;630;774840
monster-byte;0.046040;0.054801;0.031443;0.031725;1352;774516
happycoin;0.062809;0.139963;0.062513;0.094350;7385;773074
zetacoin;0.004623;0.005650;0.004252;0.004434;404;771497
minereum;0.622761;0.767606;0.539601;0.723904;11745;766228
experience-points;0.000005;0.000016;0.000004;0.000016;3314;760885
fucktoken;0.014660;0.016800;0.013045;0.014477;132;753449
teslacoin;0.010259;0.011286;0.008849;0.009013;1186;751220
smartcoin;0.032074;0.032505;0.022950;0.023047;371;750380
casino;0.749925;0.894704;0.711659;0.801961;35;749925
sovereign-hero;156.75;166.34;153.32;157.31;686;748189
bata;0.149579;0.161735;0.133585;0.153033;4597;745040
ethereum-dark;0.494556;0.699088;0.478824;0.606366;164781;741834
trezarcoin;0.009796;0.013343;0.009294;0.010039;3955;734700
insanecoin-insn;0.042804;0.046115;0.039415;0.039662;194;732580
cream;0.016341;0.020926;0.015542;0.019340;578;729802
netko;0.170718;0.187727;0.159716;0.165421;1539;694152
postoken;1.20;2.89;1.07;1.63;3737;692933
carboncoin;0.000045;0.000056;0.000034;0.000054;14;692284
fimkrypto;0.001173;0.001303;0.001015;0.001103;276;676892
digitalprice;0.040408;0.046166;0.034387;0.036642;2848;676638
tychocoin;0.132855;0.136355;0.117609;0.121188;11595;667513
cryptcoin;0.107047;0.111842;0.101562;0.111370;1;648590
incakoin;0.000059;0.000107;0.000056;0.000063;4300;624717
solaris;1.04;1.19;0.905382;1.10;2688;613444
fincoin;0.047162;0.047162;0.008962;0.040014;2761;607388
ufo-coin;0.000176;0.000229;0.000165;0.000165;1831;607098
maxcoin;0.009971;0.009971;0.008503;0.008826;361;604832
bitz;0.302546;0.302546;0.285658;0.285658;7;602336
russiacoin;0.072674;0.072674;0.057784;0.058784;5;597125
wavesgo;0.059740;0.085948;0.058404;0.071824;2188;596533
billionaire-token;0.179080;0.181301;0.149370;0.150203;889;593715
shorty;0.005924;0.006050;0.005540;0.005571;116;592423
roulettetoken;0.058127;0.059369;0.052964;0.054324;8700;588401
fujicoin;0.000509;0.000560;0.000469;0.000484;1802;584350
vsync-vsx;0.005781;0.006047;0.005197;0.005239;2445;572074
kekcoin;0.054550;0.054550;0.046325;0.048762;657;560400
supercoin;0.012374;0.012559;0.010456;0.010514;23;550816
fujinto;0.008298;0.009883;0.007968;0.008940;875975;546055
fantomcoin;0.087984;0.097594;0.072673;0.093773;987;544634
ultracoin;0.012259;0.012259;0.010370;0.012025;93;542905
noblecoin;0.000235;0.000292;0.000225;0.000244;176;541699
piecoin;0.023931;0.024633;0.017597;0.024222;34;539628
ether-for-the-rest-of-the-world;0.128234;0.139466;0.126279;0.137268;1;537046
unbreakablecoin;0.233919;0.260465;0.224954;0.254126;35879;532902
machinecoin;0.026395;0.026395;0.023702;0.023797;190;529556
digital-developers-fund;0.101826;0.103977;0.081573;0.103830;86;521178
version;0.001108;0.001258;0.000883;0.001048;195;511818
canada-ecoin;0.005208;0.005603;0.004861;0.005011;189;507347
eternity;0.125720;0.135737;0.110735;0.129111;245;507289
iticoin;15.63;18.82;11.71;17.16;116;500201
kobocoin;0.020181;0.020436;0.017125;0.017218;196;498474
moin;0.067107;0.070464;0.062163;0.063805;974;484027
42-coin;11379.50;12289.70;9520.12;9578.45;675;477939
briacoin;1.07;1.08;0.810163;0.976663;6889;475055
netcoin;0.000586;0.000586;0.000513;0.000552;514;461119
ethbet;0.053551;0.094862;0.051522;0.063978;3058;455305
cryptonite;0.001232;0.001232;0.001169;0.001201;8;449134
bitbar;12.79;14.23;9.89;10.84;346;445462
bitstar;0.019107;0.025377;0.017107;0.017203;420;440988
procurrency;0.034251;0.038742;0.028923;0.035768;8718;438929
linx;0.046051;0.057013;0.041857;0.046642;7785;438853
women;0.009890;0.011703;0.007020;0.008333;6219;437362
jetcoin;0.099769;0.099769;0.061126;0.075593;1616;437169
whalecoin;0.190103;0.207248;0.179820;0.181239;23416;431838
denarius-dnr;0.245269;0.264773;0.226905;0.229843;975;421538
btsr;0.126067;0.133224;0.117320;0.117646;69;414160
btctalkcoin;0.006325;0.007193;0.005814;0.005830;51;412981
footy-cash;0.088800;0.153722;0.086319;0.122504;974;402476
daxxcoin;0.000812;0.000812;0.000572;0.000608;1193;399496
unitus;0.008496;0.009485;0.008006;0.008995;2386;397503
etheriya;0.246002;0.271148;0.204766;0.270000;16330;389060
dashcoin;0.022095;0.025882;0.018481;0.021679;1019;388312
newbium;0.007737;0.008267;0.007449;0.007488;9;386842
piggycoin;0.000795;0.001219;0.000603;0.000630;135;385898
hobonickels;0.006452;0.006452;0.005933;0.005957;139;385169
gcoin;0.000003;0.000003;0.000002;0.000003;1284;378027
orbitcoin;0.123503;0.148409;0.120320;0.128617;88;377942
futurexe;1.55;1.81;1.47;1.53;68255;364414
blakestar;0.001484;0.001758;0.001250;0.001350;5918;362101
universal-currency;0.027545;0.027545;0.006859;0.011501;100;359359
ambercoin;0.008094;0.008094;0.007680;0.007891;60;353725
fuelcoin;0.003461;0.004552;0.002907;0.002924;255;351565
zero;0.196909;0.199992;0.140869;0.166586;532;349175
globalcoin;0.005338;0.005762;0.005064;0.005516;16;347861
triangles;4.73;5.59;4.66;4.69;641;345063
interzone;0.373003;0.418374;0.272330;0.384053;19481;344577
veltor;0.620577;0.633455;0.559521;0.562641;958;344330
bolenum;0.034101;0.040914;0.025984;0.026092;6730;341006
ultimate-secure-cash;0.032942;0.036710;0.031470;0.036461;36;340726
pakcoin;0.007971;0.008668;0.007798;0.008184;1452;340096
postcoin;0.021240;0.022016;0.017534;0.018058;2197;337035
gaia;0.013550;0.014008;0.008673;0.013404;1;326582
rubies;0.030738;0.030738;0.026374;0.027363;791;320142
mazacoin;0.000235;0.000338;0.000218;0.000219;343;312481
hodlcoin;0.002170;0.002170;0.001152;0.001158;81;306758
trumpcoin;0.046151;0.054109;0.041103;0.047653;306;302081
8bit;0.248115;0.248115;0.207214;0.230175;112;288909
bitbtc;6348.32;6656.34;6261.60;6388.59;19353;288520
i0coin;0.013406;0.013406;0.012470;0.012555;28;281300
scorecoin;0.009267;0.009287;0.007536;0.007653;600;281236
trollcoin;0.000495;0.000675;0.000482;0.000640;42;278553
blockpay;0.050696;0.057931;0.050153;0.053404;308;275191
idice;0.172200;0.199162;0.084524;0.084637;695;270528
deutsche-emark;0.009662;0.010367;0.009025;0.009199;385;268546
tagcoin;0.045957;0.049505;0.045004;0.046831;43;266928
goodomy;0.000592;0.000719;0.000557;0.000560;36;261471
coinonatx;0.018491;0.023007;0.017551;0.022845;8953;261122
titcoin;0.005214;0.005214;0.004553;0.004572;136;260150
aurumcoin;0.875068;0.928316;0.817116;0.859049;30;259209
goldreserve;0.014899;0.014899;0.006134;0.006363;14;255829
phoenixcoin;0.004125;0.004125;0.003535;0.003541;131;253208
kayicoin;0.000884;0.001100;0.000703;0.001016;138;251051
dalecoin;0.622564;0.722213;0.589051;0.610141;1389;249026
prototanium;1.22;1.32;0.953670;0.981269;700;238819
ethereumcash;0.016733;0.025929;0.014125;0.015062;18371;235938
lanacoin;0.000287;0.000287;0.000211;0.000213;188;235388
bitcoin-scrypt;0.014291;0.017024;0.008260;0.010561;1611;234368
atomic-coin;0.018638;0.026613;0.017661;0.021325;741;232096
stress;0.000411;0.000411;0.000390;0.000396;5;232038
icoin;0.007977;0.008011;0.006097;0.006123;39;231994
swagbucks;0.762523;0.829300;0.665299;0.683303;451;224716
opal;0.014735;0.017803;0.012020;0.012197;30;223120
cybcsec;0.019943;0.022103;0.015317;0.022009;8419;221263
swing;0.082416;0.082416;0.067591;0.067983;309;217177
universe;0.024283;0.024283;0.017641;0.018479;115;214685
cryptoforecast;0.004363;0.005672;0.004007;0.005037;125;200710
purevidz;0.001512;0.001521;0.001361;0.001383;150;189391
paycoin2;0.015602;0.024187;0.008481;0.014063;3524;184292
litebar;0.238924;0.321814;0.194704;0.200252;290;183383
ethereum-blue;0.005472;0.007969;0.004763;0.005182;16064;183362
wayguide;0.001818;0.001896;0.001707;0.001710;10;181907
evotion;0.057217;0.057217;0.033556;0.040904;243;179151
flycoin;0.835492;0.835492;0.792684;0.808102;3;176126
funcoin;0.029611;0.033641;0.024593;0.032916;92;173179
freicoin;0.005924;0.005924;0.005493;0.005516;0;172812
fluttercoin;0.000524;0.000586;0.000404;0.000563;87;168989
corgicoin;0.000134;0.000334;0.000055;0.000055;33;167750
sacoin;0.070269;0.070269;0.060560;0.060898;430;165939
mojocoin;0.013389;0.016600;0.012703;0.016530;47;162232
flaxscript;0.028614;0.035429;0.019015;0.023614;14;159633
evil-coin;0.007567;0.007726;0.005623;0.005645;161;159061
cannacoin;0.033732;0.121962;0.032089;0.036352;91;158518
cypher;0.024811;0.024811;0.023540;0.024006;6;157931
bitzeny;0.002079;0.004455;0.001702;0.003795;6184;157193
mineum;0.016482;0.018841;0.015342;0.015427;18;155533
honey;0.555254;0.998873;0.531249;0.661604;2;155333
petrodollar;0.002426;0.002429;0.001551;0.001557;49;155270
bolivarcoin;0.019426;0.027847;0.019122;0.020448;1341;154587
ripto-bux;0.000402;0.000409;0.000272;0.000273;256;153215
bitsilver;17.37;19.55;17.21;18.56;290;153168
nyancoin;0.000484;0.000558;0.000436;0.000438;31;153059
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;91;152397
bit20;149283;159806;147969;158334;8;151671
platinumbar;0.434472;0.613569;0.417217;0.596517;917;148185
digicube;0.000059;0.000059;0.000055;0.000055;1;142482
sterlingcoin;0.033944;0.035364;0.031977;0.032146;32;142280
shadow-token;0.020306;0.038754;0.015872;0.015936;174;142142
truckcoin;0.000941;0.000975;0.000795;0.000883;78;140025
shilling;0.003637;0.003637;0.001269;0.001357;29;139266
kilocoin;0.000704;0.000864;0.000564;0.000607;37534;138168
biblepay;0.000645;0.000783;0.000564;0.000772;1746;138143
ratecoin;0.001223;0.001268;0.001098;0.001104;3;137867
theresa-may-coin;0.006152;0.007866;0.005837;0.006587;255;136401
joulecoin;0.003993;0.003993;0.003556;0.003578;53;136101
darsek;0.010039;0.010255;0.007377;0.007419;10;133141
usde;0.000117;0.000173;0.000110;0.000110;4;133059
tigercoin;0.003050;0.003592;0.002838;0.002868;4;132791
bittokens;0.237438;0.281835;0.223902;0.277459;54;132491
joincoin;0.054024;0.054024;0.033446;0.034863;34;132272
unicoin;0.043736;0.043964;0.040530;0.040877;18;129350
redcoin;0.001736;0.001846;0.000937;0.000942;69;128652
chesscoin;0.002376;0.002376;0.001484;0.001489;92;128400
rupaya;0.021082;0.022627;0.017726;0.021153;191;127729
lottocoin;0.000009;0.000012;0.000009;0.000011;226;127565
bigup;0.000061;0.000107;0.000056;0.000057;158;127360
elcoin-el;0.011350;0.013041;0.011093;0.012125;460;127226
kushcoin;0.023287;0.023656;0.022363;0.022802;58;126809
blakecoin;0.008352;0.008779;0.007268;0.007282;179;126302
tekcoin;0.000089;0.000115;0.000057;0.000060;73;125425
revolvercoin;0.005628;0.005678;0.005270;0.005292;22;124944
guncoin;0.000638;0.000702;0.000554;0.000556;42;123648
ethereum-gold;0.029721;0.076110;0.016972;0.033750;282127;122611
berncash;0.001707;0.001707;0.001316;0.001435;206;121594
bitgold;1347.31;1516.61;1335.40;1440.22;203;121216
elementrem;0.004692;0.004756;0.003895;0.004634;33;120356
virta-unique-coin;0.001953;0.002067;0.001690;0.001827;1306;119531
bitcurrency;0.000704;0.000802;0.000359;0.000361;19;119341
virtualcoin;0.011731;0.011731;0.011130;0.011429;1;118066
satoshimadness;0.000059;0.000059;0.000056;0.000057;1;117352
cryptojacks;0.000285;0.000338;0.000269;0.000270;1370;116013
acoin;0.095027;0.138755;0.090198;0.104357;11;115941
jin-coin;0.011731;0.011731;0.010382;0.010425;20;115534
unrealcoin;0.015661;0.015661;0.009064;0.009102;25;110010
emerald;0.005712;0.005869;0.005021;0.005034;22;109200
dollarcoin;0.011848;0.012575;0.011241;0.012521;4;107900
cannation;0.042592;0.046684;0.037623;0.042652;65;105495
cryptoworldx-token;0.001837;0.002006;0.001700;0.001818;1638;105441
yacoin;0.000880;0.000980;0.000823;0.000827;5;104917
ecocoin;0.099316;0.099316;0.071716;0.074449;340;103448
coin2-1;0.001033;0.001033;0.000878;0.000883;2;103245
qubitcoin;0.000411;0.000574;0.000384;0.000386;3;101866
gameunits;0.028699;0.029959;0.020727;0.020794;24;99672
px;0.001056;0.001056;0.000823;0.000827;1;97718
cachecoin;0.023187;0.025173;0.016472;0.016570;1845;97273
goldblocks;0.007785;0.007785;0.006243;0.007368;996;97225
x-coin;0.007798;0.007798;0.004562;0.006050;182;96583
antibitcoin;0.005514;0.005514;0.004498;0.004523;8;96297
wyvern;0.058714;0.091857;0.054965;0.055271;20;96177
grantcoin;0.002244;0.002264;0.002139;0.002151;254;95838
aquariuscoin;0.065877;0.072559;0.051603;0.051705;18;94142
franko;0.101122;0.121953;0.095941;0.117327;30;94121
prcoin;0.006511;0.006511;0.005799;0.006068;35049;92732
globalboost-y;0.007109;0.008753;0.006821;0.007141;141;91952
mtmgaming;0.030574;0.034288;0.021507;0.021591;0;91721
goldpieces;0.074808;0.117278;0.070465;0.104627;819;91278
paycon;0.003946;0.004079;0.002802;0.003144;182;90928
bitcoin-planet;0.016819;0.017415;0.010488;0.015560;297;88886
digitalcoin;0.003243;0.004172;0.003128;0.003949;1067;87537
bitasean;0.017383;0.018905;0.013145;0.013599;220;86915
exchangen;0.017002;0.028031;0.011164;0.015984;11576;86711
sling;0.079185;0.079185;0.075128;0.076668;7;85052
parallelcoin;0.278975;0.297245;0.240785;0.285714;19;84125
octocoin;0.001661;0.001814;0.001546;0.001554;52;83081
droxne;0.001349;0.001721;0.001252;0.001325;564;82434
securecoin;0.010030;0.010260;0.005651;0.010108;581;81532
firecoin;0.824641;0.824641;0.576526;0.579741;8;81155
zurcoin;0.000938;0.001032;0.000890;0.000938;37;79985
hempcoin-hmp;0.000059;0.000059;0.000055;0.000055;105;79575
crypto;0.006745;0.014347;0.006477;0.008274;1011;78673
wmcoin;0.006804;0.006804;0.006455;0.006631;4;78434
tittiecoin;0.000062;0.000062;0.000055;0.000056;48;77840
catcoin;0.012728;0.012770;0.011186;0.011639;389;77324
bitquark;0.010793;0.016919;0.004902;0.012742;17063;77229
dreamcoin;0.031440;0.031440;0.025787;0.027636;16;77013
chronos;0.001037;0.001110;0.000641;0.000642;19;76432
tajcoin;0.010013;0.011337;0.007499;0.009403;1116;75583
gapcoin;0.006335;0.006664;0.006011;0.006453;50;74647
biteur;1.21;1.25;1.16;1.22;603;72453
sixeleven;0.167037;0.167037;0.126788;0.143714;335;71298
sativacoin;0.010032;0.010753;0.009533;0.010268;91;71078
quazarcoin;0.011731;0.017203;0.010986;0.011032;447;70914
leacoin;0.000233;0.000484;0.000221;0.000429;6535;70462
rimbit;0.000609;0.000688;0.000522;0.000541;37;70395
boostcoin;0.005924;0.006949;0.004085;0.005516;3591;70235
spacecoin;0.003511;0.004102;0.003340;0.003506;13;70173
gpu-coin;0.001718;0.001751;0.001402;0.001654;107;69520
ronpaulcoin;0.077577;0.077577;0.049988;0.050631;98;68598
tristar-coin;0.013373;0.013373;0.009874;0.009929;139;67240
globaltoken;0.002657;0.002668;0.002180;0.002210;356;66984
argentum;0.007974;0.009168;0.007345;0.008593;256;66379
islacoin;0.043640;0.043640;0.040648;0.040874;21;66058
pascal-lite;0.017597;0.019448;0.016695;0.018975;10;65622
guccionecoin;0.003226;0.003226;0.002813;0.003089;351;65442
bitcoinfast;0.015531;0.020870;0.013690;0.016287;662;64966
vector;0.003930;0.003930;0.003675;0.003696;1;64608
independent-money-system;0.011731;0.015151;0.010487;0.010545;594;62985
debitcoin;0.003424;0.003505;0.002523;0.002537;8;61632
halcyon;0.011790;0.016464;0.011136;0.011198;23;60676
prime-xi;0.003515;0.003678;0.002878;0.003419;110;60212
digital-rupees;0.000117;0.000117;0.000055;0.000055;13;59923
tattoocoin;0.000660;0.000686;0.000569;0.000675;44;59641
healthywormcoin;0.000528;0.000567;0.000451;0.000496;1443;57995
aricoin;0.000413;0.000491;0.000394;0.000485;4;57976
asiadigicoin;0.002288;0.003700;0.002197;0.002703;642;57032
spots;0.002493;0.002602;0.002372;0.002386;28;55864
eurocoin;0.004553;0.004553;0.003563;0.003580;94;55825
c-bit;0.000355;0.000578;0.000345;0.000496;228;55765
300-token;183.01;218.83;171.20;172.16;822;54902
mustangcoin;0.086940;0.087004;0.082606;0.083348;49;54802
marscoin;0.001936;0.001942;0.001775;0.001786;29;54738
vip-tokens;0.000645;0.000645;0.000439;0.000441;99;53843
uro;0.043992;0.043992;0.038014;0.038226;239;53112
coimatic-2;0.005282;0.007054;0.005034;0.006011;1433;52085
warp;0.046925;0.046925;0.044520;0.044959;1;51393
quatloo;0.006556;0.006556;0.005877;0.005900;26;50537
ponzicoin;0.058656;0.058656;0.055650;0.056735;5;50508
marijuanacoin;0.037249;0.047415;0.034602;0.035200;205;50480
reecoin;0.000020;0.000024;0.000010;0.000019;2115;50132
master-swiscoin;0.001123;0.001159;0.001028;0.001047;692;49292
allion;0.007935;0.010001;0.007403;0.009928;119;49190
beavercoin;0.015675;0.015675;0.014278;0.014499;15;48833
kurrent;0.004917;0.004917;0.004027;0.004027;43;48772
money;0.001046;0.001083;0.000905;0.000935;190;48004
compucoin;0.002408;0.003716;0.002230;0.002923;932;47231
litecoin-plus;0.086458;0.134647;0.079871;0.080204;419;46650
global-tour-coin;0.001532;0.001556;0.001481;0.001489;22;45769
dibcoin;0.009092;0.010336;0.003868;0.006726;280;45458
allsafe;0.005539;0.005539;0.004707;0.004734;78;44475
icobid;0.000412;0.000523;0.000391;0.000456;24;43689
artex-coin;0.002324;0.002513;0.002047;0.002056;90;43642
bitcoin-21;0.054784;0.054784;0.044894;0.051465;10;43450
photon;0.000002;0.000003;0.000002;0.000003;10;43401
billarycoin;0.004810;0.004810;0.004452;0.004523;6;43246
bumbacoin;0.001934;0.002304;0.001835;0.001875;136;43222
chancoin;0.006399;0.015119;0.006071;0.012354;542;42748
eryllium;0.008627;0.009831;0.007007;0.008132;127;42401
arbit;0.005572;0.005572;0.005287;0.005431;4;41891
gbcgoldcoin;0.003681;0.003795;0.002608;0.002817;11;41818
useless-ethereum-token;0.010544;0.013986;0.010383;0.010976;28;41813
vault-coin;0.001383;0.001383;0.000762;0.000766;158;41726
secretcoin;0.009854;0.009854;0.009216;0.009267;33;41670
agrolifecoin;0.005866;0.006377;0.005565;0.006123;15;40104
mindcoin;0.003167;0.003309;0.003118;0.003144;1;39740
pulse;0.002754;0.002754;0.000833;0.002206;162;39375
kittehcoin;0.000002;0.000003;0.000002;0.000002;250;39373
genstake;0.005178;0.005271;0.003895;0.003916;2;39158
jewels;0.001936;0.002126;0.001836;0.002041;1;39064
bipcoin;0.023915;0.023915;0.022436;0.022561;1;38916
cashcoin;0.001408;0.001408;0.000893;0.001269;10;38363
nevacoin;0.016419;0.021058;0.015953;0.017278;96;38141
doubloon;0.002040;0.002096;0.001319;0.001324;244;37835
cabbage;0.003578;0.003578;0.001152;0.001158;3;37569
anarchistsprime;0.008434;0.008434;0.002838;0.003420;576;37065
campuscoin;0.000251;0.000255;0.000207;0.000209;769;36218
virtacoinplus;0.003909;0.008234;0.003909;0.005891;3503;35712
hexx;0.024447;0.029450;0.018349;0.023302;93;35693
zetamicron;0.000059;0.000059;0.000055;0.000055;3;35214
soilcoin;0.006049;0.007061;0.005743;0.006965;53;34491
plncoin;0.001994;0.001994;0.001865;0.001875;1;34082
cryptoescudo;0.000235;0.000352;0.000167;0.000221;114;33810
popularcoin;0.000010;0.000011;0.000009;0.000011;1;33643
philosopher-stones;0.013667;0.016321;0.012967;0.015831;17;33200
flavorcoin;0.001584;0.001584;0.001097;0.001103;38;33096
coinonat;0.003797;0.003986;0.003321;0.003513;300;32739
metal-music-coin;0.000410;0.000410;0.000274;0.000318;3;32663
braincoin;0.003285;0.005317;0.003131;0.005240;96;32523
gamebet-coin;0.001466;0.001466;0.001207;0.001214;8;31180
jobscoin;0.000293;0.000293;0.000274;0.000276;47;31093
coexistcoin;0.001139;0.011200;0.001112;0.008685;14;30866
destiny;0.019004;0.020508;0.018031;0.019692;11;30407
comet;0.034807;0.041770;0.033029;0.039394;21;30381
benjirolls;0.001470;0.001698;0.001224;0.001615;29;29742
zayedcoin;0.004692;0.004692;0.004388;0.004413;22;29299
bitcoal;0.006445;0.007395;0.006093;0.007363;17;29002
kingn-coin;14.37;14.78;13.44;13.51;1863;28846
qibuck-asset;0.017018;0.020303;0.016149;0.019124;9;28443
iconic;0.046983;0.046983;0.029517;0.043908;20;27856
kronecoin;0.010147;0.013301;0.009201;0.009538;550;27572
tagrcoin;0.000704;0.000749;0.000676;0.000717;8;27218
songcoin;0.000831;0.001031;0.000618;0.000621;1;27056
neuro;0.000880;0.001835;0.000845;0.001765;227;26631
creatio;0.001290;0.001896;0.001224;0.001533;1;26480
steps;0.001408;0.001408;0.001336;0.001362;4;26219
luna-coin;0.016021;0.017383;0.014924;0.015007;26;25305
bowscoin;0.004458;0.004458;0.004169;0.004192;20;24741
cthulhu-offerings;0.009385;0.009385;0.008734;0.008771;2;24610
bios-crypto;0.001173;0.001206;0.001042;0.001048;7;24426
gold-pressed-latinum;0.099011;0.114380;0.091608;0.092119;64;24319
crevacoin;0.000658;0.000663;0.000564;0.000576;1104;23953
ride-my-car;0.000235;0.000235;0.000165;0.000165;17;23762
orlycoin;0.000645;0.000645;0.000604;0.000607;12;23645
printerium;0.001994;0.001994;0.001755;0.001765;15;23576
macron;0.000059;0.000059;0.000056;0.000056;1;23546
dappster;0.000235;0.000235;0.000223;0.000229;15;23462
blazecoin;0.000037;0.000041;0.000034;0.000035;4;22528
beatcoin;0.014723;0.014723;0.010053;0.010068;29;22448
crtcoin;0.281547;0.281547;0.263304;0.264772;209;22318
ammo-rewards;0.000286;0.000286;0.000219;0.000221;106;22223
ego;0.000352;0.000352;0.000334;0.000344;0;21116
impulsecoin;0.000997;0.000997;0.000946;0.000973;6;20188
solarflarecoin;0.001420;0.002840;0.001392;0.002780;130;20005
impact;0.000176;0.000224;0.000167;0.000221;11;19270
magnum;0.004986;0.004986;0.004730;0.004740;75;19242
milocoin;0.001706;0.002014;0.001631;0.001952;5;18413
litecred;0.000586;0.000634;0.000384;0.000386;26;17699
letitride;0.000469;0.000469;0.000390;0.000441;4;16957
posex;0.006863;0.006863;0.006363;0.006399;4;16836
osmiumcoin;0.018770;0.029492;0.013123;0.029180;1002;16781
virtacoin;0.000003;0.000004;0.000003;0.000003;2;16313
rsgpcoin;9.04;13.17;8.58;9.35;410;15603
litecoin-ultra;0.019079;0.019281;0.013637;0.014968;1539;15343
fuzzballs;0.003137;0.004059;0.002683;0.003913;50;15153
bnrtxcoin;0.000572;0.000692;0.000507;0.000508;17;14084
high-voltage;0.009385;0.009385;0.008904;0.009183;4;14023
frazcoin;0.001637;0.001931;0.001473;0.001796;7;13838
ibank;0.002933;0.002933;0.002783;0.002845;3;13275
speedcash;0.050385;0.050707;0.046352;0.046611;10;13192
veros;0.000026;0.000026;0.000011;0.000012;3314;12836
xonecoin;0.030501;0.030538;0.029073;0.029235;1;12810
socialcoin-socc;0.008871;0.012530;0.005501;0.005639;24;12285
slevin;0.000171;0.000173;0.000165;0.000165;55;11964
save-and-gain;0.003871;0.004264;0.003717;0.004082;1;11865
antilitecoin;0.000376;0.000393;0.000355;0.000381;72;11840
biobar;0.013197;0.014001;0.012562;0.012632;32;11690
project-x;146639;146639;137138;137902;48;11477
zonecoin;0.004047;0.004047;0.003840;0.003957;4;10450
dollar-online;0.013022;0.019821;0.012410;0.017486;40;9815
sydpak;0.059946;0.059946;0.056875;0.058454;2;9561
pizzacoin;0.006511;0.006511;0.001689;0.001739;66;8971
vaperscoin;0.000011;0.000012;0.000007;0.000011;0;8507
geertcoin;0.001663;0.002024;0.001478;0.001650;9;8466
ccminer;0.002365;0.002676;0.002017;0.002399;8;7948
dix-asset;7.7e-08;4.3e-07;7.1e-08;4.3e-07;453;7659
rawcoin2;0.010670;0.010670;0.010131;0.010173;4;7521
argus;0.006543;0.012729;0.006284;0.008745;111;7513
concoin;0.009385;0.009385;0.005646;0.009100;243;6985
bitvolt;0.000411;0.000574;0.000390;0.000441;11;6205
p7coin;0.000176;0.000230;0.000165;0.000165;7;6198
elysium;0.001525;0.001729;0.001426;0.001434;50;6108
nodecoin;0.003285;0.003285;0.002578;0.002593;5;5513
levoplus;0.004470;0.004866;0.003950;0.004092;1140;5290
geysercoin;0.099275;0.099275;0.059461;0.072167;1605;4652
litebitcoin;0.001382;0.001819;0.001184;0.001313;815;4407
harmonycoin-hmc;0.009745;0.009745;0.006371;0.007587;18591;4243
enigma;0.214093;0.214093;0.178004;0.178997;80;3560
sojourn;0.007214;0.010956;0.006628;0.006658;203;3501
ulatech;0.030302;0.038261;0.019960;0.024044;14144;2927
lex4all;0.002880;0.003436;0.002733;0.003319;0;2880
californium;0.024694;0.024694;0.014673;0.016383;138;2744
burstocean;0.012697;0.021770;0.012049;0.019741;4;2690
1337coin;0.000058;0.000058;0.000051;0.000052;22970;2228
digital-money-bits;0.002036;0.002267;0.001771;0.002187;1302;858
ebittree-coin;0.000590;0.001132;0.000567;0.000717;188;733
digital-credits;0.000117;0.000117;0.000110;0.000110;2;684
abncoin;0.009547;0.011014;0.005607;0.009747;492;646
caliphcoin;0.001056;0.001440;0.000552;0.000662;215;92
applecoin-apw;0.000938;0.000938;0.000564;0.000827;1685;49
